 -0.178e+01 -0.260e+01 -0.209e+01 -0.126e+01 -0.810e+00 -0.300e+00  0.210e+00
  0.800e+00  0.142e+01  0.205e+01  0.206e+01  0.215e+01  0.194e+01  0.197e+01
  0.192e+01  0.238e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.840e+00  0.177e+01  0.235e+01  0.193e+01  0.183e+01
  0.203e+01  0.206e+01  0.242e+01  0.194e+01  0.660e+00  0.520e+00 -0.730e+00
 -0.102e+01 -0.980e+00  0.500e-01  0.750e+00  0.127e+01  0.201e+01  0.217e+01
  0.250e+01  0.271e+01  0.313e+01  0.272e+01  0.260e+01  0.224e+01  0.282e+01
  0.197e+01  0.199e+01  0.128e+01  0.760e+00 -0.110e+00 -0.630e+00 -0.139e+01
 -0.239e+01 -0.336e+01 -0.273e+01 -0.184e+01 -0.162e+01 -0.700e+00 -0.100e-01
  0.690e+00  0.980e+00  0.198e+01  0.202e+01  0.202e+01  0.176e+01  0.191e+01
  0.177e+01  0.212e+01  0.196e+01  0.238e+01  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.146e+01  0.109e+01  0.128e+01  0.680e+00
  0.990e+00  0.670e+00  0.970e+00  0.350e+00  0.120e+00 -0.860e+00 -0.118e+01
 -0.218e+01 -0.154e+01 -0.890e+00  0.120e+00  0.790e+00  0.142e+01  0.179e+01
  0.239e+01  0.244e+01  0.290e+01  0.256e+01  0.259e+01  0.223e+01  0.246e+01
  0.178e+01  0.170e+01  0.105e+01  0.550e+00 -0.270e+00 -0.880e+00 -0.182e+01
 -0.276e+01 -0.359e+01 -0.302e+01 -0.215e+01 -0.168e+01 -0.900e+00 -0.120e+00
  0.470e+00  0.130e+01  0.210e+01  0.213e+01  0.227e+01  0.195e+01  0.203e+01
  0.201e+01  0.233e+01  0.213e+01  0.219e+01  0.202e+01  0.195e+01  0.176e+01
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.100e+01  0.440e+00  0.320e+00
  0.500e+00  0.470e+00  0.850e+00  0.280e+00 -0.100e+00 -0.115e+01 -0.218e+01
 -0.274e+01 -0.268e+01 -0.159e+01 -0.680e+00 -0.170e+00  0.610e+00  0.111e+01
  0.159e+01  0.164e+01  0.177e+01  0.155e+01  0.124e+01  0.102e+01  0.169e+01
  0.800e+00  0.990e+00  0.550e+00  0.100e-01 -0.680e+00 -0.156e+01 -0.246e+01
 -0.332e+01 -0.476e+01 -0.360e+01 -0.332e+01 -0.231e+01 -0.189e+01 -0.510e+00
  0.290e+00  0.109e+01  0.207e+01  0.227e+01  0.246e+01  0.216e+01  0.216e+01
  0.212e+01  0.239e+01  0.215e+01  0.220e+01  0.197e+01  0.182e+01  0.164e+01
  0.189e+01  0.121e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.610e+00  0.110e+00
  0.780e+00  0.340e+00  0.990e+00  0.390e+00  0.380e+00 -0.620e+00 -0.940e+00
 -0.231e+01 -0.120e+01 -0.640e+00  0.360e+00  0.900e+00  0.155e+01  0.188e+01
  0.243e+01  0.235e+01  0.271e+01  0.237e+01  0.262e+01  0.230e+01  0.253e+01
  0.192e+01  0.178e+01  0.104e+01  0.610e+00 -0.250e+00 -0.900e+00 -0.184e+01
 -0.266e+01 -0.345e+01 -0.279e+01 -0.192e+01 -0.116e+01 -0.650e+00  0.120e+00
  0.730e+00  0.146e+01  0.238e+01  0.255e+01  0.246e+01  0.222e+01  0.236e+01
  0.232e+01  0.259e+01  0.257e+01  0.266e+01  0.252e+01  0.241e+01  0.221e+01
  0.237e+01  0.205e+01  0.209e+01  0.200e+01  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.104e+01  0.119e+01  0.190e+01  0.113e+01  0.114e+01  0.240e+00 -0.290e+00
 -0.101e+01 -0.310e+00  0.380e+00  0.120e+01  0.162e+01  0.230e+01  0.259e+01
  0.299e+01  0.298e+01  0.319e+01  0.302e+01  0.337e+01  0.294e+01  0.325e+01
  0.259e+01  0.244e+01  0.135e+01  0.101e+01  0.110e+00 -0.420e+00 -0.139e+01
 -0.198e+01 -0.283e+01 -0.224e+01 -0.117e+01 -0.550e+00 -0.400e-01  0.550e+00
  0.118e+01  0.180e+01  0.243e+01  0.282e+01  0.286e+01  0.288e+01  0.298e+01
  0.268e+01  0.274e+01  0.279e+01  0.295e+01  0.282e+01  0.267e+01  0.237e+01
  0.249e+01  0.222e+01  0.238e+01  0.226e+01  0.184e+01  0.132e+01  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.167e+01  0.230e+01  0.173e+01  0.177e+01  0.114e+01  0.610e+00
 -0.200e+00  0.690e+00  0.125e+01  0.196e+01  0.233e+01  0.279e+01  0.302e+01
  0.349e+01  0.374e+01  0.394e+01  0.384e+01  0.398e+01  0.377e+01  0.399e+01
  0.338e+01  0.287e+01  0.213e+01  0.176e+01  0.890e+00  0.300e+00 -0.600e+00
 -0.135e+01 -0.186e+01 -0.154e+01 -0.460e+00  0.600e-01  0.570e+00  0.122e+01
  0.176e+01  0.217e+01  0.260e+01  0.326e+01  0.319e+01  0.309e+01  0.312e+01
  0.301e+01  0.326e+01  0.341e+01  0.345e+01  0.330e+01  0.320e+01  0.288e+01
  0.288e+01  0.258e+01  0.262e+01  0.249e+01  0.248e+01  0.151e+01  0.112e+01
  0.320e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.249e+01  0.196e+01  0.201e+01  0.149e+01  0.108e+01
  0.570e+00  0.114e+01  0.184e+01  0.239e+01  0.272e+01  0.311e+01  0.329e+01
  0.388e+01  0.380e+01  0.426e+01  0.421e+01  0.435e+01  0.415e+01  0.426e+01
  0.391e+01  0.376e+01  0.256e+01  0.219e+01  0.127e+01  0.710e+00 -0.120e+00
 -0.600e+00 -0.110e+01 -0.750e+00 -0.100e+00  0.550e+00  0.102e+01  0.162e+01
  0.221e+01  0.253e+01  0.284e+01  0.369e+01  0.379e+01  0.345e+01  0.348e+01
  0.346e+01  0.366e+01  0.362e+01  0.362e+01  0.342e+01  0.324e+01  0.293e+01
  0.296e+01  0.262e+01  0.266e+01  0.271e+01  0.280e+01  0.186e+01  0.149e+01
  0.660e+00  0.190e+00 -0.790e+00 -0.126e+01  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.239e+01  0.241e+01  0.195e+01  0.175e+01
  0.128e+01  0.195e+01  0.237e+01  0.286e+01  0.308e+01  0.342e+01  0.352e+01
  0.391e+01  0.387e+01  0.438e+01  0.443e+01  0.453e+01  0.444e+01  0.446e+01
  0.416e+01  0.412e+01  0.305e+01  0.264e+01  0.169e+01  0.108e+01  0.410e+00
 -0.390e+00 -0.800e+00 -0.430e+00  0.250e+00  0.970e+00  0.153e+01  0.213e+01
  0.262e+01  0.298e+01  0.326e+01  0.383e+01  0.400e+01  0.385e+01  0.384e+01
  0.385e+01  0.395e+01  0.388e+01  0.389e+01  0.370e+01  0.359e+01  0.324e+01
  0.311e+01  0.286e+01  0.277e+01  0.283e+01  0.291e+01  0.216e+01  0.167e+01
  0.620e+00  0.300e+00 -0.640e+00 -0.117e+01 -0.443e+01 -0.523e+01  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.238e+01  0.197e+01  0.176e+01
  0.163e+01  0.212e+01  0.257e+01  0.302e+01  0.322e+01  0.347e+01  0.352e+01
  0.387e+01  0.386e+01  0.434e+01  0.444e+01  0.480e+01  0.449e+01  0.454e+01
  0.416e+01  0.415e+01  0.330e+01  0.290e+01  0.193e+01  0.130e+01  0.470e+00
  0.200e-01 -0.420e+00  0.900e-01  0.580e+00  0.137e+01  0.190e+01  0.243e+01
  0.291e+01  0.335e+01  0.358e+01  0.393e+01  0.405e+01  0.389e+01  0.393e+01
  0.395e+01  0.412e+01  0.392e+01  0.390e+01  0.365e+01  0.355e+01  0.313e+01
  0.313e+01  0.280e+01  0.289e+01  0.282e+01  0.291e+01  0.232e+01  0.200e+01
  0.102e+01  0.320e+00 -0.510e+00 -0.105e+01 -0.430e+01 -0.484e+01 -0.472e+01
 -0.382e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.242e+01  0.279e+01
  0.217e+01  0.270e+01  0.304e+01  0.351e+01  0.368e+01  0.380e+01  0.367e+01
  0.393e+01  0.390e+01  0.425e+01  0.458e+01  0.453e+01  0.473e+01  0.465e+01
  0.435e+01  0.428e+01  0.407e+01  0.333e+01  0.230e+01  0.160e+01  0.690e+00
  0.350e+00 -0.330e+00  0.230e+00  0.850e+00  0.157e+01  0.239e+01  0.287e+01
  0.322e+01  0.360e+01  0.387e+01  0.392e+01  0.407e+01  0.386e+01  0.387e+01
  0.391e+01  0.407e+01  0.397e+01  0.401e+01  0.374e+01  0.353e+01  0.323e+01
  0.325e+01  0.290e+01  0.292e+01  0.303e+01  0.344e+01  0.318e+01  0.316e+01
  0.107e+01  0.490e+00 -0.420e+00 -0.101e+01 -0.443e+01 -0.507e+01 -0.482e+01
 -0.393e+01 -0.288e+01 -0.172e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.269e+01
  0.218e+01  0.260e+01  0.300e+01  0.353e+01  0.367e+01  0.380e+01  0.366e+01
  0.390e+01  0.384e+01  0.417e+01  0.384e+01  0.413e+01  0.407e+01  0.494e+01
  0.447e+01  0.436e+01  0.439e+01  0.377e+01  0.274e+01  0.167e+01  0.960e+00
  0.390e+00 -0.400e+00  0.260e+00  0.930e+00  0.177e+01  0.255e+01  0.305e+01
  0.336e+01  0.376e+01  0.391e+01  0.383e+01  0.391e+01  0.371e+01  0.375e+01
  0.376e+01  0.388e+01  0.375e+01  0.373e+01  0.345e+01  0.326e+01  0.292e+01
  0.300e+01  0.264e+01  0.294e+01  0.295e+01  0.356e+01  0.342e+01  0.345e+01
  0.125e+01  0.690e+00 -0.340e+00 -0.124e+01 -0.419e+01 -0.501e+01 -0.469e+01
 -0.377e+01 -0.284e+01 -0.164e+01 -0.970e+00  0.600e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.321e+01  0.341e+01  0.408e+01  0.421e+01  0.417e+01  0.406e+01
  0.435e+01  0.397e+01  0.383e+01  0.347e+01  0.343e+01  0.363e+01  0.390e+01
  0.471e+01  0.460e+01  0.456e+01  0.402e+01  0.294e+01  0.214e+01  0.113e+01
  0.450e+00 -0.350e+00  0.310e+00  0.111e+01  0.203e+01  0.280e+01  0.318e+01
  0.348e+01  0.375e+01  0.387e+01  0.367e+01  0.368e+01  0.351e+01  0.359e+01
  0.356e+01  0.372e+01  0.357e+01  0.357e+01  0.333e+01  0.314e+01  0.279e+01
  0.286e+01  0.253e+01  0.284e+01  0.298e+01  0.376e+01  0.366e+01  0.222e+01
  0.142e+01  0.750e+00 -0.270e+00 -0.129e+01 -0.416e+01 -0.513e+01 -0.469e+01
 -0.386e+01 -0.284e+01 -0.181e+01 -0.930e+00  0.700e+00  0.187e+01  0.239e+01
  0.211e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
