14           21            0.53023900E-01   0.16435000E-03
14           22            0.86325400E-01   0.16705000E-03
14           27            0.18476900E-01   0.22812000E-03
14           29            0.14754800E-01   0.24221000E-03
14           30            0.25693000E-01   0.24451000E-03
14           41            0.17212900E-02   0.26187000E-03
16           16            0.77721200E-03   0.54430000E-03
16           18            0.11374300E-02   0.59644000E-03
16           19            0.16505300E-01   0.61230000E-03
16           21            0.98571000E-03   0.69849000E-03
16           22            0.10721800E-02   0.70119000E-03
16           27            0.20424500E-03   0.76226000E-03
16           29            0.12882900E-03   0.77635000E-03
16           30            0.15256000E-02   0.77865000E-03
16           41            0.18646300E-04   0.79601000E-03
18           18            0.18507800E-03   0.64858000E-03
18           19            0.19490000E-01   0.66444000E-03
18           21            0.53156200E-03   0.75063000E-03
18           22            0.32244000E-02   0.75333000E-03
18           27            0.13771300E-03   0.81440000E-03
18           29            0.39471900E-04   0.82849000E-03
18           30            0.18183100E-02   0.83079000E-03
18           41            0.12280200E-04   0.84815000E-03
19           19            0.25400000E-01   0.68030000E-03
19           21            0.33072900E-01   0.76649000E-03
19           22            0.44948600E-01   0.76919000E-03
19           27            0.24784000E-02   0.83026000E-03
19           29            0.23212700E-02   0.84435000E-03
19           30            0.57013900E-02   0.84665000E-03
19           41            0.23300100E-03   0.86401000E-03
21           21            0.19197700E-03   0.85268000E-03
21           22            0.25047100E-02   0.85538000E-03
21           27            0.78756000E-04   0.91645000E-03
21           29            0.33226300E-04   0.93054000E-03
21           30            0.24136900E-02   0.93284000E-03
21           41            0.73834800E-05   0.95020000E-03
22           22            0.11794300E-02   0.85808000E-03
22           27            0.74314700E-04   0.91915000E-03
22           29            0.16986100E-03   0.93324000E-03
22           30            0.26742000E-02   0.93554000E-03
22           41            0.65720900E-05   0.95290000E-03
27           27            0.86072400E-05   0.98022000E-03
27           29            0.96830800E-05   0.99431000E-03
27           30            0.15707300E-03   0.99661000E-03
27           41            0.16138300E-05   0.10139700E-02
29           29            0.11640300E-05   0.10084000E-02
29           30            0.16180100E-03   0.10107000E-02
29           41            0.11640300E-05   0.10280600E-02
30           30            0.24013300E-03   0.10130000E-02
30           41            0.16414300E-04   0.10303600E-02
 -1           -1           -1           -1
13           13           13           13
14           41            0.16361100E-02   0.11510000E-04
16           16            0.42059600E-05   0.29394000E-03
16           18            0.52152300E-02   0.34608000E-03
16           19            0.39914000E-02   0.36194000E-03
16           21            0.10977600E+00   0.44813000E-03
16           22            0.15015500E-01   0.45083000E-03
16           27            0.29440100E-04   0.51190000E-03
16           29            0.55516300E-03   0.52599000E-03
16           30            0.31963800E-03   0.52829000E-03
16           41            0.42059600E-05   0.54565000E-03
18           18            0.19977700E-02   0.39822000E-03
18           19            0.16794200E-01   0.41408000E-03
18           21            0.89537900E-01   0.50027000E-03
18           22            0.78565600E-02   0.50297000E-03
18           27            0.46685200E-03   0.56404000E-03
18           29            0.46264700E-03   0.57813000E-03
18           30            0.16529700E-02   0.58043000E-03
18           41            0.42059500E-04   0.59779000E-03
19           19            0.64180000E-02   0.42994000E-03
19           21            0.19761300E+00   0.51613000E-03
19           22            0.74778000E-02   0.51883000E-03
19           27            0.42898500E-03   0.57990000E-03
19           29            0.16318400E-02   0.59399000E-03
19           30            0.12238100E-02   0.59629000E-03
19           41            0.37851300E-04   0.61365000E-03
21           21            0.15202300E+00   0.60232000E-03
21           22            0.31250000E+00   0.60502000E-03
21           27            0.15906200E-01   0.66609000E-03
21           29            0.11688600E-01   0.68018000E-03
21           30            0.24605000E-01   0.68248000E-03
21           41            0.14810000E-02   0.69984000E-03
22           22            0.52697700E-02   0.60772000E-03
22           27            0.12364900E-02   0.66879000E-03
22           29            0.70657200E-03   0.68288000E-03
22           30            0.77807400E-03   0.68518000E-03
22           41            0.10934900E-03   0.70254000E-03
27           29            0.55800000E-04   0.74395000E-03
27           30            0.35871700E-04   0.74625000E-03
29           29            0.20854700E-04   0.75804000E-03
29           30            0.12214700E-03   0.76034000E-03
29           41            0.29794000E-05   0.77770000E-03
30           30            0.80119300E-04   0.76264000E-03
30           41            0.53413800E-05   0.78000000E-03
 -1           -1           -1           -1
14           14           14           14
16           16            0.44694000E-04   0.27779000E-03
16           18            0.19136800E-02   0.32993000E-03
16           19            0.77805800E-02   0.34579000E-03
16           21            0.10901000E-01   0.43198000E-03
16           22            0.11345800E+00   0.43468000E-03
16           27            0.28439900E-04   0.49575000E-03
16           29            0.10969900E-03   0.50984000E-03
16           30            0.73945800E-03   0.51214000E-03
16           41            0.40630400E-05   0.52950000E-03
18           18            0.40629600E-05   0.38207000E-03
18           19            0.16203900E-01   0.39793000E-03
18           21            0.11660700E-02   0.48412000E-03
18           22            0.10796000E+00   0.48682000E-03
18           27            0.17471600E-03   0.54789000E-03
18           29            0.40629600E-05   0.56198000E-03
18           30            0.15601500E-02   0.56428000E-03
18           41            0.16251800E-04   0.58164000E-03
19           19            0.12383300E-01   0.41379000E-03
19           21            0.99746900E-02   0.49998000E-03
19           22            0.17787100E+00   0.50268000E-03
19           27            0.78818200E-03   0.56375000E-03
19           29            0.14909700E-02   0.57784000E-03
19           30            0.24620100E-02   0.58014000E-03
19           41            0.69066900E-04   0.59750000E-03
21           21            0.20923600E-02   0.58617000E-03
21           22            0.21802300E+00   0.58887000E-03
21           27            0.88160200E-03   0.64994000E-03
21           29            0.15438100E-03   0.66403000E-03
21           30            0.93035300E-03   0.66633000E-03
21           41            0.77190800E-04   0.68369000E-03
22           22            0.25223600E+00   0.59157000E-03
22           27            0.16434400E-01   0.65264000E-03
22           29            0.14009700E-01   0.66673000E-03
22           30            0.23021300E-01   0.66903000E-03
22           41            0.15276400E-02   0.68639000E-03
27           29            0.13180900E-04   0.72780000E-03
27           30            0.13180900E-03   0.73010000E-03
29           30            0.18599900E-03   0.74419000E-03
30           30            0.20651200E-03   0.74649000E-03
30           41            0.12907100E-04   0.76385000E-03
 -1           -1           -1           -1
16           16           16           16
18           27            0.71821700E-01   0.13750000E-04
18           29            0.52720400E-01   0.27840000E-04
18           30            0.11800500E+00   0.30140000E-04
18           41            0.64148600E-02   0.47500000E-04
19           27            0.10866100E+00   0.29610000E-04
19           29            0.10735600E+00   0.43700000E-04
19           30            0.15114400E+00   0.46000000E-04
19           41            0.96719400E-02   0.63360000E-04
21           21            0.60578100E-02   0.52030000E-04
21           22            0.62404600E-01   0.54730000E-04
21           27            0.31868600E-01   0.11580000E-03
21           29            0.56251200E-02   0.12989000E-03
21           30            0.22442300E-01   0.13219000E-03
21           41            0.24223800E-02   0.14955000E-03
22           22            0.24589800E-01   0.57430000E-04
22           27            0.46535700E-01   0.11850000E-03
22           29            0.19558500E-01   0.13259000E-03
22           30            0.20401700E-01   0.13489000E-03
22           41            0.35351100E-02   0.15225000E-03
27           27            0.13698100E-01   0.17957000E-03
27           29            0.16465600E-01   0.19366000E-03
27           30            0.29514700E-01   0.19596000E-03
27           41            0.22570200E-02   0.21332000E-03
29           29            0.56720200E-02   0.20775000E-03
29           30            0.25554300E-01   0.21005000E-03
29           41            0.50509000E-02   0.22741000E-03
30           30            0.21314600E-01   0.21235000E-03
30           41            0.91466200E-02   0.22971000E-03
 -1           -1           -1           -1
18           18           18           18
19           41            0.86048000E-03   0.11220000E-04
21           21            0.13452600E+00   0.00000000E+00
21           22            0.71529000E+00   0.25900000E-05
21           27            0.28215600E-01   0.63660000E-04
21           29            0.19839600E-01   0.77750000E-04
21           30            0.40133900E-01   0.80050000E-04
21           41            0.26845100E-02   0.97410000E-04
22           22            0.25857100E-01   0.52900000E-05
22           27            0.42077900E-02   0.66360000E-04
22           29            0.19209400E-01   0.80450000E-04
22           30            0.45465400E-02   0.82750000E-04
22           41            0.34411700E-03   0.10011000E-03
27           27            0.42595300E-04   0.12743000E-03
27           29            0.95692300E-03   0.14152000E-03
27           30            0.13569500E-03   0.14382000E-03
27           41            0.68868600E-05   0.16118000E-03
29           29            0.70743500E-03   0.15561000E-03
29           30            0.20887500E-02   0.15791000E-03
29           41            0.12021300E-03   0.17527000E-03
30           30            0.67812000E-04   0.16021000E-03
30           41            0.11976900E-04   0.17757000E-03
 -1           -1           -1           -1
19           19           19           19
21           27            0.40974400E-01   0.47800000E-04
21           29            0.31075600E-01   0.61890000E-04
21           30            0.13057700E+00   0.64190000E-04
21           41            0.37920400E-02   0.81550000E-04
22           27            0.21788300E+00   0.50500000E-04
22           29            0.21028700E+00   0.64590000E-04
22           30            0.34167900E+00   0.66890000E-04
22           41            0.21135800E-01   0.84250000E-04
27           27            0.60722300E-05   0.11157000E-03
27           29            0.59201500E-04   0.12566000E-03
27           30            0.11499800E-02   0.12796000E-03
27           41            0.12420300E-05   0.14532000E-03
29           29            0.57869000E-05   0.13975000E-03
29           30            0.48321700E-03   0.14205000E-03
29           41            0.20129400E-05   0.15941000E-03
30           30            0.78703500E-03   0.14435000E-03
30           41            0.57248800E-04   0.16171000E-03
 -1           -1           -1           -1
21           21           21           21
27           27            0.15346800E+00   0.25380000E-04
27           29            0.67873100E-01   0.39470000E-04
27           30            0.87689300E-01   0.41770000E-04
27           41            0.15088900E-01   0.59130000E-04
29           29            0.14120100E+00   0.53560000E-04
29           30            0.38062900E+00   0.55860000E-04
29           41            0.13829100E-01   0.73220000E-04
30           30            0.13039900E+00   0.58160000E-04
30           41            0.98207200E-02   0.75520000E-04
 -1           -1           -1           -1
22           22           22           22
27           27            0.19520700E+00   0.22680000E-04
27           29            0.49057500E-01   0.36770000E-04
27           30            0.13561300E+00   0.39070000E-04
27           41            0.18661300E-01   0.56430000E-04
29           29            0.30752200E-01   0.50860000E-04
29           30            0.27870100E+00   0.53160000E-04
29           41            0.52165600E-02   0.70520000E-04
30           30            0.26817300E+00   0.55460000E-04
30           41            0.18616500E-01   0.72820000E-04
 -1           -1           -1           -1
27           27           27           27
29           41            0.38245900E+00   0.94500000E-05
30           41            0.60931900E+00   0.11750000E-04
41           41            0.82213900E-02   0.29110000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
