21           30            0.24821000E-03   0.13213900E-01
21           32            0.48431400E-04   0.13279300E-01
21           33            0.39911500E-03   0.13282900E-01
22           22            0.21992600E-02   0.12877900E-01
22           24            0.58247500E-03   0.13152000E-01
22           25            0.51976900E-03   0.13158200E-01
22           27            0.27675200E-04   0.13166100E-01
22           29            0.91676800E-04   0.13211700E-01
22           30            0.37145600E-03   0.13239900E-01
22           32            0.42247300E-03   0.13305300E-01
22           33            0.56473800E-03   0.13308900E-01
24           24            0.22507600E-05   0.13426000E-01
24           25            0.73830300E-04   0.13432200E-01
24           27            0.67522700E-05   0.13440200E-01
24           29            0.67522700E-05   0.13485800E-01
24           30            0.18906600E-04   0.13514000E-01
24           32            0.72027200E-05   0.13579300E-01
24           33            0.72476000E-04   0.13583000E-01
25           25            0.25079900E-04   0.13438400E-01
25           27            0.13405100E-04   0.13446400E-01
25           29            0.15135000E-04   0.13492000E-01
25           30            0.23783000E-04   0.13520200E-01
25           32            0.22053000E-04   0.13585500E-01
25           33            0.61834900E-04   0.13589200E-01
27           27            0.15593900E-05   0.13454300E-01
27           29            0.51977800E-06   0.13499900E-01
27           30            0.39502000E-04   0.13528100E-01
27           32            0.25987800E-05   0.13593500E-01
27           33            0.41582800E-05   0.13597100E-01
29           30            0.59092300E-04   0.13573700E-01
29           32            0.22090000E-05   0.13639100E-01
29           33            0.14911100E-04   0.13642800E-01
30           30            0.72978600E-04   0.13602000E-01
30           32            0.43451900E-04   0.13667300E-01
30           33            0.62950300E-04   0.13671000E-01
32           32            0.30269200E-05   0.13732700E-01
32           33            0.53187400E-04   0.13736300E-01
33           33            0.36323200E-04   0.13740000E-01
 -1           -1           -1           -1
 8            8            8            8
10           24            0.22921700E-01   0.91900000E-04
10           25            0.30846300E-01   0.98100000E-04
10           27            0.12435800E-01   0.10606000E-03
10           29            0.12293300E-01   0.15167000E-03
10           30            0.15773400E-01   0.17988000E-03
10           32            0.75804000E-02   0.24524000E-03
10           33            0.10030800E-01   0.24889000E-03
10           41            0.16579300E-02   0.26707000E-03
10           43            0.74738500E-03   0.27715000E-03
10           44            0.81256800E-03   0.27996000E-03
11           18            0.55042000E-01   0.18000000E-05
11           19            0.54187900E-01   0.14114000E-03
11           21            0.15859500E-01   0.35054000E-03
11           22            0.28986800E-01   0.37656000E-03
11           24            0.18163200E+00   0.65060000E-03
11           25            0.22351900E+00   0.65680000E-03
11           27            0.10836400E-01   0.66476000E-03
11           29            0.10509200E-01   0.71037000E-03
11           30            0.10283100E-01   0.73858000E-03
11           32            0.21776900E-02   0.80394000E-03
11           33            0.39892100E-02   0.80759000E-03
11           41            0.14689000E-02   0.82577000E-03
11           43            0.65263100E-03   0.83585000E-03
11           44            0.54303900E-03   0.83866000E-03
13           16            0.25601400E-01   0.35246000E-03
13           18            0.55350000E-02   0.47980000E-03
13           19            0.73974300E-02   0.61914000E-03
13           21            0.88030500E-02   0.82854000E-03
13           22            0.10802200E-01   0.85456000E-03
13           24            0.92754900E-02   0.11286000E-02
13           25            0.85831900E-02   0.11348000E-02
13           27            0.36180300E-02   0.11427600E-02
13           29            0.86766600E-03   0.11883700E-02
13           30            0.10861100E-02   0.12165800E-02
13           32            0.98644900E-03   0.12819400E-02
13           33            0.12838500E-02   0.12855900E-02
13           41            0.45987700E-03   0.13037700E-02
13           43            0.53344100E-04   0.13138500E-02
13           44            0.55679300E-04   0.13166600E-02
14           16            0.35511700E-01   0.47086000E-03
14           18            0.91232600E-03   0.59820000E-03
14           19            0.11207900E-01   0.73754000E-03
14           21            0.12183900E-01   0.94694000E-03
14           22            0.17129200E-01   0.97296000E-03
14           24            0.10649800E-01   0.12470000E-02
14           25            0.16423500E-01   0.12532000E-02
14           27            0.49525400E-02   0.12611600E-02
14           29            0.18120900E-03   0.13067700E-02
14           30            0.16294800E-02   0.13349800E-02
14           32            0.14930700E-02   0.14003400E-02
14           33            0.19609700E-02   0.14039900E-02
14           41            0.62867900E-03   0.14221700E-02
14           43            0.11685500E-04   0.14322500E-02
14           44            0.83588400E-04   0.14350600E-02
16           16            0.23734000E-02   0.21843200E-02
16           18            0.41612400E-02   0.23116600E-02
16           19            0.67656000E-02   0.24510000E-02
16           21            0.79402800E-02   0.26604000E-02
16           22            0.11128300E-01   0.26864200E-02
16           24            0.57967300E-02   0.29604600E-02
16           25            0.72499700E-02   0.29666600E-02
16           27            0.86231300E-03   0.29746200E-02
16           29            0.83670300E-03   0.30202300E-02
16           30            0.13183600E-02   0.30484400E-02
16           32            0.10657000E-02   0.31138000E-02
16           33            0.14598400E-02   0.31174500E-02
16           41            0.11594500E-03   0.31356300E-02
16           43            0.53105400E-04   0.31457100E-02
16           44            0.70354900E-04   0.31485200E-02
18           18            0.17212400E-03   0.24390000E-02
18           19            0.51110700E-03   0.25783400E-02
18           21            0.26108800E-03   0.27877400E-02
18           22            0.14104400E-03   0.28137600E-02
18           24            0.34153600E-04   0.30878000E-02
18           25            0.46483000E-03   0.30940000E-02
18           27            0.57650100E-03   0.31019600E-02
18           29            0.51058200E-04   0.31475700E-02
18           30            0.72062100E-04   0.31757800E-02
18           32            0.30396200E-04   0.32411400E-02
18           33            0.22540800E-04   0.32447900E-02
18           41            0.73254700E-04   0.32629700E-02
18           43            0.30736700E-05   0.32730500E-02
18           44            0.37569200E-05   0.32758600E-02
19           19            0.56350300E-03   0.27176800E-02
19           21            0.60278500E-03   0.29270800E-02
19           22            0.13808700E-02   0.29531000E-02
19           24            0.68202200E-03   0.32271400E-02
19           25            0.11217500E-02   0.32333400E-02
19           27            0.94245900E-03   0.32413000E-02
19           29            0.87086600E-04   0.32869100E-02
19           30            0.18459600E-03   0.33151200E-02
19           32            0.80771800E-04   0.33804800E-02
19           33            0.17246300E-03   0.33841300E-02
19           41            0.12004400E-03   0.34023100E-02
19           43            0.54643700E-05   0.34123900E-02
19           44            0.95625200E-05   0.34152000E-02
21           21            0.95349000E-04   0.31364800E-02
21           22            0.33439500E-03   0.31625000E-02
21           24            0.44022300E-03   0.34365400E-02
21           25            0.28828900E-02   0.34427400E-02
21           27            0.10686100E-02   0.34507000E-02
21           29            0.33641300E-04   0.34963100E-02
21           30            0.89937300E-04   0.35245200E-02
21           32            0.20287300E-04   0.35898800E-02
21           33            0.37193100E-04   0.35935300E-02
21           41            0.13525700E-03   0.36117100E-02
21           43            0.20287300E-05   0.36217900E-02
21           44            0.45645400E-05   0.36246000E-02
22           22            0.23444900E-03   0.31885200E-02
22           24            0.26715200E-02   0.34625600E-02
22           25            0.16386800E-02   0.34687600E-02
22           27            0.15073300E-02   0.34767200E-02
22           29            0.20832600E-04   0.35223300E-02
22           30            0.20525000E-03   0.35505400E-02
22           32            0.34835300E-04   0.36159000E-02
22           33            0.50716700E-04   0.36195500E-02
22           41            0.19057600E-03   0.36377300E-02
22           43            0.11953000E-05   0.36478100E-02
22           44            0.10587400E-04   0.36506200E-02
24           24            0.60826700E-03   0.37366000E-02
24           25            0.40372500E-02   0.37428000E-02
24           27            0.72438100E-03   0.37507600E-02
24           29            0.51228300E-05   0.37963700E-02
24           30            0.73430500E-04   0.38245800E-02
24           32            0.53960200E-04   0.38899400E-02
24           33            0.35142900E-03   0.38935900E-02
24           41            0.90505800E-04   0.39117700E-02
24           43            0.34153100E-06   0.39218500E-02
24           44            0.35859500E-05   0.39246600E-02
25           25            0.13759400E-02   0.37490000E-02
25           27            0.89233200E-03   0.37569600E-02
25           29            0.80856800E-04   0.38025700E-02
25           30            0.12869500E-03   0.38307800E-02
25           32            0.37530500E-03   0.38961400E-02
25           33            0.20399400E-03   0.38997900E-02
25           41            0.11151300E-03   0.39179700E-02
25           43            0.50535900E-05   0.39280500E-02
25           44            0.64012300E-05   0.39308600E-02
27           27            0.78644000E-04   0.37649200E-02
27           29            0.12687200E-03   0.38105300E-02
27           30            0.19958300E-03   0.38387400E-02
27           32            0.15821400E-03   0.39041000E-02
27           33            0.21590500E-03   0.39077500E-02
27           41            0.20959500E-04   0.39259300E-02
27           43            0.79761700E-05   0.39360100E-02
27           44            0.10572500E-04   0.39388200E-02
29           29            0.51601700E-05   0.38561400E-02
29           30            0.16417900E-04   0.38843500E-02
29           32            0.53945600E-05   0.39497100E-02
29           33            0.46910400E-05   0.39533600E-02
29           41            0.20405300E-04   0.39715400E-02
29           43            0.70363800E-06   0.39816200E-02
29           44            0.93815700E-06   0.39844300E-02
30           30            0.20132300E-04   0.39125600E-02
30           32            0.17054100E-04   0.39779200E-02
30           33            0.35765500E-04   0.39815700E-02
30           41            0.32448500E-04   0.39997500E-02
30           43            0.94740200E-06   0.40098300E-02
30           44            0.21317500E-05   0.40126400E-02
32           32            0.11123200E-05   0.40432800E-02
32           33            0.42640100E-05   0.40469300E-02
32           41            0.20022600E-04   0.40651100E-02
32           43            0.18539600E-06   0.40751900E-02
32           44            0.74154500E-06   0.40780000E-02
33           33            0.26887500E-05   0.40505800E-02
33           41            0.26350700E-04   0.40687600E-02
33           43            0.17925600E-06   0.40788400E-02
33           44            0.14341500E-05   0.40816500E-02
41           41            0.11952800E-05   0.40869400E-02
41           43            0.10245200E-05   0.40970200E-02
41           44            0.11952800E-05   0.40998300E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.59082600E-02   0.63140000E-04
11           22            0.14548800E-01   0.89160000E-04
11           24            0.28505900E-01   0.36320000E-03
11           25            0.25320600E-01   0.36940000E-03
11           27            0.30954500E-02   0.37736000E-03
11           29            0.40413300E-02   0.42297000E-03
11           30            0.23540300E-02   0.45118000E-03
11           32            0.10896300E-02   0.51654000E-03
11           33            0.21969000E-02   0.52019000E-03
11           41            0.40085900E-03   0.53837000E-03
11           43            0.23524100E-03   0.54845000E-03
11           44            0.11820500E-03   0.55126000E-03
13           16            0.48260800E-01   0.65060000E-04
13           18            0.49292600E-01   0.19240000E-03
13           19            0.42621800E-01   0.33174000E-03
13           21            0.17738500E-01   0.54114000E-03
13           22            0.23236900E-01   0.56716000E-03
13           24            0.14317800E+00   0.84120000E-03
13           25            0.22213800E+00   0.84740000E-03
13           27            0.10501500E-01   0.85536000E-03
13           29            0.82789600E-02   0.90097000E-03
13           30            0.79739900E-02   0.92918000E-03
13           32            0.24902900E-02   0.99454000E-03
13           33            0.33358200E-02   0.99819000E-03
13           41            0.14322900E-02   0.10163700E-02
13           43            0.51128000E-03   0.10264500E-02
13           44            0.42101700E-03   0.10292600E-02
14           16            0.76011700E-02   0.18346000E-03
14           18            0.55601400E-01   0.31080000E-03
14           19            0.47479600E-02   0.45014000E-03
14           21            0.11480300E-02   0.65954000E-03
14           22            0.26926800E-02   0.68556000E-03
14           24            0.63308000E-02   0.95960000E-03
14           25            0.41817400E-02   0.96580000E-03
14           27            0.11042100E-02   0.97376000E-03
14           29            0.72719000E-02   0.10193700E-02
14           30            0.78158600E-03   0.10475800E-02
14           32            0.75531700E-04   0.11129400E-02
14           33            0.32668300E-03   0.11165900E-02
14           41            0.14175300E-03   0.11347700E-02
14           43            0.43116800E-03   0.11448500E-02
14           44            0.40645100E-04   0.11476600E-02
16           16            0.69725100E-03   0.18969200E-02
16           18            0.10357100E-01   0.20242600E-02
16           19            0.13927000E-02   0.21636000E-02
16           21            0.36443700E-03   0.23730000E-02
16           22            0.12057400E-02   0.23990200E-02
16           24            0.50575600E-04   0.26730600E-02
16           25            0.87878800E-03   0.26792600E-02
16           27            0.23662300E-03   0.26872200E-02
16           29            0.13213400E-02   0.27328300E-02
16           30            0.24430700E-03   0.27610400E-02
16           32            0.35222900E-04   0.28264000E-02
16           33            0.14405600E-03   0.28300500E-02
16           41            0.31158000E-04   0.28482300E-02
16           43            0.78125500E-04   0.28583100E-02
16           44            0.12644300E-04   0.28611200E-02
18           18            0.80160100E-02   0.21516000E-02
18           19            0.22191900E-01   0.22909400E-02
18           21            0.22281500E-01   0.25003400E-02
18           22            0.35293100E-01   0.25263600E-02
18           24            0.13392500E-01   0.28004000E-02
18           25            0.22319700E-01   0.28066000E-02
18           27            0.22873200E-02   0.28145600E-02
18           29            0.26765400E-02   0.28601700E-02
18           30            0.42863800E-02   0.28883800E-02
18           32            0.29998400E-02   0.29537400E-02
18           33            0.45855800E-02   0.29573900E-02
18           41            0.31564900E-03   0.29755700E-02
18           43            0.16619000E-03   0.29856500E-02
18           44            0.22805000E-03   0.29884600E-02
19           19            0.58930900E-03   0.24302800E-02
19           21            0.14314800E-02   0.26396800E-02
19           22            0.12738700E-02   0.26657000E-02
19           24            0.90403600E-02   0.29397400E-02
19           25            0.24961900E-02   0.29459400E-02
19           27            0.19688400E-03   0.29539000E-02
19           29            0.28940200E-02   0.29995100E-02
19           30            0.19192400E-03   0.30277200E-02
19           32            0.15308100E-03   0.30930800E-02
19           33            0.14766400E-03   0.30967300E-02
19           41            0.25287000E-04   0.31149100E-02
19           43            0.17204300E-03   0.31249900E-02
19           44            0.99347100E-05   0.31278000E-02
21           21            0.78708400E-03   0.28490800E-02
21           22            0.17865200E-02   0.28751000E-02
21           24            0.96275000E-03   0.31491400E-02
21           25            0.15854900E-02   0.31553400E-02
21           27            0.76769000E-04   0.31633000E-02
21           29            0.28238300E-02   0.32089100E-02
21           30            0.25062200E-03   0.32371200E-02
21           32            0.17430200E-03   0.33024800E-02
21           33            0.21449500E-03   0.33061300E-02
21           41            0.10386400E-04   0.33243100E-02
21           43            0.16708300E-03   0.33343900E-02
21           44            0.13095600E-04   0.33372000E-02
22           22            0.46377500E-03   0.29011200E-02
22           24            0.26003200E-02   0.31751600E-02
22           25            0.60872500E-03   0.31813600E-02
22           27            0.21134000E-03   0.31893200E-02
22           29            0.45329300E-02   0.32349300E-02
22           30            0.19011600E-03   0.32631400E-02
22           32            0.19778400E-03   0.33285000E-02
22           33            0.10250800E-03   0.33321500E-02
22           41            0.27996900E-04   0.33503300E-02
22           43            0.26869400E-03   0.33604100E-02
22           44            0.99347700E-05   0.33632200E-02
24           24            0.33885000E-02   0.34492000E-02
24           25            0.21706600E-01   0.34554000E-02
24           27            0.63218700E-05   0.34633600E-02
24           29            0.15669400E-02   0.35089700E-02
24           30            0.16401000E-02   0.35371800E-02
24           32            0.14359900E-03   0.36025400E-02
24           33            0.38925200E-03   0.36061900E-02
24           41            0.90315300E-06   0.36243700E-02
24           43            0.92120300E-04   0.36344500E-02
24           44            0.86702800E-04   0.36372600E-02
25           25            0.11357200E-02   0.34616000E-02
25           27            0.15985900E-03   0.34695600E-02
25           29            0.25603400E-02   0.35151700E-02
25           30            0.40417100E-03   0.35433800E-02
25           32            0.22171600E-03   0.36087400E-02
25           33            0.83091800E-04   0.36123900E-02
25           41            0.21224000E-04   0.36305700E-02
25           43            0.14901800E-03   0.36406500E-02
25           44            0.20772600E-04   0.36434600E-02
27           27            0.20525200E-04   0.34775200E-02
27           29            0.30320400E-03   0.35231300E-02
27           30            0.35916800E-04   0.35513400E-02
27           32            0.69968900E-05   0.36167000E-02
27           33            0.26588800E-04   0.36203500E-02
27           41            0.55976900E-05   0.36385300E-02
27           43            0.17725900E-04   0.36486100E-02
27           44            0.18658400E-05   0.36514200E-02
29           29            0.21620500E-03   0.35687400E-02
29           30            0.57887700E-03   0.35969500E-02
29           32            0.39334700E-03   0.36623100E-02
29           33            0.60954200E-03   0.36659600E-02
29           41            0.41846300E-04   0.36841400E-02
29           43            0.26502400E-04   0.36942200E-02
29           44            0.30685400E-04   0.36970300E-02
30           30            0.22281200E-04   0.36251600E-02
30           32            0.38193600E-04   0.36905200E-02
30           33            0.31193300E-04   0.36941700E-02
30           41            0.63660300E-05   0.37123500E-02
30           43            0.47109800E-04   0.37224300E-02
30           44            0.25463800E-05   0.37252400E-02
32           32            0.10396800E-04   0.37558800E-02
32           33            0.27723700E-04   0.37595300E-02
32           41            0.99017700E-06   0.37777100E-02
32           43            0.24753300E-04   0.37877900E-02
32           44            0.14852500E-05   0.37906000E-02
33           33            0.75669800E-05   0.37631800E-02
33           41            0.46567700E-05   0.37813600E-02
33           43            0.45401100E-04   0.37914400E-02
33           44            0.17462500E-05   0.37942500E-02
41           41            0.45157900E-06   0.37995400E-02
41           43            0.22578500E-05   0.38096200E-02
41           44            0.45157900E-06   0.38124300E-02
43           43            0.45156600E-06   0.38197000E-02
43           44            0.18062400E-05   0.38225100E-02
 -1           -1           -1           -1
11           11           11           11
13           21            0.61965000E-02   0.00000000E+00
13           22            0.12285900E-01   0.84600000E-05
13           24            0.16675400E-01   0.28250000E-03
13           25            0.24307600E-01   0.28870000E-03
13           27            0.28622300E-02   0.29666000E-03
13           29            0.25225300E-02   0.34227000E-03
13           30            0.80178400E-02   0.37048000E-03
13           32            0.12689000E-02   0.43584000E-03
13           33            0.13363700E-02   0.43949000E-03
13           41            0.37908600E-03   0.45767000E-03
13           43            0.15501600E-03   0.46775000E-03
13           44            0.40727700E-03   0.47056000E-03
14           21            0.48436900E-01   0.10084000E-03
14           22            0.65676200E-01   0.12686000E-03
14           24            0.18573400E+00   0.40090000E-03
14           25            0.22454100E+00   0.40710000E-03
14           27            0.17146000E-01   0.41506000E-03
14           29            0.16988300E-01   0.46067000E-03
14           30            0.20085400E-01   0.48888000E-03
14           32            0.55139700E-02   0.55424000E-03
14           33            0.78440100E-02   0.55789000E-03
14           41            0.23224600E-02   0.57607000E-03
14           43            0.10481200E-02   0.58615000E-03
14           44            0.10411200E-02   0.58896000E-03
16           16            0.29025300E-03   0.13382200E-02
16           18            0.63077700E-03   0.14655600E-02
16           19            0.12466200E-01   0.16049000E-02
16           21            0.74460300E-03   0.18143000E-02
16           22            0.91109200E-03   0.18403200E-02
16           24            0.18733500E-02   0.21143600E-02
16           25            0.33184600E-02   0.21205600E-02
16           27            0.99596200E-04   0.21285200E-02
16           29            0.88213700E-04   0.21741300E-02
16           30            0.15688900E-02   0.22023400E-02
16           32            0.87267600E-04   0.22677000E-02
16           33            0.10196900E-03   0.22713500E-02
16           41            0.13279600E-04   0.22895300E-02
16           43            0.52169900E-05   0.22996100E-02
16           44            0.78728800E-04   0.23024200E-02
18           18            0.19444600E-04   0.15929000E-02
18           19            0.15458700E-01   0.17322400E-02
18           21            0.33625000E-03   0.19416400E-02
18           22            0.33123300E-02   0.19676600E-02
18           24            0.16846100E-02   0.22417000E-02
18           25            0.90433000E-02   0.22479000E-02
18           27            0.10054600E-03   0.22558600E-02
18           29            0.52169800E-05   0.23014700E-02
18           30            0.19881300E-02   0.23296800E-02
18           32            0.43159800E-04   0.23950400E-02
18           33            0.35381200E-03   0.23986900E-02
18           41            0.12805300E-04   0.24168700E-02
18           43            0.47428400E-06   0.24269500E-02
18           44            0.10007300E-03   0.24297600E-02
19           19            0.20197600E-01   0.18715800E-02
19           21            0.29644100E-01   0.20809800E-02
19           22            0.38679400E-01   0.21070000E-02
19           24            0.26252700E-01   0.23810400E-02
19           25            0.30040500E-01   0.23872400E-02
19           27            0.27020700E-02   0.23952000E-02
19           29            0.30329700E-02   0.24408100E-02
19           30            0.64570100E-02   0.24690200E-02
19           32            0.38616200E-02   0.25343800E-02
19           33            0.49719400E-02   0.25380300E-02
19           41            0.37181800E-03   0.25562100E-02
19           43            0.19161500E-03   0.25662900E-02
19           44            0.33577600E-03   0.25691000E-02
21           21            0.19731400E-03   0.22903800E-02
21           22            0.47500100E-02   0.23164000E-02
21           24            0.71898400E-03   0.25904400E-02
21           25            0.83525900E-02   0.25966400E-02
21           27            0.91059300E-04   0.26046000E-02
21           29            0.23712700E-04   0.26502100E-02
21           30            0.37406500E-02   0.26784200E-02
21           32            0.42209100E-04   0.27437800E-02
21           33            0.53924700E-03   0.27474300E-02
21           41            0.11382400E-04   0.27656100E-02
21           43            0.14228000E-05   0.27756900E-02
21           44            0.18733100E-03   0.27785000E-02
22           22            0.20811400E-02   0.23424200E-02
22           24            0.67615900E-02   0.26164600E-02
22           25            0.56298700E-02   0.26226600E-02
22           27            0.11571800E-03   0.26306200E-02
22           29            0.32959500E-03   0.26762300E-02
22           30            0.48185200E-02   0.27044400E-02
22           32            0.54161700E-03   0.27698000E-02
22           33            0.47426900E-03   0.27734500E-02
22           41            0.14702000E-04   0.27916300E-02
22           43            0.18969700E-04   0.28017100E-02
22           44            0.24091600E-03   0.28045200E-02
24           24            0.10818500E-02   0.28905000E-02
24           25            0.28365000E-01   0.28967000E-02
24           27            0.20584200E-03   0.29046600E-02
24           29            0.27319300E-03   0.29502700E-02
24           30            0.31549500E-02   0.29784800E-02
24           32            0.10813500E-03   0.30438400E-02
24           33            0.81764800E-03   0.30474900E-02
24           41            0.25611200E-04   0.30656700E-02
24           43            0.16599600E-04   0.30757500E-02
24           44            0.15698600E-03   0.30785600E-02
25           25            0.11229100E-01   0.29029000E-02
25           27            0.32155800E-03   0.29108600E-02
25           29            0.14531600E-02   0.29564700E-02
25           30            0.37536900E-02   0.29846800E-02
25           32            0.10770600E-02   0.30500400E-02
25           33            0.73796400E-03   0.30536900E-02
25           41            0.38888900E-04   0.30718700E-02
25           43            0.89162100E-04   0.30819500E-02
25           44            0.18829000E-03   0.30847600E-02
27           27            0.10995700E-04   0.29188200E-02
27           29            0.17043300E-04   0.29644300E-02
27           30            0.39526900E-03   0.29926400E-02
27           32            0.13194900E-04   0.30580000E-02
27           33            0.15393900E-04   0.30616500E-02
27           41            0.27488700E-05   0.30798300E-02
27           43            0.10995700E-05   0.30899100E-02
27           44            0.19792400E-04   0.30927200E-02
29           29            0.52983100E-06   0.30100400E-02
29           30            0.43816300E-03   0.30382500E-02
29           32            0.31789200E-05   0.31036100E-02
29           33            0.41324200E-04   0.31072600E-02
29           41            0.21192100E-05   0.31254400E-02
29           44            0.22252500E-04   0.31383300E-02
30           30            0.62464800E-03   0.30664600E-02
30           32            0.61984200E-03   0.31318200E-02
30           33            0.78758300E-03   0.31354700E-02
30           41            0.59522900E-04   0.31536500E-02
30           43            0.31263900E-04   0.31637300E-02
30           44            0.64329200E-04   0.31665400E-02
32           32            0.23713000E-05   0.31971800E-02
32           33            0.65449600E-04   0.32008300E-02
32           41            0.14228200E-05   0.32190100E-02
32           44            0.24662800E-04   0.32319000E-02
33           33            0.30123800E-04   0.32044800E-02
33           41            0.20081900E-05   0.32226600E-02
33           43            0.20081900E-05   0.32327400E-02
33           44            0.32633500E-04   0.32355500E-02
41           44            0.23712900E-05   0.32537300E-02
43           44            0.10640900E-05   0.32638100E-02
44           44            0.10536900E-05   0.32666200E-02
 -1           -1           -1           -1
13           13           13           13
14           30            0.82364600E-02   0.10880000E-04
14           32            0.47102500E-01   0.76240000E-04
14           33            0.66167300E-02   0.79890000E-04
14           41            0.78038300E-03   0.98070000E-04
14           43            0.22126300E-03   0.10815000E-03
14           44            0.41561400E-03   0.11096000E-03
16           16            0.21926500E-04   0.86022000E-03
16           18            0.10854300E-02   0.98756000E-03
16           19            0.86412900E-03   0.11269000E-02
16           21            0.32833700E-01   0.13363000E-02
16           22            0.38001700E-02   0.13623200E-02
16           24            0.15514800E-01   0.16363600E-02
16           25            0.40931900E-02   0.16425600E-02
16           27            0.18936600E-04   0.16505200E-02
16           29            0.17342600E-03   0.16961300E-02
16           30            0.11063300E-03   0.17243400E-02
16           32            0.30548200E-02   0.17897000E-02
16           33            0.36577800E-03   0.17933500E-02
16           41            0.29899500E-05   0.18115300E-02
16           43            0.10963800E-04   0.18216100E-02
16           44            0.59798900E-05   0.18244200E-02
18           18            0.62390200E-03   0.11149000E-02
18           19            0.42504900E-02   0.12542400E-02
18           21            0.29488800E-01   0.14636400E-02
18           22            0.19933100E-02   0.14896600E-02
18           24            0.10381400E-01   0.17637000E-02
18           25            0.52673400E-02   0.17699000E-02
18           27            0.14950300E-03   0.17778600E-02
18           29            0.19733100E-03   0.18234700E-02
18           30            0.60797300E-03   0.18516800E-02
18           32            0.27238200E-02   0.19170400E-02
18           33            0.22026500E-03   0.19206900E-02
18           41            0.18936100E-04   0.19388700E-02
18           43            0.11959400E-04   0.19489500E-02
18           44            0.30895700E-04   0.19517600E-02
19           19            0.14999400E-02   0.13935800E-02
19           21            0.58696200E-01   0.16029800E-02
19           22            0.22285700E-02   0.16290000E-02
19           24            0.29869500E-02   0.19030400E-02
19           25            0.20162400E-02   0.19092400E-02
19           27            0.14351700E-03   0.19172000E-02
19           29            0.53520300E-03   0.19628100E-02
19           30            0.41063200E-03   0.19910200E-02
19           32            0.54736200E-02   0.20563800E-02
19           33            0.22425000E-03   0.20600300E-02
19           41            0.18936500E-04   0.20782100E-02
19           43            0.31893300E-04   0.20882900E-02
19           44            0.20929500E-04   0.20911000E-02
21           21            0.53095600E-01   0.18123800E-02
21           22            0.10508000E+00   0.18384000E-02
21           24            0.58590000E-01   0.21124400E-02
21           25            0.70460100E-01   0.21186400E-02
21           27            0.65421500E-02   0.21266000E-02
21           29            0.58355100E-02   0.21722100E-02
21           30            0.11016500E-01   0.22004200E-02
21           32            0.11961700E-01   0.22657800E-02
21           33            0.13343800E-01   0.22694300E-02
21           41            0.89001800E-03   0.22876100E-02
21           43            0.36975800E-03   0.22976900E-02
21           44            0.58402900E-03   0.23005000E-02
22           22            0.16763400E-02   0.18644200E-02
22           24            0.66658400E-01   0.21384600E-02
22           25            0.33019300E-02   0.21446600E-02
22           27            0.40165300E-03   0.21526200E-02
22           29            0.24218700E-03   0.21982300E-02
22           30            0.33786500E-03   0.22264400E-02
22           32            0.98579300E-02   0.22918000E-02
22           33            0.35081900E-03   0.22954500E-02
22           41            0.49831500E-04   0.23136300E-02
22           43            0.14950500E-04   0.23237100E-02
22           44            0.16942500E-04   0.23265200E-02
24           24            0.63639800E-01   0.24125000E-02
24           25            0.18378200E+00   0.24187000E-02
24           27            0.32650200E-02   0.24266600E-02
24           29            0.16844000E-02   0.24722700E-02
24           30            0.57805200E-03   0.25004800E-02
24           32            0.59332500E-02   0.25658400E-02
24           33            0.80830000E-02   0.25694900E-02
24           41            0.44751100E-03   0.25876700E-02
24           43            0.10564600E-03   0.25977500E-02
24           44            0.30896100E-04   0.26005600E-02
25           25            0.36623100E-02   0.24249000E-02
25           27            0.58282600E-03   0.24328600E-02
25           29            0.43097400E-03   0.24784700E-02
25           30            0.32749100E-03   0.25066800E-02
25           32            0.58007800E-02   0.25720400E-02
25           33            0.35785300E-03   0.25756900E-02
25           41            0.74989800E-04   0.25938700E-02
25           43            0.24680600E-04   0.26039500E-02
25           44            0.17086200E-04   0.26067600E-02
27           27            0.21314600E-05   0.24408200E-02
27           29            0.27708800E-04   0.24864300E-02
27           30            0.20248500E-04   0.25146400E-02
27           32            0.65543100E-03   0.25800000E-02
27           33            0.45826400E-04   0.25836500E-02
27           41            0.10657300E-05   0.26018300E-02
27           43            0.21314600E-05   0.26119100E-02
27           44            0.10657300E-05   0.26147200E-02
29           29            0.21475000E-04   0.25320400E-02
29           30            0.10359100E-03   0.25602500E-02
29           32            0.68594600E-03   0.26256100E-02
29           33            0.37898000E-04   0.26292600E-02
29           41            0.37898000E-05   0.26474400E-02
29           43            0.25266100E-05   0.26575200E-02
29           44            0.50529700E-05   0.26603300E-02
30           30            0.39742000E-04   0.25884600E-02
30           32            0.14225500E-02   0.26538200E-02
30           33            0.49335100E-04   0.26574700E-02
30           41            0.41111500E-05   0.26756500E-02
30           43            0.68518700E-05   0.26857300E-02
30           44            0.41111500E-05   0.26885400E-02
32           32            0.65182000E-03   0.27191800E-02
32           33            0.12577500E-02   0.27228300E-02
32           41            0.83719600E-04   0.27410100E-02
32           43            0.33887100E-04   0.27510900E-02
32           44            0.54816400E-04   0.27539000E-02
33           33            0.24358600E-04   0.27264800E-02
33           41            0.67662200E-05   0.27446600E-02
33           43            0.27065900E-05   0.27547400E-02
33           44            0.27065900E-05   0.27575500E-02
 -1           -1           -1           -1
14           14           14           14
16           18            0.24707400E-03   0.86916000E-03
16           19            0.19493700E-02   0.10085000E-02
