33           43            0.66327400E-05   0.37882100E-02
33           44            0.11002600E-03   0.37955700E-02
33           46            0.78031000E-06   0.38130300E-02
33           47            0.39016400E-06   0.38135200E-02
33           58            0.39016400E-06   0.38121100E-02
41           41            0.39014500E-06   0.38135600E-02
41           43            0.39014500E-06   0.38294200E-02
41           44            0.97537000E-05   0.38367800E-02
43           44            0.97538900E-05   0.38526400E-02
44           44            0.11314200E-04   0.38600000E-02
44           46            0.39014500E-06   0.38774600E-02
44           47            0.78027100E-06   0.38779500E-02
44           58            0.11704200E-05   0.38765400E-02
 -1           -1           -1           -1
13           13           13           13
14           32            0.51252800E-01   0.62680000E-04
14           33            0.73376900E-02   0.69120000E-04
14           41            0.10165300E-02   0.11033000E-03
14           43            0.51712100E-03   0.12619000E-03
14           44            0.10840900E-02   0.13355000E-03
14           46            0.29779400E-03   0.15101000E-03
14           47            0.39649000E-04   0.15150000E-03
14           58            0.10798200E-03   0.15009000E-03
16           16            0.12654400E-04   0.88060000E-03
16           18            0.89335800E-03   0.10253000E-02
16           19            0.78032700E-03   0.12186600E-02
16           21            0.30091800E-01   0.14545900E-02
16           22            0.35086100E-02   0.14904800E-02
16           24            0.15927400E-01   0.18012000E-02
16           25            0.38805500E-02   0.18103600E-02
16           27            0.16871900E-04   0.18560000E-02
16           29            0.16365900E-03   0.19113100E-02
16           30            0.11219900E-03   0.19554400E-02
16           32            0.35000800E-02   0.20372800E-02
16           33            0.43360300E-03   0.20437200E-02
16           41            0.33742700E-05   0.20849300E-02
16           43            0.25307900E-04   0.21007900E-02
16           44            0.16028600E-04   0.21081500E-02
16           46            0.20247100E-04   0.21256100E-02
16           47            0.25307900E-05   0.21261000E-02
18           18            0.47409900E-03   0.11700000E-02
18           19            0.36781200E-02   0.13633600E-02
18           21            0.27222100E-01   0.15992900E-02
18           22            0.16804700E-02   0.16351800E-02
18           24            0.11250800E-01   0.19459000E-02
18           25            0.59237200E-02   0.19550600E-02
18           27            0.12570300E-03   0.20007000E-02
18           29            0.17293800E-03   0.20560100E-02
18           30            0.59222300E-03   0.21001400E-02
18           32            0.31341400E-02   0.21819800E-02
18           33            0.23705900E-03   0.21884200E-02
18           41            0.21934000E-04   0.22296300E-02
18           43            0.26995900E-04   0.22454900E-02
18           44            0.84361800E-04   0.22528500E-02
18           46            0.17715500E-04   0.22703100E-02
18           47            0.16872200E-05   0.22708000E-02
18           58            0.25308300E-05   0.22693900E-02
19           19            0.12881600E-02   0.15567200E-02
19           21            0.53011700E-01   0.17926500E-02
19           22            0.20178600E-02   0.18285400E-02
19           24            0.24135200E-02   0.21392600E-02
19           25            0.18104200E-02   0.21484200E-02
19           27            0.14003700E-03   0.21940600E-02
19           29            0.50530500E-03   0.22493700E-02
19           30            0.39564600E-03   0.22935000E-02
19           32            0.61709700E-02   0.23753400E-02
19           33            0.26235500E-03   0.23817800E-02
19           41            0.25308000E-04   0.24229900E-02
19           43            0.75081500E-04   0.24388500E-02
19           44            0.56519800E-04   0.24462100E-02
19           46            0.35429400E-04   0.24636700E-02
19           47            0.16872000E-05   0.24641600E-02
19           58            0.25308000E-05   0.24627500E-02
21           21            0.48692800E-01   0.20285800E-02
21           22            0.95686000E-01   0.20644700E-02
21           24            0.56589100E-01   0.23751900E-02
21           25            0.67245600E-01   0.23843500E-02
21           27            0.65226700E-02   0.24299900E-02
21           29            0.60266000E-02   0.24853000E-02
21           30            0.11301400E-01   0.25294300E-02
21           32            0.13942400E-01   0.26112700E-02
21           33            0.15835400E-01   0.26177100E-02
21           41            0.12350000E-02   0.26589200E-02
21           43            0.97432100E-03   0.26747800E-02
21           44            0.16930700E-02   0.26821400E-02
21           46            0.82672200E-04   0.26996000E-02
21           47            0.86891700E-04   0.27000900E-02
21           58            0.13413600E-03   0.26986800E-02
22           22            0.15150800E-02   0.21003600E-02
22           24            0.65905100E-01   0.24110800E-02
22           25            0.31649900E-02   0.24202400E-02
22           27            0.38721700E-03   0.24658800E-02
22           29            0.21849600E-03   0.25211900E-02
22           30            0.34418900E-03   0.25653200E-02
22           32            0.11191300E-01   0.26471600E-02
22           33            0.40914300E-03   0.26536000E-02
22           41            0.64956600E-04   0.26948100E-02
22           43            0.32900000E-04   0.27106700E-02
22           44            0.49772100E-04   0.27180300E-02
22           46            0.64113300E-04   0.27354900E-02
22           47            0.25308300E-05   0.27359800E-02
22           58            0.67489500E-05   0.27345700E-02
24           24            0.64609200E-01   0.27218000E-02
24           25            0.18567600E+00   0.27309600E-02
24           27            0.36704700E-02   0.27766000E-02
24           29            0.20002300E-02   0.28319100E-02
24           30            0.53232500E-03   0.28760400E-02
24           32            0.72328900E-02   0.29578800E-02
24           33            0.10381700E-01   0.29643200E-02
24           41            0.70019200E-03   0.30055300E-02
24           43            0.31718300E-03   0.30213900E-02
24           44            0.80141900E-04   0.30287500E-02
24           46            0.42179200E-04   0.30462100E-02
24           47            0.57363700E-04   0.30467000E-02
24           58            0.78455300E-04   0.30452900E-02
25           25            0.41822200E-02   0.27401200E-02
25           27            0.68178000E-03   0.27857600E-02
25           29            0.58858200E-03   0.28410700E-02
25           30            0.37835800E-03   0.28852000E-02
25           32            0.77995300E-02   0.29670400E-02
25           33            0.50447800E-03   0.29734800E-02
25           41            0.12063800E-03   0.30146900E-02
25           43            0.83167400E-04   0.30305500E-02
25           44            0.55749800E-04   0.30379100E-02
25           46            0.43867600E-04   0.30553700E-02
25           47            0.27417700E-05   0.30558600E-02
25           58            0.12794700E-04   0.30544500E-02
27           27            0.17046000E-05   0.28314000E-02
27           29            0.26422000E-04   0.28867100E-02
27           30            0.21307900E-04   0.29308400E-02
27           32            0.77219100E-03   0.30126800E-02
27           33            0.53694800E-04   0.30191200E-02
27           41            0.85230800E-06   0.30603300E-02
27           43            0.42613900E-05   0.30761900E-02
27           44            0.34090900E-05   0.30835500E-02
27           46            0.42613900E-05   0.31010100E-02
29           29            0.17426600E-04   0.29420200E-02
29           30            0.90618100E-04   0.29861500E-02
29           32            0.72058200E-03   0.30679900E-02
29           33            0.36594200E-04   0.30744300E-02
29           41            0.52278800E-05   0.31156400E-02
29           43            0.52278800E-05   0.31315000E-02
29           44            0.13070500E-04   0.31388600E-02
29           46            0.43565500E-05   0.31563200E-02
29           58            0.87134000E-06   0.31554000E-02
30           30            0.32873600E-04   0.30302800E-02
30           32            0.13957400E-02   0.31121200E-02
30           33            0.49753400E-04   0.31185600E-02
30           41            0.44421500E-05   0.31597700E-02
30           43            0.14215500E-04   0.31756300E-02
30           44            0.97730600E-05   0.31829900E-02
30           46            0.79961600E-05   0.32004500E-02
32           32            0.96084000E-03   0.31939600E-02
32           33            0.18643900E-02   0.32004000E-02
32           41            0.14509800E-03   0.32416100E-02
32           43            0.11304200E-03   0.32574700E-02
32           44            0.19908900E-03   0.32648300E-02
32           46            0.10966900E-04   0.32822900E-02
32           47            0.10123700E-04   0.32827800E-02
32           58            0.16028700E-04   0.32813700E-02
33           33            0.58240000E-04   0.32068400E-02
33           41            0.19413500E-04   0.32480500E-02
33           43            0.10588800E-04   0.32639100E-02
33           44            0.14118900E-04   0.32712700E-02
33           46            0.22943100E-04   0.32887300E-02
33           58            0.17648600E-05   0.32878100E-02
41           43            0.84362800E-06   0.33051200E-02
41           44            0.84362800E-06   0.33124800E-02
41           46            0.84362800E-06   0.33299400E-02
43           44            0.16872500E-05   0.33283400E-02
43           46            0.84363300E-06   0.33458000E-02
44           44            0.84359500E-06   0.33357000E-02
44           46            0.84359500E-06   0.33531600E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.50945200E-05   0.72510000E-03
16           18            0.24454600E-03   0.86980000E-03
16           19            0.16948700E-02   0.10631600E-02
16           21            0.31841300E-02   0.12990900E-02
16           22            0.33030500E-01   0.13349800E-02
16           24            0.41752200E-02   0.16457000E-02
16           25            0.16680000E-01   0.16548600E-02
16           27            0.11887600E-04   0.17005000E-02
16           29            0.16981400E-04   0.17558100E-02
16           30            0.25133900E-03   0.17999400E-02
16           32            0.36342000E-03   0.18817800E-02
16           33            0.38191700E-02   0.18882200E-02
16           41            0.25474000E-05   0.19294300E-02
16           43            0.25474000E-05   0.19452900E-02
16           44            0.34812700E-04   0.19526500E-02
16           46            0.16981400E-05   0.19701100E-02
16           47            0.20379300E-04   0.19706000E-02
18           18            0.33963700E-05   0.10145000E-02
18           19            0.49495100E-02   0.12078600E-02
18           21            0.24030000E-03   0.14437900E-02
18           22            0.34078700E-01   0.14796800E-02
18           24            0.22790300E-02   0.17904000E-02
18           25            0.96800300E-02   0.17995600E-02
18           27            0.32265800E-04   0.18452000E-02
18           29            0.16981400E-05   0.19005100E-02
18           30            0.73447700E-03   0.19446400E-02
18           32            0.67930400E-05   0.20264800E-02
18           33            0.39390800E-02   0.20329200E-02
18           41            0.59436800E-05   0.20741300E-02
18           44            0.10359200E-03   0.20973500E-02
18           47            0.20379300E-04   0.21153000E-02
18           58            0.84911800E-06   0.21138900E-02
19           19            0.31460400E-02   0.14012200E-02
19           21            0.31026100E-02   0.16371500E-02
19           22            0.49949400E-01   0.16730400E-02
19           24            0.20735300E-02   0.19837600E-02
19           25            0.35170700E-02   0.19929200E-02
19           27            0.31841300E-03   0.20385600E-02
19           29            0.63599300E-03   0.20938700E-02
19           30            0.95868100E-03   0.21380000E-02
19           32            0.44492500E-03   0.22198400E-02
19           33            0.57416500E-02   0.22262800E-02
19           41            0.58587800E-04   0.22674900E-02
19           43            0.94251500E-04   0.22833500E-02
19           44            0.13585500E-03   0.22907100E-02
19           46            0.25474000E-05   0.23081700E-02
19           47            0.30568800E-04   0.23086600E-02
19           58            0.59436800E-05   0.23072500E-02
21           21            0.68014000E-03   0.18730800E-02
21           22            0.70551000E-01   0.19089700E-02
21           24            0.28648400E-02   0.22196900E-02
21           25            0.39605500E-01   0.22288500E-02
21           27            0.32861500E-03   0.22744900E-02
21           29            0.61984900E-04   0.23298000E-02
21           30            0.47805600E-03   0.23739300E-02
21           32            0.17746900E-03   0.24557700E-02
21           33            0.82208300E-02   0.24622100E-02
21           41            0.54342400E-04   0.25034200E-02
21           43            0.93401400E-05   0.25192800E-02
21           44            0.67929700E-04   0.25266400E-02
21           46            0.84910900E-06   0.25441000E-02
21           47            0.43302900E-04   0.25445900E-02
21           58            0.59436100E-05   0.25431800E-02
22           22            0.78179900E-01   0.19448600E-02
22           24            0.62219200E-01   0.22555800E-02
22           25            0.10008000E+00   0.22647400E-02
22           27            0.68157900E-02   0.23103800E-02
22           29            0.71911800E-02   0.23656900E-02
22           30            0.10744900E-01   0.24098200E-02
22           32            0.11652400E-01   0.24916600E-02
22           33            0.22049200E-01   0.24981000E-02
22           41            0.12838600E-02   0.25393100E-02
22           43            0.11531400E-02   0.25551700E-02
22           44            0.16124400E-02   0.25625300E-02
22           46            0.69627800E-04   0.25799900E-02
22           47            0.11972800E-03   0.25804800E-02
22           58            0.13925500E-03   0.25790700E-02
24           24            0.53484700E-02   0.25663000E-02
24           25            0.17022900E+00   0.25754600E-02
24           27            0.74467600E-03   0.26211000E-02
24           29            0.44406800E-03   0.26764100E-02
24           30            0.37529900E-03   0.27205400E-02
24           32            0.45681200E-03   0.28023800E-02
24           33            0.68488200E-02   0.28088200E-02
24           41            0.13501100E-03   0.28500300E-02
24           43            0.70475700E-04   0.28658900E-02
24           44            0.55192500E-04   0.28732500E-02
24           46            0.25473800E-05   0.28907100E-02
24           47            0.35660400E-04   0.28912000E-02
24           58            0.14435300E-04   0.28897900E-02
25           25            0.11629000E+00   0.25846200E-02
25           27            0.37789900E-02   0.26302600E-02
25           29            0.20810600E-02   0.26855700E-02
25           30            0.72678900E-03   0.27297000E-02
25           32            0.60996400E-02   0.28115400E-02
25           33            0.13132500E-01   0.28179800E-02
25           41            0.72001600E-03   0.28591900E-02
25           43            0.33537300E-03   0.28750500E-02
25           44            0.10868400E-03   0.28824100E-02
25           46            0.36510500E-04   0.28998700E-02
25           47            0.70472400E-04   0.29003600E-02
25           58            0.79811600E-04   0.28989500E-02
27           27            0.88341700E-06   0.26759000E-02
27           29            0.17667400E-05   0.27312100E-02
27           30            0.51236400E-04   0.27753400E-02
27           32            0.44169200E-04   0.28571800E-02
27           33            0.82687100E-03   0.28636200E-02
27           44            0.70674300E-05   0.29280500E-02
27           47            0.44169200E-05   0.29460000E-02
29           30            0.10295100E-03   0.28306500E-02
29           32            0.34605400E-05   0.29124900E-02
29           33            0.85994500E-03   0.29189300E-02
29           44            0.14708100E-04   0.29833600E-02
29           47            0.43256400E-05   0.30013100E-02
30           30            0.76866600E-04   0.28747800E-02
30           32            0.75983300E-04   0.29566200E-02
30           33            0.12908100E-02   0.29630600E-02
30           41            0.97188600E-05   0.30042700E-02
30           43            0.15902900E-04   0.30201300E-02
30           44            0.22088700E-04   0.30274900E-02
30           46            0.88353800E-06   0.30449500E-02
30           47            0.70684000E-05   0.30454400E-02
30           58            0.88353800E-06   0.30440300E-02
32           32            0.11038600E-04   0.30384600E-02
32           33            0.13670900E-02   0.30449000E-02
32           41            0.67931000E-05   0.30861100E-02
32           43            0.84912600E-06   0.31019700E-02
32           44            0.10189600E-04   0.31093300E-02
32           47            0.67931000E-05   0.31272800E-02
32           58            0.84912600E-06   0.31258700E-02
33           33            0.15028500E-02   0.30513400E-02
33           41            0.14944200E-03   0.30925500E-02
33           43            0.13585400E-03   0.31084100E-02
33           44            0.18680300E-03   0.31157700E-02
33           46            0.84911400E-05   0.31332300E-02
33           47            0.16133300E-04   0.31337200E-02
33           58            0.16133300E-04   0.31323100E-02
41           44            0.16981000E-05   0.31569800E-02
41           47            0.84909900E-06   0.31749300E-02
43           44            0.25473900E-05   0.31728400E-02
43           47            0.84911400E-06   0.31907900E-02
44           44            0.16981000E-05   0.31802000E-02
44           47            0.84909900E-06   0.31981500E-02
 -1           -1           -1           -1
16           16           16           16
18           32            0.65657400E-01   0.51880000E-04
18           33            0.10379200E+00   0.58320000E-04
18           41            0.90527100E-02   0.99530000E-04
18           43            0.71505000E-02   0.11539000E-03
18           44            0.10304900E-01   0.12275000E-03
18           46            0.32623400E-03   0.14021000E-03
18           47            0.47268900E-03   0.14070000E-03
18           58            0.96205400E-03   0.13929000E-03
19           24            0.10413200E-01   0.91600000E-05
19           25            0.30499800E-01   0.18320000E-04
19           27            0.42554900E-01   0.63960000E-04
19           29            0.50777600E-01   0.11927000E-03
19           30            0.47806800E-01   0.16340000E-03
19           32            0.42713600E-01   0.24524000E-03
19           33            0.53139000E-01   0.25168000E-03
19           41            0.79819300E-02   0.29289000E-03
19           43            0.77520100E-02   0.30875000E-03
19           44            0.71582600E-02   0.31611000E-03
19           46            0.23896500E-03   0.33357000E-03
19           47            0.28104200E-03   0.33406000E-03
19           58            0.86064800E-03   0.33265000E-03
21           24            0.40838600E-02   0.24509000E-03
21           25            0.55476400E-02   0.25425000E-03
21           27            0.17755300E-01   0.29989000E-03
21           29            0.61007400E-02   0.35520000E-03
21           30            0.66593900E-02   0.39933000E-03
21           32            0.21219600E-02   0.48117000E-03
21           33            0.27916700E-02   0.48761000E-03
21           41            0.24638800E-02   0.52882000E-03
21           43            0.92750000E-03   0.54468000E-03
21           44            0.82409100E-03   0.55204000E-03
21           46            0.11691800E-04   0.56950000E-03
21           47            0.14653600E-04   0.56999000E-03
21           58            0.25628000E-03   0.56858000E-03
22           24            0.64323100E-02   0.28098000E-03
22           25            0.73858700E-02   0.29014000E-03
22           27            0.24806500E-01   0.33578000E-03
22           29            0.98085500E-02   0.39109000E-03
22           30            0.77075600E-02   0.43522000E-03
22           32            0.22213400E-02   0.51706000E-03
22           33            0.33313400E-02   0.52350000E-03
22           41            0.34189700E-02   0.56471000E-03
22           43            0.13195300E-02   0.58057000E-03
22           44            0.10625000E-02   0.58793000E-03
22           46            0.12570700E-04   0.60539000E-03
22           47            0.17381800E-04   0.60588000E-03
22           58            0.35508500E-03   0.60447000E-03
24           24            0.93132800E-02   0.59170000E-03
24           25            0.17803500E-01   0.60086000E-03
24           27            0.21502900E-01   0.64650000E-03
24           29            0.30070600E-02   0.70181000E-03
24           30            0.12264700E-01   0.74594000E-03
24           32            0.11741500E-02   0.82778000E-03
24           33            0.75701200E-03   0.83422000E-03
24           41            0.25543500E-02   0.87543000E-03
24           43            0.36805900E-03   0.89129000E-03
24           44            0.14333600E-02   0.89865000E-03
24           46            0.66445200E-05   0.91611000E-03
24           47            0.38629700E-05   0.91660000E-03
24           58            0.25851300E-03   0.91519000E-03
25           25            0.15404600E-01   0.61002000E-03
25           27            0.27856700E-01   0.65566000E-03
25           29            0.14842100E-02   0.71097000E-03
25           30            0.13264500E-01   0.75510000E-03
25           32            0.69046900E-03   0.83694000E-03
25           33            0.16888200E-02   0.84338000E-03
25           41            0.32972900E-02   0.88459000E-03
25           43            0.17682600E-03   0.90045000E-03
25           44            0.14889900E-02   0.90781000E-03
25           46            0.40188200E-05   0.92527000E-03
25           47            0.86560600E-05   0.92576000E-03
25           58            0.33340200E-03   0.92435000E-03
27           27            0.16409600E-01   0.70130000E-03
27           29            0.24124400E-01   0.75661000E-03
27           30            0.38193900E-01   0.80074000E-03
27           32            0.36304100E-01   0.88258000E-03
27           33            0.50264000E-01   0.88902000E-03
27           41            0.51580600E-02   0.93023000E-03
27           43            0.39039100E-02   0.94609000E-03
27           44            0.57133600E-02   0.95345000E-03
27           46            0.21989100E-03   0.97091000E-03
27           47            0.27952000E-03   0.97140000E-03
27           58            0.54785800E-03   0.96999000E-03
29           29            0.19057100E-02   0.81192000E-03
29           30            0.84110800E-02   0.85605000E-03
29           32            0.33382200E-02   0.93789000E-03
29           33            0.24239200E-02   0.94433000E-03
29           41            0.29196400E-02   0.98554000E-03
29           43            0.50505800E-03   0.10014000E-02
29           44            0.95751900E-03   0.10087600E-02
29           46            0.18775500E-04   0.10262200E-02
29           47            0.11265000E-04   0.10267100E-02
29           58            0.29665600E-03   0.10253000E-02
30           30            0.51169500E-02   0.90018000E-03
30           32            0.24661900E-02   0.98202000E-03
30           33            0.56146300E-02   0.98846000E-03
30           41            0.47702300E-02   0.10296700E-02
30           43            0.12023300E-02   0.10455300E-02
30           44            0.13383800E-02   0.10528900E-02
30           46            0.14913200E-04   0.10703500E-02
30           47            0.29825500E-04   0.10708400E-02
30           58            0.48839700E-03   0.10694300E-02
32           32            0.10060700E-02   0.10638600E-02
32           33            0.30391400E-02   0.10703000E-02
32           41            0.49736500E-02   0.11115100E-02
32           43            0.47368900E-03   0.11273700E-02
32           44            0.26409100E-03   0.11347300E-02
32           46            0.10479600E-04   0.11521900E-02
32           47            0.14671400E-04   0.11526800E-02
32           58            0.50513100E-03   0.11512700E-02
33           33            0.19446100E-02   0.10767400E-02
33           41            0.65885200E-02   0.11179500E-02
33           43            0.28698400E-03   0.11338100E-02
33           44            0.69838400E-03   0.11411700E-02
33           46            0.16055300E-04   0.11586300E-02
33           47            0.20068600E-04   0.11591200E-02
33           58            0.67029500E-03   0.11577100E-02
41           41            0.39867000E-03   0.11591600E-02
41           43            0.50033700E-03   0.11750200E-02
41           44            0.74947700E-03   0.11823800E-02
41           46            0.27907100E-04   0.11998400E-02
41           47            0.35879600E-04   0.12003300E-02
41           58            0.83716200E-04   0.11989200E-02
43           43            0.34638400E-04   0.11908800E-02
43           44            0.14670500E-03   0.11982400E-02
43           46            0.20375800E-05   0.12157000E-02
43           47            0.20375800E-05   0.12161900E-02
43           58            0.50939300E-04   0.12147800E-02
44           44            0.82982800E-04   0.12056000E-02
44           46            0.18440600E-05   0.12230600E-02
44           47            0.36881300E-05   0.12235500E-02
44           58            0.70073800E-04   0.12221400E-02
 -1           -1           -1           -1
18           18           18           18
19           30            0.24056300E-01   0.18700000E-04
19           32            0.11612000E-01   0.10054000E-03
19           33            0.17844400E-01   0.10698000E-03
19           41            0.24997100E-02   0.14819000E-03
19           43            0.26632900E-02   0.16405000E-03
19           44            0.26355400E-02   0.17141000E-03
19           46            0.56082200E-04   0.18887000E-03
19           47            0.81399500E-04   0.18936000E-03
19           58            0.26022100E-03   0.18795000E-03
21           24            0.10613000E+00   0.10039000E-03
21           25            0.24673800E+00   0.10955000E-03
21           27            0.36811100E-01   0.15519000E-03
21           29            0.29724600E-01   0.21050000E-03
21           30            0.38363400E-01   0.25463000E-03
21           32            0.21265500E-01   0.33647000E-03
21           33            0.32522900E-01   0.34291000E-03
21           41            0.69868400E-02   0.38412000E-03
21           43            0.44955000E-02   0.39998000E-03
21           44            0.56688600E-02   0.40734000E-03
21           46            0.12510000E-03   0.42480000E-03
21           47            0.17180900E-03   0.42529000E-03
21           58            0.76187600E-03   0.42388000E-03
22           24            0.42740800E-01   0.13628000E-03
22           25            0.10957900E-01   0.14544000E-03
22           27            0.58630700E-02   0.19108000E-03
22           29            0.24858800E-01   0.24639000E-03
22           30            0.51917600E-02   0.29052000E-03
22           32            0.23850800E-02   0.37236000E-03
22           33            0.25882400E-02   0.37880000E-03
22           41            0.84460000E-03   0.42001000E-03
22           43            0.26834600E-02   0.43587000E-03
22           44            0.60362700E-03   0.44323000E-03
22           46            0.12346100E-04   0.46069000E-03
22           47            0.13388600E-04   0.46118000E-03
22           58            0.88508000E-04   0.45977000E-03
24           24            0.22525200E-02   0.44700000E-03
24           25            0.12819500E-01   0.45616000E-03
24           27            0.50653700E-02   0.50180000E-03
24           29            0.20520900E-01   0.55711000E-03
24           30            0.30049800E-02   0.60124000E-03
24           32            0.59449200E-02   0.68308000E-03
24           33            0.40960100E-02   0.68952000E-03
24           41            0.97644600E-03   0.73073000E-03
24           43            0.22530100E-02   0.74659000E-03
24           44            0.39611900E-03   0.75395000E-03
24           46            0.29244500E-04   0.77141000E-03
24           47            0.22371900E-04   0.77190000E-03
24           58            0.10586800E-03   0.77049000E-03
25           25            0.62236800E-03   0.46532000E-03
25           27            0.28787500E-02   0.51096000E-03
25           29            0.32248300E-01   0.56627000E-03
25           30            0.18413600E-02   0.61040000E-03
25           32            0.12427800E-01   0.69224000E-03
25           33            0.11691500E-02   0.69868000E-03
25           41            0.41649600E-03   0.73989000E-03
25           43            0.34150200E-02   0.75575000E-03
25           44            0.22906900E-03   0.76311000E-03
25           46            0.60837200E-04   0.78057000E-03
25           47            0.59497600E-05   0.78106000E-03
25           58            0.43285600E-04   0.77965000E-03
27           27            0.13532800E-02   0.55660000E-03
27           29            0.17961900E-01   0.61191000E-03
27           30            0.34215700E-02   0.65604000E-03
27           32            0.43574800E-02   0.73788000E-03
27           33            0.31056500E-02   0.74432000E-03
27           41            0.39649200E-03   0.78553000E-03
27           43            0.18706500E-02   0.80139000E-03
27           44            0.46148700E-03   0.80875000E-03
27           46            0.20799300E-04   0.82621000E-03
27           47            0.16900200E-04   0.82670000E-03
27           58            0.41599200E-04   0.82529000E-03
29           29            0.14121800E-01   0.66722000E-03
29           30            0.37177500E-01   0.71135000E-03
29           32            0.28617800E-01   0.79319000E-03
29           33            0.47820600E-01   0.79963000E-03
29           41            0.40934100E-02   0.84084000E-03
29           43            0.38149600E-02   0.85670000E-03
29           44            0.56008500E-02   0.86406000E-03
29           46            0.17341000E-03   0.88152000E-03
29           47            0.26467200E-03   0.88201000E-03
29           58            0.44568700E-03   0.88060000E-03
30           30            0.11854700E-02   0.75548000E-03
30           32            0.48430600E-02   0.83732000E-03
30           33            0.21303200E-02   0.84376000E-03
30           41            0.48539300E-03   0.88497000E-03
30           43            0.35673500E-02   0.90083000E-03
30           44            0.30080800E-03   0.90819000E-03
30           46            0.23244700E-04   0.92565000E-03
30           47            0.10938600E-04   0.92614000E-03
30           58            0.50590300E-04   0.92473000E-03
32           32            0.98505400E-03   0.91916000E-03
32           33            0.15643200E-02   0.92560000E-03
32           41            0.44153700E-03   0.96681000E-03
32           43            0.15315300E-02   0.98267000E-03
32           44            0.38718400E-03   0.99003000E-03
32           46            0.11168300E-04   0.10074900E-02
32           47            0.89346500E-05   0.10079800E-02
32           58            0.47650000E-04   0.10065700E-02
33           33            0.18667100E-03   0.93204000E-03
33           41            0.15947000E-03   0.97325000E-03
33           43            0.18144700E-02   0.98911000E-03
33           44            0.10187000E-03   0.99647000E-03
33           46            0.53335200E-05   0.10139300E-02
33           47            0.21333500E-05   0.10144200E-02
33           58            0.16000300E-04   0.10130100E-02
41           41            0.11077300E-04   0.10144600E-02
41           43            0.13533700E-03   0.10303200E-02
41           44            0.23117700E-04   0.10376800E-02
41           46            0.14448500E-05   0.10551400E-02
41           47            0.96325600E-06   0.10556300E-02
41           58            0.24080800E-05   0.10542200E-02
43           43            0.77687600E-04   0.10461800E-02
43           44            0.19202000E-03   0.10535400E-02
43           46            0.58630300E-05   0.10710000E-02
43           47            0.92829400E-05   0.10714900E-02
43           58            0.15146300E-04   0.10700800E-02
44           44            0.53911100E-05   0.10609000E-02
44           46            0.77016900E-06   0.10783600E-02
44           47            0.38508400E-06   0.10788500E-02
44           58            0.19253800E-05   0.10774400E-02
 -1           -1           -1           -1
19           19           19           19
21           29            0.16333600E-01   0.17140000E-04
21           30            0.47826500E-01   0.61270000E-04
21           32            0.15888100E-01   0.14311000E-03
21           33            0.25086400E-01   0.14955000E-03
21           41            0.35035400E-02   0.19076000E-03
21           43            0.24501800E-02   0.20662000E-03
21           44            0.58244300E-02   0.21398000E-03
21           46            0.86966800E-04   0.23144000E-03
21           47            0.12247900E-03   0.23193000E-03
21           58            0.37666800E-03   0.23052000E-03
22           27            0.93398200E-01   0.00000000E+00
22           29            0.10702300E+00   0.53030000E-04
22           30            0.12419000E+00   0.97160000E-04
22           32            0.10558400E+00   0.17900000E-03
22           33            0.12672800E+00   0.18544000E-03
22           41            0.18956700E-01   0.22665000E-03
22           43            0.16457100E-01   0.24251000E-03
22           44            0.17011500E-01   0.24987000E-03
22           46            0.57102500E-03   0.26733000E-03
22           47            0.64793600E-03   0.26782000E-03
22           58            0.20379500E-02   0.26641000E-03
24           24            0.85888100E-03   0.25364000E-03
24           25            0.70744200E-02   0.26280000E-03
24           27            0.85142600E-02   0.30844000E-03
24           29            0.45858200E-02   0.36375000E-03
24           30            0.53487300E-01   0.40788000E-03
24           32            0.19577300E-02   0.48972000E-03
24           33            0.77469200E-02   0.49616000E-03
24           41            0.10428600E-02   0.53737000E-03
24           43            0.62619100E-03   0.55323000E-03
24           44            0.54737300E-02   0.56059000E-03
24           46            0.10563700E-04   0.57805000E-03
24           47            0.34038100E-04   0.57854000E-03
24           58            0.10651600E-03   0.57713000E-03
25           25            0.45236700E-02   0.27196000E-03
25           27            0.19416900E-01   0.31760000E-03
25           29            0.16197600E-01   0.37291000E-03
25           30            0.64702900E-01   0.41704000E-03
25           32            0.15489300E-02   0.49888000E-03
25           33            0.10744400E-01   0.50532000E-03
25           41            0.28727100E-02   0.54653000E-03
25           43            0.22981900E-02   0.56239000E-03
25           44            0.67035400E-02   0.56975000E-03
25           46            0.93291200E-05   0.58721000E-03
25           47            0.48686200E-04   0.58770000E-03
25           58            0.30202300E-03   0.58629000E-03
27           27            0.74091200E-05   0.36324000E-03
27           29            0.22906100E-03   0.41855000E-03
27           30            0.49538500E-02   0.46268000E-03
27           32            0.45349400E-03   0.54452000E-03
27           33            0.78474900E-03   0.55096000E-03
27           41            0.67916200E-05   0.59217000E-03
27           43            0.23770600E-04   0.60803000E-03
27           44            0.48992200E-03   0.61539000E-03
27           46            0.24697400E-05   0.63285000E-03
27           47            0.33957600E-05   0.63334000E-03
27           58            0.92612500E-06   0.63193000E-03
29           29            0.61011000E-06   0.47386000E-03
29           30            0.54943100E-02   0.51799000E-03
29           32            0.24221600E-03   0.59983000E-03
29           33            0.70681600E-03   0.60627000E-03
29           41            0.39352000E-04   0.64748000E-03
29           43            0.27456200E-05   0.66334000E-03
29           44            0.55794100E-03   0.67070000E-03
29           46            0.12201500E-05   0.68816000E-03
