21           41            0.27749400E-02   0.20282000E-03
22           22            0.85983800E-02   0.58500000E-05
22           24            0.39483900E-01   0.19330000E-03
22           25            0.10256400E-01   0.19516000E-03
22           27            0.52491400E-02   0.14800000E-03
22           29            0.21537600E-01   0.17422000E-03
22           30            0.44133200E-02   0.18246000E-03
22           32            0.31859100E-03   0.21481000E-03
22           33            0.17919200E-03   0.21538000E-03
22           41            0.38457500E-03   0.21370000E-03
24           24            0.30409900E-02   0.38075000E-03
24           25            0.20954100E-01   0.38261000E-03
24           27            0.35741700E-02   0.33545000E-03
24           29            0.14466600E-01   0.36167000E-03
24           30            0.37522100E-02   0.36991000E-03
24           32            0.34607200E-03   0.40226000E-03
24           33            0.11847000E-03   0.40283000E-03
24           41            0.30198900E-03   0.40115000E-03
25           25            0.11865200E-02   0.38447000E-03
25           27            0.27851900E-02   0.33731000E-03
25           29            0.33053500E-01   0.36353000E-03
25           30            0.21725600E-02   0.37177000E-03
25           32            0.96069000E-03   0.40412000E-03
25           33            0.62908900E-04   0.40469000E-03
25           41            0.19826000E-03   0.40301000E-03
27           27            0.53154100E-03   0.29015000E-03
27           29            0.78921900E-02   0.31637000E-03
27           30            0.13293500E-02   0.32461000E-03
27           32            0.18386000E-03   0.35696000E-03
27           33            0.10919500E-03   0.35753000E-03
27           41            0.75769800E-04   0.35585000E-03
29           29            0.15715900E-01   0.34259000E-03
29           30            0.42759500E-01   0.35083000E-03
29           32            0.24998100E-02   0.38318000E-03
29           33            0.40469300E-02   0.38375000E-03
29           41            0.23701900E-02   0.38207000E-03
30           30            0.22002200E-02   0.35907000E-03
30           32            0.10005400E-02   0.39142000E-03
30           33            0.29607400E-03   0.39199000E-03
30           41            0.42372000E-03   0.39031000E-03
32           33            0.18436100E-05   0.42434000E-03
32           41            0.23464500E-05   0.42266000E-03
33           41            0.11730900E-05   0.42323000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.18006200E-01   0.12297000E-03
21           25            0.51570200E-01   0.12483000E-03
21           27            0.11970200E-01   0.77670000E-04
21           29            0.91553100E-02   0.10389000E-03
21           30            0.32667100E-01   0.11213000E-03
21           32            0.69888500E-03   0.14448000E-03
21           33            0.14257600E-02   0.14505000E-03
21           41            0.98544200E-03   0.14337000E-03
22           24            0.24040800E+00   0.13385000E-03
22           25            0.25520700E+00   0.13571000E-03
22           27            0.61630100E-01   0.88550000E-04
22           29            0.61596700E-01   0.11477000E-03
22           30            0.84631700E-01   0.12301000E-03
22           32            0.60089400E-02   0.15536000E-03
22           33            0.64654500E-02   0.15593000E-03
22           41            0.53068800E-02   0.15425000E-03
24           24            0.80613200E-03   0.32130000E-03
24           25            0.22183000E-01   0.32316000E-03
24           27            0.47810400E-02   0.27600000E-03
24           29            0.21191900E-02   0.30222000E-03
24           30            0.29913900E-01   0.31046000E-03
24           32            0.74260200E-04   0.34281000E-03
24           33            0.45360000E-03   0.34338000E-03
24           41            0.31043400E-03   0.34170000E-03
25           25            0.91962400E-02   0.32502000E-03
25           27            0.10079200E-01   0.27786000E-03
25           29            0.81698600E-02   0.30408000E-03
25           30            0.36164900E-01   0.31232000E-03
25           32            0.88735800E-04   0.34467000E-03
25           33            0.53912300E-03   0.34524000E-03
25           41            0.72945100E-03   0.34356000E-03
27           27            0.83489200E-05   0.23070000E-03
27           29            0.31269100E-03   0.25692000E-03
27           30            0.60718700E-02   0.26516000E-03
27           32            0.54645400E-04   0.29751000E-03
27           33            0.10701600E-03   0.29808000E-03
27           41            0.22769500E-05   0.29640000E-03
29           29            0.23223100E-04   0.28314000E-03
29           30            0.43059700E-02   0.29138000E-03
29           32            0.21565400E-04   0.32373000E-03
29           33            0.77415800E-04   0.32430000E-03
29           41            0.16589100E-04   0.32262000E-03
30           30            0.12096700E-01   0.29962000E-03
30           32            0.10741200E-02   0.33197000E-03
30           33            0.13665900E-02   0.33254000E-03
30           41            0.84150600E-03   0.33086000E-03
32           33            0.32169700E-05   0.36489000E-03
32           41            0.13403900E-05   0.36321000E-03
33           33            0.53617000E-06   0.36546000E-03
33           41            0.32170000E-05   0.36378000E-03
 -1           -1           -1           -1
21           21           21           21
22           32            0.65908100E-02   0.51300000E-05
22           33            0.10021700E-02   0.57000000E-05
22           41            0.48360400E-03   0.40200000E-05
24           24            0.17708300E+00   0.17107000E-03
24           25            0.55162700E+00   0.17293000E-03
24           27            0.60441000E-01   0.12577000E-03
24           29            0.49073700E-01   0.15199000E-03
24           30            0.72748000E-01   0.16023000E-03
24           32            0.68968800E-02   0.19258000E-03
24           33            0.65945700E-02   0.19315000E-03
24           41            0.53141700E-02   0.19147000E-03
25           25            0.66543400E-02   0.17479000E-03
25           27            0.64324400E-02   0.12763000E-03
25           29            0.15519400E-01   0.15385000E-03
25           30            0.53327600E-02   0.16209000E-03
25           32            0.80193100E-02   0.19444000E-03
25           33            0.28674100E-03   0.19501000E-03
25           41            0.46888000E-03   0.19333000E-03
27           27            0.14265900E-02   0.80470000E-04
27           29            0.17048800E-02   0.10669000E-03
27           30            0.18823100E-02   0.11493000E-03
27           32            0.75165300E-03   0.14728000E-03
27           33            0.26845100E-03   0.14785000E-03
27           41            0.13919600E-03   0.14617000E-03
29           29            0.15473800E-02   0.13291000E-03
29           30            0.49629700E-02   0.14115000E-03
29           32            0.11014800E-02   0.17350000E-03
29           33            0.32938900E-03   0.17407000E-03
29           41            0.23406700E-03   0.17239000E-03
30           30            0.21927600E-02   0.14939000E-03
30           32            0.22647700E-02   0.18174000E-03
30           33            0.20866000E-03   0.18231000E-03
30           41            0.19889600E-03   0.18063000E-03
32           33            0.65622300E-04   0.21466000E-03
32           41            0.47327500E-04   0.21298000E-03
33           33            0.39770700E-06   0.21523000E-03
33           41            0.67609800E-05   0.21355000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.11130400E-01   0.16019000E-03
24           25            0.41534000E+00   0.16205000E-03
24           27            0.82889900E-02   0.11489000E-03
24           29            0.47277200E-02   0.14111000E-03
24           30            0.13842700E-01   0.14935000E-03
24           32            0.35827600E-03   0.18170000E-03
24           33            0.65604000E-02   0.18227000E-03
24           41            0.65334100E-03   0.18059000E-03
25           25            0.30374900E+00   0.16391000E-03
25           27            0.63513100E-01   0.11675000E-03
25           29            0.63020000E-01   0.14297000E-03
25           30            0.72973300E-01   0.15121000E-03
25           32            0.59220900E-02   0.18356000E-03
25           33            0.11153300E-01   0.18413000E-03
25           41            0.55912900E-02   0.18245000E-03
27           27            0.20657800E-02   0.69590000E-04
27           29            0.13458400E-02   0.95810000E-04
27           30            0.32828200E-02   0.10405000E-03
27           32            0.27988100E-03   0.13640000E-03
27           33            0.91973500E-03   0.13697000E-03
27           41            0.19557800E-03   0.13529000E-03
29           29            0.22254600E-03   0.12203000E-03
29           30            0.21108600E-02   0.13027000E-03
29           32            0.31612800E-04   0.16262000E-03
29           33            0.49610200E-03   0.16319000E-03
29           41            0.54795300E-04   0.16151000E-03
30           30            0.98884000E-03   0.13851000E-03
30           32            0.11254300E-03   0.17086000E-03
30           33            0.73046100E-03   0.17143000E-03
30           41            0.12096300E-03   0.16975000E-03
32           33            0.52688100E-04   0.20378000E-03
32           41            0.75871200E-05   0.20210000E-03
33           33            0.10959300E-04   0.20435000E-03
33           41            0.52265900E-04   0.20267000E-03
 -1           -1           -1           -1
27           27           27           27
29           41            0.40718300E+00   0.19360000E-04
30           41            0.58563400E+00   0.27600000E-04
41           41            0.71807500E-02   0.58840000E-04
 -1           -1           -1           -1
29           29           29           29
30           41            0.99747600E+00   0.13800000E-05
41           41            0.25235900E-02   0.32620000E-04
 -1           -1           -1           -1
30           30           30           30
41           41            0.10000000E+01   0.24380000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
