21           21            0.16629400E-03   0.16385900E-01
21           22            0.28740600E-02   0.16434300E-01
21           24            0.60496600E-04   0.16782400E-01
21           25            0.18845500E-03   0.16795400E-01
21           27            0.24071900E-04   0.16881800E-01
21           29            0.14886300E-04   0.16947100E-01
21           30            0.28348500E-03   0.17012000E-01
21           32            0.63344400E-04   0.17108900E-01
21           33            0.52830300E-03   0.17118600E-01
22           22            0.19945000E-02   0.16482700E-01
22           24            0.62585100E-03   0.16830700E-01
22           25            0.55050100E-03   0.16843700E-01
22           27            0.47510000E-04   0.16930200E-01
22           29            0.84253700E-04   0.16995500E-01
22           30            0.39876300E-03   0.17060400E-01
22           32            0.55589100E-03   0.17157300E-01
22           33            0.75162600E-03   0.17167000E-01
24           24            0.28506500E-05   0.17178800E-01
24           25            0.90267900E-04   0.17191800E-01
24           27            0.95017400E-05   0.17278300E-01
24           29            0.95017400E-05   0.17343600E-01
24           30            0.24071300E-04   0.17408500E-01
24           32            0.10451700E-04   0.17505400E-01
24           33            0.10800500E-03   0.17515100E-01
25           25            0.31990000E-04   0.17204800E-01
25           27            0.18370300E-04   0.17291300E-01
25           29            0.20904600E-04   0.17356600E-01
25           30            0.30406500E-04   0.17421500E-01
25           32            0.32623600E-04   0.17518400E-01
25           33            0.94704900E-04   0.17528100E-01
27           27            0.95018800E-06   0.17377700E-01
27           29            0.31673900E-06   0.17443000E-01
27           30            0.44976500E-04   0.17507900E-01
27           32            0.44342900E-05   0.17604900E-01
27           33            0.82352700E-05   0.17614500E-01
29           30            0.64931300E-04   0.17573200E-01
29           32            0.28506900E-05   0.17670200E-01
29           33            0.15836000E-04   0.17679800E-01
30           30            0.77599100E-04   0.17638200E-01
30           32            0.56381500E-04   0.17735100E-01
30           33            0.77919400E-04   0.17744700E-01
32           32            0.60181900E-05   0.17832000E-01
32           33            0.10231200E-03   0.17841600E-01
33           33            0.70634000E-04   0.17851300E-01
 -1           -1           -1           -1
 8            8            8            8
10           27            0.14467400E-01   0.69600000E-05
10           29            0.15926000E-01   0.72270000E-04
10           30            0.18536700E-01   0.13718000E-03
10           32            0.10709600E-01   0.23410000E-03
10           33            0.13791900E-01   0.24375000E-03
10           35            0.55753000E-03   0.34620000E-03
10           36            0.68684700E-03   0.34735000E-03
10           41            0.28524900E-02   0.30048000E-03
10           43            0.24864100E-02   0.31968000E-03
10           44            0.25974200E-02   0.33018000E-03
10           58            0.24808200E-03   0.34818000E-03
11           18            0.55653900E-01   0.00000000E+00
11           19            0.36904900E-01   0.24620000E-03
11           21            0.91776500E-02   0.50965000E-03
11           22            0.24895600E-01   0.55803000E-03
11           24            0.19709200E+00   0.90612000E-03
11           25            0.23701600E+00   0.91911000E-03
11           27            0.11254000E-01   0.10055600E-02
11           29            0.11616600E-01   0.10708700E-02
11           30            0.87191700E-02   0.11357800E-02
11           32            0.21608500E-02   0.12327000E-02
11           33            0.53353100E-02   0.12423500E-02
11           35            0.51278900E-02   0.13448000E-02
11           36            0.58116700E-02   0.13459500E-02
11           41            0.21678400E-02   0.12990800E-02
11           43            0.18619200E-02   0.13182800E-02
11           44            0.12563800E-02   0.13287800E-02
11           58            0.19016800E-03   0.13467800E-02
13           16            0.26351800E-01   0.39060000E-03
13           18            0.54858600E-02   0.55380000E-03
13           19            0.98826000E-02   0.81830000E-03
13           21            0.88530100E-02   0.10817500E-02
13           22            0.10395900E-01   0.11301300E-02
13           24            0.10013300E-01   0.14782200E-02
13           25            0.95518900E-02   0.14912100E-02
13           27            0.42161000E-02   0.15776600E-02
13           29            0.10500800E-02   0.16429700E-02
13           30            0.17448600E-02   0.17078800E-02
13           32            0.14276500E-02   0.18048000E-02
13           33            0.18219900E-02   0.18144500E-02
13           35            0.27950300E-03   0.19169000E-02
13           36            0.23778100E-03   0.19180500E-02
13           41            0.74582400E-03   0.18711800E-02
13           43            0.16555400E-03   0.18903800E-02
13           44            0.24032800E-03   0.19008800E-02
13           58            0.64462300E-04   0.19188800E-02
14           16            0.35756800E-01   0.59150000E-03
14           18            0.83108600E-03   0.75470000E-03
14           19            0.12230700E-01   0.10192000E-02
14           21            0.11979900E-01   0.12826500E-02
14           22            0.16182900E-01   0.13310300E-02
14           24            0.12089800E-01   0.16791200E-02
14           25            0.17831400E-01   0.16921100E-02
14           27            0.56138800E-02   0.17785600E-02
14           29            0.23469100E-03   0.18438700E-02
14           30            0.21241200E-02   0.19087800E-02
14           32            0.21508000E-02   0.20057000E-02
14           33            0.27336600E-02   0.20153500E-02
14           35            0.31492700E-03   0.21178000E-02
14           36            0.45841400E-03   0.21189500E-02
14           41            0.98920000E-03   0.20720800E-02
14           43            0.40519300E-04   0.20912800E-02
14           44            0.29232800E-03   0.21017800E-02
14           58            0.85453500E-04   0.21197800E-02
16           16            0.21233900E-02   0.28347000E-02
16           18            0.37913000E-02   0.29979000E-02
16           19            0.58046900E-02   0.32624000E-02
16           21            0.70535700E-02   0.35258500E-02
16           22            0.97197800E-02   0.35742300E-02
16           24            0.53786700E-02   0.39223200E-02
16           25            0.66274500E-02   0.39353100E-02
16           27            0.89211000E-03   0.40217600E-02
16           29            0.92597900E-03   0.40870700E-02
16           30            0.13947500E-02   0.41519800E-02
16           32            0.13794700E-02   0.42489000E-02
16           33            0.18817100E-02   0.42585500E-02
16           35            0.19604400E-03   0.43610000E-02
16           36            0.22961400E-03   0.43621500E-02
16           41            0.17010700E-03   0.43152800E-02
16           43            0.15259400E-03   0.43344800E-02
16           44            0.20313800E-03   0.43449800E-02
16           58            0.14843700E-04   0.43629800E-02
18           18            0.13921600E-03   0.31611000E-02
18           19            0.47046700E-03   0.34256000E-02
18           21            0.22079200E-03   0.36890500E-02
18           22            0.95084600E-04   0.37374300E-02
18           24            0.18722200E-04   0.40855200E-02
18           25            0.50552600E-03   0.40985100E-02
18           27            0.59349700E-03   0.41849600E-02
18           29            0.48009800E-04   0.42502700E-02
18           30            0.76895000E-04   0.43151800E-02
18           32            0.36375300E-04   0.44121000E-02
18           33            0.23803500E-04   0.44217500E-02
18           35            0.26745900E-06   0.45242000E-02
18           36            0.11100100E-04   0.45253500E-02
18           41            0.10497600E-03   0.44784800E-02
18           43            0.73552900E-05   0.44976800E-02
18           44            0.10430700E-04   0.45081800E-02
18           58            0.90936300E-05   0.45261800E-02
19           19            0.41363500E-03   0.36901000E-02
19           21            0.66049500E-03   0.39535500E-02
19           22            0.14459300E-02   0.40019300E-02
19           24            0.97345900E-03   0.43500200E-02
19           25            0.13793900E-02   0.43630100E-02
19           27            0.91380100E-03   0.44494600E-02
19           29            0.98692700E-04   0.45147700E-02
19           30            0.16850100E-03   0.45796800E-02
19           32            0.12490900E-03   0.46766000E-02
19           33            0.26492500E-03   0.46862500E-02
19           35            0.33300600E-04   0.47887000E-02
19           36            0.40788900E-04   0.47898500E-02
19           41            0.16208600E-03   0.47429800E-02
19           43            0.15780000E-04   0.47621800E-02
19           44            0.23803900E-04   0.47726800E-02
19           58            0.14041700E-04   0.47906800E-02
21           21            0.95887000E-04   0.42170000E-02
21           22            0.21516900E-03   0.42653800E-02
21           24            0.43356600E-03   0.46134700E-02
21           25            0.24632100E-02   0.46264600E-02
21           27            0.10779500E-02   0.47129100E-02
21           29            0.32897800E-04   0.47782200E-02
21           30            0.11916500E-03   0.48431300E-02
21           32            0.29287100E-04   0.49400500E-02
21           33            0.35171800E-04   0.49497000E-02
21           35            0.14175400E-04   0.50521500E-02
21           36            0.62185900E-04   0.50533000E-02
21           41            0.18937200E-03   0.50064300E-02
21           43            0.49482100E-05   0.50256300E-02
21           44            0.16315500E-04   0.50361300E-02
21           58            0.16315500E-04   0.50541300E-02
22           22            0.20580700E-03   0.43137600E-02
22           24            0.21429000E-02   0.46618500E-02
22           25            0.14213500E-02   0.46748400E-02
22           27            0.14766000E-02   0.47612900E-02
22           29            0.16315500E-04   0.48266000E-02
22           30            0.25663300E-03   0.48915100E-02
22           32            0.30625900E-04   0.49884300E-02
22           33            0.65130400E-04   0.49980800E-02
22           35            0.55365000E-04   0.51005300E-02
22           36            0.38916600E-04   0.51016800E-02
22           41            0.25904100E-03   0.50548100E-02
22           43            0.25409500E-05   0.50740100E-02
22           44            0.35171900E-04   0.50845100E-02
22           58            0.22333200E-04   0.51025100E-02
24           24            0.60633400E-03   0.50099400E-02
24           25            0.39489000E-02   0.50229300E-02
24           27            0.74866800E-03   0.51093800E-02
24           29            0.46806600E-05   0.51746900E-02
24           30            0.12236200E-03   0.52396000E-02
24           32            0.75426300E-04   0.53365200E-02
24           33            0.42728300E-03   0.53461700E-02
24           35            0.39986600E-04   0.54486200E-02
24           36            0.10471800E-03   0.54497700E-02
24           41            0.12931600E-03   0.54029000E-02
24           43            0.80238000E-06   0.54221000E-02
24           44            0.15647100E-04   0.54326000E-02
24           58            0.11100200E-04   0.54506000E-02
25           25            0.13647000E-02   0.50359200E-02
25           27            0.92010200E-03   0.51223700E-02
25           29            0.10578800E-03   0.51876800E-02
25           30            0.18589600E-03   0.52525900E-02
25           32            0.47596100E-03   0.53495100E-02
25           33            0.26505700E-03   0.53591600E-02
25           35            0.10805600E-03   0.54616100E-02
25           36            0.79437200E-04   0.54627600E-02
25           41            0.15902000E-03   0.54158900E-02
25           43            0.16850200E-04   0.54350900E-02
25           44            0.24205700E-04   0.54455900E-02
25           58            0.13641000E-04   0.54635900E-02
27           27            0.85857900E-04   0.52088200E-02
27           29            0.14643500E-03   0.52741300E-02
27           30            0.21933300E-03   0.53390400E-02
27           32            0.21237800E-03   0.54359600E-02
27           33            0.28794500E-03   0.54456100E-02
27           35            0.27416600E-04   0.55480600E-02
27           36            0.31963800E-04   0.55492100E-02
27           41            0.32096600E-04   0.55023400E-02
27           43            0.24206400E-04   0.55215400E-02
27           44            0.31963800E-04   0.55320400E-02
27           58            0.28084000E-05   0.55500400E-02
29           29            0.40119400E-05   0.53394400E-02
29           30            0.15647000E-04   0.54043500E-02
29           32            0.53492300E-05   0.55012700E-02
29           33            0.44131800E-05   0.55109200E-02
29           36            0.24072600E-05   0.56145200E-02
29           41            0.25944900E-04   0.55676500E-02
29           43            0.12036400E-05   0.55868500E-02
29           44            0.21396900E-05   0.55973500E-02
29           58            0.22734700E-05   0.56153500E-02
30           30            0.16315700E-04   0.54692600E-02
30           32            0.22735100E-04   0.55661800E-02
30           33            0.47342600E-04   0.55758300E-02
30           35            0.41457900E-05   0.56782800E-02
30           36            0.54829200E-05   0.56794300E-02
30           41            0.38917100E-04   0.56325600E-02
30           43            0.25409800E-05   0.56517600E-02
30           44            0.45470400E-05   0.56622600E-02
30           58            0.33433900E-05   0.56802600E-02
32           32            0.20060100E-05   0.56631000E-02
32           33            0.50817500E-05   0.56727500E-02
32           35            0.24072500E-05   0.57752000E-02
32           36            0.12570800E-04   0.57763500E-02
32           41            0.37311700E-04   0.57294800E-02
32           43            0.80237300E-06   0.57486800E-02
32           44            0.30758500E-05   0.57591800E-02
32           58            0.32095300E-05   0.57771800E-02
33           33            0.49482200E-05   0.56824000E-02
33           35            0.11500800E-04   0.57848500E-02
33           36            0.73553900E-05   0.57860000E-02
33           41            0.50553300E-04   0.57391300E-02
33           43            0.66864900E-06   0.57583300E-02
33           44            0.65528000E-05   0.57688300E-02
33           58            0.44132000E-05   0.57868300E-02
35           35            0.54716900E-06   0.58873000E-02
35           36            0.30095300E-05   0.58884500E-02
35           41            0.47877900E-05   0.58415800E-02
35           44            0.54716900E-06   0.58712800E-02
35           58            0.41037800E-06   0.58892800E-02
36           36            0.96253700E-06   0.58896000E-02
36           41            0.56376300E-05   0.58427300E-02
36           43            0.41252100E-06   0.58619300E-02
36           44            0.68752400E-06   0.58724300E-02
36           58            0.55002600E-06   0.58904300E-02
41           41            0.34431300E-05   0.57958600E-02
41           43            0.50080300E-05   0.58150600E-02
41           44            0.65729100E-05   0.58255600E-02
41           58            0.62600200E-06   0.58435600E-02
43           43            0.13979300E-06   0.58342600E-02
43           44            0.41937600E-06   0.58447600E-02
43           58            0.41937600E-06   0.58627600E-02
44           44            0.28198100E-06   0.58552600E-02
44           58            0.56396200E-06   0.58732600E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.98168500E-02   0.15605000E-03
11           22            0.18942000E-01   0.20443000E-03
11           24            0.28349600E-01   0.55252000E-03
11           25            0.22910000E-01   0.56551000E-03
11           27            0.31237000E-02   0.65196000E-03
11           29            0.46142500E-02   0.71727000E-03
11           30            0.17925000E-02   0.78218000E-03
11           32            0.19803700E-02   0.87910000E-03
11           33            0.34115300E-02   0.88875000E-03
11           35            0.83428600E-03   0.99120000E-03
11           36            0.65618100E-03   0.99235000E-03
11           41            0.57532400E-03   0.94548000E-03
11           43            0.67914400E-03   0.96468000E-03
11           44            0.24780400E-03   0.97518000E-03
11           58            0.50021900E-04   0.99318000E-03
13           16            0.47381000E-01   0.37000000E-04
13           18            0.49811200E-01   0.20020000E-03
13           19            0.31454100E-01   0.46470000E-03
13           21            0.16511600E-01   0.72815000E-03
13           22            0.27258600E-01   0.77653000E-03
13           24            0.15112200E+00   0.11246200E-02
13           25            0.23797600E+00   0.11376100E-02
13           27            0.12007900E-01   0.12240600E-02
13           29            0.99480200E-02   0.12893700E-02
13           30            0.72754200E-02   0.13542800E-02
13           32            0.34555600E-02   0.14512000E-02
13           33            0.55740200E-02   0.14608500E-02
13           35            0.40126500E-02   0.15633000E-02
13           36            0.63176600E-02   0.15644500E-02
13           41            0.23310900E-02   0.15175800E-02
13           43            0.15775500E-02   0.15367800E-02
13           44            0.10469900E-02   0.15472800E-02
13           58            0.20500100E-03   0.15652800E-02
14           16            0.71929100E-02   0.23790000E-03
14           18            0.56377200E-01   0.40110000E-03
14           19            0.44718300E-02   0.66560000E-03
14           21            0.20311800E-02   0.92905000E-03
14           22            0.27497200E-02   0.97743000E-03
14           24            0.82976400E-02   0.13255200E-02
14           25            0.48776200E-02   0.13385100E-02
14           27            0.12082700E-02   0.14249600E-02
14           29            0.85188600E-02   0.14902700E-02
14           30            0.87497800E-03   0.15551800E-02
14           32            0.16581100E-03   0.16521000E-02
14           33            0.48201600E-03   0.16617500E-02
14           35            0.31833000E-03   0.17642000E-02
14           36            0.14613600E-03   0.17653500E-02
14           41            0.21682500E-03   0.17184800E-02
14           43            0.12700700E-02   0.17376800E-02
14           44            0.12250900E-03   0.17481800E-02
14           58            0.18696300E-04   0.17661800E-02
16           16            0.47150600E-03   0.24811000E-02
16           18            0.75111600E-02   0.26443000E-02
16           19            0.89324600E-03   0.29088000E-02
16           21            0.31452900E-03   0.31722500E-02
16           22            0.84488100E-03   0.32206300E-02
16           24            0.70431200E-04   0.35687200E-02
16           25            0.61492800E-03   0.35817100E-02
16           27            0.18386700E-03   0.36681600E-02
16           29            0.11220200E-02   0.37334700E-02
16           30            0.19234300E-03   0.37983800E-02
16           32            0.40447200E-04   0.38953000E-02
16           33            0.14567500E-03   0.39049500E-02
16           35            0.19799800E-05   0.40074000E-02
16           36            0.14425100E-04   0.40085500E-02
16           41            0.34226400E-04   0.39616800E-02
16           43            0.16773000E-03   0.39808800E-02
16           44            0.27435300E-04   0.39913800E-02
16           58            0.31113600E-05   0.40093800E-02
18           18            0.59085700E-02   0.28075000E-02
18           19            0.15507900E-01   0.30720000E-02
18           21            0.15864100E-01   0.33354500E-02
18           22            0.24616900E-01   0.33838300E-02
18           24            0.10005600E-01   0.37319200E-02
18           25            0.16165400E-01   0.37449100E-02
18           27            0.19364500E-02   0.38313600E-02
18           29            0.23654600E-02   0.38966700E-02
18           30            0.36904600E-02   0.39615800E-02
18           32            0.31191600E-02   0.40585000E-02
18           33            0.47181800E-02   0.40681500E-02
18           35            0.36603500E-03   0.41706000E-02
18           36            0.55611100E-03   0.41717500E-02
18           41            0.38129800E-03   0.41248800E-02
18           43            0.37819100E-03   0.41440800E-02
18           44            0.53630800E-03   0.41545800E-02
18           58            0.33377500E-04   0.41725800E-02
19           19            0.37789200E-03   0.33365000E-02
19           21            0.86044700E-03   0.35999500E-02
19           22            0.82453800E-03   0.36483300E-02
19           24            0.63176100E-02   0.39964200E-02
19           25            0.17641600E-02   0.40094100E-02
19           27            0.14482400E-03   0.40958600E-02
19           29            0.23618700E-02   0.41611700E-02
19           30            0.15161200E-03   0.42260800E-02
19           32            0.13011600E-03   0.43230000E-02
19           33            0.14313100E-03   0.43326500E-02
19           35            0.19120000E-03   0.44351000E-02
19           36            0.52894700E-04   0.44362500E-02
19           41            0.25740800E-04   0.43893800E-02
19           43            0.35442600E-03   0.44085800E-02
19           44            0.21214900E-04   0.44190800E-02
19           58            0.22627900E-05   0.44370800E-02
21           21            0.61125300E-03   0.38634000E-02
21           22            0.10705700E-02   0.39117800E-02
21           24            0.64715900E-03   0.42598700E-02
21           25            0.82564500E-03   0.42728600E-02
21           27            0.78632700E-04   0.43593100E-02
21           29            0.23355600E-02   0.44246200E-02
21           30            0.19205900E-03   0.44895300E-02
21           32            0.19347500E-03   0.45864500E-02
21           33            0.18753500E-03   0.45961000E-02
21           35            0.12163000E-04   0.46985500E-02
21           36            0.20083600E-04   0.46997000E-02
21           41            0.15274300E-04   0.46528300E-02
21           43            0.34790600E-03   0.46720300E-02
21           44            0.27435500E-04   0.46825300E-02
21           58            0.14142400E-05   0.47005300E-02
22           22            0.29785300E-03   0.39601600E-02
22           24            0.12893100E-02   0.43082500E-02
22           25            0.34311100E-03   0.43212400E-02
22           27            0.16999500E-03   0.44076900E-02
22           29            0.36630700E-02   0.44730000E-02
22           30            0.14906300E-03   0.45379100E-02
22           32            0.15415800E-03   0.46348300E-02
22           33            0.96171000E-04   0.46444800E-02
22           35            0.20083600E-04   0.47469300E-02
22           36            0.73541700E-05   0.47480800E-02
22           41            0.31679500E-04   0.47012100E-02
22           43            0.54675100E-03   0.47204100E-02
22           44            0.20649100E-04   0.47309100E-02
22           58            0.28284600E-05   0.47489100E-02
24           24            0.26194400E-02   0.46563400E-02
24           25            0.16660000E-01   0.46693300E-02
24           27            0.12163000E-04   0.47557800E-02
24           29            0.13557000E-02   0.48210900E-02
24           30            0.14110900E-02   0.48860000E-02
24           32            0.13407300E-03   0.49829200E-02
24           33            0.30801500E-03   0.49925700E-02
24           35            0.15811200E-03   0.50950200E-02
24           36            0.47095100E-03   0.50961700E-02
24           41            0.22627500E-05   0.50493000E-02
24           43            0.20026200E-03   0.50685000E-02
24           44            0.20252300E-03   0.50790000E-02
24           58            0.28284400E-06   0.50970000E-02
25           25            0.86696200E-03   0.46823200E-02
25           27            0.12813000E-03   0.47687700E-02
25           29            0.21221300E-02   0.48340800E-02
25           30            0.34735300E-03   0.48989900E-02
25           32            0.16857900E-03   0.49959100E-02
25           33            0.70150600E-04   0.50055600E-02
25           35            0.48481800E-03   0.51080100E-02
25           36            0.49501300E-04   0.51091600E-02
25           41            0.24042600E-04   0.50622900E-02
25           43            0.30888000E-03   0.50814900E-02
25           44            0.48652200E-04   0.50919900E-02
25           58            0.19800200E-05   0.51099900E-02
27           27            0.17819700E-04   0.48552200E-02
27           29            0.29106400E-03   0.49205300E-02
27           30            0.31113700E-04   0.49854400E-02
27           32            0.96170000E-05   0.50823600E-02
27           33            0.29982500E-04   0.50920100E-02
27           35            0.28284300E-06   0.51944600E-02
27           36            0.31113700E-05   0.51956100E-02
27           41            0.65056400E-05   0.51487400E-02
27           43            0.43560000E-04   0.51679400E-02
27           44            0.45256700E-05   0.51784400E-02
27           58            0.56570300E-06   0.51964400E-02
29           29            0.22061900E-03   0.49858400E-02
29           30            0.56600600E-03   0.50507500E-02
29           32            0.46217300E-03   0.51476700E-02
29           33            0.70686300E-03   0.51573200E-02
29           35            0.49500500E-04   0.52597700E-02
29           36            0.73824700E-04   0.52609200E-02
29           41            0.57419500E-04   0.52140500E-02
29           43            0.69582300E-04   0.52332500E-02
29           44            0.82309200E-04   0.52437500E-02
29           58            0.50913500E-05   0.52617500E-02
30           30            0.14991300E-04   0.51156600E-02
30           32            0.29134800E-04   0.52125800E-02
30           33            0.26022000E-04   0.52222300E-02
30           35            0.42992500E-04   0.53246800E-02
30           36            0.10465500E-04   0.53258300E-02
30           41            0.56569900E-05   0.52789600E-02
30           43            0.85137600E-04   0.52981600E-02
30           44            0.42427000E-05   0.53086600E-02
30           58            0.56569900E-06   0.53266600E-02
32           32            0.14725800E-04   0.53095000E-02
32           33            0.29168600E-04   0.53191500E-02
32           35            0.28316900E-05   0.54216000E-02
32           36            0.48139700E-05   0.54227500E-02
32           41            0.19822700E-05   0.53758800E-02
32           43            0.69096300E-04   0.53950800E-02
32           44            0.42476200E-05   0.54055800E-02
32           58            0.28316900E-06   0.54235800E-02
33           33            0.83713700E-05   0.53288000E-02
33           35            0.57733500E-05   0.54312500E-02
33           36            0.14433100E-05   0.54324000E-02
33           41            0.57733500E-05   0.53855300E-02
33           43            0.10767800E-03   0.54047300E-02
33           44            0.37526500E-05   0.54152300E-02
33           58            0.57733500E-06   0.54332300E-02
35           35            0.16188000E-05   0.55337000E-02
35           36            0.13490200E-04   0.55348500E-02
35           43            0.70149800E-05   0.55071800E-02
35           44            0.59359300E-05   0.55176800E-02
36           36            0.56523300E-06   0.55360000E-02
36           41            0.56523300E-06   0.54891300E-02
36           43            0.10739400E-04   0.55083300E-02
36           44            0.14130600E-05   0.55188300E-02
41           41            0.60027800E-06   0.54422600E-02
41           43            0.90042500E-05   0.54614600E-02
41           44            0.90042500E-06   0.54719600E-02
43           43            0.59449500E-05   0.54806600E-02
43           44            0.13767300E-04   0.54911600E-02
43           58            0.93866800E-06   0.55091600E-02
44           44            0.28284900E-06   0.55016600E-02
 -1           -1           -1           -1
11           11           11           11
13           24            0.15951300E-01   0.12602000E-03
13           25            0.23422900E-01   0.13901000E-03
13           27            0.36981300E-02   0.22546000E-03
13           29            0.36200800E-02   0.29077000E-03
13           30            0.10294200E-01   0.35568000E-03
13           32            0.20187500E-02   0.45260000E-03
13           33            0.22717000E-02   0.46225000E-03
13           35            0.34182000E-03   0.56470000E-03
13           36            0.56274900E-03   0.56585000E-03
13           41            0.69080700E-03   0.51898000E-03
13           43            0.56807400E-03   0.53818000E-03
13           44            0.14025200E-02   0.54868000E-03
13           58            0.59936500E-04   0.56668000E-03
14           22            0.51390900E-01   0.00000000E+00
14           24            0.21572500E+00   0.32692000E-03
14           25            0.26032600E+00   0.33991000E-03
14           27            0.22575100E-01   0.42636000E-03
14           29            0.24147000E-01   0.49167000E-03
14           30            0.24572300E-01   0.55658000E-03
14           32            0.82289400E-02   0.65350000E-03
14           33            0.12100100E-01   0.66315000E-03
14           35            0.46215000E-02   0.76560000E-03
14           36            0.51118500E-02   0.76675000E-03
14           41            0.43285300E-02   0.71988000E-03
14           43            0.38292800E-02   0.73908000E-03
14           44            0.34457600E-02   0.74958000E-03
14           58            0.37680400E-03   0.76758000E-03
16           16            0.77701100E-04   0.14825000E-02
16           18            0.35768900E-03   0.16457000E-02
16           19            0.96014200E-02   0.19102000E-02
16           21            0.62507700E-03   0.21736500E-02
16           22            0.83677700E-03   0.22220300E-02
16           24            0.25295100E-02   0.25701200E-02
16           25            0.46024000E-02   0.25831100E-02
16           27            0.35233700E-04   0.26695600E-02
16           29            0.46559200E-04   0.27348700E-02
16           30            0.14200400E-02   0.27997800E-02
16           32            0.10224000E-03   0.28967000E-02
16           33            0.13370200E-03   0.29063500E-02
16           35            0.65118600E-04   0.30088000E-02
16           36            0.11262100E-03   0.30099500E-02
16           41            0.66061600E-05   0.29630800E-02
16           43            0.69207700E-05   0.29822800E-02
16           44            0.18873300E-03   0.29927800E-02
16           58            0.62915600E-06   0.30107800E-02
18           18            0.62914400E-06   0.18089000E-02
18           19            0.12250900E-01   0.20734000E-02
18           21            0.29067000E-03   0.23368500E-02
18           22            0.28746300E-02   0.23852300E-02
18           24            0.15706000E-02   0.27333200E-02
18           25            0.76555900E-02   0.27463100E-02
18           27            0.77070300E-04   0.28327600E-02
18           29            0.28312000E-05   0.28980700E-02
18           30            0.18655800E-02   0.29629800E-02
18           32            0.56937800E-04   0.30599000E-02
18           33            0.44419100E-03   0.30695500E-02
18           35            0.36806600E-04   0.31720000E-02
18           36            0.18276800E-03   0.31731500E-02
18           41            0.14469800E-04   0.31262800E-02
18           43            0.62914400E-06   0.31454800E-02
18           44            0.24946100E-03   0.31559800E-02
18           58            0.12582800E-05   0.31739800E-02
19           19            0.15255200E-01   0.23379000E-02
19           21            0.22887000E-01   0.26013500E-02
19           22            0.29531300E-01   0.26497300E-02
19           24            0.21946500E-01   0.29978200E-02
19           25            0.24992900E-01   0.30108100E-02
19           27            0.24439900E-02   0.30972600E-02
19           29            0.29015600E-02   0.31625700E-02
19           30            0.59064100E-02   0.32274800E-02
19           32            0.43187900E-02   0.33244000E-02
19           33            0.55730100E-02   0.33340500E-02
19           35            0.74710500E-03   0.34365000E-02
19           36            0.80938600E-03   0.34376500E-02
19           41            0.47910200E-03   0.33907800E-02
19           43            0.47469100E-03   0.34099800E-02
19           44            0.83077900E-03   0.34204800E-02
19           58            0.42152100E-04   0.34384800E-02
21           21            0.16200800E-03   0.28648000E-02
21           22            0.38769600E-02   0.29131800E-02
21           24            0.64077500E-03   0.32612700E-02
21           25            0.72090900E-02   0.32742600E-02
21           27            0.79271800E-04   0.33607100E-02
21           29            0.14469600E-04   0.34260200E-02
21           30            0.33913200E-02   0.34909300E-02
21           32            0.50017300E-04   0.35878500E-02
21           33            0.63418000E-03   0.35975000E-02
21           35            0.17615500E-04   0.36999500E-02
21           36            0.14313300E-03   0.37011000E-02
21           41            0.13527000E-04   0.36542300E-02
21           43            0.18872600E-05   0.36734300E-02
21           44            0.45047400E-03   0.36839300E-02
21           58            0.12582500E-05   0.37019300E-02
22           22            0.16463700E-02   0.29615600E-02
22           24            0.56745100E-02   0.33096500E-02
22           25            0.46212000E-02   0.33226400E-02
22           27            0.11670500E-03   0.34090900E-02
22           29            0.28719600E-03   0.34744000E-02
22           30            0.43156100E-02   0.35393100E-02
22           32            0.62254200E-03   0.36362300E-02
22           33            0.54358400E-03   0.36458800E-02
22           35            0.14910800E-03   0.37483300E-02
22           36            0.11261800E-03   0.37494800E-02
22           41            0.20447700E-04   0.37026100E-02
22           43            0.39635500E-04   0.37218100E-02
22           44            0.57157100E-03   0.37323100E-02
22           58            0.18872700E-05   0.37503100E-02
24           24            0.99658900E-03   0.36577400E-02
24           25            0.25654500E-01   0.36707300E-02
24           27            0.27871300E-03   0.37571800E-02
24           29            0.29758800E-03   0.38224900E-02
24           30            0.30834700E-02   0.38874000E-02
24           32            0.14062100E-03   0.39843200E-02
24           33            0.10006600E-02   0.39939700E-02
24           35            0.59141500E-04   0.40964200E-02
24           36            0.66343400E-03   0.40975700E-02
24           41            0.47188300E-04   0.40507000E-02
24           43            0.46559000E-04   0.40699000E-02
24           44            0.40643100E-03   0.40804000E-02
24           58            0.40894800E-05   0.40984000E-02
25           25            0.10213100E-01   0.36837200E-02
25           27            0.48854200E-03   0.37701700E-02
25           29            0.14218300E-02   0.38354800E-02
25           30            0.36795900E-02   0.39003900E-02
25           32            0.13416500E-02   0.39973100E-02
25           33            0.89182000E-03   0.40069600E-02
25           35            0.67760500E-03   0.41094100E-02
25           36            0.53636200E-03   0.41105600E-02
25           41            0.80847500E-04   0.40636900E-02
25           43            0.22272100E-03   0.40828900E-02
25           44            0.49201300E-03   0.40933900E-02
25           58            0.69207000E-05   0.41113900E-02
27           27            0.44040800E-05   0.38566200E-02
27           29            0.11010200E-04   0.39219300E-02
27           30            0.36302500E-03   0.39868400E-02
27           32            0.14156200E-04   0.40837600E-02
27           33            0.19819000E-04   0.40934100E-02
27           35            0.69207400E-05   0.41958600E-02
27           36            0.11954000E-04   0.41970100E-02
27           41            0.15728400E-05   0.41501400E-02
27           43            0.15728400E-05   0.41693400E-02
