30           46            0.97780900E-05   0.38411700E-02
30           47            0.11658400E-04   0.38418100E-02
30           58            0.86498800E-05   0.38408200E-02
32           32            0.37607600E-05   0.38277400E-02
32           33            0.10605400E-03   0.38348600E-02
32           41            0.26323900E-05   0.38814200E-02
32           43            0.37607600E-06   0.38984500E-02
32           44            0.96275800E-04   0.39069600E-02
32           47            0.15042700E-05   0.39269900E-02
32           58            0.37607600E-06   0.39260000E-02
33           33            0.45882000E-04   0.38419800E-02
33           41            0.33847000E-05   0.38885400E-02
33           43            0.71452300E-05   0.39055700E-02
33           44            0.12259900E-03   0.39140800E-02
33           46            0.15042500E-05   0.39334700E-02
33           47            0.11282100E-05   0.39341100E-02
33           58            0.37607000E-06   0.39331200E-02
41           41            0.34537400E-06   0.39351000E-02
41           43            0.34537400E-06   0.39521300E-02
41           44            0.10361200E-04   0.39606400E-02
43           44            0.10562000E-04   0.39776700E-02
44           44            0.11167500E-04   0.39861800E-02
44           46            0.12408000E-05   0.40055700E-02
44           47            0.15510400E-05   0.40062100E-02
44           58            0.93062200E-06   0.40052200E-02
 -1           -1           -1           -1
13           13           13           13
14           32            0.51080500E-01   0.59570000E-04
14           33            0.74129900E-02   0.66690000E-04
14           41            0.10524300E-02   0.11325000E-03
14           43            0.54091900E-03   0.13028000E-03
14           44            0.11447500E-02   0.13879000E-03
14           46            0.75176000E-03   0.15818000E-03
14           47            0.10295300E-03   0.15882000E-03
14           58            0.11766700E-03   0.15783000E-03
16           16            0.10622500E-04   0.88120000E-03
16           18            0.85962300E-03   0.10295000E-02
16           19            0.76728900E-03   0.12356400E-02
16           21            0.29653300E-01   0.14769900E-02
16           22            0.34597100E-02   0.15151600E-02
16           24            0.16037400E-01   0.18332500E-02
16           25            0.38429500E-02   0.18431100E-02
16           27            0.16342700E-04   0.18970400E-02
16           29            0.16179100E-03   0.19543700E-02
16           30            0.11276900E-03   0.20023900E-02
16           32            0.35642200E-02   0.20875700E-02
16           33            0.44368800E-03   0.20946900E-02
16           41            0.32684400E-05   0.21412500E-02
16           43            0.26965200E-04   0.21582800E-02
16           44            0.17158800E-04   0.21667900E-02
16           46            0.51480200E-04   0.21861800E-02
16           47            0.57197400E-05   0.21868200E-02
16           58            0.81713500E-06   0.21858300E-02
18           18            0.44451700E-03   0.11778000E-02
18           19            0.35749800E-02   0.13839400E-02
18           21            0.26858800E-01   0.16252900E-02
18           22            0.16244400E-02   0.16634600E-02
18           24            0.11459300E-01   0.19815500E-02
18           25            0.60761300E-02   0.19914100E-02
18           27            0.12011500E-03   0.20453400E-02
18           29            0.16669800E-03   0.21026700E-02
18           30            0.58748500E-03   0.21506900E-02
18           32            0.31948400E-02   0.22358700E-02
18           33            0.23778000E-03   0.22429900E-02
18           41            0.22061600E-04   0.22895500E-02
18           43            0.27781900E-04   0.23065800E-02
18           44            0.90699800E-04   0.23150900E-02
18           46            0.45758500E-04   0.23344800E-02
18           47            0.32684100E-05   0.23351200E-02
18           58            0.24513800E-05   0.23341300E-02
19           19            0.12501500E-02   0.15900800E-02
19           21            0.52017700E-01   0.18314300E-02
19           22            0.19815000E-02   0.18696000E-02
19           24            0.23084200E-02   0.21876900E-02
19           25            0.17691200E-02   0.21975500E-02
19           27            0.13972000E-03   0.22514800E-02
19           29            0.49846200E-03   0.23088100E-02
19           30            0.39220800E-03   0.23568300E-02
19           32            0.62632100E-02   0.24420100E-02
19           33            0.26801600E-03   0.24491300E-02
19           41            0.26148100E-04   0.24956900E-02
19           43            0.79259400E-04   0.25127200E-02
19           44            0.59651500E-04   0.25212300E-02
19           46            0.89884800E-04   0.25406200E-02
19           47            0.32684500E-05   0.25412600E-02
19           58            0.32684500E-05   0.25402700E-02
21           21            0.47936100E-01   0.20727800E-02
21           22            0.94061500E-01   0.21109500E-02
21           24            0.56107300E-01   0.24290400E-02
21           25            0.66551200E-01   0.24389000E-02
21           27            0.65214500E-02   0.24928300E-02
21           29            0.60604800E-02   0.25501600E-02
21           30            0.11342300E-01   0.25981800E-02
21           32            0.14232600E-01   0.26833600E-02
21           33            0.16207800E-01   0.26904800E-02
21           41            0.12976300E-02   0.27370400E-02
21           43            0.10499500E-02   0.27540700E-02
21           44            0.18335600E-02   0.27625800E-02
21           46            0.21163400E-03   0.27819700E-02
21           47            0.22798500E-03   0.27826100E-02
21           58            0.14871200E-03   0.27816200E-02
22           22            0.14855400E-02   0.21491200E-02
22           24            0.65599600E-01   0.24672100E-02
22           25            0.31329900E-02   0.24770700E-02
22           27            0.38404600E-03   0.25310000E-02
22           29            0.21245800E-03   0.25883300E-02
22           30            0.34483000E-03   0.26363500E-02
22           32            0.11368100E-01   0.27215300E-02
22           33            0.41671700E-03   0.27286500E-02
22           41            0.67820700E-04   0.27752100E-02
22           43            0.34318400E-04   0.27922400E-02
22           44            0.53113100E-04   0.28007500E-02
22           46            0.16342700E-03   0.28201400E-02
22           47            0.57197200E-05   0.28207800E-02
22           58            0.73541900E-05   0.28197900E-02
24           24            0.64469100E-01   0.27853000E-02
24           25            0.18510700E+00   0.27951600E-02
24           27            0.37523200E-02   0.28490900E-02
24           29            0.20666300E-02   0.29064200E-02
24           30            0.52051800E-03   0.29544400E-02
24           32            0.74195500E-02   0.30396200E-02
24           33            0.10745700E-01   0.30467400E-02
24           41            0.75259400E-03   0.30933000E-02
24           43            0.35054200E-03   0.31103300E-02
24           44            0.84982800E-04   0.31188400E-02
24           46            0.10950000E-03   0.31382300E-02
24           47            0.15198900E-03   0.31388700E-02
24           58            0.89887000E-04   0.31378800E-02
25           25            0.42918900E-02   0.28050200E-02
25           27            0.70420000E-03   0.28589500E-02
25           29            0.62937700E-03   0.29162800E-02
25           30            0.38949700E-03   0.29643000E-02
25           32            0.81994600E-02   0.30494800E-02
25           33            0.53451900E-03   0.30566000E-02
25           41            0.13043400E-03   0.31031600E-02
25           43            0.93952100E-04   0.31201900E-02
25           44            0.62025600E-04   0.31287000E-02
25           46            0.11675200E-03   0.31480900E-02
25           47            0.72974800E-05   0.31487300E-02
25           58            0.14595200E-04   0.31477400E-02
27           27            0.16388900E-05   0.29128800E-02
27           29            0.25402600E-04   0.29702100E-02
27           30            0.21305900E-04   0.30182300E-02
27           32            0.79239600E-03   0.31034100E-02
27           33            0.54901900E-04   0.31105300E-02
27           41            0.81944200E-06   0.31570900E-02
27           43            0.40970200E-05   0.31741200E-02
27           44            0.32776700E-05   0.31826300E-02
27           46            0.11471800E-04   0.32020200E-02
27           47            0.81944200E-06   0.32026600E-02
29           29            0.17158900E-04   0.30275400E-02
29           30            0.88251300E-04   0.30755600E-02
29           32            0.72479600E-03   0.31607400E-02
29           33            0.35953800E-04   0.31678600E-02
29           41            0.49026500E-05   0.32144200E-02
29           43            0.57197800E-05   0.32314500E-02
29           44            0.13890700E-04   0.32399600E-02
29           46            0.10622500E-04   0.32593500E-02
29           47            0.81714000E-06   0.32599900E-02
29           58            0.81714000E-06   0.32590000E-02
30           30            0.31868900E-04   0.31235800E-02
30           32            0.13753500E-02   0.32087600E-02
30           33            0.49848600E-04   0.32158800E-02
30           41            0.40856800E-05   0.32624400E-02
30           43            0.13891300E-04   0.32794700E-02
30           44            0.98058000E-05   0.32879800E-02
30           46            0.19612700E-04   0.33073700E-02
30           47            0.81717500E-06   0.33080100E-02
30           58            0.81717500E-06   0.33070200E-02
32           32            0.10157400E-02   0.32939400E-02
32           33            0.19708900E-02   0.33010600E-02
32           41            0.15688300E-03   0.33476200E-02
32           43            0.12583800E-03   0.33646500E-02
32           44            0.22225400E-03   0.33731600E-02
32           46            0.30233200E-04   0.33925500E-02
32           47            0.27782100E-04   0.33931900E-02
32           58            0.17976700E-04   0.33922000E-02
33           33            0.57276900E-04   0.33081800E-02
33           41            0.19091400E-04   0.33547400E-02
33           43            0.11136600E-04   0.33717700E-02
33           44            0.14319000E-04   0.33802800E-02
33           46            0.55684100E-04   0.33996700E-02
33           47            0.15910000E-05   0.34003100E-02
33           58            0.15910000E-05   0.33993200E-02
41           43            0.61130000E-06   0.34183300E-02
41           44            0.61130000E-06   0.34268400E-02
41           46            0.18339000E-05   0.34462300E-02
43           43            0.49395000E-06   0.34353600E-02
43           44            0.14818500E-05   0.34438700E-02
43           46            0.98790100E-06   0.34632600E-02
44           44            0.45499100E-06   0.34523800E-02
44           46            0.18199100E-05   0.34717700E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.74044500E-05   0.71740000E-03
16           18            0.24846100E-03   0.86570000E-03
16           19            0.16520500E-02   0.10718400E-02
16           21            0.31649500E-02   0.13131900E-02
16           22            0.32574800E-01   0.13513600E-02
16           24            0.41612500E-02   0.16694500E-02
16           25            0.16779300E-01   0.16793100E-02
16           27            0.12340300E-04   0.17332400E-02
16           29            0.17277200E-04   0.17905700E-02
16           30            0.24927400E-03   0.18385900E-02
16           32            0.37351000E-03   0.19237700E-02
16           33            0.39030100E-02   0.19308900E-02
16           41            0.32908000E-05   0.19774500E-02
16           43            0.24681500E-05   0.19944800E-02
16           44            0.37843900E-04   0.20029900E-02
16           46            0.57588500E-05   0.20223800E-02
16           47            0.52653600E-04   0.20230200E-02
18           18            0.49360700E-05   0.10140000E-02
18           19            0.48810200E-02   0.12201400E-02
18           21            0.23776800E-03   0.14614900E-02
18           22            0.33626800E-01   0.14996600E-02
18           24            0.22920000E-02   0.18177500E-02
18           25            0.98533900E-02   0.18276100E-02
18           27            0.32084700E-04   0.18815400E-02
18           29            0.16453900E-05   0.19388700E-02
18           30            0.73878300E-03   0.19868900E-02
18           32            0.65817500E-05   0.20720700E-02
18           33            0.40220800E-02   0.20791900E-02
18           41            0.57588000E-05   0.21257500E-02
18           43            0.82271400E-06   0.21427800E-02
18           44            0.11188800E-03   0.21512900E-02
18           47            0.54297400E-04   0.21713200E-02
18           58            0.82271400E-06   0.21703300E-02
19           19            0.30678900E-02   0.14262800E-02
19           21            0.30513200E-02   0.16676300E-02
19           22            0.49065900E-01   0.17058000E-02
19           24            0.20353700E-02   0.20238900E-02
19           25            0.33929700E-02   0.20337500E-02
19           27            0.31592300E-03   0.20876800E-02
19           29            0.63348100E-03   0.21450100E-02
19           30            0.95354800E-03   0.21930300E-02
19           32            0.45330900E-03   0.22782100E-02
19           33            0.58355500E-02   0.22853300E-02
19           41            0.60880600E-04   0.23318900E-02
19           43            0.99552300E-04   0.23489200E-02
19           44            0.14562900E-03   0.23574300E-02
19           46            0.65818500E-05   0.23768200E-02
19           47            0.78156900E-04   0.23774600E-02
19           58            0.65818500E-05   0.23764700E-02
21           21            0.66804500E-03   0.19089800E-02
21           22            0.69498100E-01   0.19471500E-02
21           24            0.28449500E-02   0.22652400E-02
21           25            0.39335800E-01   0.22751000E-02
21           27            0.32744700E-03   0.23290300E-02
21           29            0.62526100E-04   0.23863600E-02
21           30            0.47965200E-03   0.24343800E-02
21           32            0.18099400E-03   0.25195600E-02
21           33            0.83793200E-02   0.25266800E-02
21           41            0.56766900E-04   0.25732400E-02
21           43            0.10695100E-04   0.25902700E-02
21           44            0.73223000E-04   0.25987800E-02
21           46            0.24681700E-05   0.26181700E-02
21           47            0.11271300E-03   0.26188100E-02
21           58            0.65818600E-05   0.26178200E-02
22           22            0.76910500E-01   0.19853200E-02
22           24            0.61809200E-01   0.23034100E-02
22           25            0.99482000E-01   0.23132700E-02
22           27            0.68170300E-02   0.23672000E-02
22           29            0.72300900E-02   0.24245300E-02
22           30            0.10793100E-01   0.24725500E-02
22           32            0.11921800E-01   0.25577300E-02
22           33            0.22521400E-01   0.25648500E-02
22           41            0.13483700E-02   0.26114100E-02
22           43            0.12414700E-02   0.26284400E-02
22           44            0.17474400E-02   0.26369500E-02
22           46            0.18016900E-03   0.26563400E-02
22           47            0.31100100E-03   0.26569800E-02
22           58            0.15467200E-03   0.26559900E-02
24           24            0.53544000E-02   0.26215000E-02
24           25            0.17024800E+00   0.26313600E-02
24           27            0.75362000E-03   0.26852900E-02
24           29            0.45413500E-03   0.27426200E-02
24           30            0.37764800E-03   0.27906400E-02
24           32            0.47144100E-03   0.28758200E-02
24           33            0.70318900E-02   0.28829400E-02
24           41            0.14316300E-03   0.29295000E-02
24           43            0.77336700E-04   0.29465300E-02
24           44            0.59237700E-04   0.29550400E-02
24           46            0.74046900E-05   0.29744300E-02
24           47            0.93791200E-04   0.29750700E-02
24           58            0.16454500E-04   0.29740800E-02
25           25            0.11626500E+00   0.26412200E-02
25           27            0.38635300E-02   0.26951500E-02
25           29            0.21579800E-02   0.27524800E-02
25           30            0.71494500E-03   0.28005000E-02
25           32            0.62832500E-02   0.28856800E-02
25           33            0.13550500E-01   0.28928000E-02
25           41            0.77336000E-03   0.29393600E-02
25           43            0.37267600E-03   0.29563900E-02
25           44            0.11599700E-03   0.29649000E-02
25           46            0.94612600E-04   0.29842900E-02
25           47            0.18593600E-03   0.29849300E-02
25           58            0.91322900E-04   0.29839400E-02
27           27            0.83624500E-06   0.27490800E-02
27           29            0.83624500E-06   0.28064100E-02
27           30            0.51011100E-04   0.28544300E-02
27           32            0.45156400E-04   0.29396100E-02
27           33            0.83707100E-03   0.29467300E-02
27           44            0.75261700E-05   0.30188300E-02
27           46            0.83624500E-06   0.30382200E-02
27           47            0.10870800E-04   0.30388600E-02
29           30            0.10284100E-03   0.29117600E-02
29           32            0.41137100E-05   0.29969400E-02
29           33            0.87788800E-03   0.30040600E-02
29           44            0.15632800E-04   0.30761600E-02
29           47            0.11518900E-04   0.30961900E-02
30           30            0.74871000E-04   0.29597800E-02
30           32            0.76515400E-04   0.30449600E-02
30           33            0.12900200E-02   0.30520800E-02
30           41            0.98729500E-05   0.30986400E-02
30           43            0.16454700E-04   0.31156700E-02
30           44            0.23037200E-04   0.31241800E-02
30           46            0.82275800E-06   0.31435700E-02
30           47            0.17278000E-04   0.31442100E-02
30           58            0.82275800E-06   0.31432200E-02
32           32            0.11518200E-04   0.31301400E-02
32           33            0.14471600E-02   0.31372600E-02
32           41            0.74044800E-05   0.31838200E-02
32           43            0.82272400E-06   0.32008500E-02
32           44            0.11518200E-04   0.32093600E-02
32           47            0.19744700E-04   0.32293900E-02
32           58            0.82272400E-06   0.32284000E-02
33           33            0.15919900E-02   0.31443800E-02
33           41            0.16289800E-03   0.31909400E-02
33           43            0.15138300E-03   0.32079700E-02
33           44            0.20897500E-03   0.32164800E-02
33           46            0.22213600E-04   0.32358700E-02
33           47            0.43605000E-04   0.32365100E-02
33           58            0.18922900E-04   0.32355200E-02
41           44            0.11387800E-05   0.32630400E-02
41           47            0.17082000E-05   0.32830700E-02
43           44            0.21790900E-05   0.32800700E-02
43           47            0.14526900E-05   0.33001000E-02
44           44            0.11227400E-05   0.32885800E-02
44           47            0.16841400E-05   0.33086100E-02
 -1           -1           -1           -1
16           16           16           16
18           32            0.65691800E-01   0.44070000E-04
18           33            0.10337800E+00   0.51190000E-04
18           41            0.95204400E-02   0.97750000E-04
18           43            0.77048600E-02   0.11478000E-03
18           44            0.11088200E-01   0.12329000E-03
18           46            0.82975000E-03   0.14268000E-03
18           47            0.12127200E-02   0.14332000E-03
18           58            0.10641000E-02   0.14233000E-03
19           24            0.66067200E-02   0.00000000E+00
19           25            0.21906100E-01   0.57500000E-05
19           27            0.42625600E-01   0.59680000E-04
19           29            0.51372800E-01   0.11701000E-03
19           30            0.47431000E-01   0.16503000E-03
19           32            0.42550900E-01   0.25021000E-03
19           33            0.53035500E-01   0.25733000E-03
19           41            0.84120600E-02   0.30389000E-03
19           43            0.83785400E-02   0.32092000E-03
19           44            0.76709600E-02   0.32943000E-03
19           46            0.59854800E-03   0.34882000E-03
19           47            0.71683200E-03   0.34946000E-03
19           58            0.96360800E-03   0.34847000E-03
21           24            0.39572800E-02   0.23724000E-03
21           25            0.52057700E-02   0.24710000E-03
21           27            0.17491500E-01   0.30103000E-03
21           29            0.60920100E-02   0.35836000E-03
21           30            0.63668400E-02   0.40638000E-03
21           32            0.21046400E-02   0.49156000E-03
21           33            0.29092400E-02   0.49868000E-03
21           41            0.25348300E-02   0.54524000E-03
21           43            0.98734100E-03   0.56227000E-03
21           44            0.84576200E-03   0.57078000E-03
21           46            0.29117000E-04   0.59017000E-03
21           47            0.38822600E-04   0.59081000E-03
21           58            0.27767400E-03   0.58982000E-03
22           24            0.60606600E-02   0.27541000E-03
22           25            0.70986700E-02   0.28527000E-03
22           27            0.24475800E-01   0.33920000E-03
22           29            0.96758500E-02   0.39653000E-03
22           30            0.74767900E-02   0.44455000E-03
22           32            0.23078100E-02   0.52973000E-03
22           33            0.33843400E-02   0.53685000E-03
22           41            0.35225800E-02   0.58341000E-03
22           43            0.13882900E-02   0.60044000E-03
22           44            0.11089600E-02   0.60895000E-03
22           46            0.33034600E-04   0.62834000E-03
22           47            0.45308300E-04   0.62898000E-03
22           58            0.38564800E-03   0.62799000E-03
24           24            0.92556100E-02   0.59350000E-03
24           25            0.17604900E-01   0.60336000E-03
24           27            0.21451800E-01   0.65729000E-03
24           29            0.30039600E-02   0.71462000E-03
24           30            0.12531600E-01   0.76264000E-03
24           32            0.12064600E-02   0.84782000E-03
24           33            0.77591900E-03   0.85494000E-03
24           41            0.26412800E-02   0.90150000E-03
24           43            0.39002100E-03   0.91853000E-03
24           44            0.15619200E-02   0.92704000E-03
24           46            0.17135600E-04   0.94643000E-03
24           47            0.10159600E-04   0.94707000E-03
24           58            0.28098500E-03   0.94608000E-03
25           25            0.15299800E-01   0.61322000E-03
25           27            0.27779300E-01   0.66715000E-03
25           29            0.14627100E-02   0.72448000E-03
25           30            0.13454700E-01   0.77250000E-03
25           32            0.70575900E-03   0.85768000E-03
25           33            0.17320400E-02   0.86480000E-03
25           41            0.34074300E-02   0.91136000E-03
25           43            0.18463600E-03   0.92839000E-03
25           44            0.16072700E-02   0.93690000E-03
25           46            0.10164700E-04   0.95629000E-03
25           47            0.22757300E-04   0.95693000E-03
25           58            0.36214400E-03   0.95594000E-03
27           27            0.16554800E-01   0.72108000E-03
27           29            0.24467100E-01   0.77841000E-03
27           30            0.38682600E-01   0.82643000E-03
27           32            0.37587900E-01   0.91161000E-03
27           33            0.52090400E-01   0.91873000E-03
27           41            0.54386900E-02   0.96529000E-03
27           43            0.42360700E-02   0.98232000E-03
27           44            0.62374600E-02   0.99083000E-03
27           46            0.57472400E-03   0.10102200E-02
27           47            0.73997500E-03   0.10108600E-02
27           58            0.60960300E-03   0.10098700E-02
29           29            0.18977500E-02   0.83574000E-03
29           30            0.84683300E-02   0.88376000E-03
29           32            0.33976800E-02   0.96894000E-03
29           33            0.24360200E-02   0.97606000E-03
29           41            0.30291100E-02   0.10226200E-02
29           43            0.53464300E-03   0.10396500E-02
29           44            0.10291400E-02   0.10481600E-02
29           46            0.49268600E-04   0.10675500E-02
29           47            0.31020500E-04   0.10681900E-02
29           58            0.32297300E-03   0.10672000E-02
30           30            0.51681200E-02   0.93178000E-03
30           32            0.24716600E-02   0.10169600E-02
30           33            0.57980600E-02   0.10240800E-02
30           41            0.50826000E-02   0.10706400E-02
30           43            0.13268200E-02   0.10876700E-02
30           44            0.14513700E-02   0.10961800E-02
30           46            0.37167400E-04   0.11155700E-02
30           47            0.81770500E-04   0.11162100E-02
30           58            0.54635300E-03   0.11152200E-02
32           32            0.10077900E-02   0.11021400E-02
32           33            0.30569000E-02   0.11092600E-02
32           41            0.50765600E-02   0.11558200E-02
32           43            0.49215700E-03   0.11728500E-02
32           44            0.26274200E-03   0.11813600E-02
32           46            0.29411900E-04   0.12007500E-02
32           47            0.37255500E-04   0.12013900E-02
32           58            0.54314300E-03   0.12004000E-02
33           33            0.19584400E-02   0.11163800E-02
33           41            0.67594800E-02   0.11629400E-02
33           43            0.29593700E-03   0.11799700E-02
33           44            0.72756400E-03   0.11884800E-02
33           46            0.37698900E-04   0.12078700E-02
33           47            0.50893800E-04   0.12085100E-02
33           58            0.72195000E-03   0.12075200E-02
41           41            0.39120700E-03   0.12095000E-02
41           43            0.50124300E-03   0.12265300E-02
41           44            0.75620300E-03   0.12350400E-02
41           46            0.69857100E-04   0.12544300E-02
41           47            0.89062400E-04   0.12550700E-02
41           58            0.87321300E-04   0.12540800E-02
43           43            0.36331000E-04   0.12435600E-02
43           44            0.15440600E-03   0.12520700E-02
43           46            0.72660400E-05   0.12714600E-02
43           47            0.36331000E-05   0.12721000E-02
43           58            0.56312700E-04   0.12711100E-02
44           44            0.89500000E-04   0.12605800E-02
44           46            0.34422700E-05   0.12799700E-02
44           47            0.86054600E-05   0.12806100E-02
44           58            0.79171700E-04   0.12796200E-02
 -1           -1           -1           -1
18           18           18           18
19           30            0.21469800E-01   0.16730000E-04
19           32            0.11640400E-01   0.10191000E-03
19           33            0.17769200E-01   0.10903000E-03
19           41            0.24810200E-02   0.15559000E-03
19           43            0.27305400E-02   0.17262000E-03
19           44            0.26754200E-02   0.18113000E-03
19           46            0.13415800E-03   0.20052000E-03
19           47            0.19759800E-03   0.20116000E-03
19           58            0.27287500E-03   0.20017000E-03
21           24            0.10220300E+00   0.88940000E-04
21           25            0.24165200E+00   0.98800000E-04
21           27            0.36340900E-01   0.15273000E-03
21           29            0.29407100E-01   0.21006000E-03
21           30            0.37388400E-01   0.25808000E-03
21           32            0.20920500E-01   0.34326000E-03
21           33            0.31694100E-01   0.35038000E-03
21           41            0.72222100E-02   0.39694000E-03
21           43            0.47604600E-02   0.41397000E-03
21           44            0.59598200E-02   0.42248000E-03
21           46            0.31046900E-03   0.44187000E-03
21           47            0.42863300E-03   0.44251000E-03
21           58            0.82731900E-03   0.44152000E-03
22           24            0.42379300E-01   0.12711000E-03
22           25            0.10847600E-01   0.13697000E-03
22           27            0.57370900E-02   0.19090000E-03
22           29            0.24485200E-01   0.24823000E-03
22           30            0.50621300E-02   0.29625000E-03
22           32            0.23400400E-02   0.38143000E-03
22           33            0.25822300E-02   0.38855000E-03
22           41            0.86708000E-03   0.43511000E-03
22           43            0.27957800E-02   0.45214000E-03
22           44            0.62789000E-03   0.46065000E-03
22           46            0.30263200E-04   0.48004000E-03
22           47            0.34173600E-04   0.48068000E-03
22           58            0.95712000E-04   0.47969000E-03
24           24            0.21727800E-02   0.44520000E-03
24           25            0.12119800E-01   0.45506000E-03
24           27            0.50367800E-02   0.50899000E-03
24           29            0.20210200E-01   0.56632000E-03
24           30            0.28546100E-02   0.61434000E-03
24           32            0.59794200E-02   0.69952000E-03
24           33            0.42689600E-02   0.70664000E-03
24           41            0.10173300E-02   0.75320000E-03
24           43            0.23495800E-02   0.77023000E-03
24           44            0.40354700E-03   0.77874000E-03
24           46            0.73076200E-04   0.79813000E-03
24           47            0.59509000E-04   0.79877000E-03
24           58            0.11661800E-03   0.79778000E-03
25           25            0.60402100E-03   0.46492000E-03
25           27            0.28706600E-02   0.51885000E-03
25           29            0.31900300E-01   0.57618000E-03
25           30            0.18069600E-02   0.62420000E-03
25           32            0.12650400E-01   0.70938000E-03
25           33            0.12019400E-02   0.71650000E-03
25           41            0.43240100E-03   0.76306000E-03
25           43            0.35713000E-02   0.78009000E-03
25           44            0.24110900E-03   0.78860000E-03
25           46            0.15320800E-03   0.80799000E-03
25           47            0.15639500E-04   0.80863000E-03
25           58            0.47352800E-04   0.80764000E-03
27           27            0.14481900E-02   0.57278000E-03
27           29            0.19133700E-01   0.63011000E-03
27           30            0.36588400E-02   0.67813000E-03
27           32            0.47223600E-02   0.76331000E-03
27           33            0.33619500E-02   0.77043000E-03
27           41            0.44268000E-03   0.81699000E-03
27           43            0.21040500E-02   0.83402000E-03
27           44            0.52907600E-03   0.84253000E-03
27           46            0.56681900E-04   0.86192000E-03
27           47            0.44538000E-04   0.86256000E-03
27           58            0.48586600E-04   0.86157000E-03
29           29            0.14674000E-01   0.68744000E-03
29           30            0.38656000E-01   0.73546000E-03
29           32            0.30369800E-01   0.82064000E-03
29           33            0.50792400E-01   0.82776000E-03
29           41            0.44423500E-02   0.87432000E-03
29           43            0.42261600E-02   0.89135000E-03
29           44            0.62732200E-02   0.89986000E-03
29           46            0.46616400E-03   0.91925000E-03
29           47            0.71918700E-03   0.91989000E-03
29           58            0.51062300E-03   0.91890000E-03
30           30            0.12150500E-02   0.78348000E-03
30           32            0.50636700E-02   0.86866000E-03
30           33            0.22573300E-02   0.87578000E-03
30           41            0.52666900E-03   0.92234000E-03
30           43            0.39300700E-02   0.93937000E-03
30           44            0.33177800E-03   0.94788000E-03
30           46            0.59444000E-04   0.96727000E-03
30           47            0.30412400E-04   0.96791000E-03
30           58            0.56674800E-04   0.96692000E-03
32           32            0.11916600E-02   0.95384000E-03
32           33            0.18661000E-02   0.96096000E-03
32           41            0.55309100E-03   0.10075200E-02
32           43            0.19558700E-02   0.10245500E-02
32           44            0.49497300E-03   0.10330600E-02
32           46            0.33338100E-04   0.10524500E-02
32           47            0.26499700E-04   0.10530900E-02
32           58            0.63255600E-04   0.10521000E-02
33           33            0.23783200E-03   0.96808000E-03
33           41            0.20874100E-03   0.10146400E-02
33           43            0.24467400E-02   0.10316700E-02
33           44            0.13829900E-03   0.10401800E-02
33           46            0.16802600E-04   0.10595700E-02
33           47            0.64626200E-05   0.10602100E-02
33           58            0.22618600E-04   0.10592200E-02
41           41            0.14320900E-04   0.10612000E-02
41           43            0.17625500E-03   0.10782300E-02
41           44            0.30294500E-04   0.10867400E-02
41           46            0.44065600E-05   0.11061300E-02
41           47            0.22031500E-05   0.11067700E-02
41           58            0.33046800E-05   0.11057800E-02
43           43            0.10255600E-03   0.10952600E-02
43           44            0.25554800E-03   0.11037700E-02
43           46            0.19401800E-04   0.11231600E-02
43           47            0.29934900E-04   0.11238000E-02
43           58            0.20511100E-04   0.11228100E-02
44           44            0.63380500E-05   0.11122800E-02
44           46            0.27730300E-05   0.11316700E-02
44           47            0.11883800E-05   0.11323100E-02
44           58            0.23766900E-05   0.11313200E-02
 -1           -1           -1           -1
19           19           19           19
21           29            0.16508400E-01   0.39200000E-05
21           30            0.46459000E-01   0.51940000E-04
21           32            0.15789100E-01   0.13712000E-03
21           33            0.24714600E-01   0.14424000E-03
21           41            0.35724300E-02   0.19080000E-03
21           43            0.25633600E-02   0.20783000E-03
21           44            0.60463100E-02   0.21634000E-03
21           46            0.21642900E-03   0.23573000E-03
21           47            0.30545000E-03   0.23637000E-03
21           58            0.40487400E-03   0.23538000E-03
22           29            0.12534200E+00   0.42090000E-04
22           30            0.14258100E+00   0.90110000E-04
22           32            0.12280700E+00   0.17529000E-03
22           33            0.14785700E+00   0.18241000E-03
22           41            0.23043600E-01   0.22897000E-03
22           43            0.20457300E-01   0.24600000E-03
22           44            0.21058000E-01   0.25451000E-03
22           46            0.16698200E-02   0.27390000E-03
22           47            0.19324800E-02   0.27454000E-03
22           58            0.26108200E-02   0.27355000E-03
24           24            0.87075500E-03   0.23906000E-03
24           25            0.61843300E-02   0.24892000E-03
24           27            0.86373100E-02   0.30285000E-03
24           29            0.46478100E-02   0.36018000E-03
24           30            0.53689000E-01   0.40820000E-03
24           32            0.20153600E-02   0.49338000E-03
24           33            0.78179300E-02   0.50050000E-03
24           41            0.10992500E-02   0.54706000E-03
24           43            0.67670800E-03   0.56409000E-03
24           44            0.58468600E-02   0.57260000E-03
24           46            0.27184100E-04   0.59199000E-03
24           47            0.86468700E-04   0.59263000E-03
24           58            0.11799300E-03   0.59164000E-03
25           25            0.42792300E-02   0.25878000E-03
25           27            0.19939500E-01   0.31271000E-03
25           29            0.16533800E-01   0.37004000E-03
25           30            0.65391400E-01   0.41806000E-03
25           32            0.15873900E-02   0.50324000E-03
25           33            0.11001800E-01   0.51036000E-03
25           41            0.30764500E-02   0.55692000E-03
25           43            0.25085900E-02   0.57395000E-03
25           44            0.72104000E-02   0.58246000E-03
25           46            0.24310700E-04   0.60185000E-03
25           47            0.12590300E-03   0.60249000E-03
