19           33            0.35597200E-03   0.17674400E-01
21           21            0.16259800E-03   0.17154700E-01
21           22            0.28100500E-02   0.17208900E-01
21           24            0.60969900E-04   0.17572100E-01
21           25            0.18800000E-03   0.17586900E-01
21           27            0.25703500E-04   0.17690100E-01
21           29            0.15241800E-04   0.17759600E-01
21           30            0.28662200E-03   0.17834700E-01
21           32            0.64258600E-04   0.17937900E-01
21           33            0.53617000E-03   0.17949100E-01
22           22            0.19511300E-02   0.17263100E-01
22           24            0.62796000E-03   0.17626300E-01
22           25            0.55053200E-03   0.17641100E-01
22           27            0.52605400E-04   0.17744300E-01
22           29            0.81297200E-04   0.17813800E-01
22           30            0.39751400E-03   0.17888900E-01
22           32            0.56431100E-03   0.17992100E-01
22           33            0.76336200E-03   0.18003300E-01
24           24            0.29887800E-05   0.17989500E-01
24           25            0.92650700E-04   0.18004300E-01
24           27            0.10162500E-04   0.18107400E-01
24           29            0.10162500E-04   0.18176900E-01
24           30            0.24806600E-04   0.18252100E-01
24           32            0.11058200E-04   0.18355300E-01
24           33            0.11237200E-03   0.18366500E-01
25           25            0.32876300E-04   0.18019100E-01
25           27            0.19427200E-04   0.18122200E-01
25           29            0.21818200E-04   0.18191700E-01
25           30            0.31082800E-04   0.18266900E-01
25           32            0.33473800E-04   0.18370100E-01
25           33            0.98032400E-04   0.18381300E-01
27           27            0.89662800E-06   0.18225400E-01
27           29            0.29888600E-06   0.18294900E-01
27           30            0.46925200E-04   0.18370000E-01
27           32            0.47821000E-05   0.18473200E-01
27           33            0.92653300E-05   0.18484500E-01
29           30            0.67847100E-04   0.18439500E-01
29           32            0.29888200E-05   0.18542700E-01
29           33            0.15841400E-04   0.18554000E-01
30           30            0.80397700E-04   0.18514700E-01
30           32            0.59176000E-04   0.18617900E-01
30           33            0.80696900E-04   0.18629100E-01
32           32            0.62761000E-05   0.18721100E-01
32           33            0.10789400E-03   0.18732300E-01
33           33            0.74718200E-04   0.18743500E-01
 -1           -1           -1           -1
 8            8            8            8
10           29            0.16828100E-01   0.52700000E-04
10           30            0.19015600E-01   0.12785000E-03
10           32            0.11169100E-01   0.23104000E-03
10           33            0.14233000E-01   0.24227000E-03
10           35            0.77999700E-03   0.35402000E-03
10           36            0.97733800E-03   0.35555000E-03
10           41            0.30273600E-02   0.30681000E-03
10           43            0.26995900E-02   0.32786000E-03
10           44            0.27515500E-02   0.34050000E-03
10           46            0.55246800E-04   0.36285000E-03
10           47            0.60887800E-04   0.36357000E-03
10           58            0.28295000E-03   0.36132000E-03
11           18            0.52451000E-01   0.00000000E+00
11           19            0.34139900E-01   0.28970000E-03
11           21            0.85582500E-02   0.56446000E-03
11           22            0.25160200E-01   0.61866000E-03
11           24            0.19961900E+00   0.98185000E-03
11           25            0.23853100E+00   0.99663000E-03
11           27            0.11333900E-01   0.10998000E-02
11           29            0.11812600E-01   0.11693000E-02
11           30            0.82687600E-02   0.12444500E-02
11           32            0.21343900E-02   0.13476400E-02
11           33            0.55953500E-02   0.13588700E-02
11           35            0.73015400E-02   0.14706200E-02
11           36            0.83758800E-02   0.14721500E-02
11           41            0.22340200E-02   0.14234100E-02
11           43            0.19611100E-02   0.14444600E-02
11           44            0.12329200E-02   0.14571000E-02
11           46            0.11828600E-04   0.14794500E-02
11           47            0.25941600E-04   0.14801700E-02
11           58            0.20861300E-03   0.14779200E-02
13           16            0.26831500E-01   0.41180000E-03
13           18            0.55235900E-02   0.58270000E-03
13           19            0.10589300E-01   0.88150000E-03
13           21            0.88860600E-02   0.11562600E-02
13           22            0.10283500E-01   0.12104600E-02
13           24            0.10166600E-01   0.15736500E-02
13           25            0.97930000E-02   0.15884300E-02
13           27            0.43533500E-02   0.16916000E-02
13           29            0.10866100E-02   0.17611000E-02
13           30            0.19097200E-02   0.18362500E-02
13           32            0.14890200E-02   0.19394400E-02
13           33            0.18778400E-02   0.19506700E-02
13           35            0.39531400E-03   0.20624200E-02
13           36            0.34597900E-03   0.20639500E-02
13           41            0.78723900E-03   0.20152100E-02
13           43            0.17743200E-03   0.20362600E-02
13           44            0.27152300E-03   0.20489000E-02
13           46            0.77958500E-05   0.20712500E-02
13           47            0.84681500E-05   0.20719700E-02
13           58            0.72584400E-04   0.20697200E-02
14           16            0.36134400E-01   0.63340000E-03
14           18            0.82909200E-03   0.80430000E-03
14           19            0.12625000E-01   0.11031000E-02
14           21            0.11926500E-01   0.13778600E-02
14           22            0.15962700E-01   0.14320600E-02
14           24            0.12449100E-01   0.17952500E-02
14           25            0.18138200E-01   0.18100300E-02
14           27            0.57593200E-02   0.19132000E-02
14           29            0.24678500E-03   0.19827000E-02
14           30            0.22352200E-02   0.20578500E-02
14           32            0.22317200E-02   0.21610400E-02
14           33            0.28107100E-02   0.21722700E-02
14           35            0.45137100E-03   0.22840200E-02
14           36            0.66065300E-03   0.22855500E-02
14           41            0.10369600E-02   0.22368100E-02
14           43            0.44222700E-04   0.22578600E-02
14           44            0.31748500E-03   0.22705000E-02
14           46            0.11828600E-04   0.22928500E-02
14           47            0.12635000E-04   0.22935700E-02
14           58            0.95570300E-04   0.22913200E-02
16           16            0.21914400E-02   0.29849000E-02
16           18            0.39256200E-02   0.31558000E-02
16           19            0.59271900E-02   0.34546000E-02
16           21            0.72427600E-02   0.37293600E-02
16           22            0.99422500E-02   0.37835600E-02
16           24            0.55137900E-02   0.41467500E-02
16           25            0.67680900E-02   0.41615300E-02
16           27            0.93850400E-03   0.42647000E-02
16           29            0.98272300E-03   0.43342000E-02
16           30            0.14603700E-02   0.44093500E-02
16           32            0.14707600E-02   0.45125400E-02
16           33            0.19990900E-02   0.45237700E-02
16           35            0.28333800E-03   0.46355200E-02
16           36            0.33658000E-03   0.46370500E-02
16           41            0.18334100E-03   0.45883100E-02
16           43            0.16775200E-03   0.46093600E-02
16           44            0.22016300E-03   0.46220000E-02
16           46            0.77959600E-05   0.46443500E-02
16           47            0.91401200E-05   0.46450700E-02
16           58            0.17071000E-04   0.46428200E-02
18           18            0.14045900E-03   0.33267000E-02
18           19            0.49074800E-03   0.36255000E-02
18           21            0.22635800E-03   0.39002600E-02
18           22            0.91267500E-04   0.39544600E-02
18           24            0.18414800E-04   0.43176500E-02
18           25            0.53942200E-03   0.43324300E-02
18           27            0.62478000E-03   0.44356000E-02
18           29            0.49329600E-04   0.45051000E-02
18           30            0.81318500E-04   0.45802500E-02
18           32            0.38577200E-04   0.46834400E-02
18           33            0.23925800E-04   0.46946700E-02
18           35            0.40324100E-06   0.48064200E-02
18           36            0.16800900E-04   0.48079500E-02
18           41            0.11290900E-03   0.47592100E-02
18           43            0.77959000E-05   0.47802600E-02
18           44            0.11425800E-04   0.47929000E-02
18           46            0.13441400E-06   0.48152500E-02
18           47            0.13441400E-06   0.48159700E-02
18           58            0.10483400E-04   0.48137200E-02
19           19            0.40378200E-03   0.39243000E-02
19           21            0.71241100E-03   0.41990600E-02
19           22            0.15395000E-02   0.42532600E-02
19           24            0.10915100E-02   0.46164500E-02
19           25            0.15022300E-02   0.46312300E-02
19           27            0.94789300E-03   0.47344000E-02
19           29            0.10592400E-03   0.48039000E-02
19           30            0.16923000E-03   0.48790500E-02
19           32            0.13898100E-03   0.49822400E-02
19           33            0.29316000E-03   0.49934700E-02
19           35            0.52825200E-04   0.51052200E-02
19           36            0.63846400E-04   0.51067500E-02
19           41            0.17191800E-03   0.50580100E-02
19           43            0.17608500E-04   0.50790600E-02
19           44            0.24866200E-04   0.50917000E-02
19           46            0.67206000E-06   0.51140500E-02
19           47            0.13441400E-05   0.51147700E-02
19           58            0.15860700E-04   0.51125200E-02
21           21            0.10148700E-03   0.44738200E-02
21           22            0.20444400E-03   0.45280200E-02
21           24            0.44920800E-03   0.48912100E-02
21           25            0.24638400E-02   0.49059900E-02
21           27            0.11236900E-02   0.50091600E-02
21           29            0.34275400E-04   0.50786600E-02
21           30            0.13132700E-03   0.51538100E-02
21           32            0.32124900E-04   0.52570000E-02
21           33            0.34813000E-04   0.52682300E-02
21           35            0.20565300E-04   0.53799800E-02
21           36            0.87908000E-04   0.53815100E-02
21           41            0.20174500E-03   0.53327700E-02
21           43            0.52420500E-05   0.53538200E-02
21           44            0.18683700E-04   0.53664600E-02
21           46            0.13441400E-06   0.53888100E-02
21           47            0.13441400E-06   0.53895300E-02
21           58            0.18549800E-04   0.53872800E-02
22           22            0.21170000E-03   0.45822200E-02
22           24            0.21174000E-02   0.49454100E-02
22           25            0.14337900E-02   0.49601900E-02
22           27            0.15322200E-02   0.50633600E-02
22           29            0.15860800E-04   0.51328600E-02
22           30            0.27878200E-03   0.52080100E-02
22           32            0.29974700E-04   0.53112000E-02
22           33            0.69626700E-04   0.53224300E-02
22           35            0.75678300E-04   0.54341800E-02
22           36            0.55780400E-04   0.54357100E-02
22           41            0.27475400E-03   0.53869700E-02
22           43            0.25538900E-05   0.54080200E-02
22           44            0.39384100E-04   0.54206600E-02
22           46            0.13441500E-06   0.54430100E-02
22           47            0.26883000E-06   0.54437300E-02
22           58            0.25270100E-04   0.54414800E-02
24           24            0.62208000E-03   0.53086000E-02
24           25            0.40611400E-02   0.53233800E-02
24           27            0.77788000E-03   0.54265500E-02
24           29            0.51078000E-05   0.54960500E-02
24           30            0.14019100E-03   0.55712000E-02
24           32            0.80784900E-04   0.56743900E-02
24           33            0.44168900E-03   0.56856200E-02
24           35            0.57529400E-04   0.57973700E-02
24           36            0.15269200E-03   0.57989000E-02
24           41            0.13723300E-03   0.57501600E-02
24           43            0.94088500E-06   0.57712100E-02
24           44            0.18549900E-04   0.57838500E-02
24           46            0.40324600E-06   0.58062000E-02
24           47            0.20162800E-05   0.58069200E-02
24           58            0.12635000E-04   0.58046700E-02
25           25            0.13979100E-02   0.53381600E-02
25           27            0.95234200E-03   0.54413300E-02
25           29            0.11519700E-03   0.55108300E-02
25           30            0.20593300E-03   0.55859800E-02
25           32            0.49664700E-03   0.56891700E-02
25           33            0.27783200E-03   0.57004000E-02
25           35            0.15444000E-03   0.58121500E-02
25           36            0.11586700E-03   0.58136800E-02
25           41            0.16801000E-03   0.57649400E-02
25           43            0.18952500E-04   0.57859900E-02
25           44            0.27689300E-04   0.57986300E-02
25           46            0.26882900E-05   0.58209800E-02
25           47            0.12097300E-05   0.58217000E-02
25           58            0.15458000E-04   0.58194500E-02
27           27            0.91938900E-04   0.55445000E-02
27           29            0.15819600E-03   0.56140000E-02
27           30            0.23334200E-03   0.56891500E-02
27           32            0.22998400E-03   0.57923400E-02
27           33            0.31049600E-03   0.58035700E-02
27           35            0.40190100E-04   0.59153200E-02
27           36            0.47582700E-04   0.59168500E-02
27           41            0.35215600E-04   0.58681100E-02
27           43            0.27017600E-04   0.58891600E-02
27           44            0.35215600E-04   0.59018000E-02
27           46            0.12097300E-05   0.59241500E-02
27           47            0.14785400E-05   0.59248700E-02
27           58            0.32259700E-05   0.59226200E-02
29           29            0.43012200E-05   0.56835000E-02
29           30            0.16936900E-04   0.57586500E-02
29           32            0.57800600E-05   0.58618400E-02
29           33            0.45701300E-05   0.58730700E-02
29           35            0.13441400E-06   0.59848200E-02
29           36            0.37636000E-05   0.59863500E-02
29           41            0.28630500E-04   0.59376100E-02
29           43            0.13441400E-05   0.59586600E-02
29           44            0.24194700E-05   0.59713000E-02
29           58            0.26882800E-05   0.59921200E-02
30           30            0.16937400E-04   0.58338000E-02
30           32            0.25808300E-04   0.59369900E-02
30           33            0.53499400E-04   0.59482200E-02
30           35            0.68551200E-05   0.60599700E-02
30           36            0.86029200E-05   0.60615000E-02
30           41            0.42208300E-04   0.60127600E-02
30           43            0.28227700E-05   0.60338100E-02
30           44            0.49735000E-05   0.60464500E-02
30           46            0.13441800E-06   0.60688000E-02
30           47            0.26883700E-06   0.60695200E-02
30           58            0.38981500E-05   0.60672700E-02
32           32            0.22849700E-05   0.60401800E-02
32           33            0.52420700E-05   0.60514100E-02
32           35            0.37636100E-05   0.61631600E-02
32           36            0.18683700E-04   0.61646900E-02
32           41            0.41400500E-04   0.61159500E-02
32           43            0.94088000E-06   0.61370000E-02
32           44            0.36292100E-05   0.61496400E-02
32           58            0.37636100E-05   0.61704600E-02
33           33            0.55106100E-05   0.60626400E-02
33           35            0.16531700E-04   0.61743900E-02
33           36            0.11021800E-04   0.61759200E-02
33           41            0.55778600E-04   0.61271800E-02
33           43            0.67204200E-06   0.61482300E-02
33           44            0.75270200E-05   0.61608700E-02
33           58            0.51076200E-05   0.61816900E-02
35           35            0.11479600E-05   0.62861400E-02
35           36            0.66001200E-05   0.62876700E-02
35           41            0.76046300E-05   0.62389300E-02
35           44            0.10043400E-05   0.62726200E-02
35           47            0.14348000E-06   0.62956900E-02
35           58            0.71739000E-06   0.62934400E-02
36           36            0.22393500E-05   0.62892000E-02
36           41            0.86775100E-05   0.62404600E-02
36           43            0.69977400E-06   0.62615100E-02
36           44            0.12596200E-05   0.62741500E-02
36           46            0.13995700E-06   0.62965000E-02
36           58            0.83972000E-06   0.62949700E-02
41           41            0.33603900E-05   0.61917200E-02
41           43            0.49733400E-05   0.62127700E-02
41           44            0.63174700E-05   0.62254100E-02
41           46            0.26882800E-06   0.62477600E-02
41           47            0.26882800E-06   0.62484800E-02
41           58            0.67206000E-06   0.62462300E-02
43           43            0.13441200E-06   0.62338200E-02
43           44            0.40323700E-06   0.62464600E-02
43           58            0.40323700E-06   0.62672800E-02
44           44            0.31880800E-06   0.62591000E-02
44           58            0.42506800E-06   0.62799200E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.11153600E-01   0.19696000E-03
11           22            0.19896200E-01   0.25116000E-03
11           24            0.28437100E-01   0.61435000E-03
11           25            0.22568400E-01   0.62913000E-03
11           27            0.31464300E-02   0.73230000E-03
11           29            0.47560000E-02   0.80180000E-03
11           30            0.16904900E-02   0.87695000E-03
11           32            0.21435300E-02   0.98014000E-03
11           33            0.35843200E-02   0.99137000E-03
11           35            0.11574800E-02   0.11031200E-02
11           36            0.91337500E-03   0.11046500E-02
11           41            0.59334500E-03   0.10559100E-02
11           43            0.72462700E-03   0.10769600E-02
11           44            0.24292100E-03   0.10896000E-02
11           46            0.11394900E-04   0.11119500E-02
11           47            0.16182700E-04   0.11126700E-02
11           58            0.55157200E-04   0.11104200E-02
13           16            0.47967800E-01   0.44300000E-04
13           18            0.50521600E-01   0.21520000E-03
13           19            0.29579900E-01   0.51400000E-03
13           21            0.16547700E-01   0.78876000E-03
13           22            0.28958900E-01   0.84296000E-03
13           24            0.15280300E+00   0.12061500E-02
13           25            0.24117300E+00   0.12209300E-02
13           27            0.12359200E-01   0.13241000E-02
13           29            0.10308000E-01   0.13936000E-02
13           30            0.70240400E-02   0.14687500E-02
13           32            0.35975800E-02   0.15719400E-02
13           33            0.60686800E-02   0.15831700E-02
13           35            0.56971500E-02   0.16949200E-02
13           36            0.91620200E-02   0.16964500E-02
13           41            0.24570700E-02   0.16477100E-02
13           43            0.16926300E-02   0.16687600E-02
13           44            0.10469900E-02   0.16814000E-02
13           46            0.19486700E-04   0.17037500E-02
13           47            0.27907300E-04   0.17044700E-02
13           58            0.22970100E-03   0.17022200E-02
14           16            0.71988500E-02   0.26590000E-03
14           18            0.57270300E-01   0.43680000E-03
14           19            0.44436700E-02   0.73560000E-03
14           21            0.23549600E-02   0.10103600E-02
14           22            0.28068700E-02   0.10645600E-02
14           24            0.87568100E-02   0.14277500E-02
14           25            0.50315800E-02   0.14425300E-02
14           27            0.12326300E-02   0.15457000E-02
14           29            0.87925900E-02   0.16152000E-02
14           30            0.88659500E-03   0.16903500E-02
14           32            0.19966000E-03   0.17935400E-02
14           33            0.50779600E-03   0.18047700E-02
14           35            0.47096500E-03   0.19165200E-02
14           36            0.21534400E-03   0.19180500E-02
14           41            0.22606900E-03   0.18693100E-02
14           43            0.13533200E-02   0.18903600E-02
14           44            0.12830800E-03   0.19030000E-02
14           46            0.99086800E-06   0.19253500E-02
14           47            0.23119900E-05   0.19260700E-02
14           58            0.20807500E-04   0.19238200E-02
16           16            0.41552500E-03   0.26174000E-02
16           18            0.67265200E-02   0.27883000E-02
16           19            0.77722700E-03   0.30871000E-02
16           21            0.29505200E-03   0.33618600E-02
16           22            0.74844800E-03   0.34160600E-02
16           24            0.72288200E-04   0.37792500E-02
16           25            0.53895900E-03   0.37940300E-02
16           27            0.16472800E-03   0.38972000E-02
16           29            0.10255900E-02   0.39667000E-02
16           30            0.17162000E-03   0.40418500E-02
16           32            0.38849400E-04   0.41450400E-02
16           33            0.13350700E-03   0.41562700E-02
16           35            0.27047400E-05   0.42680200E-02
16           36            0.17949800E-04   0.42695500E-02
16           41            0.31472700E-04   0.42208100E-02
16           43            0.15859700E-03   0.42418600E-02
16           44            0.25325000E-04   0.42545000E-02
16           46            0.24587900E-06   0.42768500E-02
16           47            0.49174500E-06   0.42775700E-02
16           58            0.29505200E-05   0.42753200E-02
18           18            0.53053400E-02   0.29592000E-02
18           19            0.13759400E-01   0.32580000E-02
18           21            0.14090100E-01   0.35327600E-02
18           22            0.21773500E-01   0.35869600E-02
18           24            0.88858800E-02   0.39501500E-02
18           25            0.14253100E-01   0.39649300E-02
18           27            0.17693300E-02   0.40681000E-02
18           29            0.21732800E-02   0.41376000E-02
18           30            0.33560200E-02   0.42127500E-02
18           32            0.28785200E-02   0.43159400E-02
18           33            0.43338600E-02   0.43271700E-02
18           35            0.45807800E-03   0.44389200E-02
18           36            0.70371800E-03   0.44404500E-02
18           41            0.35702500E-03   0.43917100E-02
18           43            0.35995700E-03   0.44127600E-02
18           44            0.50454500E-03   0.44254000E-02
18           46            0.15490500E-04   0.44477500E-02
18           47            0.19916000E-04   0.44484700E-02
18           58            0.33440400E-04   0.44462200E-02
19           19            0.32726000E-03   0.35568000E-02
19           21            0.73543500E-03   0.38315600E-02
19           22            0.71626600E-03   0.38857600E-02
19           24            0.55332700E-02   0.42489500E-02
19           25            0.15527300E-02   0.42637300E-02
19           27            0.12859500E-03   0.43669000E-02
19           29            0.21352300E-02   0.44364000E-02
19           30            0.13473800E-03   0.45115500E-02
19           32            0.11531900E-03   0.46147400E-02
19           33            0.12982400E-03   0.46259700E-02
19           35            0.23432600E-03   0.47377200E-02
19           36            0.66634600E-04   0.47392500E-02
19           41            0.23604600E-04   0.46905100E-02
19           43            0.33095400E-03   0.47115600E-02
19           44            0.19670900E-04   0.47242000E-02
19           46            0.49175100E-06   0.47465500E-02
19           47            0.49175100E-06   0.47472700E-02
19           58            0.22128900E-05   0.47450200E-02
21           21            0.55567500E-03   0.41063200E-02
21           22            0.93091000E-03   0.41605200E-02
21           24            0.57315200E-03   0.45237100E-02
21           25            0.68526800E-03   0.45384900E-02
21           27            0.75485000E-04   0.46416600E-02
21           29            0.21130800E-02   0.47111600E-02
21           30            0.16966100E-03   0.47863100E-02
21           32            0.18268300E-03   0.48895000E-02
21           33            0.16916700E-03   0.49007300E-02
21           35            0.14505400E-04   0.50124800E-02
21           36            0.23358900E-04   0.50140100E-02
21           41            0.15245300E-04   0.49652700E-02
21           43            0.32505800E-03   0.49863200E-02
21           44            0.25080000E-04   0.49989600E-02
21           46            0.98349300E-06   0.50213100E-02
21           47            0.73764000E-06   0.50220300E-02
21           58            0.14753400E-05   0.50197800E-02
22           22            0.25842400E-03   0.42147200E-02
22           24            0.10376300E-02   0.45779100E-02
22           25            0.28669500E-03   0.45926900E-02
22           27            0.15318600E-03   0.46958600E-02
22           29            0.32969600E-02   0.47653600E-02
22           30            0.13253300E-03   0.48405100E-02
22           32            0.13449400E-03   0.49437000E-02
22           33            0.86795500E-04   0.49549300E-02
22           35            0.21391700E-04   0.50666800E-02
22           36            0.86056900E-05   0.50682100E-02
22           41            0.29260200E-04   0.50194700E-02
22           43            0.50798300E-03   0.50405200E-02
22           44            0.18932200E-04   0.50531600E-02
22           46            0.73764100E-06   0.50755100E-02
22           47            0.49174700E-06   0.50762300E-02
22           58            0.27047500E-05   0.50739800E-02
24           24            0.23198400E-02   0.49411000E-02
24           25            0.14747700E-01   0.49558800E-02
24           27            0.13031800E-04   0.50590500E-02
24           29            0.12264800E-02   0.51285500E-02
24           30            0.12672300E-02   0.52037000E-02
24           32            0.11974600E-03   0.53068900E-02
24           33            0.26211700E-03   0.53181200E-02
24           35            0.19572000E-03   0.54298700E-02
24           36            0.59330600E-03   0.54314000E-02
24           41            0.24587900E-05   0.53826600E-02
24           43            0.18710900E-03   0.54037100E-02
24           44            0.18809600E-03   0.54163500E-02
24           46            0.73763900E-06   0.54387000E-02
24           47            0.12293600E-05   0.54394200E-02
24           58            0.24587900E-06   0.54371700E-02
25           25            0.76590000E-03   0.49706600E-02
25           27            0.11433200E-03   0.50738300E-02
25           29            0.19013600E-02   0.51433300E-02
25           30            0.31274900E-03   0.52184800E-02
25           32            0.14285200E-03   0.53216700E-02
25           33            0.60730600E-04   0.53329000E-02
25           35            0.59845500E-03   0.54446500E-02
25           36            0.62452800E-04   0.54461800E-02
25           41            0.21883100E-04   0.53974400E-02
25           43            0.28546500E-03   0.54184900E-02
25           44            0.45487000E-04   0.54311300E-02
25           46            0.73762800E-06   0.54534800E-02
25           47            0.24587600E-06   0.54542000E-02
25           58            0.19670400E-05   0.54519500E-02
27           27            0.16227300E-04   0.51770000E-02
27           29            0.27169600E-03   0.52465000E-02
27           30            0.28275900E-04   0.53216500E-02
27           32            0.93432100E-05   0.54248400E-02
27           33            0.27784100E-04   0.54360700E-02
27           35            0.49173900E-06   0.55478200E-02
27           36            0.39339400E-05   0.55493500E-02
27           41            0.61469100E-05   0.55006100E-02
27           43            0.42045300E-04   0.55216600E-02
27           44            0.41798800E-05   0.55343000E-02
27           47            0.24587600E-06   0.55573700E-02
27           58            0.49173900E-06   0.55551200E-02
29           29            0.20729400E-03   0.53160000E-02
29           30            0.52495700E-03   0.53911500E-02
29           32            0.43472700E-03   0.54943400E-02
29           33            0.66142800E-03   0.55055700E-02
29           35            0.62944900E-04   0.56173200E-02
29           36            0.94908600E-04   0.56188500E-02
29           41            0.54832500E-04   0.55701100E-02
29           43            0.67617100E-04   0.55911600E-02
29           44            0.79172900E-04   0.56038000E-02
29           46            0.22129000E-05   0.56261500E-02
29           47            0.29505600E-05   0.56268700E-02
29           58            0.51634600E-05   0.56246200E-02
30           30            0.13769100E-04   0.54663000E-02
30           32            0.26801800E-04   0.55694900E-02
30           33            0.24094400E-04   0.55807200E-02
30           35            0.53847700E-04   0.56924700E-02
30           36            0.13277600E-04   0.56940000E-02
30           41            0.51633600E-05   0.56452600E-02
30           43            0.81385300E-04   0.56663100E-02
30           44            0.39339700E-05   0.56789500E-02
30           46            0.24587700E-06   0.57013000E-02
30           58            0.49174200E-06   0.56997700E-02
32           32            0.13772100E-04   0.56726800E-02
32           33            0.25646900E-04   0.56839100E-02
32           35            0.33246300E-05   0.57956600E-02
32           36            0.54617900E-05   0.57971900E-02
32           41            0.18997700E-05   0.57484500E-02
32           43            0.64591000E-04   0.57695000E-02
32           44            0.37994000E-05   0.57821400E-02
32           46            0.23746700E-06   0.58044900E-02
32           58            0.23746700E-06   0.58029600E-02
33           33            0.72977100E-05   0.56951400E-02
33           35            0.63561200E-05   0.58068900E-02
33           36            0.18833300E-05   0.58084200E-02
33           41            0.51790500E-05   0.57596800E-02
33           43            0.97692200E-04   0.57807300E-02
33           44            0.32958600E-05   0.57933700E-02
33           46            0.23541200E-06   0.58157200E-02
33           58            0.47081200E-06   0.58141900E-02
35           35            0.37702600E-05   0.59186400E-02
35           36            0.27199800E-04   0.59201700E-02
35           43            0.10502400E-04   0.58924800E-02
35           44            0.88867300E-05   0.59051200E-02
36           36            0.98644300E-06   0.59217000E-02
36           41            0.73985200E-06   0.58729600E-02
36           43            0.14302800E-04   0.58940100E-02
36           44            0.19729700E-05   0.59066500E-02
41           41            0.46730000E-06   0.58242200E-02
41           43            0.81778700E-05   0.58452700E-02
41           44            0.70097000E-06   0.58579100E-02
43           43            0.51421900E-05   0.58663200E-02
43           44            0.11686500E-04   0.58789600E-02
43           46            0.23373600E-06   0.59013100E-02
43           47            0.46746000E-06   0.59020300E-02
43           58            0.70121000E-06   0.58997800E-02
44           44            0.24588100E-06   0.58916000E-02
 -1           -1           -1           -1
11           11           11           11
13           24            0.15404600E-01   0.89550000E-04
13           25            0.23379000E-01   0.10433000E-03
13           27            0.40996600E-02   0.20750000E-03
13           29            0.40798100E-02   0.27700000E-03
13           30            0.11330400E-01   0.35215000E-03
13           32            0.22617800E-02   0.45534000E-03
13           33            0.25679000E-02   0.46657000E-03
13           35            0.50297300E-03   0.57832000E-03
13           36            0.85100300E-03   0.57985000E-03
13           41            0.78468500E-03   0.53111000E-03
13           43            0.66270300E-03   0.55216000E-03
13           44            0.15948600E-02   0.56480000E-03
13           46            0.11783500E-04   0.58715000E-03
13           47            0.11565400E-04   0.58787000E-03
13           58            0.72227100E-04   0.58562000E-03
14           24            0.23599100E+00   0.31115000E-03
14           25            0.28427900E+00   0.32593000E-03
14           27            0.25085700E-01   0.42910000E-03
14           29            0.27176200E-01   0.49860000E-03
14           30            0.26714700E-01   0.57375000E-03
14           32            0.90649900E-02   0.67694000E-03
14           33            0.13433300E-01   0.68817000E-03
14           35            0.69494200E-02   0.79992000E-03
14           36            0.78043300E-02   0.80145000E-03
14           41            0.49227800E-02   0.75271000E-03
14           43            0.44572300E-02   0.77376000E-03
14           44            0.38627600E-02   0.78640000E-03
14           46            0.47351700E-04   0.80875000E-03
14           47            0.60880500E-04   0.80947000E-03
14           58            0.45955900E-03   0.80722000E-03
16           16            0.48170400E-04   0.15008000E-02
16           18            0.31039600E-03   0.16717000E-02
16           19            0.89584500E-02   0.19705000E-02
16           21            0.60283800E-03   0.22452600E-02
16           22            0.82060400E-03   0.22994600E-02
16           24            0.26633700E-02   0.26626500E-02
16           25            0.48412600E-02   0.26774300E-02
16           27            0.24796900E-04   0.27806000E-02
16           29            0.37624500E-04   0.28501000E-02
16           30            0.13468400E-02   0.29252500E-02
16           32            0.10147100E-03   0.30284400E-02
16           33            0.13539300E-03   0.30396700E-02
16           35            0.96625700E-04   0.31514200E-02
16           36            0.16844800E-03   0.31529500E-02
16           41            0.48455400E-05   0.31042100E-02
16           43            0.54155000E-05   0.31252600E-02
16           44            0.18471200E-03   0.31379000E-02
16           46            0.57005500E-06   0.31602500E-02
16           47            0.57005500E-06   0.31609700E-02
16           58            0.57005500E-06   0.31587200E-02
18           18            0.34204400E-05   0.18426000E-02
18           19            0.11489400E-01   0.21414000E-02
18           21            0.28389400E-03   0.24161600E-02
18           22            0.27560400E-02   0.24703600E-02
18           24            0.15158900E-02   0.28335500E-02
18           25            0.72067600E-02   0.28483300E-02
18           27            0.71830300E-04   0.29515000E-02
18           29            0.45606600E-05   0.30210000E-02
18           30            0.17823800E-02   0.30961500E-02
18           32            0.57863800E-04   0.31993400E-02
18           33            0.44181900E-03   0.32105700E-02
18           35            0.48457400E-04   0.33223200E-02
18           36            0.23999400E-03   0.33238500E-02
18           41            0.13681600E-04   0.32751100E-02
18           43            0.85512200E-06   0.32961600E-02
18           44            0.24570400E-03   0.33088000E-02
18           46            0.28504400E-06   0.33311500E-02
18           47            0.19952800E-05   0.33318700E-02
18           58            0.11401400E-05   0.33296200E-02
19           19            0.14164800E-01   0.24402000E-02
19           21            0.21301700E-01   0.27149600E-02
19           22            0.27422400E-01   0.27691600E-02
19           24            0.20571600E-01   0.31323500E-02
19           25            0.23400300E-01   0.31471300E-02
19           27            0.23287800E-02   0.32503000E-02
19           29            0.27848000E-02   0.33198000E-02
19           30            0.56062700E-02   0.33949500E-02
19           32            0.41689800E-02   0.34981400E-02
19           33            0.53694000E-02   0.35093700E-02
19           35            0.98254000E-03   0.36211200E-02
19           36            0.10823300E-02   0.36226500E-02
19           41            0.46804000E-03   0.35739100E-02
