30           41            0.64816700E-05   0.92026500E-02
 -1           -1           -1           -1
 8            8            8            8
10           21            0.40038600E-01   0.31200000E-05
10           22            0.74807400E-01   0.13180000E-04
10           24            0.36047000E-01   0.19354000E-03
10           25            0.48038500E-01   0.19518000E-03
10           27            0.81331500E-02   0.14616000E-03
10           29            0.69378000E-02   0.17098000E-03
10           30            0.98524000E-02   0.17828000E-03
10           32            0.17365100E-03   0.20805000E-03
10           33            0.22007300E-03   0.20847000E-03
10           41            0.64554800E-03   0.20617000E-03
11           18            0.61651400E-01   0.44210000E-04
11           19            0.75402400E-01   0.99350000E-04
11           21            0.30360700E-01   0.24502000E-03
11           22            0.44279100E-01   0.25508000E-03
11           24            0.12241900E+00   0.43544000E-03
11           25            0.15245600E+00   0.43708000E-03
11           27            0.87295300E-02   0.38806000E-03
11           29            0.74291700E-02   0.41288000E-03
11           30            0.90477800E-02   0.42018000E-03
11           32            0.86199800E-04   0.44995000E-03
11           33            0.11863600E-03   0.45037000E-03
11           41            0.70329700E-03   0.44807000E-03
13           16            0.24032800E-01   0.32185000E-03
13           18            0.53263100E-02   0.40951000E-03
13           19            0.51980300E-02   0.46465000E-03
13           21            0.79319400E-02   0.61032000E-03
13           22            0.99147500E-02   0.62038000E-03
13           24            0.62847600E-02   0.80074000E-03
13           25            0.58264900E-02   0.80238000E-03
13           27            0.25994000E-02   0.75336000E-03
13           29            0.54491100E-03   0.77818000E-03
13           30            0.49530900E-03   0.78548000E-03
13           32            0.22034600E-04   0.81525000E-03
13           33            0.26331600E-04   0.81567000E-03
13           41            0.20204900E-03   0.81337000E-03
14           16            0.34131900E-01   0.37485000E-03
14           18            0.10348900E-02   0.46251000E-03
14           19            0.10188200E-01   0.51765000E-03
14           21            0.10878700E-01   0.66332000E-03
14           22            0.16023400E-01   0.67338000E-03
14           24            0.71425700E-02   0.85374000E-03
14           25            0.11106800E-01   0.85538000E-03
14           27            0.36720300E-02   0.80636000E-03
14           29            0.11086800E-03   0.83118000E-03
14           30            0.96744500E-03   0.83848000E-03
14           32            0.32151900E-04   0.86825000E-03
14           33            0.41437500E-04   0.86867000E-03
14           41            0.28479200E-03   0.86637000E-03
16           16            0.36584600E-02   0.14748000E-02
16           18            0.62353800E-02   0.15624600E-02
16           19            0.10763100E-01   0.16176000E-02
16           21            0.11873500E-01   0.17632700E-02
16           22            0.16924300E-01   0.17733300E-02
16           24            0.62458800E-02   0.19536900E-02
16           25            0.78434000E-02   0.19553300E-02
16           27            0.98305800E-03   0.19063100E-02
16           29            0.80972800E-03   0.19311300E-02
16           30            0.13171200E-02   0.19384300E-02
16           32            0.37868700E-04   0.19682000E-02
16           33            0.48644100E-04   0.19686200E-02
16           41            0.78816600E-04   0.19663200E-02
18           18            0.28728000E-03   0.16501200E-02
18           19            0.76412600E-03   0.17052600E-02
18           21            0.42539900E-03   0.18509300E-02
18           22            0.23975000E-03   0.18609900E-02
18           24            0.74139000E-04   0.20413500E-02
18           25            0.43378400E-03   0.20429900E-02
18           27            0.64214800E-03   0.19939700E-02
18           29            0.58594700E-04   0.20187900E-02
18           30            0.72645300E-04   0.20260900E-02
18           32            0.11957400E-05   0.20558600E-02
18           33            0.89683800E-06   0.20562800E-02
18           41            0.49925400E-04   0.20539800E-02
19           19            0.96381700E-03   0.17604000E-02
19           21            0.70400500E-03   0.19060700E-02
19           22            0.16782800E-02   0.19161300E-02
19           24            0.47441800E-03   0.20964900E-02
19           25            0.88428800E-03   0.20981300E-02
19           27            0.11126900E-02   0.20491100E-02
19           29            0.84302400E-04   0.20739300E-02
19           30            0.19999600E-03   0.20812300E-02
19           32            0.23915900E-05   0.21110000E-02
19           33            0.47831600E-05   0.21114200E-02
19           41            0.86694300E-04   0.21091200E-02
21           21            0.13629500E-03   0.20517400E-02
21           22            0.64797700E-03   0.20618000E-02
21           24            0.44367600E-03   0.22421600E-02
21           25            0.32447600E-02   0.22438000E-02
21           27            0.12525100E-02   0.21947800E-02
21           29            0.40984800E-04   0.22196000E-02
21           30            0.71722100E-04   0.22269000E-02
21           32            0.62095500E-06   0.22566700E-02
21           33            0.15523700E-05   0.22570900E-02
21           41            0.97181700E-04   0.22547900E-02
22           22            0.35731600E-03   0.20718600E-02
22           24            0.31025300E-02   0.22522200E-02
22           25            0.17756300E-02   0.22538600E-02
22           27            0.17440500E-02   0.22048400E-02
22           29            0.24307200E-04   0.22296600E-02
22           30            0.16589600E-03   0.22369600E-02
22           32            0.18230100E-05   0.22667300E-02
22           33            0.18230100E-05   0.22671500E-02
22           41            0.13521000E-03   0.22648500E-02
24           24            0.43360900E-03   0.24325800E-02
24           25            0.31330900E-02   0.24342200E-02
24           27            0.59509500E-03   0.23852000E-02
24           29            0.69690300E-05   0.24100200E-02
24           30            0.38783600E-04   0.24173200E-02
24           32            0.12119700E-05   0.24470900E-02
24           33            0.87870200E-05   0.24475100E-02
24           41            0.45754100E-04   0.24452100E-02
25           25            0.10376000E-02   0.24358600E-02
25           27            0.75291800E-03   0.23868400E-02
25           29            0.51923900E-04   0.24116600E-02
25           30            0.74224300E-04   0.24189600E-02
25           32            0.97742400E-05   0.24487300E-02
25           33            0.48871100E-05   0.24491500E-02
25           41            0.58035300E-04   0.24468500E-02
27           27            0.11883500E-03   0.23378200E-02
27           29            0.16554400E-03   0.23626400E-02
27           30            0.26959400E-03   0.23699400E-02
27           32            0.76857000E-05   0.23997100E-02
27           33            0.10050400E-04   0.24001300E-02
27           41            0.18919000E-04   0.23978300E-02
29           29            0.69807200E-05   0.23874600E-02
29           30            0.18149700E-04   0.23947600E-02
29           41            0.15357700E-04   0.24226500E-02
30           30            0.31726000E-04   0.24020600E-02
30           32            0.93313300E-06   0.24318300E-02
30           33            0.18662100E-05   0.24322500E-02
30           41            0.32658900E-04   0.24299500E-02
32           41            0.29895900E-06   0.24597200E-02
33           41            0.29895900E-06   0.24601400E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.79501000E-02   0.32520000E-04
11           22            0.19659300E-01   0.42580000E-04
11           24            0.26372300E-01   0.22294000E-03
11           25            0.26924100E-01   0.22458000E-03
11           27            0.33590300E-02   0.17556000E-03
11           29            0.36191200E-02   0.20038000E-03
11           30            0.31438900E-02   0.20768000E-03
11           32            0.25668000E-04   0.23745000E-03
11           33            0.57209100E-04   0.23787000E-03
11           41            0.26058900E-03   0.23557000E-03
13           16            0.58840700E-01   0.10935000E-03
13           18            0.59043400E-01   0.19701000E-03
13           19            0.68239900E-01   0.25215000E-03
13           21            0.24228500E-01   0.39782000E-03
13           22            0.28026200E-01   0.40788000E-03
13           24            0.12678100E+00   0.58824000E-03
13           25            0.19115100E+00   0.58988000E-03
13           27            0.94638300E-02   0.54086000E-03
13           29            0.66246900E-02   0.56568000E-03
13           30            0.80636100E-02   0.57298000E-03
13           32            0.76786500E-04   0.60275000E-03
13           33            0.85046800E-04   0.60317000E-03
13           41            0.76698700E-03   0.60087000E-03
14           16            0.98311300E-02   0.16235000E-03
14           18            0.67148100E-01   0.25001000E-03
14           19            0.61699300E-02   0.30515000E-03
14           21            0.10532000E-02   0.45082000E-03
14           22            0.32763700E-02   0.46088000E-03
14           24            0.42314700E-02   0.64124000E-03
14           25            0.32309800E-02   0.64288000E-03
14           27            0.10536300E-02   0.59386000E-03
14           29            0.61072600E-02   0.61868000E-03
14           30            0.66493200E-03   0.62598000E-03
14           32            0.21751400E-05   0.65575000E-03
14           33            0.89173700E-05   0.65617000E-03
14           41            0.82221900E-04   0.65387000E-03
16           16            0.89145700E-03   0.12623000E-02
16           18            0.12475000E-01   0.13499600E-02
16           19            0.18825400E-02   0.14051000E-02
16           21            0.39911200E-03   0.15507700E-02
16           22            0.14390600E-02   0.15608300E-02
16           24            0.52704600E-04   0.17411900E-02
16           25            0.79761700E-03   0.17428300E-02
16           27            0.22624000E-03   0.16938100E-02
16           29            0.10932600E-02   0.17186300E-02
16           30            0.20888400E-03   0.17259300E-02
16           32            0.12854300E-05   0.17557000E-02
16           33            0.38562300E-05   0.17561200E-02
16           41            0.17996200E-04   0.17538200E-02
18           18            0.93722400E-02   0.14376200E-02
18           19            0.27409000E-01   0.14927600E-02
18           21            0.26188800E-01   0.16384300E-02
18           22            0.42462600E-01   0.16484900E-02
18           24            0.11369500E-01   0.18288500E-02
18           25            0.19354700E-01   0.18304900E-02
18           27            0.20001400E-02   0.17814700E-02
18           29            0.20650400E-02   0.18062900E-02
18           30            0.33300100E-02   0.18135900E-02
18           32            0.83553400E-04   0.18433600E-02
18           33            0.12147400E-03   0.18437800E-02
18           41            0.16324900E-03   0.18414800E-02
19           19            0.75911300E-03   0.15479000E-02
19           21            0.20356200E-02   0.16935700E-02
19           22            0.16583300E-02   0.17036300E-02
19           24            0.81694300E-02   0.18839900E-02
19           25            0.22766300E-02   0.18856300E-02
19           27            0.20182800E-03   0.18366100E-02
19           29            0.24559100E-02   0.18614300E-02
19           30            0.15747500E-03   0.18687300E-02
19           32            0.57849400E-05   0.18985000E-02
19           33            0.44992200E-05   0.18989200E-02
19           41            0.15426300E-04   0.18966200E-02
21           21            0.87412700E-03   0.18392400E-02
21           22            0.24894000E-02   0.18493000E-02
21           24            0.98210900E-03   0.20296600E-02
21           25            0.18157500E-02   0.20313000E-02
21           27            0.58489900E-04   0.19822800E-02
21           29            0.22939700E-02   0.20071000E-02
21           30            0.21596100E-03   0.20144000E-02
21           32            0.51420800E-05   0.20441700E-02
21           33            0.70700400E-05   0.20445900E-02
21           41            0.44991200E-05   0.20422900E-02
22           22            0.58748700E-03   0.18593600E-02
22           24            0.31924900E-02   0.20397200E-02
22           25            0.68321800E-03   0.20413600E-02
22           27            0.18511000E-03   0.19923400E-02
22           29            0.37723100E-02   0.20171600E-02
22           30            0.16004300E-03   0.20244600E-02
22           32            0.70700000E-05   0.20542300E-02
22           33            0.32136200E-05   0.20546500E-02
22           41            0.14783200E-04   0.20523500E-02
24           24            0.21043800E-02   0.22200800E-02
24           25            0.13589900E-01   0.22217200E-02
24           27            0.25709500E-05   0.21727000E-02
24           29            0.92170100E-03   0.21975200E-02
24           30            0.93264900E-03   0.22048200E-02
24           32            0.32136800E-05   0.22345900E-02
24           33            0.96412900E-05   0.22350100E-02
25           25            0.70700000E-03   0.22233600E-02
25           27            0.10926600E-03   0.21743400E-02
25           29            0.15605800E-02   0.21991600E-02
25           30            0.23524400E-03   0.22064600E-02
25           32            0.57847800E-05   0.22362300E-02
25           33            0.19282300E-05   0.22366500E-02
25           41            0.89984200E-05   0.22343500E-02
27           27            0.19279200E-04   0.21253200E-02
27           29            0.24010900E-03   0.21501400E-02
27           30            0.30670900E-04   0.21574400E-02
27           33            0.87633000E-06   0.21876300E-02
27           41            0.35051700E-05   0.21853300E-02
29           29            0.25690600E-03   0.21749600E-02
29           30            0.70839000E-03   0.21822600E-02
29           32            0.16721200E-04   0.22120300E-02
29           33            0.25842600E-04   0.22124500E-02
29           41            0.33443700E-04   0.22101500E-02
30           30            0.58136800E-04   0.21895600E-02
30           32            0.44721200E-05   0.22193300E-02
30           33            0.44721200E-05   0.22197500E-02
30           41            0.13416200E-04   0.22174500E-02
 -1           -1           -1           -1
11           11           11           11
13           19            0.51399300E-01   0.10250000E-04
13           21            0.91255500E-02   0.15592000E-03
13           22            0.87430000E-02   0.16598000E-03
13           24            0.12774100E-01   0.34634000E-03
13           25            0.18513200E-01   0.34798000E-03
13           27            0.17989000E-02   0.29896000E-03
13           29            0.12943300E-02   0.32378000E-03
13           30            0.47516300E-02   0.33108000E-03
13           32            0.25132500E-04   0.36085000E-03
13           33            0.21794900E-04   0.36127000E-03
13           41            0.14254700E-03   0.35897000E-03
14           18            0.74957400E-01   0.81100000E-05
14           19            0.11263200E+00   0.63250000E-04
14           21            0.40832400E-01   0.20892000E-03
14           22            0.57802400E-01   0.21898000E-03
14           24            0.12704500E+00   0.39934000E-03
14           25            0.15176900E+00   0.40098000E-03
14           27            0.10527200E-01   0.35196000E-03
14           29            0.88199300E-02   0.37678000E-03
14           30            0.12222800E-01   0.38408000E-03
14           32            0.11349100E-03   0.41385000E-03
14           33            0.15158100E-03   0.41427000E-03
14           41            0.84326600E-03   0.41197000E-03
16           16            0.61928500E-03   0.10204000E-02
16           18            0.99300700E-03   0.11080600E-02
16           19            0.15623000E-01   0.11632000E-02
16           21            0.92255000E-03   0.13088700E-02
16           22            0.10278800E-02   0.13189300E-02
16           24            0.11538700E-02   0.14992900E-02
16           25            0.18258400E-02   0.15009300E-02
16           27            0.15589100E-03   0.14519100E-02
16           29            0.10321600E-03   0.14767300E-02
16           30            0.13225500E-02   0.14840300E-02
16           32            0.28472500E-05   0.15138000E-02
16           33            0.28472500E-05   0.15142200E-02
16           41            0.12101200E-04   0.15119200E-02
18           18            0.99655900E-04   0.11957200E-02
18           19            0.18656100E-01   0.12508600E-02
18           21            0.42853300E-03   0.13965300E-02
18           22            0.35633700E-02   0.14065900E-02
18           24            0.13062100E-02   0.15869500E-02
18           25            0.74797500E-02   0.15885900E-02
18           27            0.11175500E-03   0.15395700E-02
18           29            0.19218900E-04   0.15643900E-02
18           30            0.16037300E-02   0.15716900E-02
18           32            0.14236400E-05   0.16014600E-02
18           33            0.85418900E-05   0.16018800E-02
18           41            0.85418900E-05   0.15995800E-02
19           19            0.25688500E-01   0.13060000E-02
19           21            0.35929000E-01   0.14516700E-02
19           22            0.47543000E-01   0.14617300E-02
19           24            0.22368200E-01   0.16420900E-02
19           25            0.25405700E-01   0.16437300E-02
19           27            0.24563600E-02   0.15947100E-02
19           29            0.23809500E-02   0.16195300E-02
19           30            0.53098800E-02   0.16268300E-02
19           32            0.11246100E-03   0.16566000E-02
19           33            0.13523900E-03   0.16570200E-02
19           41            0.20001200E-03   0.16547200E-02
21           21            0.23205300E-03   0.15973400E-02
21           22            0.49528700E-02   0.16074000E-02
21           24            0.54667900E-03   0.17877600E-02
21           25            0.66262500E-02   0.17894000E-02
21           27            0.94671000E-04   0.17403800E-02
21           29            0.29895300E-04   0.17652000E-02
21           30            0.30531500E-02   0.17725000E-02
21           32            0.14236500E-05   0.18022700E-02
21           33            0.12812800E-04   0.18026900E-02
21           41            0.71182300E-05   0.18003900E-02
22           22            0.23084700E-02   0.16174600E-02
22           24            0.53578900E-02   0.17978200E-02
22           25            0.45793900E-02   0.17994600E-02
22           27            0.10677600E-03   0.17504400E-02
22           29            0.27831800E-03   0.17752600E-02
22           30            0.39992100E-02   0.17825600E-02
22           32            0.14236700E-04   0.18123300E-02
22           33            0.12101200E-04   0.18127500E-02
22           41            0.85420700E-05   0.18104500E-02
24           24            0.62712600E-03   0.19781800E-02
24           25            0.16966900E-01   0.19798200E-02
24           27            0.11246600E-03   0.19308000E-02
24           29            0.14094000E-03   0.19556200E-02
24           30            0.18158600E-02   0.19629200E-02
24           32            0.21354400E-05   0.19926900E-02
24           33            0.14948100E-04   0.19931100E-02
24           41            0.85419300E-05   0.19908100E-02
25           25            0.65708400E-02   0.19814600E-02
25           27            0.14521100E-03   0.19324400E-02
25           29            0.80935300E-03   0.19572600E-02
25           30            0.21226100E-02   0.19645600E-02
25           32            0.20642800E-04   0.19943300E-02
25           33            0.13524400E-04   0.19947500E-02
25           41            0.10677300E-04   0.19924500E-02
27           27            0.17840500E-04   0.18834200E-02
27           29            0.20219200E-04   0.19082400E-02
27           30            0.34848000E-03   0.19155400E-02
27           41            0.23787400E-05   0.19434300E-02
29           29            0.14178000E-05   0.19330600E-02
29           30            0.40974500E-03   0.19403600E-02
29           33            0.14178000E-05   0.19705500E-02
29           41            0.14178000E-05   0.19682500E-02
30           30            0.13833400E-02   0.19476600E-02
30           32            0.48211100E-04   0.19774300E-02
30           33            0.59336900E-04   0.19778500E-02
30           41            0.89005100E-04   0.19755500E-02
 -1           -1           -1           -1
13           13           13           13
14           24            0.11022100E+00   0.34040000E-04
14           25            0.15112300E-01   0.35680000E-04
14           29            0.52953000E-03   0.11480000E-04
14           30            0.14657200E-02   0.18780000E-04
14           32            0.37281900E-03   0.48550000E-04
14           33            0.47961500E-04   0.48970000E-04
14           41            0.11070300E-03   0.46670000E-04
16           16            0.37522600E-04   0.65510000E-03
16           18            0.18965300E-02   0.74276000E-03
16           19            0.13132200E-02   0.79790000E-03
16           21            0.46830300E-01   0.94357000E-03
16           22            0.55788500E-02   0.95363000E-03
16           24            0.14174900E-01   0.11339900E-02
16           25            0.44498100E-02   0.11356300E-02
16           27            0.20466400E-04   0.10866100E-02
16           29            0.19443700E-03   0.11114300E-02
16           30            0.10915500E-03   0.11187300E-02
16           32            0.11426900E-03   0.11485000E-02
16           33            0.11938400E-04   0.11489200E-02
16           41            0.17054600E-05   0.11466200E-02
18           18            0.10966300E-02   0.83042000E-03
18           19            0.69040400E-02   0.88556000E-03
18           21            0.40764200E-01   0.10312300E-02
18           22            0.32746000E-02   0.10412900E-02
18           24            0.88484000E-02   0.12216500E-02
18           25            0.44855300E-02   0.12232900E-02
18           27            0.20636700E-03   0.11742700E-02
18           29            0.22854000E-03   0.11990900E-02
18           30            0.64296000E-03   0.12063900E-02
18           32            0.98920400E-04   0.12361600E-02
18           33            0.85273100E-05   0.12365800E-02
18           41            0.15351000E-04   0.12342800E-02
19           19            0.24849000E-02   0.94070000E-03
19           21            0.85211700E-01   0.10863700E-02
19           22            0.32030000E-02   0.10964300E-02
19           24            0.46338300E-02   0.12767900E-02
19           25            0.24951700E-02   0.12784300E-02
19           27            0.16031800E-03   0.12294100E-02
19           29            0.60887300E-03   0.12542300E-02
19           30            0.44344800E-03   0.12615300E-02
19           32            0.20808400E-03   0.12913000E-02
19           33            0.68218400E-05   0.12917200E-02
19           41            0.11938400E-04   0.12894200E-02
21           21            0.72943900E-01   0.12320400E-02
21           22            0.14672900E+00   0.12421000E-02
21           24            0.55729900E-01   0.14224600E-02
21           25            0.69271500E-01   0.14241000E-02
21           27            0.68388200E-02   0.13750800E-02
21           29            0.52324200E-02   0.13999000E-02
21           30            0.10101700E-01   0.14072000E-02
21           32            0.40762400E-03   0.14369700E-02
21           33            0.41272900E-03   0.14373900E-02
21           41            0.55257600E-03   0.14350900E-02
22           22            0.23910400E-02   0.12521600E-02
22           24            0.58886000E-01   0.14325200E-02
22           25            0.32164700E-02   0.14341600E-02
22           27            0.46900800E-03   0.13851400E-02
22           29            0.28141000E-03   0.14099600E-02
22           30            0.31382800E-03   0.14172600E-02
22           32            0.36156300E-03   0.14470300E-02
22           33            0.11938300E-04   0.14474500E-02
22           41            0.35815800E-04   0.14451500E-02
24           24            0.43771400E-01   0.16128800E-02
24           25            0.12683000E+00   0.16145200E-02
24           27            0.21251700E-02   0.15655000E-02
24           29            0.94142900E-03   0.15903200E-02
24           30            0.54235500E-03   0.15976200E-02
24           32            0.14326400E-03   0.16273900E-02
24           33            0.16031900E-03   0.16278100E-02
24           41            0.17566900E-03   0.16255100E-02
25           25            0.32401800E-02   0.16161600E-02
25           27            0.58687500E-03   0.15671400E-02
25           29            0.33889900E-03   0.15919600E-02
25           30            0.32650800E-03   0.15992600E-02
25           32            0.19424400E-03   0.16290300E-02
25           33            0.10331800E-04   0.16294500E-02
25           41            0.45462900E-04   0.16271500E-02
27           27            0.13306600E-04   0.15181200E-02
27           29            0.17299100E-03   0.15429400E-02
27           30            0.10646000E-03   0.15502400E-02
27           32            0.13306600E-03   0.15800100E-02
27           33            0.13306600E-04   0.15804300E-02
29           29            0.10535600E-03   0.15677600E-02
29           30            0.52678800E-03   0.15750600E-02
29           32            0.10535600E-03   0.16048300E-02
29           41            0.15050700E-04   0.16029500E-02
30           30            0.45736700E-03   0.15823600E-02
30           32            0.57172100E-03   0.16121300E-02
30           41            0.38112400E-04   0.16102500E-02
32           33            0.17054500E-05   0.16423200E-02
32           41            0.17054500E-05   0.16400200E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.56847700E-05   0.60210000E-03
16           18            0.46046800E-03   0.68976000E-03
16           19            0.33502500E-02   0.74490000E-03
16           21            0.50101200E-02   0.89057000E-03
16           22            0.55696200E-01   0.90063000E-03
16           24            0.48926600E-02   0.10809900E-02
16           25            0.16626600E-01   0.10826300E-02
16           27            0.15159600E-04   0.10336100E-02
16           29            0.22739500E-04   0.10584300E-02
16           30            0.29561000E-03   0.10657300E-02
16           32            0.11369700E-04   0.10955000E-02
16           33            0.12317700E-03   0.10959200E-02
16           41            0.18949600E-05   0.10936200E-02
18           18            0.75795100E-05   0.77742000E-03
18           19            0.83719100E-02   0.83256000E-03
18           21            0.45857000E-03   0.97823000E-03
18           22            0.56429300E-01   0.98829000E-03
18           24            0.22719400E-02   0.11686500E-02
18           25            0.83071500E-02   0.11702900E-02
18           27            0.47372800E-04   0.11212700E-02
18           29            0.37897900E-05   0.11460900E-02
18           30            0.73336400E-03   0.11533900E-02
18           33            0.12506200E-03   0.11835800E-02
18           41            0.37897900E-05   0.11812800E-02
19           19            0.62002100E-02   0.88770000E-03
19           21            0.52849600E-02   0.10333700E-02
19           22            0.88149700E-01   0.10434300E-02
19           24            0.30602900E-02   0.12237900E-02
19           25            0.67252000E-02   0.12254300E-02
19           27            0.41309200E-03   0.11764100E-02
19           29            0.72195600E-03   0.12012300E-02
19           30            0.11218100E-02   0.12085300E-02
19           32            0.15159800E-04   0.12383000E-02
19           33            0.19517500E-03   0.12387200E-02
19           41            0.32214600E-04   0.12364200E-02
21           21            0.11369800E-02   0.11790400E-02
21           22            0.11648200E+00   0.11891000E-02
21           24            0.29902500E-02   0.13694600E-02
21           25            0.39963100E-01   0.13711000E-02
21           27            0.40741500E-03   0.13220800E-02
21           29            0.62533200E-04   0.13469000E-02
21           30            0.47184800E-03   0.13542000E-02
21           32            0.56848200E-05   0.13839700E-02
21           33            0.25960900E-03   0.13843900E-02
21           41            0.30318700E-04   0.13820900E-02
22           22            0.13173900E+00   0.11991600E-02
22           24            0.67570800E-01   0.13795200E-02
22           25            0.10344000E+00   0.13811600E-02
22           27            0.78699100E-02   0.13321400E-02
22           29            0.69660400E-02   0.13569600E-02
22           30            0.10524600E-01   0.13642600E-02
22           32            0.36003100E-03   0.13940300E-02
22           33            0.66512100E-03   0.13944500E-02
22           41            0.63480500E-03   0.13921500E-02
24           24            0.38222100E-02   0.15598800E-02
24           25            0.12190400E+00   0.15615200E-02
24           27            0.56660600E-03   0.15125000E-02
24           29            0.25961700E-03   0.15373200E-02
24           30            0.28803800E-03   0.15446200E-02
24           32            0.94748000E-05   0.15743900E-02
24           33            0.14401900E-03   0.15748100E-02
24           41            0.45480000E-04   0.15725100E-02
25           25            0.82619300E-01   0.15631600E-02
25           27            0.24160300E-02   0.15141400E-02
25           29            0.10176200E-02   0.15389600E-02
25           30            0.73524800E-03   0.15462600E-02
25           32            0.11938400E-03   0.15760300E-02
25           33            0.24443700E-03   0.15764500E-02
25           41            0.20086000E-03   0.15741500E-02
27           27            0.20016200E-04   0.14651200E-02
27           29            0.20016200E-04   0.14899400E-02
27           30            0.40031400E-03   0.14972400E-02
27           32            0.20016200E-04   0.15270100E-02
27           33            0.18014600E-03   0.15274300E-02
29           30            0.46805300E-03   0.15220600E-02
29           33            0.10698600E-03   0.15522500E-02
30           30            0.60397100E-03   0.15293600E-02
30           32            0.22369200E-04   0.15591300E-02
30           33            0.26843100E-03   0.15595500E-02
30           41            0.44737300E-04   0.15572500E-02
33           41            0.18950000E-05   0.15874400E-02
 -1           -1           -1           -1
16           16           16           16
18           24            0.26389500E-01   0.68700000E-04
18           25            0.35710700E-01   0.70340000E-04
18           27            0.35735500E-01   0.21320000E-04
18           29            0.29545300E-01   0.46140000E-04
18           30            0.54976300E-01   0.53440000E-04
18           32            0.12230500E-02   0.83210000E-04
18           33            0.20684700E-02   0.83630000E-04
18           41            0.28054400E-02   0.81330000E-04
19           24            0.14148500E+00   0.12384000E-03
19           25            0.17256300E+00   0.12548000E-03
19           27            0.42009500E-01   0.76460000E-04
19           29            0.43665700E-01   0.10128000E-03
19           30            0.51628300E-01   0.10858000E-03
19           32            0.17597800E-02   0.13835000E-03
19           33            0.19592100E-02   0.13877000E-03
19           41            0.32896500E-02   0.13647000E-03
21           21            0.36508900E-02   0.79090000E-04
21           22            0.13708700E-01   0.89150000E-04
21           24            0.49417300E-02   0.26951000E-03
21           25            0.11354800E-01   0.27115000E-03
21           27            0.14513300E-01   0.22213000E-03
21           29            0.31846700E-02   0.24695000E-03
21           30            0.76804600E-02   0.25425000E-03
21           32            0.48702800E-04   0.28402000E-03
21           33            0.42054700E-04   0.28444000E-03
21           41            0.95710800E-03   0.28214000E-03
22           22            0.81960300E-02   0.99210000E-04
22           24            0.12988800E-01   0.27957000E-03
22           25            0.11519100E-01   0.28121000E-03
22           27            0.20811100E-01   0.23219000E-03
22           29            0.79175000E-02   0.25701000E-03
22           30            0.73384000E-02   0.26431000E-03
22           32            0.41888300E-04   0.29408000E-03
22           33            0.69150600E-04   0.29450000E-03
22           41            0.13716300E-02   0.29220000E-03
24           24            0.57713900E-02   0.45993000E-03
24           25            0.13118100E-01   0.46157000E-03
24           27            0.13733500E-01   0.41255000E-03
24           29            0.16500800E-02   0.43737000E-03
24           30            0.44120900E-02   0.44467000E-03
24           32            0.17619400E-04   0.47444000E-03
24           33            0.12133700E-04   0.47486000E-03
24           41            0.83695100E-03   0.47256000E-03
25           25            0.96068200E-02   0.46321000E-03
25           27            0.17741400E-01   0.41419000E-03
25           29            0.98361700E-03   0.43901000E-03
25           30            0.54647600E-02   0.44631000E-03
25           32            0.11302400E-04   0.47608000E-03
25           33            0.25099000E-04   0.47650000E-03
25           41            0.10797400E-02   0.47420000E-03
27           27            0.22916300E-01   0.36517000E-03
27           29            0.28308700E-01   0.38999000E-03
27           30            0.46625200E-01   0.39729000E-03
27           32            0.13181800E-02   0.42706000E-03
27           33            0.17061800E-02   0.42748000E-03
27           41            0.32978000E-02   0.42518000E-03
29           29            0.39530700E-02   0.41481000E-03
29           30            0.16368800E-01   0.42211000E-03
29           32            0.20663500E-03   0.45188000E-03
29           33            0.23359000E-03   0.45230000E-03
29           41            0.31714000E-02   0.45000000E-03
30           30            0.13183800E-01   0.42941000E-03
30           32            0.32576200E-03   0.45918000E-03
30           33            0.45031300E-03   0.45960000E-03
30           41            0.56525200E-02   0.45730000E-03
32           33            0.89837900E-05   0.48937000E-03
32           41            0.15272000E-03   0.48707000E-03
33           41            0.18866400E-03   0.48749000E-03
 -1           -1           -1           -1
18           18           18           18
19           24            0.60482100E-01   0.36180000E-04
19           25            0.46937800E-01   0.37820000E-04
19           29            0.95510600E-02   0.13620000E-04
19           30            0.91428200E-02   0.20920000E-04
19           32            0.21140000E-03   0.50690000E-04
19           33            0.29970000E-03   0.51110000E-04
19           41            0.10240900E-02   0.48810000E-04
21           21            0.29799500E-02   0.00000000E+00
21           22            0.16575600E+00   0.14900000E-05
21           24            0.12130800E+00   0.18185000E-03
21           25            0.25519200E+00   0.18349000E-03
21           27            0.25769700E-01   0.13447000E-03
21           29            0.18344300E-01   0.15929000E-03
21           30            0.29902700E-01   0.16659000E-03
21           32            0.56761300E-03   0.19636000E-03
21           33            0.10022100E-02   0.19678000E-03
21           41            0.21022900E-02   0.19448000E-03
22           22            0.11969100E-01   0.11550000E-04
22           24            0.37847900E-01   0.19191000E-03
22           25            0.98684800E-02   0.19355000E-03
22           27            0.50487500E-02   0.14453000E-03
22           29            0.20644100E-01   0.16935000E-03
22           30            0.41996700E-02   0.17665000E-03
22           32            0.12819400E-03   0.20642000E-03
22           33            0.66831800E-04   0.20684000E-03
22           41            0.35221900E-03   0.20454000E-03
24           24            0.29875400E-02   0.37227000E-03
24           25            0.20551500E-01   0.37391000E-03
24           27            0.34353100E-02   0.32489000E-03
24           29            0.13583900E-01   0.34971000E-03
24           30            0.36483100E-02   0.35701000E-03
