27           33            0.20494900E-04   0.46840900E-02
27           35            0.18112900E-04   0.48070300E-02
27           36            0.31458100E-04   0.48089600E-02
27           41            0.71495700E-06   0.47557200E-02
27           43            0.11915700E-05   0.47785500E-02
27           44            0.40276000E-04   0.47931300E-02
29           29            0.47664300E-06   0.45416800E-02
29           30            0.40204700E-03   0.46340800E-02
29           32            0.21448500E-05   0.47462700E-02
29           33            0.42659300E-04   0.47599600E-02
29           35            0.16921800E-04   0.48829000E-02
29           36            0.74596200E-04   0.48848300E-02
29           41            0.14299000E-05   0.48315900E-02
29           43            0.23832700E-06   0.48544200E-02
29           44            0.50524700E-04   0.48690000E-02
30           30            0.47307400E-03   0.47264800E-02
30           32            0.57936300E-03   0.48386700E-02
30           33            0.72950400E-03   0.48523600E-02
30           35            0.20902000E-03   0.49753000E-02
30           36            0.23498200E-03   0.49772300E-02
30           41            0.63155300E-04   0.49239900E-02
30           43            0.65300000E-04   0.49468200E-02
30           44            0.12393100E-03   0.49614000E-02
30           58            0.47664400E-05   0.49810600E-02
32           32            0.38131100E-05   0.49508600E-02
32           33            0.10414500E-03   0.49645500E-02
32           35            0.73879400E-05   0.50874900E-02
32           36            0.57673500E-04   0.50894200E-02
32           41            0.23832400E-05   0.50361800E-02
32           43            0.23832400E-06   0.50590100E-02
32           44            0.72210100E-04   0.50735900E-02
32           58            0.23832400E-06   0.50932500E-02
33           33            0.44328100E-04   0.49782400E-02
33           35            0.56244000E-04   0.51011800E-02
33           36            0.44805300E-04   0.51031100E-02
33           41            0.35748800E-05   0.50498700E-02
33           43            0.57198600E-05   0.50727000E-02
33           44            0.90799100E-04   0.50872800E-02
33           58            0.23832900E-06   0.51069400E-02
35           35            0.38130700E-05   0.52241200E-02
35           36            0.81028100E-04   0.52260500E-02
35           41            0.28598300E-05   0.51728100E-02
35           43            0.26215300E-05   0.51956400E-02
35           44            0.25739000E-04   0.52102200E-02
35           58            0.23832100E-06   0.52298800E-02
36           36            0.31458000E-04   0.52279800E-02
36           41            0.50046900E-05   0.51747400E-02
36           43            0.11678000E-04   0.51975700E-02
36           44            0.29313600E-04   0.52121500E-02
36           58            0.47663800E-06   0.52318100E-02
41           43            0.23832600E-06   0.51443300E-02
41           44            0.78645600E-05   0.51589100E-02
43           44            0.81029900E-05   0.51817400E-02
44           44            0.81029300E-05   0.51963200E-02
44           58            0.71495400E-06   0.52159800E-02
 -1           -1           -1           -1
13           13           13           13
14           30            0.30953500E-02   0.00000000E+00
14           32            0.44797400E-01   0.10773000E-03
14           33            0.63983200E-02   0.12142000E-03
14           35            0.34604700E-01   0.24436000E-03
14           36            0.35916000E-02   0.24629000E-03
14           41            0.86609600E-03   0.19305000E-03
14           43            0.39638100E-03   0.21588000E-03
14           44            0.73698600E-03   0.23046000E-03
14           58            0.65457300E-04   0.25012000E-03
16           18            0.59941000E-03   0.10956000E-02
16           19            0.65275000E-03   0.14533000E-02
16           21            0.25545400E-01   0.17452000E-02
16           22            0.31074100E-02   0.18091300E-02
16           24            0.16425300E-01   0.21952700E-02
16           25            0.33886400E-02   0.22130700E-02
16           27            0.12727200E-04   0.23405700E-02
16           29            0.13212600E-03   0.24164400E-02
16           30            0.10545100E-03   0.25088400E-02
16           32            0.34559500E-02   0.26210300E-02
16           33            0.45758700E-03   0.26347200E-02
16           35            0.92669000E-03   0.27576600E-02
16           36            0.14970300E-03   0.27595900E-02
16           41            0.30303100E-05   0.27063500E-02
16           43            0.20606900E-04   0.27291800E-02
16           44            0.13334400E-04   0.27437600E-02
18           18            0.18182100E-03   0.12783000E-02
18           19            0.27225400E-02   0.16360000E-02
18           21            0.23200700E-01   0.19279000E-02
18           22            0.11533900E-02   0.19918300E-02
18           24            0.13598200E-01   0.23779700E-02
18           25            0.79949200E-02   0.23957700E-02
18           27            0.73335900E-04   0.25232700E-02
18           29            0.92730400E-04   0.25991400E-02
18           30            0.49213400E-03   0.26915400E-02
18           32            0.30947500E-02   0.28037300E-02
18           33            0.18910200E-03   0.28174200E-02
18           35            0.74244700E-03   0.29403600E-02
18           36            0.44062300E-03   0.29422900E-02
18           41            0.12727300E-04   0.28890500E-02
18           43            0.14545900E-04   0.29118800E-02
18           44            0.63638500E-04   0.29264600E-02
18           58            0.60609500E-06   0.29461200E-02
19           19            0.93701700E-03   0.19937000E-02
19           21            0.42888000E-01   0.22856000E-02
19           22            0.16254800E-02   0.23495300E-02
19           24            0.14757700E-02   0.27356700E-02
19           25            0.14012700E-02   0.27534700E-02
19           27            0.12788300E-03   0.28809700E-02
19           29            0.40850700E-03   0.29568400E-02
19           30            0.32243000E-03   0.30492400E-02
19           32            0.57978300E-02   0.31614300E-02
19           33            0.25334000E-03   0.31751200E-02
19           35            0.60609900E-04   0.32980600E-02
19           36            0.53942600E-04   0.32999900E-02
19           41            0.23031000E-04   0.32467500E-02
19           43            0.60002700E-04   0.32695800E-02
19           44            0.41213200E-04   0.32841600E-02
19           58            0.18182200E-05   0.33038200E-02
21           21            0.40264900E-01   0.25775000E-02
21           22            0.77859300E-01   0.26414300E-02
21           24            0.48779900E-01   0.30275700E-02
21           25            0.57015200E-01   0.30453700E-02
21           27            0.60991100E-02   0.31728700E-02
21           29            0.58525200E-02   0.32487400E-02
21           30            0.10429500E-01   0.33411400E-02
21           32            0.13743200E-01   0.34533300E-02
21           33            0.15595800E-01   0.34670200E-02
21           35            0.38984500E-02   0.35899600E-02
21           36            0.44347600E-02   0.35918900E-02
21           41            0.11763800E-02   0.35386500E-02
21           43            0.95213700E-03   0.35614800E-02
21           44            0.14200600E-02   0.35760600E-02
21           58            0.89702900E-04   0.35957200E-02
22           22            0.12158000E-02   0.27053600E-02
22           24            0.58891600E-01   0.30915000E-02
22           25            0.26861700E-02   0.31093000E-02
22           27            0.33880500E-03   0.32368000E-02
22           29            0.14849500E-03   0.33126700E-02
22           30            0.31092200E-03   0.34050700E-02
22           32            0.10537200E-01   0.35172600E-02
22           33            0.39212500E-03   0.35309500E-02
22           35            0.42558100E-02   0.36538900E-02
22           36            0.17031500E-03   0.36558200E-02
22           41            0.56364900E-04   0.36025800E-02
22           43            0.21818300E-04   0.36254100E-02
22           44            0.40607700E-04   0.36399900E-02
22           58            0.42425300E-05   0.36596500E-02
24           24            0.58690200E-01   0.34776400E-02
24           25            0.16692900E+00   0.34954400E-02
24           27            0.42363900E-02   0.36229400E-02
24           29            0.25995600E-02   0.36988100E-02
24           30            0.36123200E-03   0.37912100E-02
24           32            0.73007300E-02   0.39034000E-02
24           33            0.11150200E-01   0.39170900E-02
24           35            0.81747700E-02   0.40400300E-02
24           36            0.12178800E-01   0.40419600E-02
24           41            0.82487700E-03   0.39887200E-02
24           43            0.41212400E-03   0.40115500E-02
24           44            0.49699200E-04   0.40261300E-02
24           58            0.63637700E-04   0.40457900E-02
25           25            0.34250500E-02   0.35132400E-02
25           27            0.59761200E-03   0.36407400E-02
25           29            0.76731200E-03   0.37166100E-02
25           30            0.30486400E-03   0.38090100E-02
25           32            0.69615400E-02   0.39212000E-02
25           33            0.47093700E-03   0.39348900E-02
25           35            0.10119800E-01   0.40578300E-02
25           36            0.45456800E-03   0.40597600E-02
25           41            0.10606200E-03   0.40065200E-02
25           43            0.10485300E-03   0.40293500E-02
25           44            0.40608100E-04   0.40439300E-02
25           58            0.78791500E-05   0.40635900E-02
27           27            0.12121100E-05   0.37682400E-02
27           29            0.19394400E-04   0.38441100E-02
27           30            0.21212100E-04   0.39365100E-02
27           32            0.83093900E-03   0.40487000E-02
27           33            0.56364900E-04   0.40623900E-02
27           35            0.25637400E-03   0.41853300E-02
27           36            0.34546700E-04   0.41872600E-02
27           41            0.60609400E-06   0.41340200E-02
27           43            0.30303200E-05   0.41568500E-02
27           44            0.24242200E-05   0.41714300E-02
29           29            0.12121000E-04   0.39199800E-02
29           30            0.80608500E-04   0.40123800E-02
29           32            0.78547200E-03   0.41245700E-02
29           33            0.29091600E-04   0.41382600E-02
29           35            0.14788400E-03   0.42612000E-02
29           36            0.44849700E-04   0.42631300E-02
29           41            0.36364000E-05   0.42098900E-02
29           43            0.36364000E-05   0.42327200E-02
29           44            0.10303400E-04   0.42473000E-02
30           30            0.28486100E-04   0.41047800E-02
30           32            0.14188600E-02   0.42169700E-02
30           33            0.51518200E-04   0.42306600E-02
30           35            0.18182400E-04   0.43536000E-02
30           36            0.12121300E-04   0.43555300E-02
30           41            0.42426000E-05   0.43022900E-02
30           43            0.12121300E-04   0.43251200E-02
30           44            0.72731700E-05   0.43397000E-02
32           32            0.11164300E-02   0.43291600E-02
32           33            0.21243000E-02   0.43428500E-02
32           35            0.58122700E-03   0.44657900E-02
32           36            0.54971900E-03   0.44677200E-02
32           41            0.16000000E-03   0.44144800E-02
32           43            0.12788200E-03   0.44373100E-02
32           44            0.19333600E-03   0.44518900E-02
32           58            0.12121100E-04   0.44715500E-02
33           33            0.31518000E-04   0.43565400E-02
33           35            0.81640800E-03   0.44794800E-02
33           36            0.30303600E-04   0.44814100E-02
33           41            0.96976700E-05   0.44281700E-02
33           43            0.42425800E-05   0.44510000E-02
33           44            0.66670300E-05   0.44655800E-02
33           58            0.60610100E-06   0.44852400E-02
35           35            0.26789200E-03   0.46024200E-02
35           36            0.75580800E-03   0.46043500E-02
35           41            0.50305600E-04   0.45511100E-02
35           43            0.23637300E-04   0.45739400E-02
35           44            0.24242600E-05   0.45885200E-02
35           58            0.36364800E-05   0.46081800E-02
36           36            0.14545900E-04   0.46062800E-02
36           41            0.66669600E-05   0.45530400E-02
36           43            0.60609500E-05   0.45758700E-02
36           44            0.18182100E-05   0.45904500E-02
36           58            0.60609500E-06   0.46101100E-02
41           43            0.60610200E-06   0.45226300E-02
41           44            0.60610200E-06   0.45372100E-02
43           43            0.50029300E-06   0.45454600E-02
43           44            0.15008100E-05   0.45600400E-02
44           44            0.60610200E-06   0.45746200E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.59595800E-04   0.65700000E-03
16           18            0.36635400E-03   0.83970000E-03
16           19            0.13010900E-02   0.11974000E-02
16           21            0.31398500E-02   0.14893000E-02
16           22            0.29214900E-01   0.15532300E-02
16           24            0.39752700E-02   0.19393700E-02
16           25            0.17436100E-01   0.19571700E-02
16           27            0.25719300E-04   0.20846700E-02
16           29            0.35756800E-04   0.21605400E-02
16           30            0.21579700E-03   0.22529400E-02
16           32            0.41716600E-03   0.23651300E-02
16           33            0.39213500E-02   0.23788200E-02
16           35            0.16875900E-03   0.25017600E-02
16           36            0.85566800E-03   0.25036900E-02
16           41            0.56460700E-05   0.24504500E-02
16           43            0.56460700E-05   0.24732800E-02
16           44            0.26975400E-04   0.24878600E-02
16           58            0.62734000E-06   0.25075200E-02
18           18            0.36384800E-04   0.10224000E-02
18           19            0.44050900E-02   0.13801000E-02
18           21            0.22584100E-03   0.16720000E-02
18           22            0.29755100E-01   0.17359300E-02
18           24            0.24428200E-02   0.21220700E-02
18           25            0.11735900E-01   0.21398700E-02
18           27            0.42030100E-04   0.22673700E-02
18           29            0.81552800E-05   0.23432400E-02
18           30            0.73333500E-03   0.24356400E-02
18           32            0.56460600E-05   0.25478300E-02
18           33            0.39697700E-02   0.25615200E-02
18           35            0.12923100E-03   0.26844600E-02
18           36            0.57339200E-03   0.26863900E-02
18           41            0.69007300E-05   0.26331500E-02
18           43            0.12546700E-05   0.26559800E-02
18           44            0.92845400E-04   0.26705600E-02
18           58            0.62733900E-06   0.26902200E-02
19           19            0.24841800E-02   0.17378000E-02
19           21            0.25920100E-02   0.20297000E-02
19           22            0.41611000E-01   0.20936300E-02
19           24            0.17257500E-02   0.24797700E-02
19           25            0.24641100E-02   0.24975700E-02
19           27            0.27100300E-03   0.26250700E-02
19           29            0.58090500E-03   0.27009400E-02
19           30            0.84126400E-03   0.27933400E-02
19           32            0.44603300E-03   0.29055300E-02
19           33            0.55186000E-02   0.29192200E-02
19           35            0.72769900E-04   0.30421600E-02
19           36            0.94727100E-04   0.30440900E-02
19           41            0.50187700E-04   0.29908500E-02
19           43            0.84062500E-04   0.30136800E-02
19           44            0.10789400E-03   0.30282600E-02
19           58            0.37639200E-05   0.30479200E-02
21           21            0.57899200E-03   0.23216000E-02
21           22            0.59967900E-01   0.23855300E-02
21           24            0.25600900E-02   0.27716700E-02
21           25            0.35500400E-01   0.27894700E-02
21           27            0.31364900E-03   0.29169700E-02
21           29            0.69005800E-04   0.29928400E-02
21           30            0.44289600E-03   0.30852400E-02
21           32            0.17815100E-03   0.31974300E-02
21           33            0.80603600E-02   0.32111200E-02
21           35            0.18003800E-03   0.33340600E-02
21           36            0.24760200E-02   0.33359900E-02
21           41            0.51440400E-04   0.32827500E-02
21           43            0.10664300E-04   0.33055800E-02
21           44            0.57086400E-04   0.33201600E-02
21           58            0.37638100E-05   0.33398200E-02
22           22            0.65548600E-01   0.24494600E-02
22           24            0.56276000E-01   0.28356000E-02
22           25            0.90881600E-01   0.28534000E-02
22           27            0.65492700E-02   0.29809000E-02
22           29            0.71172000E-02   0.30567700E-02
22           30            0.10216300E-01   0.31491700E-02
22           32            0.11988500E-01   0.32613600E-02
22           33            0.21937100E-01   0.32750500E-02
22           35            0.44771800E-02   0.33979900E-02
22           36            0.67100300E-02   0.33999200E-02
22           41            0.12539700E-02   0.33466800E-02
22           43            0.11455300E-02   0.33695100E-02
22           44            0.13939500E-02   0.33840900E-02
22           58            0.95981700E-04   0.34037500E-02
24           24            0.51408300E-02   0.32217400E-02
24           25            0.16277500E+00   0.32395400E-02
24           27            0.79731800E-03   0.33670400E-02
24           29            0.53007800E-03   0.34429100E-02
24           30            0.35756000E-03   0.35353100E-02
24           32            0.48930200E-03   0.36475000E-02
24           33            0.70988600E-02   0.36611900E-02
24           35            0.71200300E-03   0.37841300E-02
24           36            0.95305400E-02   0.37860600E-02
24           41            0.14616000E-03   0.37328200E-02
24           43            0.84060000E-04   0.37556500E-02
24           44            0.47676200E-04   0.37702300E-02
24           58            0.11291300E-04   0.37898900E-02
25           25            0.11065900E+00   0.32573400E-02
25           27            0.44683900E-02   0.33848400E-02
25           29            0.28568800E-02   0.34607100E-02
25           30            0.55392200E-03   0.35531100E-02
25           32            0.65147000E-02   0.36653000E-02
25           33            0.14108200E-01   0.36789900E-02
25           35            0.11948500E-01   0.38019300E-02
25           36            0.14474700E-01   0.38038600E-02
25           41            0.86947400E-03   0.37506200E-02
25           43            0.46295400E-03   0.37734500E-02
25           44            0.75280400E-04   0.37880300E-02
25           58            0.68379100E-04   0.38076900E-02
27           29            0.12546700E-05   0.35882100E-02
27           30            0.47049200E-04   0.36806100E-02
27           32            0.48931400E-04   0.37928000E-02
27           33            0.88453200E-03   0.38064900E-02
27           35            0.45168100E-04   0.39294300E-02
27           36            0.24779700E-03   0.39313600E-02
27           44            0.62733900E-05   0.39155300E-02
29           30            0.10476700E-03   0.37564800E-02
29           32            0.43911500E-05   0.38686700E-02
29           33            0.96542300E-03   0.38823600E-02
29           35            0.28229900E-04   0.40053000E-02
29           36            0.14742100E-03   0.40072300E-02
29           44            0.13173500E-04   0.39914000E-02
30           30            0.70888500E-04   0.38488800E-02
30           32            0.81554300E-04   0.39610700E-02
30           33            0.13600200E-02   0.39747600E-02
30           35            0.17565200E-04   0.40977000E-02
30           36            0.25719700E-04   0.40996300E-02
30           41            0.87827700E-05   0.40463900E-02
30           43            0.15056000E-04   0.40692200E-02
30           44            0.18192200E-04   0.40838000E-02
30           58            0.62735000E-06   0.41034600E-02
32           32            0.12546800E-04   0.40732600E-02
32           33            0.16223100E-02   0.40869500E-02
32           35            0.34502900E-04   0.42098900E-02
32           36            0.46547400E-03   0.42118200E-02
32           41            0.81553500E-05   0.41585800E-02
32           43            0.62734400E-06   0.41814100E-02
32           44            0.10664600E-04   0.41959900E-02
32           58            0.62734400E-06   0.42156500E-02
33           33            0.17534000E-02   0.41006400E-02
33           35            0.57087900E-03   0.42235800E-02
33           36            0.10351100E-02   0.42255100E-02
33           41            0.16938000E-03   0.41722700E-02
33           43            0.15558100E-03   0.41951000E-02
33           44            0.18569400E-03   0.42096800E-02
33           58            0.13173700E-04   0.42293400E-02
35           35            0.23211100E-04   0.43465200E-02
35           36            0.71641200E-03   0.43484500E-02
35           41            0.87826200E-05   0.42952100E-02
35           43            0.43912100E-05   0.43180400E-02
35           44            0.25092200E-05   0.43326200E-02
35           58            0.62733900E-06   0.43522800E-02
36           36            0.45606700E-03   0.43503800E-02
36           41            0.48931700E-04   0.42971400E-02
36           43            0.24465400E-04   0.43199700E-02
36           44            0.37639200E-05   0.43345500E-02
36           58            0.37639200E-05   0.43542100E-02
41           44            0.12547100E-05   0.42813100E-02
43           44            0.18820100E-05   0.43041400E-02
44           44            0.12547100E-05   0.43187200E-02
 -1           -1           -1           -1
16           16           16           16
18           32            0.54069600E-01   0.34530000E-04
18           33            0.85223700E-01   0.48220000E-04
18           35            0.28814600E-01   0.17116000E-03
18           36            0.30715600E-01   0.17309000E-03
18           41            0.81884000E-02   0.11985000E-03
18           43            0.66883600E-02   0.14268000E-03
18           44            0.79611500E-02   0.15726000E-03
18           58            0.59882800E-03   0.17692000E-03
19           25            0.17140200E-01   0.00000000E+00
19           27            0.32139900E-01   0.11177000E-03
19           29            0.39971600E-01   0.18764000E-03
19           30            0.29671400E-01   0.28004000E-03
19           32            0.25166100E-01   0.39223000E-03
19           33            0.31038100E-01   0.40592000E-03
19           35            0.21890600E-02   0.52886000E-03
19           36            0.36123000E-02   0.53079000E-03
19           41            0.60841900E-02   0.47755000E-03
19           43            0.61847000E-02   0.50038000E-03
19           44            0.41280700E-02   0.51496000E-03
19           58            0.45480000E-03   0.53462000E-03
21           24            0.30232200E-02   0.25837000E-03
21           25            0.32518000E-02   0.27617000E-03
21           27            0.14640700E-01   0.40367000E-03
21           29            0.54338000E-02   0.47954000E-03
21           30            0.37036500E-02   0.57194000E-03
21           32            0.15502000E-02   0.68413000E-03
21           33            0.36042700E-02   0.69782000E-03
21           35            0.14832900E-02   0.82076000E-03
21           36            0.14737400E-02   0.82269000E-03
21           41            0.20110000E-02   0.76945000E-03
21           43            0.81107800E-03   0.79228000E-03
21           44            0.41708000E-03   0.80686000E-03
21           58            0.14719600E-03   0.82652000E-03
22           24            0.38250800E-02   0.32230000E-03
22           25            0.50608300E-02   0.34010000E-03
22           27            0.20194700E-01   0.46760000E-03
22           29            0.77708600E-02   0.54347000E-03
22           30            0.48213300E-02   0.63587000E-03
22           32            0.28080900E-02   0.74806000E-03
22           33            0.32578100E-02   0.76175000E-03
22           35            0.16044600E-02   0.88469000E-03
22           36            0.21398600E-02   0.88662000E-03
22           41            0.27522300E-02   0.83338000E-03
22           43            0.10423700E-02   0.85621000E-03
22           44            0.60435700E-03   0.87079000E-03
22           58            0.20105300E-03   0.89045000E-03
24           24            0.78186500E-02   0.70844000E-03
24           25            0.14434700E-01   0.72624000E-03
24           27            0.18093900E-01   0.85374000E-03
24           29            0.25433400E-02   0.92961000E-03
24           30            0.12661700E-01   0.10220100E-02
24           32            0.11396900E-02   0.11342000E-02
24           33            0.72932100E-03   0.11478900E-02
24           35            0.59470100E-03   0.12708300E-02
24           36            0.55814800E-03   0.12727600E-02
24           41            0.20638000E-02   0.12195200E-02
24           43            0.30193100E-03   0.12423500E-02
24           44            0.12993000E-02   0.12569300E-02
24           58            0.14684500E-03   0.12765900E-02
25           25            0.12828700E-01   0.74404000E-03
25           27            0.23280900E-01   0.87154000E-03
25           29            0.10650300E-02   0.94741000E-03
25           30            0.12710800E-01   0.10398100E-02
25           32            0.63311900E-03   0.11520000E-02
25           33            0.15945200E-02   0.11656900E-02
25           35            0.59621600E-03   0.12886300E-02
25           36            0.95331800E-03   0.12905600E-02
25           41            0.26415300E-02   0.12373200E-02
25           43            0.12280100E-03   0.12601500E-02
25           44            0.12453800E-02   0.12747300E-02
25           58            0.18786300E-03   0.12943900E-02
27           27            0.18328800E-01   0.99904000E-03
27           29            0.27825000E-01   0.10749100E-02
27           30            0.41924700E-01   0.11673100E-02
27           32            0.44354500E-01   0.12795000E-02
27           33            0.60511300E-01   0.12931900E-02
27           35            0.24402700E-01   0.14161300E-02
27           36            0.29894900E-01   0.14180600E-02
27           41            0.58068700E-02   0.13648200E-02
27           43            0.45459900E-02   0.13876500E-02
27           44            0.56799800E-02   0.14022300E-02
27           58            0.43555600E-03   0.14218900E-02
29           29            0.20913700E-02   0.11507800E-02
29           30            0.10112400E-01   0.12431800E-02
29           32            0.39181500E-02   0.13553700E-02
29           33            0.25655900E-02   0.13690600E-02
29           35            0.12713700E-02   0.14920000E-02
29           36            0.69650500E-03   0.14939300E-02
29           41            0.32568500E-02   0.14406900E-02
29           43            0.54135400E-03   0.14635200E-02
29           44            0.10086600E-02   0.14781000E-02
29           58            0.23276000E-03   0.14977600E-02
30           30            0.44913800E-02   0.13355800E-02
30           32            0.17898800E-02   0.14477700E-02
30           33            0.56800000E-02   0.14614600E-02
30           35            0.71343900E-02   0.15844000E-02
30           36            0.87130300E-02   0.15863300E-02
30           41            0.51385300E-02   0.15330900E-02
30           43            0.14671900E-02   0.15559200E-02
30           44            0.10633300E-02   0.15705000E-02
30           58            0.37031700E-03   0.15901600E-02
32           32            0.11196900E-02   0.15599600E-02
32           33            0.39675100E-02   0.15736500E-02
32           35            0.60129900E-03   0.16965900E-02
32           36            0.43024800E-03   0.16985200E-02
32           41            0.52618800E-02   0.16452800E-02
32           43            0.48668400E-03   0.16681100E-02
32           44            0.14635700E-03   0.16826900E-02
32           58            0.37735200E-03   0.17023500E-02
33           33            0.23381000E-02   0.15873400E-02
33           35            0.46904900E-03   0.17102800E-02
33           36            0.86934200E-03   0.17122100E-02
33           41            0.71574800E-02   0.16589700E-02
33           43            0.27684500E-03   0.16818000E-02
33           44            0.60306600E-03   0.16963800E-02
33           58            0.51313400E-03   0.17160400E-02
35           35            0.91698100E-04   0.18332200E-02
35           36            0.16927900E-03   0.18351500E-02
35           41            0.27614600E-02   0.17819100E-02
35           43            0.14459600E-03   0.18047400E-02
35           44            0.76883700E-03   0.18193200E-02
35           58            0.19573900E-03   0.18389800E-02
36           36            0.14283200E-03   0.18370800E-02
36           41            0.33715200E-02   0.17838400E-02
36           43            0.70533400E-04   0.18066700E-02
36           44            0.92579800E-03   0.18212500E-02
36           58            0.23982300E-03   0.18409100E-02
41           41            0.42144200E-03   0.17306000E-02
41           43            0.53605700E-03   0.17534300E-02
41           44            0.68418600E-03   0.17680100E-02
41           58            0.61716600E-04   0.17876700E-02
43           43            0.33504100E-04   0.17762600E-02
43           44            0.14283200E-03   0.17908400E-02
43           58            0.38794000E-04   0.18105000E-02
44           44            0.59955400E-04   0.18054200E-02
44           58            0.49374800E-04   0.18250800E-02
 -1           -1           -1           -1
18           18           18           18
19           29            0.98866000E-02   0.49400000E-05
19           30            0.10086900E-01   0.97340000E-04
19           32            0.63671200E-02   0.20953000E-03
19           33            0.89298500E-02   0.22322000E-03
19           35            0.21528100E-02   0.34616000E-03
19           36            0.31005300E-02   0.34809000E-03
19           41            0.13512200E-02   0.29485000E-03
19           43            0.16002400E-02   0.31768000E-03
19           44            0.11127700E-02   0.33226000E-03
19           58            0.10016200E-03   0.35192000E-03
21           24            0.51470700E-01   0.75670000E-04
21           25            0.16025200E+00   0.93470000E-04
21           27            0.23099900E-01   0.22097000E-03
21           29            0.19365200E-01   0.29684000E-03
21           30            0.20392500E-01   0.38924000E-03
21           32            0.10960400E-01   0.50143000E-03
21           33            0.15041200E-01   0.51512000E-03
21           35            0.25711800E-02   0.63806000E-03
21           36            0.47734300E-02   0.63999000E-03
21           41            0.44340400E-02   0.58675000E-03
21           43            0.29283100E-02   0.60958000E-03
21           44            0.27510500E-02   0.62416000E-03
21           58            0.34175000E-03   0.64382000E-03
22           24            0.36946900E-01   0.13960000E-03
22           25            0.90482500E-02   0.15740000E-03
22           27            0.35721300E-02   0.28490000E-03
22           29            0.15929700E-01   0.36077000E-03
22           30            0.27701400E-02   0.45317000E-03
22           32            0.13646700E-02   0.56536000E-03
22           33            0.15770700E-02   0.57905000E-03
22           35            0.59327100E-03   0.70199000E-03
22           36            0.40774900E-03   0.70392000E-03
22           41            0.52254700E-03   0.65068000E-03
22           43            0.16362500E-02   0.67351000E-03
22           44            0.28114400E-03   0.68809000E-03
22           58            0.38593500E-04   0.70775000E-03
24           24            0.14330200E-02   0.52574000E-03
24           25            0.69708600E-02   0.54354000E-03
24           27            0.38039400E-02   0.67104000E-03
24           29            0.14005500E-01   0.74691000E-03
24           30            0.13535200E-02   0.83931000E-03
24           32            0.45052000E-02   0.95150000E-03
24           33            0.41097600E-02   0.96519000E-03
24           35            0.75000700E-03   0.10881300E-02
24           36            0.53382500E-03   0.10900600E-02
24           41            0.73276200E-03   0.10368200E-02
24           43            0.14739900E-02   0.10596500E-02
24           44            0.15916200E-03   0.10742300E-02
24           58            0.55710900E-04   0.10938900E-02
25           25            0.39016600E-03   0.56134000E-03
25           27            0.20268500E-02   0.68884000E-03
25           29            0.21163500E-01   0.76471000E-03
25           30            0.10944400E-02   0.85711000E-03
25           32            0.97922000E-02   0.96930000E-03
25           33            0.95821900E-03   0.98299000E-03
25           35            0.14061500E-03   0.11059300E-02
25           36            0.94750400E-04   0.11078600E-02
25           41            0.28407600E-03   0.10546200E-02
25           43            0.21215400E-02   0.10774500E-02
25           44            0.12304500E-03   0.10920300E-02
25           58            0.20759600E-04   0.11116900E-02
27           27            0.28560700E-02   0.81634000E-03
27           29            0.36359500E-01   0.89221000E-03
27           30            0.68525200E-02   0.98461000E-03
27           32            0.95429500E-02   0.10968000E-02
27           33            0.62292000E-02   0.11104900E-02
27           35            0.90628600E-03   0.12334300E-02
27           36            0.18722300E-02   0.12353600E-02
27           41            0.83781300E-03   0.11821200E-02
27           43            0.36407600E-02   0.12049500E-02
27           44            0.83114200E-03   0.12195300E-02
27           58            0.61895700E-04   0.12391900E-02
29           29            0.25292600E-01   0.96808000E-03
29           30            0.63792000E-01   0.10604800E-02
29           32            0.53725900E-01   0.11726700E-02
29           33            0.88805800E-01   0.11863600E-02
29           35            0.32596100E-01   0.13093000E-02
29           36            0.43373800E-01   0.13112300E-02
29           41            0.71972400E-02   0.12579900E-02
29           43            0.67595800E-02   0.12808200E-02
29           44            0.86785000E-02   0.12954000E-02
29           58            0.55041700E-03   0.13150600E-02
30           30            0.17551800E-02   0.11528800E-02
30           32            0.87915400E-02   0.12650700E-02
30           33            0.41756000E-02   0.12787600E-02
30           35            0.92400200E-03   0.14017000E-02
30           36            0.14611300E-02   0.14036300E-02
30           41            0.92400200E-03   0.13503900E-02
30           43            0.65078200E-02   0.13732200E-02
30           44            0.40453300E-03   0.13878000E-02
30           58            0.66316700E-04   0.14074600E-02
32           32            0.33267800E-02   0.13772600E-02
32           33            0.47150200E-02   0.13909500E-02
32           35            0.59971600E-02   0.15138900E-02
32           36            0.97110000E-02   0.15158200E-02
32           41            0.16844100E-02   0.14625800E-02
32           43            0.56390500E-02   0.14854100E-02
32           44            0.11605500E-02   0.14999900E-02
32           58            0.12820700E-03   0.15196500E-02
33           33            0.80686700E-03   0.14046400E-02
33           35            0.13594600E-02   0.15275800E-02
33           36            0.80244800E-03   0.15295100E-02
33           41            0.75159400E-03   0.14762700E-02
33           43            0.91718500E-02   0.14991000E-02
33           44            0.45980000E-03   0.15136800E-02
33           58            0.53054300E-04   0.15333400E-02
35           35            0.20115300E-03   0.16505200E-02
35           36            0.30725000E-03   0.16524500E-02
35           41            0.15916300E-03   0.15992100E-02
35           43            0.32097100E-02   0.16220400E-02
35           44            0.10389200E-03   0.16366200E-02
35           58            0.11052000E-04   0.16562800E-02
36           36            0.75156100E-04   0.16543800E-02
36           41            0.25420900E-03   0.16011400E-02
36           43            0.42905600E-02   0.16239700E-02
