18           30            0.29948800E-03   0.38521000E-03
19           19            0.14469400E-01   0.30302000E-03
19           21            0.11143500E-01   0.36533000E-03
19           22            0.19968700E+00   0.36643000E-03
19           27            0.69884800E-03   0.38543000E-03
19           29            0.29950000E-03   0.39254000E-03
19           30            0.43053300E-03   0.39305000E-03
21           21            0.20215900E-02   0.42764000E-03
21           22            0.20205900E+00   0.42874000E-03
21           27            0.76744900E-03   0.44774000E-03
21           29            0.31197200E-04   0.45485000E-03
21           30            0.14974600E-03   0.45536000E-03
22           22            0.23328900E+00   0.42984000E-03
22           27            0.12129700E-01   0.44884000E-03
22           29            0.22775200E-02   0.45595000E-03
22           30            0.36127100E-02   0.45646000E-03
27           30            0.12479000E-04   0.47546000E-03
29           30            0.62396800E-05   0.48257000E-03
 -1           -1           -1           -1
16           16           16           16
18           21            0.19669200E-01   0.56800000E-05
18           22            0.81612700E-01   0.67800000E-05
18           27            0.10815500E-01   0.25780000E-04
18           29            0.14913000E-02   0.32890000E-04
18           30            0.37412500E-02   0.33400000E-04
19           21            0.35253500E+00   0.13520000E-04
19           22            0.39046800E+00   0.14620000E-04
19           27            0.20375700E-01   0.33620000E-04
19           29            0.43899600E-02   0.40730000E-04
19           30            0.59110000E-02   0.41240000E-04
21           21            0.20718400E-02   0.75830000E-04
21           22            0.52642400E-01   0.76930000E-04
21           27            0.10852500E-01   0.95930000E-04
21           29            0.24673900E-03   0.10304000E-03
21           30            0.22684300E-02   0.10355000E-03
22           22            0.65527500E-02   0.78030000E-04
22           27            0.64261400E-02   0.97030000E-04
22           29            0.75736000E-03   0.10414000E-03
22           30            0.68973600E-03   0.10465000E-03
27           27            0.13389000E-01   0.11603000E-03
27           29            0.35985300E-02   0.12314000E-03
27           30            0.62934300E-02   0.12365000E-03
29           30            0.22373000E-02   0.13076000E-03
30           30            0.92097900E-03   0.13127000E-03
 -1           -1           -1           -1
18           18           18           18
19           29            0.10137600E-02   0.15600000E-05
19           30            0.16136500E-02   0.20700000E-05
21           21            0.16001400E+00   0.36660000E-04
21           22            0.78520100E+00   0.37760000E-04
21           27            0.13051500E-01   0.56760000E-04
21           29            0.23488100E-02   0.63870000E-04
21           30            0.47489200E-02   0.64380000E-04
22           22            0.27422100E-01   0.38860000E-04
22           27            0.13144500E-02   0.57860000E-04
22           29            0.25410100E-02   0.64970000E-04
22           30            0.49857300E-03   0.65480000E-04
27           27            0.59037200E-05   0.76860000E-04
27           29            0.12398200E-03   0.83970000E-04
27           30            0.13315100E-04   0.84480000E-04
29           30            0.44468200E-04   0.91590000E-04
30           30            0.50245200E-06   0.92100000E-04
 -1           -1           -1           -1
19           19           19           19
21           21            0.22869800E-01   0.28820000E-04
21           22            0.58084700E+00   0.29920000E-04
21           27            0.20112800E-02   0.48920000E-04
21           29            0.39432800E-03   0.56030000E-04
21           30            0.19516800E-02   0.56540000E-04
22           22            0.37259600E+00   0.31020000E-04
22           27            0.11618900E-01   0.50020000E-04
22           29            0.28164700E-02   0.57130000E-04
22           30            0.47214600E-02   0.57640000E-04
27           27            0.53100500E-06   0.69020000E-04
27           29            0.80714000E-05   0.76130000E-04
27           30            0.11777800E-03   0.76640000E-04
29           30            0.23259200E-04   0.83750000E-04
30           30            0.10621100E-04   0.84260000E-04
 -1           -1           -1           -1
21           21           21           21
27           27            0.38031800E+00   0.67100000E-05
27           29            0.28166900E+00   0.13820000E-04
27           30            0.24467900E+00   0.14330000E-04
29           30            0.88353600E-01   0.21440000E-04
30           30            0.49800800E-02   0.21950000E-04
 -1           -1           -1           -1
22           22           22           22
27           27            0.41476100E+00   0.56100000E-05
27           29            0.12422000E+00   0.12720000E-04
27           30            0.38589000E+00   0.13230000E-04
29           30            0.46081000E-01   0.20340000E-04
30           30            0.29048000E-01   0.20850000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
