19           32            0.32967100E-03   0.17711800E-02
19           33            0.43381200E-02   0.17735700E-02
19           41            0.35239800E-04   0.17812200E-02
19           43            0.56837500E-05   0.17881200E-02
19           44            0.68205000E-05   0.17892800E-02
21           21            0.80257400E-03   0.15812000E-02
21           22            0.82747800E-01   0.16024200E-02
21           24            0.30101900E-02   0.18546000E-02
21           25            0.41319200E-01   0.18593900E-02
21           27            0.34330100E-03   0.18483900E-02
21           29            0.59114100E-04   0.18885200E-02
21           30            0.46494000E-03   0.19095900E-02
21           32            0.13301200E-03   0.19651500E-02
21           33            0.60647100E-02   0.19675400E-02
21           41            0.31829700E-04   0.19751900E-02
21           44            0.34103400E-05   0.19832500E-02
22           22            0.92548000E-01   0.16236400E-02
22           24            0.65881200E-01   0.18758200E-02
22           25            0.10458800E+00   0.18806100E-02
22           27            0.69445500E-02   0.18696100E-02
22           29            0.69206800E-02   0.19097400E-02
22           30            0.10342500E-01   0.19308100E-02
22           32            0.84168200E-02   0.19863700E-02
22           33            0.15916800E-01   0.19887600E-02
22           41            0.70139300E-03   0.19964100E-02
22           43            0.60250100E-04   0.20033100E-02
22           44            0.70481300E-04   0.20044700E-02
24           24            0.50996100E-02   0.21280000E-02
24           25            0.16302100E+00   0.21327900E-02
24           27            0.67523100E-03   0.21217900E-02
24           29            0.36148400E-03   0.21619200E-02
24           30            0.34557700E-03   0.21829900E-02
24           32            0.29782900E-03   0.22385500E-02
24           33            0.45878300E-02   0.22409400E-02
24           41            0.65930400E-04   0.22485900E-02
24           43            0.34102500E-05   0.22554900E-02
24           44            0.22735300E-05   0.22566500E-02
25           25            0.11150700E+00   0.21375800E-02
25           27            0.31624800E-02   0.21265800E-02
25           29            0.15493200E-02   0.21667100E-02
25           30            0.77530100E-03   0.21877800E-02
25           32            0.39650900E-02   0.22433400E-02
25           33            0.83984400E-02   0.22457300E-02
25           41            0.32284000E-03   0.22533800E-02
25           43            0.13642100E-04   0.22602800E-02
25           44            0.56837300E-05   0.22614400E-02
27           27            0.15550400E-05   0.21155800E-02
27           29            0.31102100E-05   0.21557100E-02
27           30            0.60647000E-04   0.21767800E-02
27           32            0.38877300E-04   0.22323400E-02
27           33            0.69510100E-03   0.22347300E-02
29           30            0.11246300E-03   0.22169100E-02
29           32            0.29990700E-05   0.22724700E-02
29           33            0.67175900E-03   0.22748600E-02
30           30            0.99964500E-04   0.22379800E-02
30           32            0.69615800E-04   0.22935400E-02
30           33            0.11799100E-02   0.22959300E-02
30           41            0.71401800E-05   0.23035800E-02
30           43            0.17850100E-05   0.23104800E-02
30           44            0.17850100E-05   0.23116400E-02
32           32            0.56206900E-05   0.23491000E-02
32           33            0.61379100E-03   0.23514900E-02
32           41            0.22483700E-05   0.23591400E-02
33           33            0.66844100E-03   0.23538800E-02
33           41            0.51155700E-04   0.23615300E-02
33           43            0.45471000E-05   0.23684300E-02
33           44            0.45471000E-05   0.23695900E-02
 -1           -1           -1           -1
16           16           16           16
18           25            0.17417200E-02   0.00000000E+00
18           29            0.31374100E-01   0.18430000E-04
18           30            0.53471100E-01   0.39500000E-04
18           32            0.34668200E-01   0.95060000E-04
18           33            0.56073900E-01   0.97450000E-04
18           41            0.34634000E-02   0.10510000E-03
18           43            0.26224000E-03   0.11200000E-03
18           44            0.33740200E-03   0.11316000E-03
19           24            0.69024800E-01   0.98160000E-04
19           25            0.95399700E-01   0.10295000E-03
19           27            0.40151500E-01   0.91950000E-04
19           29            0.46574200E-01   0.13208000E-03
19           30            0.49035400E-01   0.15315000E-03
19           32            0.36960400E-01   0.20871000E-03
19           33            0.44427600E-01   0.21110000E-03
19           41            0.40689000E-02   0.21875000E-03
19           43            0.38641200E-03   0.22565000E-03
19           44            0.32564900E-03   0.22681000E-03
21           21            0.40527700E-02   0.18730000E-04
21           22            0.41294600E-02   0.39950000E-04
21           24            0.44746400E-02   0.29213000E-03
21           25            0.79892600E-02   0.29692000E-03
21           27            0.16741900E-01   0.28592000E-03
21           29            0.49390700E-02   0.32605000E-03
21           30            0.76382600E-02   0.34712000E-03
21           32            0.15404100E-02   0.40268000E-03
21           33            0.14960500E-02   0.40507000E-03
21           41            0.13098400E-02   0.41272000E-03
21           43            0.42274500E-04   0.41962000E-03
21           44            0.44722000E-04   0.42078000E-03
22           22            0.55683100E-02   0.61170000E-04
22           24            0.90702100E-02   0.31335000E-03
22           25            0.90301100E-02   0.31814000E-03
22           27            0.23263900E-01   0.30714000E-03
22           29            0.92077200E-02   0.34727000E-03
22           30            0.79524700E-02   0.36834000E-03
22           32            0.12802900E-02   0.42390000E-03
22           33            0.21635600E-02   0.42629000E-03
22           41            0.18168200E-02   0.43394000E-03
22           43            0.70062600E-04   0.44084000E-03
22           44            0.50343500E-04   0.44200000E-03
24           24            0.88063400E-02   0.56553000E-03
24           25            0.17764100E-01   0.57032000E-03
24           27            0.19959300E-01   0.55932000E-03
24           29            0.26627000E-02   0.59945000E-03
24           30            0.89280700E-02   0.62052000E-03
24           32            0.72184400E-03   0.67608000E-03
24           33            0.47527400E-03   0.67847000E-03
24           41            0.14008000E-02   0.68612000E-03
24           43            0.19508800E-04   0.69302000E-03
24           44            0.51800700E-04   0.69418000E-03
25           25            0.14655000E-01   0.57511000E-03
25           27            0.25993900E-01   0.56411000E-03
25           29            0.14458000E-02   0.60424000E-03
25           30            0.10316300E-01   0.62531000E-03
25           32            0.44156300E-03   0.68087000E-03
25           33            0.10452300E-02   0.68326000E-03
25           41            0.18189700E-02   0.69091000E-03
25           43            0.10445800E-04   0.69781000E-03
25           44            0.58459700E-04   0.69897000E-03
27           27            0.16836200E-01   0.55311000E-03
27           29            0.23313600E-01   0.59324000E-03
27           30            0.37135600E-01   0.61431000E-03
27           32            0.25738300E-01   0.66987000E-03
27           33            0.34909900E-01   0.67226000E-03
27           41            0.29486100E-02   0.67991000E-03
27           43            0.20781600E-03   0.68681000E-03
27           44            0.25182600E-03   0.68797000E-03
29           29            0.23620000E-02   0.63337000E-03
29           30            0.97846000E-02   0.65444000E-03
29           32            0.30530600E-02   0.71000000E-03
29           33            0.25238500E-02   0.71239000E-03
29           41            0.21193700E-02   0.72004000E-03
29           43            0.37346100E-04   0.72694000E-03
29           44            0.56018500E-04   0.72810000E-03
30           30            0.66699600E-02   0.67551000E-03
30           32            0.29637400E-02   0.73107000E-03
30           33            0.53766500E-02   0.73346000E-03
30           41            0.33776500E-02   0.74111000E-03
30           43            0.76071000E-04   0.74801000E-03
30           44            0.82156900E-04   0.74917000E-03
32           32            0.71685800E-03   0.78663000E-03
32           33            0.21582100E-02   0.78902000E-03
32           41            0.28337000E-02   0.79667000E-03
32           43            0.26135100E-04   0.80357000E-03
32           44            0.18667700E-04   0.80473000E-03
33           33            0.14220300E-02   0.79141000E-03
33           41            0.39404100E-02   0.79906000E-03
33           43            0.22997800E-04   0.80596000E-03
33           44            0.38330600E-04   0.80712000E-03
41           41            0.17435100E-03   0.80671000E-03
41           43            0.20922200E-04   0.81361000E-03
41           44            0.24409400E-04   0.81477000E-03
 -1           -1           -1           -1
18           18           18           18
19           29            0.14622700E-01   0.14620000E-04
19           30            0.20062200E-01   0.35690000E-04
19           32            0.62820600E-02   0.91250000E-04
19           33            0.96780300E-02   0.93640000E-04
19           41            0.14318600E-02   0.10129000E-03
19           43            0.13292700E-03   0.10819000E-03
19           44            0.11731500E-03   0.10935000E-03
21           24            0.13805500E+00   0.17467000E-03
21           25            0.30538200E+00   0.17946000E-03
21           27            0.38132900E-01   0.16846000E-03
21           29            0.29545900E-01   0.20859000E-03
21           30            0.42519300E-01   0.22966000E-03
21           32            0.18788100E-01   0.28522000E-03
21           33            0.30693500E-01   0.28761000E-03
21           41            0.38918600E-02   0.29526000E-03
21           43            0.24646000E-03   0.30216000E-03
21           44            0.28365200E-03   0.30332000E-03
22           24            0.44747800E-01   0.19589000E-03
22           25            0.11438800E-01   0.20068000E-03
22           27            0.62979400E-02   0.18968000E-03
22           29            0.25711900E-01   0.22981000E-03
22           30            0.55216700E-02   0.25088000E-03
22           32            0.23499700E-02   0.30644000E-03
22           33            0.20249500E-02   0.30883000E-03
22           41            0.50815600E-03   0.31648000E-03
22           43            0.17127600E-03   0.32338000E-03
22           44            0.32082100E-04   0.32454000E-03
24           24            0.27970800E-02   0.44807000E-03
24           25            0.18169500E-01   0.45286000E-03
24           27            0.46645800E-02   0.44186000E-03
24           29            0.19862400E-01   0.48199000E-03
24           30            0.37639700E-02   0.50306000E-03
24           32            0.42419200E-02   0.55862000E-03
24           33            0.21168300E-02   0.56101000E-03
24           41            0.47809900E-03   0.56866000E-03
24           43            0.13122600E-03   0.57556000E-03
24           44            0.23487100E-04   0.57672000E-03
25           25            0.88597900E-03   0.45765000E-03
25           27            0.30803600E-02   0.44665000E-03
25           29            0.36418400E-01   0.48678000E-03
25           30            0.21895600E-02   0.50785000E-03
25           32            0.98260300E-02   0.56341000E-03
25           33            0.80962200E-03   0.56580000E-03
25           41            0.25205800E-03   0.57345000E-03
25           43            0.23602600E-03   0.58035000E-03
25           44            0.13057600E-04   0.58151000E-03
27           27            0.87774200E-03   0.43565000E-03
27           29            0.12121400E-01   0.47578000E-03
27           30            0.22111600E-02   0.49685000E-03
27           32            0.23303300E-02   0.55241000E-03
27           33            0.15854900E-02   0.55480000E-03
27           41            0.14571400E-03   0.56245000E-03
27           43            0.78637800E-04   0.56935000E-03
27           44            0.13877400E-04   0.57051000E-03
29           29            0.13105000E-01   0.51591000E-03
29           30            0.34615400E-01   0.53698000E-03
29           32            0.19669500E-01   0.59254000E-03
29           33            0.32310700E-01   0.59493000E-03
29           41            0.21672300E-02   0.60258000E-03
29           43            0.20255700E-03   0.60948000E-03
29           44            0.23598500E-03   0.61064000E-03
30           30            0.13134900E-02   0.55805000E-03
30           32            0.43634800E-02   0.61361000E-03
30           33            0.16453400E-02   0.61600000E-03
30           41            0.28714100E-03   0.62365000E-03
30           43            0.22505300E-03   0.63055000E-03
30           44            0.15521400E-04   0.63171000E-03
32           32            0.17639000E-03   0.66917000E-03
32           33            0.31826400E-03   0.67156000E-03
32           41            0.57919300E-04   0.67921000E-03
32           43            0.19598500E-04   0.68611000E-03
32           44            0.43878600E-05   0.68727000E-03
33           33            0.47518500E-04   0.67395000E-03
33           41            0.31269200E-04   0.68160000E-03
33           43            0.33415500E-04   0.68850000E-03
33           44            0.15327600E-05   0.68966000E-03
41           41            0.85758100E-06   0.68925000E-03
41           43            0.12006200E-05   0.69615000E-03
41           44            0.17152000E-06   0.69731000E-03
43           44            0.17152400E-06   0.70421000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.71611400E-02   0.61020000E-04
21           25            0.12156000E-01   0.65810000E-04
21           27            0.17165200E-01   0.54810000E-04
21           29            0.13564800E-01   0.94940000E-04
21           30            0.42879200E-01   0.11601000E-03
21           32            0.99088900E-02   0.17157000E-03
21           33            0.17101200E-01   0.17396000E-03
21           41            0.16148400E-02   0.18161000E-03
21           43            0.11073200E-03   0.18851000E-03
21           44            0.24776700E-03   0.18967000E-03
22           24            0.85312400E-01   0.82240000E-04
22           25            0.11052400E+00   0.87030000E-04
22           27            0.85535800E-01   0.76030000E-04
22           29            0.92068100E-01   0.11616000E-03
22           30            0.11507200E+00   0.13723000E-03
22           32            0.76392500E-01   0.19279000E-03
22           33            0.87712900E-01   0.19518000E-03
22           41            0.89527200E-02   0.20283000E-03
22           43            0.77174600E-03   0.20973000E-03
22           44            0.72509000E-03   0.21089000E-03
24           24            0.77765600E-03   0.33442000E-03
24           25            0.15239400E-01   0.33921000E-03
24           27            0.68030100E-02   0.32821000E-03
24           29            0.35046000E-02   0.36834000E-03
24           30            0.44954700E-01   0.38941000E-03
24           32            0.11417800E-02   0.44497000E-03
24           33            0.53747400E-02   0.44736000E-03
24           41            0.49118700E-03   0.45501000E-03
24           43            0.27450600E-04   0.46191000E-03
24           44            0.23421100E-03   0.46307000E-03
25           25            0.70069000E-02   0.34400000E-03
25           27            0.14892600E-01   0.33300000E-03
25           29            0.12624500E-01   0.37313000E-03
25           30            0.54695000E-01   0.39420000E-03
25           32            0.10397000E-02   0.44976000E-03
25           33            0.69974100E-02   0.45215000E-03
25           41            0.12455400E-02   0.45980000E-03
25           43            0.10087500E-03   0.46670000E-03
25           44            0.28719300E-03   0.46786000E-03
27           27            0.44732100E-06   0.32200000E-03
27           29            0.25318700E-03   0.36213000E-03
27           30            0.53346600E-02   0.38320000E-03
27           32            0.40213300E-03   0.43876000E-03
27           33            0.72688700E-03   0.44115000E-03
27           41            0.17893500E-05   0.44880000E-03
27           43            0.17893500E-05   0.45570000E-03
27           44            0.27287600E-04   0.45686000E-03
29           29            0.10536200E-04   0.40226000E-03
29           30            0.51165300E-02   0.42333000E-03
29           32            0.19330700E-03   0.47889000E-03
29           33            0.62770200E-03   0.48128000E-03
29           41            0.20666500E-04   0.48893000E-03
29           44            0.26744400E-04   0.49699000E-03
30           30            0.76961600E-02   0.44440000E-03
30           32            0.64955500E-02   0.49996000E-03
30           33            0.84874800E-02   0.50235000E-03
30           41            0.59982700E-03   0.51000000E-03
30           43            0.52785200E-04   0.51690000E-03
30           44            0.92134100E-04   0.51806000E-03
32           32            0.65017000E-04   0.55552000E-03
32           33            0.39709600E-03   0.55791000E-03
32           41            0.20408500E-04   0.56556000E-03
32           43            0.11662600E-05   0.57246000E-03
32           44            0.20701100E-04   0.57362000E-03
33           33            0.36094500E-03   0.56030000E-03
33           41            0.47230900E-04   0.56795000E-03
33           43            0.34986200E-05   0.57485000E-03
33           44            0.27114400E-04   0.57601000E-03
41           44            0.17492900E-05   0.58366000E-03
43           44            0.29155900E-06   0.59056000E-03
 -1           -1           -1           -1
21           21           21           21
22           32            0.27985300E-01   0.00000000E+00
22           33            0.52869600E-02   0.12100000E-05
22           41            0.71096300E-03   0.88600000E-05
22           43            0.31974700E-04   0.15760000E-04
22           44            0.68845800E-04   0.16920000E-04
24           24            0.11528600E+00   0.14045000E-03
24           25            0.36847400E+00   0.14524000E-03
24           27            0.69124300E-01   0.13424000E-03
24           29            0.57592700E-01   0.17437000E-03
24           30            0.78917300E-01   0.19544000E-03
24           32            0.64519500E-01   0.25100000E-03
24           33            0.64158300E-01   0.25339000E-03
24           41            0.71443200E-02   0.26104000E-03
24           43            0.49767400E-03   0.26794000E-03
24           44            0.51695100E-03   0.26910000E-03
25           25            0.48504200E-02   0.15003000E-03
25           27            0.61421800E-02   0.13903000E-03
25           29            0.12120400E-01   0.17916000E-03
25           30            0.51586900E-02   0.20023000E-03
25           32            0.70798200E-01   0.25579000E-03
25           33            0.27653900E-02   0.25818000E-03
25           41            0.48748900E-03   0.26583000E-03
25           43            0.77985200E-04   0.27273000E-03
25           44            0.29366600E-04   0.27389000E-03
27           27            0.78501400E-03   0.12803000E-03
27           29            0.15986700E-02   0.16816000E-03
27           30            0.14982800E-02   0.18923000E-03
27           32            0.63135200E-02   0.24479000E-03
27           33            0.18229400E-02   0.24718000E-03
27           41            0.93967700E-04   0.25483000E-03
27           43            0.97885600E-05   0.26173000E-03
27           44            0.78306300E-05   0.26289000E-03
29           29            0.30311800E-03   0.20829000E-03
29           30            0.16474300E-02   0.22936000E-03
29           32            0.35720600E-02   0.28492000E-03
29           33            0.59513600E-03   0.28731000E-03
29           41            0.67540100E-04   0.29496000E-03
29           43            0.35891500E-05   0.30186000E-03
29           44            0.78307500E-05   0.30302000E-03
30           30            0.65778000E-03   0.25043000E-03
30           32            0.71182000E-02   0.30599000E-03
30           33            0.62352600E-03   0.30838000E-03
30           41            0.44374400E-04   0.31603000E-03
30           43            0.81570800E-05   0.32293000E-03
30           44            0.58730200E-05   0.32409000E-03
32           32            0.32342800E-02   0.36155000E-03
32           33            0.62330400E-02   0.36394000E-03
32           41            0.47064900E-03   0.37159000E-03
32           43            0.30758300E-04   0.37849000E-03
32           44            0.47295200E-04   0.37965000E-03
33           33            0.12419300E-03   0.36633000E-03
33           41            0.36490900E-04   0.37398000E-03
33           43            0.20085900E-05   0.38088000E-03
33           44            0.33477500E-05   0.38204000E-03
41           41            0.19576400E-05   0.38163000E-03
41           43            0.32628300E-06   0.38853000E-03
41           44            0.32628300E-06   0.38969000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.68113500E-02   0.11923000E-03
24           25            0.23192400E+00   0.12402000E-03
24           27            0.93095800E-02   0.11302000E-03
24           29            0.58532100E-02   0.15315000E-03
24           30            0.12742200E-01   0.17422000E-03
24           32            0.39506400E-02   0.22978000E-03
24           33            0.64945700E-01   0.23217000E-03
24           41            0.83223400E-03   0.23982000E-03
24           43            0.48115900E-04   0.24672000E-03
24           44            0.72549200E-04   0.24788000E-03
25           25            0.18907800E+00   0.12881000E-03
25           27            0.77510000E-01   0.11781000E-03
25           29            0.80947800E-01   0.15794000E-03
25           30            0.82009700E-01   0.17901000E-03
25           32            0.61412100E-01   0.23457000E-03
25           33            0.11532300E+00   0.23696000E-03
25           41            0.80663800E-02   0.24461000E-03
25           43            0.67436700E-03   0.25151000E-03
25           44            0.53829600E-03   0.25267000E-03
27           27            0.13987300E-02   0.10681000E-03
27           29            0.16078300E-02   0.14694000E-03
27           30            0.32215400E-02   0.16801000E-03
27           32            0.23264900E-02   0.22357000E-03
27           33            0.87225800E-02   0.22596000E-03
27           41            0.16277200E-03   0.23361000E-03
27           43            0.10149500E-04   0.24051000E-03
27           44            0.16916200E-04   0.24167000E-03
29           29            0.19320700E-03   0.18707000E-03
29           30            0.27038200E-02   0.20814000E-03
29           32            0.28719000E-03   0.26370000E-03
29           33            0.55769300E-02   0.26609000E-03
29           41            0.61647800E-04   0.27374000E-03
29           43            0.22553400E-05   0.28064000E-03
29           44            0.13156100E-04   0.28180000E-03
30           30            0.94539800E-03   0.22921000E-03
30           32            0.92809900E-03   0.28477000E-03
30           33            0.75033100E-02   0.28716000E-03
30           41            0.88712200E-04   0.29481000E-03
30           43            0.12029200E-04   0.30171000E-03
30           44            0.86457300E-05   0.30287000E-03
32           32            0.68413900E-04   0.34033000E-03
32           33            0.53385800E-02   0.34272000E-03
32           41            0.46611200E-04   0.35037000E-03
32           43            0.18794800E-05   0.35727000E-03
32           44            0.45108300E-05   0.35843000E-03
33           33            0.57730400E-02   0.34511000E-03
33           41            0.55745500E-03   0.35276000E-03
33           43            0.45484200E-04   0.35966000E-03
33           44            0.49618900E-04   0.36082000E-03
41           41            0.33831900E-05   0.36041000E-03
41           43            0.37590700E-06   0.36731000E-03
41           44            0.37590700E-06   0.36847000E-03
 -1           -1           -1           -1
24           24           24           24
29           32            0.10892400E+00   0.11520000E-04
29           33            0.69413600E-01   0.13910000E-04
29           41            0.99329700E-02   0.21560000E-04
29           43            0.22204200E-02   0.28460000E-04
29           44            0.18488000E-02   0.29620000E-04
30           32            0.15795100E+00   0.32590000E-04
30           33            0.34554100E-01   0.34980000E-04
30           41            0.46983300E-02   0.42630000E-04
30           43            0.82405900E-03   0.49530000E-04
30           44            0.32204200E-03   0.50690000E-04
32           32            0.23387300E+00   0.88150000E-04
32           33            0.33759500E+00   0.90540000E-04
32           41            0.11991100E-01   0.98190000E-04
32           43            0.15438700E-02   0.10509000E-03
32           44            0.13260400E-02   0.10625000E-03
33           33            0.20714600E-01   0.92930000E-04
33           41            0.13165100E-02   0.10058000E-03
33           43            0.62513500E-03   0.10748000E-03
33           44            0.27468300E-03   0.10864000E-03
41           43            0.28415100E-04   0.11513000E-03
41           44            0.18943800E-04   0.11629000E-03
 -1           -1           -1           -1
25           25           25           25
29           32            0.13705500E-01   0.67300000E-05
29           33            0.81780000E-01   0.91200000E-05
29           41            0.10208200E-02   0.16770000E-04
29           43            0.30322600E-04   0.23670000E-04
29           44            0.28301200E-03   0.24830000E-04
30           32            0.47981300E-01   0.27800000E-04
30           33            0.20757400E+00   0.30190000E-04
30           41            0.13382700E-01   0.37840000E-04
30           43            0.16778900E-02   0.44740000E-04
30           44            0.12027700E-02   0.45900000E-04
32           32            0.10423000E-01   0.83360000E-04
32           33            0.26228900E+00   0.85750000E-04
32           41            0.89043200E-03   0.93400000E-04
32           43            0.11523300E-03   0.10030000E-03
32           44            0.47141700E-03   0.10146000E-03
33           33            0.34032000E+00   0.88140000E-04
33           41            0.13645200E-01   0.95790000E-04
33           43            0.12128700E-02   0.10269000E-03
33           44            0.19508400E-02   0.10385000E-03
41           43            0.10107200E-04   0.11034000E-03
41           44            0.30322600E-04   0.11150000E-03
 -1           -1           -1           -1
27           27           27           27
29           32            0.55541600E-01   0.17730000E-04
29           33            0.16126300E+00   0.20120000E-04
29           41            0.98393200E-02   0.27770000E-04
29           43            0.47306000E-03   0.34670000E-04
29           44            0.99163500E-03   0.35830000E-04
30           32            0.31438800E+00   0.38800000E-04
30           33            0.29416700E+00   0.41190000E-04
30           41            0.16330900E-01   0.48840000E-04
30           43            0.14968300E-02   0.55740000E-04
30           44            0.12537600E-02   0.56900000E-04
32           32            0.23166600E-02   0.94360000E-04
32           33            0.10849200E+00   0.96750000E-04
32           41            0.72647100E-02   0.10440000E-03
32           43            0.75429400E-04   0.11130000E-03
32           44            0.62065400E-03   0.11246000E-03
33           33            0.14362100E-01   0.99140000E-04
33           41            0.50539800E-02   0.10679000E-03
33           43            0.20199000E-03   0.11369000E-03
33           44            0.20280700E-03   0.11485000E-03
41           41            0.38112100E-02   0.11444000E-03
41           43            0.43251400E-03   0.12134000E-03
41           44            0.56544400E-03   0.12250000E-03
43           44            0.84736500E-03   0.12940000E-03
 -1           -1           -1           -1
29           29           29           29
30           32            0.94400100E-01   0.00000000E+00
30           33            0.22187200E-01   0.10600000E-05
30           41            0.39491400E-02   0.87100000E-05
30           43            0.11265700E-02   0.15610000E-04
30           44            0.10276800E-02   0.16770000E-04
32           32            0.15236100E+00   0.54230000E-04
32           33            0.66557900E+00   0.56620000E-04
32           41            0.27169700E-01   0.64270000E-04
32           43            0.19138500E-02   0.71170000E-04
32           44            0.28103200E-02   0.72330000E-04
33           33            0.23066600E-01   0.59010000E-04
33           41            0.22700400E-02   0.66660000E-04
33           43            0.16837400E-02   0.73560000E-04
33           44            0.30975000E-03   0.74720000E-04
41           41            0.50397900E-05   0.74310000E-04
41           43            0.11028100E-03   0.81210000E-04
41           44            0.14230000E-04   0.82370000E-04
43           44            0.11265100E-04   0.89270000E-04
 -1           -1           -1           -1
30           30           30           30
32           32            0.25619500E-01   0.33160000E-04
32           33            0.56733000E+00   0.35550000E-04
32           41            0.10214200E-01   0.43200000E-04
32           43            0.36774600E-03   0.50100000E-04
32           44            0.12234200E-02   0.51260000E-04
33           33            0.35373400E+00   0.37940000E-04
33           41            0.35382400E-01   0.45590000E-04
33           43            0.27198400E-02   0.52490000E-04
33           44            0.29669400E-02   0.53650000E-04
41           41            0.25631300E-03   0.53240000E-04
41           43            0.42168500E-04   0.60140000E-04
41           44            0.13476200E-03   0.61300000E-04
43           44            0.82456600E-05   0.68200000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
