21           29            0.11429300E-01   0.10835000E-03
21           30            0.37976800E-01   0.12237000E-03
21           32            0.55509100E-02   0.16604000E-03
21           33            0.99673400E-02   0.16724000E-03
22           24            0.16571700E+00   0.11864000E-03
22           25            0.18660300E+00   0.12191000E-03
22           27            0.72585100E-01   0.90830000E-04
22           29            0.76012100E-01   0.12429000E-03
22           30            0.98238300E-01   0.13831000E-03
22           32            0.44001000E-01   0.18198000E-03
22           33            0.48051500E-01   0.18318000E-03
24           24            0.77121300E-03   0.34189000E-03
24           25            0.18861600E-01   0.34516000E-03
24           27            0.57940500E-02   0.31408000E-03
24           29            0.28192700E-02   0.34754000E-03
24           30            0.37961400E-01   0.36156000E-03
24           32            0.61509800E-03   0.40523000E-03
24           33            0.31631700E-02   0.40643000E-03
25           25            0.81860400E-02   0.34843000E-03
25           27            0.12515900E-01   0.31735000E-03
25           29            0.10465200E-01   0.35081000E-03
25           30            0.46439000E-01   0.36483000E-03
25           32            0.62858500E-03   0.40850000E-03
25           33            0.39840800E-02   0.40970000E-03
27           27            0.33077700E-05   0.28627000E-03
27           29            0.27345500E-03   0.31973000E-03
27           30            0.55354300E-02   0.33375000E-03
27           32            0.29385300E-03   0.37742000E-03
27           33            0.53644200E-03   0.37862000E-03
29           29            0.16896500E-04   0.35319000E-03
29           30            0.48166300E-02   0.36721000E-03
29           32            0.13282600E-03   0.41088000E-03
29           33            0.44683100E-03   0.41208000E-03
30           30            0.88962000E-02   0.38123000E-03
30           32            0.49990800E-02   0.42490000E-03
30           33            0.62986800E-02   0.42610000E-03
32           32            0.19324400E-04   0.46857000E-03
32           33            0.12429500E-03   0.46977000E-03
33           33            0.11910000E-03   0.47097000E-03
 -1           -1           -1           -1
21           21           21           21
22           32            0.30980200E-01   0.79500000E-05
22           33            0.47757100E-02   0.91500000E-05
24           24            0.14416600E+00   0.16786000E-03
24           25            0.45491300E+00   0.17113000E-03
24           27            0.62281700E-01   0.14005000E-03
24           29            0.51134700E-01   0.17351000E-03
24           30            0.73090800E-01   0.18753000E-03
24           32            0.41840300E-01   0.23120000E-03
24           33            0.39562300E-01   0.23240000E-03
25           25            0.53616700E-02   0.17440000E-03
25           27            0.57781300E-02   0.14332000E-03
25           29            0.12201300E-01   0.17678000E-03
25           30            0.47865400E-02   0.19080000E-03
25           32            0.45364500E-01   0.23447000E-03
25           33            0.16508200E-02   0.23567000E-03
27           27            0.89525400E-03   0.11224000E-03
27           29            0.15194100E-02   0.14570000E-03
27           30            0.15351400E-02   0.15972000E-03
27           32            0.39492100E-02   0.20339000E-03
27           33            0.12628700E-02   0.20459000E-03
29           29            0.36923700E-03   0.17916000E-03
29           30            0.16548100E-02   0.19318000E-03
29           32            0.23152100E-02   0.23685000E-03
29           33            0.47513700E-03   0.23805000E-03
30           30            0.58038300E-03   0.20720000E-03
30           32            0.38759200E-02   0.25087000E-03
30           33            0.33488700E-03   0.25207000E-03
32           32            0.10541000E-02   0.29454000E-03
32           33            0.20417000E-02   0.29574000E-03
33           33            0.63485900E-04   0.29694000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.89485200E-02   0.15192000E-03
24           25            0.32516600E+00   0.15519000E-03
24           27            0.84584600E-02   0.12411000E-03
24           29            0.51284700E-02   0.15757000E-03
24           30            0.12467000E-01   0.17159000E-03
24           32            0.23736800E-02   0.21526000E-03
24           33            0.40398200E-01   0.21646000E-03
25           25            0.24782900E+00   0.15846000E-03
25           27            0.67935600E-01   0.12738000E-03
25           29            0.69702100E-01   0.16084000E-03
25           30            0.74419700E-01   0.17486000E-03
25           32            0.37820000E-01   0.21853000E-03
25           33            0.70044200E-01   0.21973000E-03
27           27            0.15667300E-02   0.96300000E-04
27           29            0.14767000E-02   0.12976000E-03
27           30            0.32669900E-02   0.14378000E-03
27           32            0.16138500E-02   0.18745000E-03
27           33            0.55007500E-02   0.18865000E-03
29           29            0.19041000E-03   0.16322000E-03
29           30            0.23404400E-02   0.17724000E-03
29           32            0.18664900E-03   0.22091000E-03
29           33            0.32002100E-02   0.22211000E-03
30           30            0.88912200E-03   0.19126000E-03
30           32            0.58029400E-03   0.23493000E-03
30           33            0.44185900E-02   0.23613000E-03
32           32            0.25298700E-04   0.27860000E-03
32           33            0.17542000E-02   0.27980000E-03
33           33            0.21199000E-02   0.28100000E-03
 -1           -1           -1           -1
27           27           27           27
29           32            0.12499200E+00   0.25470000E-04
29           33            0.19039700E+00   0.26670000E-04
30           32            0.37418200E+00   0.39490000E-04
30           33            0.24510600E+00   0.40690000E-04
32           32            0.16140400E-02   0.83160000E-04
32           33            0.56943700E-01   0.84360000E-04
33           33            0.67614700E-02   0.85560000E-04
 -1           -1           -1           -1
29           29           29           29
30           32            0.41558500E+00   0.60300000E-05
30           33            0.61365300E-01   0.72300000E-05
32           32            0.95804300E-01   0.49700000E-04
32           33            0.41654600E+00   0.50900000E-04
33           33            0.10699000E-01   0.52100000E-04
 -1           -1           -1           -1
30           30           30           30
32           32            0.32747000E-01   0.35680000E-04
32           33            0.67335300E+00   0.36880000E-04
33           33            0.29390000E+00   0.38080000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
