18           24            0.71000300E-04   0.16094100E-02
18           25            0.31128500E-03   0.16102700E-02
18           27            0.86082300E-03   0.15676300E-02
18           29            0.83601900E-04   0.15875600E-02
18           30            0.10083000E-03   0.15922100E-02
18           41            0.64278200E-04   0.16145100E-02
19           19            0.13661600E-02   0.13737200E-02
19           21            0.86125600E-03   0.14941700E-02
19           22            0.21233800E-02   0.15004700E-02
19           24            0.32486000E-03   0.16443700E-02
19           25            0.60648100E-03   0.16452300E-02
19           27            0.15319600E-02   0.16025900E-02
19           29            0.11416300E-03   0.16225200E-02
19           30            0.28457800E-03   0.16271700E-02
19           41            0.11416300E-03   0.16494700E-02
21           21            0.18024600E-03   0.16146200E-02
21           22            0.85980900E-03   0.16209200E-02
21           24            0.30442700E-03   0.17648200E-02
21           25            0.22770600E-02   0.17656800E-02
21           27            0.16221700E-02   0.17230400E-02
21           29            0.56874300E-04   0.17429700E-02
21           30            0.84477300E-04   0.17476200E-02
21           41            0.12044000E-03   0.17699200E-02
22           22            0.48476600E-03   0.16272200E-02
22           24            0.22811700E-02   0.17711200E-02
22           25            0.12919000E-02   0.17719800E-02
22           27            0.23403900E-02   0.17293400E-02
22           29            0.31058200E-04   0.17492700E-02
22           30            0.20775600E-03   0.17539200E-02
22           41            0.17376000E-03   0.17762200E-02
24           24            0.15152000E-03   0.19150200E-02
24           25            0.13007100E-02   0.19158800E-02
24           27            0.43523600E-03   0.18732400E-02
24           29            0.67155500E-05   0.18931700E-02
24           30            0.28121700E-04   0.18978200E-02
24           41            0.31897700E-04   0.19201200E-02
25           25            0.39367400E-03   0.19167400E-02
25           27            0.56299300E-03   0.18741000E-02
25           29            0.37816600E-04   0.18940300E-02
25           30            0.52861300E-04   0.18986800E-02
25           41            0.41254500E-04   0.19209800E-02
27           27            0.11096200E-03   0.18314600E-02
27           29            0.15193200E-03   0.18513900E-02
27           30            0.25663400E-03   0.18560400E-02
27           41            0.17071100E-04   0.18783400E-02
29           29            0.62513400E-05   0.18713200E-02
29           30            0.16253300E-04   0.18759700E-02
29           41            0.12502300E-04   0.18982700E-02
30           30            0.26137000E-04   0.18806200E-02
30           41            0.26137000E-04   0.19029200E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.11598300E-01   0.00000000E+00
11           22            0.28632000E-01   0.23100000E-05
11           24            0.19636200E-01   0.14621000E-03
11           25            0.21628000E-01   0.14707000E-03
11           27            0.47514800E-02   0.10443000E-03
11           29            0.48196500E-02   0.12436000E-03
11           30            0.48746200E-02   0.12901000E-03
11           41            0.34975900E-03   0.15131000E-03
13           16            0.76271100E-01   0.86010000E-04
13           18            0.76215500E-01   0.15840000E-03
13           19            0.98154300E-01   0.19336000E-03
13           21            0.32960600E-01   0.31381000E-03
13           22            0.37627500E-01   0.32011000E-03
13           24            0.93329000E-01   0.46401000E-03
13           25            0.14027600E+00   0.46487000E-03
13           27            0.12347000E-01   0.42223000E-03
13           29            0.85785200E-02   0.44216000E-03
13           30            0.11621500E-01   0.44681000E-03
13           41            0.95866900E-03   0.46911000E-03
14           16            0.12827700E-01   0.12041000E-03
14           18            0.88025200E-01   0.19280000E-03
14           19            0.84755600E-02   0.22776000E-03
14           21            0.14215900E-02   0.34821000E-03
14           22            0.43364200E-02   0.35451000E-03
14           24            0.28637200E-02   0.49841000E-03
14           25            0.22980300E-02   0.49927000E-03
14           27            0.13806100E-02   0.45663000E-03
14           29            0.80302000E-02   0.47656000E-03
14           30            0.91760100E-03   0.48121000E-03
14           41            0.10326500E-03   0.50351000E-03
16           16            0.85457000E-03   0.97662000E-03
16           18            0.11861100E-01   0.10490100E-02
16           19            0.18659500E-02   0.10839700E-02
16           21            0.38793300E-03   0.12044200E-02
16           22            0.13631100E-02   0.12107200E-02
16           24            0.49521800E-04   0.13546200E-02
16           25            0.42475000E-03   0.13554800E-02
16           27            0.21776000E-03   0.13128400E-02
16           29            0.10405800E-02   0.13327700E-02
16           30            0.20824000E-03   0.13374200E-02
16           41            0.16507200E-04   0.13597200E-02
18           18            0.89778600E-02   0.11214000E-02
18           19            0.26999700E-01   0.11563600E-02
18           21            0.25332900E-01   0.12768100E-02
18           22            0.41566600E-01   0.12831100E-02
18           24            0.60919800E-02   0.14270100E-02
18           25            0.10498100E-01   0.14278700E-02
18           27            0.19536200E-02   0.13852300E-02
18           29            0.19769900E-02   0.14051600E-02
18           30            0.33096700E-02   0.14098100E-02
18           41            0.15247400E-03   0.14321100E-02
19           19            0.78075100E-03   0.11913200E-02
19           21            0.22264400E-02   0.13117700E-02
19           22            0.17531300E-02   0.13180700E-02
19           24            0.46194200E-02   0.14619700E-02
19           25            0.13190600E-02   0.14628300E-02
19           27            0.21466400E-03   0.14201900E-02
19           29            0.25264400E-02   0.14401200E-02
19           30            0.16183700E-03   0.14447700E-02
19           41            0.16251600E-04   0.14670700E-02
21           21            0.85970700E-03   0.14322200E-02
21           22            0.25120000E-02   0.14385200E-02
21           24            0.56572600E-03   0.15824200E-02
21           25            0.10414900E-02   0.15832800E-02
21           27            0.58408000E-04   0.15406400E-02
21           29            0.22515200E-02   0.15605700E-02
21           30            0.22574600E-03   0.15652200E-02
21           41            0.45936900E-05   0.15875200E-02
22           22            0.58832100E-03   0.14448200E-02
22           24            0.19446300E-02   0.15887200E-02
22           25            0.40932400E-03   0.15895800E-02
22           27            0.17965600E-03   0.15469400E-02
22           29            0.37596300E-02   0.15668700E-02
22           30            0.16451900E-03   0.15715200E-02
22           41            0.13819600E-04   0.15938200E-02
24           24            0.57397200E-03   0.17326200E-02
24           25            0.42095500E-02   0.17334800E-02
24           27            0.26449400E-05   0.16908400E-02
24           29            0.50125600E-03   0.17107700E-02
24           30            0.51777000E-03   0.17154200E-02
25           25            0.20202700E-03   0.17343400E-02
25           27            0.61200300E-04   0.16917000E-02
25           29            0.85943600E-03   0.17116300E-02
25           30            0.13293000E-03   0.17162800E-02
25           41            0.46062800E-05   0.17385800E-02
27           27            0.16251300E-04   0.16490600E-02
27           29            0.19575100E-03   0.16689900E-02
27           30            0.26591300E-04   0.16736400E-02
27           41            0.22160800E-05   0.16959400E-02
29           29            0.19011000E-03   0.16889200E-02
29           30            0.54655700E-03   0.16935700E-02
29           41            0.24951500E-04   0.17158700E-02
30           30            0.40104700E-04   0.16982200E-02
30           41            0.10026300E-04   0.17205200E-02
 -1           -1           -1           -1
11           11           11           11
13           18            0.13878500E-01   0.18000000E-05
13           19            0.66799900E-01   0.36760000E-04
13           21            0.11019200E-01   0.15721000E-03
13           22            0.97859000E-02   0.16351000E-03
13           24            0.10082000E-01   0.30741000E-03
13           25            0.14792900E-01   0.30827000E-03
13           27            0.22914200E-02   0.26563000E-03
13           29            0.15891200E-02   0.28556000E-03
13           30            0.63667200E-02   0.29021000E-03
13           41            0.17522100E-03   0.31251000E-03
14           18            0.89916200E-01   0.36200000E-04
14           19            0.15129900E+00   0.71160000E-04
14           21            0.48553500E-01   0.19161000E-03
14           22            0.71954400E-01   0.19791000E-03
14           24            0.97845300E-01   0.34181000E-03
14           25            0.11653800E+00   0.34267000E-03
14           27            0.13386500E-01   0.30003000E-03
14           29            0.10883600E-01   0.31996000E-03
14           30            0.16511700E-01   0.32461000E-03
14           41            0.10355800E-02   0.34691000E-03
16           16            0.72164800E-03   0.82002000E-03
16           18            0.10926100E-02   0.89241000E-03
16           19            0.16356400E-01   0.92737000E-03
16           21            0.97696700E-03   0.10478200E-02
16           22            0.10646600E-02   0.10541200E-02
16           24            0.62312200E-03   0.11980200E-02
16           25            0.94823900E-03   0.11988800E-02
16           27            0.18235700E-03   0.11562400E-02
16           29            0.11562300E-03   0.11761700E-02
16           30            0.13975500E-02   0.11808200E-02
16           41            0.13967700E-04   0.12031200E-02
18           18            0.13930700E-03   0.96480000E-03
18           19            0.19383200E-01   0.99976000E-03
18           21            0.47347800E-03   0.11202100E-02
18           22            0.35228400E-02   0.11265100E-02
18           24            0.70984700E-03   0.12704100E-02
18           25            0.41723400E-02   0.12712700E-02
18           27            0.12365300E-03   0.12286300E-02
18           29            0.27392400E-04   0.12485600E-02
18           30            0.16787300E-02   0.12532100E-02
18           41            0.93916500E-05   0.12755100E-02
19           19            0.26929700E-01   0.10347200E-02
19           21            0.37013200E-01   0.11551700E-02
19           22            0.49515600E-01   0.11614700E-02
19           24            0.12617200E-01   0.13053700E-02
19           25            0.14345900E-01   0.13062300E-02
19           27            0.25578600E-02   0.12635900E-02
19           29            0.24309700E-02   0.12835200E-02
19           30            0.56206400E-02   0.12881700E-02
19           41            0.19983200E-03   0.13104700E-02
21           21            0.24680900E-03   0.12756200E-02
21           22            0.46305200E-02   0.12819200E-02
21           24            0.28937000E-03   0.14258200E-02
21           25            0.35881900E-02   0.14266800E-02
21           27            0.10212700E-03   0.13840400E-02
21           29            0.35589400E-04   0.14039700E-02
21           30            0.31967300E-02   0.14086200E-02
21           41            0.77370700E-05   0.14309200E-02
22           22            0.22761900E-02   0.12882200E-02
22           24            0.28447200E-02   0.14321200E-02
22           25            0.24868600E-02   0.14329800E-02
22           27            0.11373500E-03   0.13903400E-02
22           29            0.28393500E-03   0.14102700E-02
22           30            0.42361200E-02   0.14149200E-02
22           41            0.85107400E-05   0.14372200E-02
24           24            0.17458200E-03   0.15760200E-02
24           25            0.54184200E-02   0.15768800E-02
24           27            0.64486400E-04   0.15342400E-02
24           29            0.77065400E-04   0.15541700E-02
24           30            0.10545700E-02   0.15588200E-02
24           41            0.47182300E-05   0.15811200E-02
25           25            0.19127700E-02   0.15777400E-02
25           27            0.78949500E-04   0.15351000E-02
25           29            0.45258700E-03   0.15550300E-02
25           30            0.12233400E-02   0.15596800E-02
25           41            0.54715900E-05   0.15819800E-02
27           27            0.17175900E-04   0.14924600E-02
27           29            0.18249400E-04   0.15123900E-02
27           30            0.30595000E-03   0.15170400E-02
27           41            0.21470100E-05   0.15393400E-02
29           29            0.26856500E-05   0.15323200E-02
29           30            0.36927400E-03   0.15369700E-02
29           41            0.13428500E-05   0.15592700E-02
30           30            0.10601000E-02   0.15416200E-02
30           41            0.63203700E-04   0.15639200E-02
 -1           -1           -1           -1
13           13           13           13
14           24            0.94785800E-01   0.24010000E-04
14           25            0.13764500E-01   0.24870000E-04
14           29            0.77749400E-03   0.21600000E-05
14           30            0.22621600E-02   0.68100000E-05
14           41            0.17052800E-03   0.29110000E-04
16           16            0.31825400E-04   0.50222000E-03
16           18            0.27931300E-02   0.57461000E-03
16           19            0.19169100E-02   0.60957000E-03
16           21            0.65952300E-01   0.73002000E-03
16           22            0.81399000E-02   0.73632000E-03
16           24            0.10861800E-01   0.88022000E-03
16           25            0.36059200E-02   0.88108000E-03
16           27            0.24481400E-04   0.83844000E-03
16           29            0.28396500E-03   0.85837000E-03
16           30            0.15667600E-03   0.86302000E-03
16           41            0.24481400E-05   0.88532000E-03
18           18            0.15129400E-02   0.64700000E-03
18           19            0.10034800E-01   0.68196000E-03
18           21            0.56331800E-01   0.80241000E-03
18           22            0.47639500E-02   0.80871000E-03
18           24            0.68643100E-02   0.95261000E-03
18           25            0.36647200E-02   0.95347000E-03
18           27            0.29621800E-03   0.91083000E-03
18           29            0.31580600E-03   0.93076000E-03
18           30            0.93268200E-03   0.93541000E-03
18           41            0.22033400E-04   0.95771000E-03
19           19            0.36696300E-02   0.71692000E-03
19           21            0.12073900E+00   0.83737000E-03
19           22            0.45189900E-02   0.84367000E-03
19           24            0.43940900E-02   0.98757000E-03
19           25            0.21468100E-02   0.98843000E-03
19           27            0.22766200E-03   0.94579000E-03
19           29            0.89839300E-03   0.96572000E-03
19           30            0.65850700E-03   0.97037000E-03
19           41            0.17135400E-04   0.99267000E-03
21           21            0.10134800E+00   0.95782000E-03
21           22            0.20588800E+00   0.96412000E-03
21           24            0.41913900E-01   0.11080200E-02
21           25            0.53665200E-01   0.11088800E-02
21           27            0.96455300E-02   0.10662400E-02
21           29            0.72315800E-02   0.10861700E-02
21           30            0.14442300E-01   0.10908200E-02
21           41            0.74667400E-03   0.11131200E-02
22           22            0.33710600E-02   0.97042000E-03
22           24            0.42200700E-01   0.11143200E-02
22           25            0.24505400E-02   0.11151800E-02
22           27            0.68057500E-03   0.10725400E-02
22           29            0.41127500E-03   0.10924700E-02
22           30            0.44310500E-03   0.10971200E-02
22           41            0.48960700E-04   0.11194200E-02
24           24            0.16919800E-01   0.12582200E-02
24           25            0.55533200E-01   0.12590800E-02
24           27            0.16632100E-02   0.12164400E-02
24           29            0.73839400E-03   0.12363700E-02
24           30            0.52417600E-03   0.12410200E-02
24           41            0.12852100E-03   0.12633200E-02
25           25            0.11383900E-02   0.12599400E-02
25           27            0.41372100E-03   0.12173000E-02
25           29            0.24507200E-03   0.12372300E-02
25           30            0.24770400E-03   0.12418800E-02
25           41            0.31621100E-04   0.12641800E-02
27           27            0.13111800E-04   0.11746600E-02
27           29            0.17045200E-03   0.11945900E-02
27           30            0.10489700E-03   0.11992400E-02
29           29            0.89866300E-04   0.12145200E-02
29           30            0.46217700E-03   0.12191700E-02
29           41            0.12838700E-04   0.12414700E-02
30           30            0.57651500E-03   0.12238200E-02
30           41            0.44347800E-04   0.12461200E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.26937800E-05   0.46782000E-03
16           18            0.76231400E-03   0.54021000E-03
16           19            0.47759800E-02   0.57517000E-03
16           21            0.70035900E-02   0.69562000E-03
16           22            0.77579000E-01   0.70192000E-03
16           24            0.38330700E-02   0.84582000E-03
16           25            0.12665800E-01   0.84668000E-03
16           27            0.18855300E-04   0.80404000E-03
16           29            0.40404700E-04   0.82397000E-03
16           30            0.42560500E-03   0.82862000E-03
16           41            0.26937800E-05   0.85092000E-03
18           18            0.13469000E-04   0.61260000E-03
18           19            0.11481300E-01   0.64756000E-03
18           21            0.67886700E-03   0.76801000E-03
18           22            0.77365400E-01   0.77431000E-03
18           24            0.17241400E-02   0.91821000E-03
18           25            0.62014200E-02   0.91907000E-03
18           27            0.78122900E-04   0.87643000E-03
18           29            0.53877200E-05   0.89636000E-03
18           30            0.10155500E-02   0.90101000E-03
18           41            0.53877200E-05   0.92331000E-03
19           19            0.88037300E-02   0.68252000E-03
19           21            0.72440300E-02   0.80297000E-03
19           22            0.12381000E+00   0.80927000E-03
19           24            0.27047400E-02   0.95317000E-03
19           25            0.63280200E-02   0.95403000E-03
19           27            0.56571500E-03   0.91139000E-03
19           29            0.99942500E-03   0.93132000E-03
19           30            0.16109600E-02   0.93597000E-03
19           41            0.43101400E-04   0.95827000E-03
21           21            0.15543900E-02   0.92342000E-03
21           22            0.16042500E+00   0.92972000E-03
21           24            0.21604400E-02   0.10736200E-02
21           25            0.28535800E-01   0.10744800E-02
21           27            0.57109500E-03   0.10318400E-02
21           29            0.88896200E-04   0.10517700E-02
21           30            0.64382500E-03   0.10564200E-02
21           41            0.40407000E-04   0.10787200E-02
22           22            0.18331600E+00   0.93602000E-03
22           24            0.51001600E-01   0.10799200E-02
22           25            0.76409400E-01   0.10807800E-02
22           27            0.11002800E-01   0.10381400E-02
22           29            0.95582000E-02   0.10580700E-02
22           30            0.14910600E-01   0.10627200E-02
22           41            0.85128700E-03   0.10850200E-02
24           24            0.14370600E-02   0.12238200E-02
24           25            0.51852400E-01   0.12246800E-02
24           27            0.44492300E-03   0.11820400E-02
24           29            0.20174400E-03   0.12019700E-02
24           30            0.24872400E-03   0.12066200E-02
24           41            0.33163600E-04   0.12289200E-02
25           25            0.32425700E-01   0.12255400E-02
25           27            0.18714700E-02   0.11829000E-02
25           29            0.77402100E-03   0.12028300E-02
25           30            0.69109600E-03   0.12074800E-02
25           41            0.14374800E-03   0.12297800E-02
27           27            0.21918000E-04   0.11402600E-02
27           29            0.43833800E-04   0.11601900E-02
27           30            0.43833800E-03   0.11648400E-02
29           30            0.46546000E-03   0.11847700E-02
30           30            0.59759600E-03   0.11894200E-02
30           41            0.42684600E-04   0.12117200E-02
 -1           -1           -1           -1
16           16           16           16
18           24            0.28354700E-01   0.62000000E-04
18           25            0.41649300E-01   0.62860000E-04
18           27            0.43721300E-01   0.20220000E-04
18           29            0.34641800E-01   0.40150000E-04
18           30            0.68998200E-01   0.44800000E-04
18           41            0.32801200E-02   0.67100000E-04
19           24            0.11620800E+00   0.96960000E-04
19           25            0.14007500E+00   0.97820000E-04
19           27            0.53930500E-01   0.55180000E-04
19           29            0.54939100E-01   0.75110000E-04
19           30            0.70134300E-01   0.79760000E-04
19           41            0.41232700E-02   0.10206000E-03
21           21            0.43405400E-02   0.67210000E-04
21           22            0.19970900E-01   0.73510000E-04
21           24            0.41872200E-02   0.21741000E-03
21           25            0.99525100E-02   0.21827000E-03
21           27            0.18298500E-01   0.17563000E-03
21           29            0.37479100E-02   0.19556000E-03
21           30            0.10624900E-01   0.20021000E-03
21           41            0.11703200E-02   0.22251000E-03
22           22            0.10833400E-01   0.79810000E-04
22           24            0.11382700E-01   0.22371000E-03
22           25            0.99919600E-02   0.22457000E-03
22           27            0.26475200E-01   0.18193000E-03
22           29            0.10209400E-01   0.20186000E-03
22           30            0.10117800E-01   0.20651000E-03
22           41            0.16883900E-02   0.22881000E-03
24           24            0.22676700E-02   0.36761000E-03
24           25            0.60839800E-02   0.36847000E-03
24           27            0.10194900E-01   0.32583000E-03
24           29            0.12310300E-02   0.34576000E-03
24           30            0.30787700E-02   0.35041000E-03
24           41            0.59524200E-03   0.37271000E-03
25           25            0.39329000E-02   0.36933000E-03
25           27            0.13176900E-01   0.32669000E-03
25           29            0.83814700E-03   0.34662000E-03
25           30            0.38696600E-02   0.35127000E-03
25           41            0.76897300E-03   0.37357000E-03
27           27            0.19049600E-01   0.28405000E-03
27           29            0.23164100E-01   0.30398000E-03
27           30            0.39487300E-01   0.30863000E-03
27           41            0.26101500E-02   0.33093000E-03
29           29            0.52908300E-02   0.32391000E-03
29           30            0.22228100E-01   0.32856000E-03
29           41            0.40578800E-02   0.35086000E-03
30           30            0.17784800E-01   0.33321000E-03
30           41            0.70397800E-02   0.35551000E-03
 -1           -1           -1           -1
18           18           18           18
19           24            0.55670200E-01   0.24570000E-04
19           25            0.42562600E-01   0.25430000E-04
19           29            0.11192200E-01   0.27200000E-05
19           30            0.11166100E-01   0.73700000E-05
19           41            0.12682600E-02   0.29670000E-04
21           21            0.18916800E-01   0.00000000E+00
21           22            0.29169500E+00   0.11200000E-05
21           24            0.95848100E-01   0.14502000E-03
21           25            0.19896100E+00   0.14588000E-03
21           27            0.31232600E-01   0.10324000E-03
21           29            0.21977200E-01   0.12317000E-03
21           30            0.39173000E-01   0.12782000E-03
21           41            0.23832000E-02   0.15012000E-03
22           22            0.17517800E-01   0.74200000E-05
22           24            0.28507500E-01   0.15132000E-03
22           25            0.75427900E-02   0.15218000E-03
22           27            0.59785500E-02   0.10954000E-03
22           29            0.25065700E-01   0.12947000E-03
22           30            0.53753600E-02   0.13412000E-03
22           41            0.40388900E-03   0.15642000E-03
24           24            0.13188200E-02   0.29522000E-03
24           25            0.10100900E-01   0.29608000E-03
24           27            0.25783900E-02   0.25344000E-03
24           29            0.95181100E-02   0.27337000E-03
24           30            0.31463600E-02   0.27802000E-03
24           41            0.19429400E-03   0.30032000E-03
25           25            0.41945600E-03   0.29694000E-03
25           27            0.14945000E-02   0.25430000E-03
25           29            0.17228000E-01   0.27423000E-03
25           30            0.12823600E-02   0.27888000E-03
25           41            0.95565700E-04   0.30118000E-03
27           27            0.25989000E-03   0.21166000E-03
27           29            0.42025600E-02   0.23159000E-03
27           30            0.67285400E-03   0.23624000E-03
27           41            0.34568500E-04   0.25854000E-03
29           29            0.84104100E-02   0.25152000E-03
29           30            0.23615300E-01   0.25617000E-03
29           41            0.11831300E-02   0.27847000E-03
30           30            0.11849900E-02   0.26082000E-03
30           41            0.19990600E-03   0.28312000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.18579700E-01   0.11006000E-03
21           25            0.54566100E-01   0.11092000E-03
21           27            0.14611300E-01   0.68280000E-04
21           29            0.10868500E-01   0.88210000E-04
21           30            0.41490400E-01   0.92860000E-04
21           41            0.11036800E-02   0.11516000E-03
22           24            0.24427400E+00   0.11636000E-03
22           25            0.25162500E+00   0.11722000E-03
22           27            0.75474600E-01   0.74580000E-04
22           29            0.72934600E-01   0.94510000E-04
22           30            0.10776300E+00   0.99160000E-04
22           41            0.59162300E-02   0.12146000E-03
24           24            0.41504500E-03   0.26026000E-03
24           25            0.12943500E-01   0.26112000E-03
24           27            0.34629200E-02   0.21848000E-03
24           29            0.14989300E-02   0.23841000E-03
24           30            0.21892500E-01   0.24306000E-03
24           41            0.20501700E-03   0.26536000E-03
25           25            0.48713800E-02   0.26198000E-03
25           27            0.73464300E-02   0.21934000E-03
25           29            0.60325300E-02   0.23927000E-03
25           30            0.26511400E-01   0.24392000E-03
25           41            0.48214500E-03   0.26622000E-03
27           27            0.21460600E-04   0.17670000E-03
27           29            0.24343600E-03   0.19663000E-03
27           30            0.46610100E-02   0.20128000E-03
27           41            0.36789700E-05   0.22358000E-03
29           29            0.22208800E-04   0.21656000E-03
29           30            0.25438700E-02   0.22121000E-03
29           41            0.93129300E-05   0.24351000E-03
30           30            0.70375300E-02   0.22586000E-03
30           41            0.44215500E-03   0.24816000E-03
 -1           -1           -1           -1
21           21           21           21
22           24            0.47325700E-01   0.00000000E+00
22           25            0.45017600E-02   0.00000000E+00
22           41            0.23050100E-03   0.10100000E-05
24           24            0.12829800E+00   0.13981000E-03
24           25            0.44362600E+00   0.14067000E-03
24           27            0.68605000E-01   0.98030000E-04
24           29            0.56790300E-01   0.11796000E-03
24           30            0.89460800E-01   0.12261000E-03
24           41            0.53388500E-02   0.14491000E-03
25           25            0.30636900E-02   0.14153000E-03
25           27            0.47591300E-02   0.98890000E-04
25           29            0.12882900E-01   0.11882000E-03
25           30            0.42821400E-02   0.12347000E-03
25           41            0.31509700E-03   0.14577000E-03
27           27            0.82930400E-02   0.56250000E-04
27           29            0.74297900E-02   0.76180000E-04
27           30            0.88288700E-02   0.80830000E-04
27           41            0.71725800E-03   0.10313000E-03
29           29            0.17874600E-01   0.96110000E-04
29           30            0.56251500E-01   0.10076000E-03
29           41            0.22207700E-02   0.12306000E-03
30           30            0.26700500E-01   0.10541000E-03
30           41            0.21774200E-02   0.12771000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.94603300E-02   0.13351000E-03
24           25            0.39675900E+00   0.13437000E-03
24           27            0.10990100E-01   0.91730000E-04
24           29            0.61081900E-02   0.11166000E-03
24           30            0.21769100E-01   0.11631000E-03
24           41            0.78039600E-03   0.13861000E-03
25           25            0.26094700E+00   0.13523000E-03
25           27            0.81263500E-01   0.92590000E-04
25           29            0.79056300E-01   0.11252000E-03
25           30            0.10351100E+00   0.11717000E-03
25           41            0.63580700E-02   0.13947000E-03
27           27            0.51084900E-02   0.49950000E-04
27           29            0.25546500E-02   0.69880000E-04
27           30            0.66240300E-02   0.74530000E-04
27           41            0.43473200E-03   0.96830000E-04
29           29            0.48931100E-03   0.89810000E-04
29           30            0.46745800E-02   0.94460000E-04
29           41            0.10437100E-03   0.11676000E-03
30           30            0.27145000E-02   0.99110000E-04
30           41            0.26428000E-03   0.12141000E-03
 -1           -1           -1           -1
27           27           27           27
29           41            0.40917100E+00   0.14640000E-04
30           41            0.58306200E+00   0.19290000E-04
41           41            0.77671200E-02   0.41590000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
