18           22            0.30615000E-03   0.15285800E-02
18           24            0.74434100E-04   0.16782000E-02
18           25            0.34057100E-03   0.16791600E-02
18           27            0.82160200E-03   0.16351500E-02
18           29            0.78838000E-04   0.16557600E-02
18           30            0.95241800E-04   0.16607300E-02
18           41            0.60028300E-04   0.16834700E-02
19           19            0.13010100E-02   0.14350800E-02
19           21            0.84118600E-03   0.15595700E-02
19           22            0.20605500E-02   0.15664000E-02
19           24            0.35775700E-03   0.17160200E-02
19           25            0.66952600E-03   0.17169800E-02
19           27            0.14574500E-02   0.16729700E-02
19           29            0.10804900E-03   0.16935800E-02
19           30            0.26773000E-03   0.16985500E-02
19           41            0.10685000E-03   0.17212900E-02
21           21            0.17248100E-03   0.16840600E-02
21           22            0.82837000E-03   0.16908900E-02
21           24            0.33577500E-03   0.18405100E-02
21           25            0.25029400E-02   0.18414700E-02
21           27            0.15534800E-02   0.17974600E-02
21           29            0.53623400E-04   0.18180700E-02
21           30            0.81638100E-04   0.18230400E-02
21           41            0.11325200E-03   0.18457800E-02
22           22            0.46342200E-03   0.16977200E-02
22           24            0.24923900E-02   0.18473400E-02
22           25            0.14118500E-02   0.18483000E-02
22           27            0.22302800E-02   0.18042900E-02
22           29            0.30013000E-04   0.18249000E-02
22           30            0.19929200E-03   0.18298700E-02
22           41            0.16248200E-03   0.18526100E-02
24           24            0.19608400E-03   0.19969600E-02
24           25            0.16076100E-02   0.19979200E-02
24           27            0.47261400E-03   0.19539100E-02
24           29            0.68029200E-05   0.19745200E-02
24           30            0.30415200E-04   0.19794900E-02
24           41            0.34017100E-04   0.20022300E-02
25           25            0.49956400E-03   0.19988800E-02
25           27            0.60882000E-03   0.19548700E-02
25           29            0.40915800E-04   0.19754800E-02
25           30            0.57278400E-04   0.19804500E-02
25           41            0.44189800E-04   0.20031900E-02
27           27            0.11348200E-03   0.19108600E-02
27           29            0.15501200E-03   0.19314700E-02
27           30            0.25972900E-03   0.19364400E-02
27           41            0.16963400E-04   0.19591800E-02
29           29            0.66525500E-05   0.19520800E-02
29           30            0.16631100E-04   0.19570500E-02
29           41            0.12639400E-04   0.19797900E-02
30           30            0.28142300E-04   0.19620200E-02
30           41            0.26486300E-04   0.19847600E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.11204500E-01   0.17300000E-05
11           22            0.27387600E-01   0.85600000E-05
11           24            0.21134800E-01   0.15818000E-03
11           25            0.22939300E-01   0.15914000E-03
11           27            0.44490000E-02   0.11513000E-03
11           29            0.45224700E-02   0.13574000E-03
11           30            0.44736100E-02   0.14071000E-03
11           41            0.32047000E-03   0.16345000E-03
13           16            0.72637900E-01   0.90100000E-04
13           18            0.72566900E-01   0.16492000E-03
13           19            0.91974300E-01   0.20274000E-03
13           21            0.31170700E-01   0.32723000E-03
13           22            0.35639400E-01   0.33406000E-03
13           24            0.10064400E+00   0.48368000E-03
13           25            0.15116800E+00   0.48464000E-03
13           27            0.11681400E-01   0.44063000E-03
13           29            0.80970200E-02   0.46124000E-03
13           30            0.10769900E-01   0.46621000E-03
13           41            0.89229400E-03   0.48895000E-03
14           16            0.12186400E-01   0.12720000E-03
14           18            0.83629800E-01   0.20202000E-03
14           19            0.79790100E-02   0.23984000E-03
14           21            0.13362600E-02   0.36433000E-03
14           22            0.41212600E-02   0.37116000E-03
14           24            0.31262300E-02   0.52078000E-03
14           25            0.24860400E-02   0.52174000E-03
14           27            0.13059700E-02   0.47773000E-03
14           29            0.75526600E-02   0.49834000E-03
14           30            0.85525700E-03   0.50331000E-03
14           41            0.95815500E-04   0.52605000E-03
16           16            0.86675900E-03   0.10225000E-02
16           18            0.12041800E-01   0.10973200E-02
16           19            0.18806400E-02   0.11351400E-02
16           21            0.39148300E-03   0.12596300E-02
16           22            0.13849000E-02   0.12664600E-02
16           24            0.50531700E-04   0.14160800E-02
16           25            0.48807800E-03   0.14170400E-02
16           27            0.21940000E-03   0.13730300E-02
16           29            0.10452300E-02   0.13936400E-02
16           30            0.20725600E-03   0.13986100E-02
16           41            0.16631700E-04   0.14213500E-02
18           18            0.90712000E-02   0.11721400E-02
18           19            0.27172800E-01   0.12099600E-02
18           21            0.25576300E-01   0.13344500E-02
18           22            0.41887200E-01   0.13412800E-02
18           24            0.69751400E-02   0.14909000E-02
18           25            0.11983900E-01   0.14918600E-02
18           27            0.19536800E-02   0.14478500E-02
18           29            0.19777100E-02   0.14684600E-02
18           30            0.32869100E-02   0.14734300E-02
18           41            0.15008100E-03   0.14961700E-02
19           19            0.78284400E-03   0.12477800E-02
19           21            0.22058900E-02   0.13722700E-02
19           22            0.17480300E-02   0.13791000E-02
19           24            0.52684100E-02   0.15287200E-02
19           25            0.14954100E-02   0.15296800E-02
19           27            0.21276400E-03   0.14856700E-02
19           29            0.25099000E-02   0.15062800E-02
19           30            0.16075400E-03   0.15112500E-02
19           41            0.15535300E-04   0.15339900E-02
21           21            0.86898600E-03   0.14967600E-02
21           22            0.25391000E-02   0.15035900E-02
21           24            0.64580800E-03   0.16532100E-02
21           25            0.11925700E-02   0.16541700E-02
21           27            0.58110100E-04   0.16101600E-02
21           29            0.22601400E-02   0.16307700E-02
21           30            0.22386600E-03   0.16357400E-02
21           41            0.46221600E-05   0.16584800E-02
22           22            0.60026100E-03   0.15104200E-02
22           24            0.22245800E-02   0.16600400E-02
22           25            0.46858200E-03   0.16610000E-02
22           27            0.18315000E-03   0.16169900E-02
22           29            0.38019800E-02   0.16376000E-02
22           30            0.16510300E-03   0.16425700E-02
22           41            0.14037100E-04   0.16653100E-02
24           24            0.77606900E-03   0.18096600E-02
24           25            0.54847000E-02   0.18106200E-02
24           27            0.26645100E-05   0.17666100E-02
24           29            0.57290300E-03   0.17872200E-02
24           30            0.58955400E-03   0.17921900E-02
25           25            0.27072000E-03   0.18115800E-02
25           27            0.70188400E-04   0.17675700E-02
25           29            0.98666000E-03   0.17881800E-02
25           30            0.15174100E-03   0.17931500E-02
25           41            0.53478400E-05   0.18158900E-02
27           27            0.17084400E-04   0.17235600E-02
27           29            0.20345700E-03   0.17441700E-02
27           30            0.27178300E-04   0.17491400E-02
27           41            0.23296700E-05   0.17718800E-02
29           29            0.20316100E-03   0.17647800E-02
29           30            0.57755600E-03   0.17697500E-02
29           41            0.25554300E-04   0.17924900E-02
30           30            0.44557600E-04   0.17747200E-02
30           41            0.11139500E-04   0.17974600E-02
 -1           -1           -1           -1
11           11           11           11
13           18            0.13466000E-01   0.00000000E+00
13           19            0.63096200E-01   0.33940000E-04
13           21            0.10619100E-01   0.15843000E-03
13           22            0.95630900E-02   0.16526000E-03
13           24            0.10774300E-01   0.31488000E-03
13           25            0.15750600E-01   0.31584000E-03
13           27            0.21774600E-02   0.27183000E-03
13           29            0.15131300E-02   0.29244000E-03
13           30            0.59664200E-02   0.29741000E-03
13           41            0.16313500E-03   0.32015000E-03
14           18            0.85876600E-01   0.33220000E-04
14           19            0.14284600E+00   0.71040000E-04
14           21            0.46964200E-01   0.19553000E-03
14           22            0.69023800E-01   0.20236000E-03
14           24            0.10485500E+00   0.35198000E-03
14           25            0.12487200E+00   0.35294000E-03
14           27            0.12717100E-01   0.30893000E-03
14           29            0.10355100E-01   0.32954000E-03
14           30            0.15454400E-01   0.33451000E-03
14           41            0.96346200E-03   0.35725000E-03
16           16            0.70752300E-03   0.85370000E-03
16           18            0.10777300E-02   0.92852000E-03
16           19            0.16240400E-01   0.96634000E-03
16           21            0.96835400E-03   0.10908300E-02
16           22            0.10578200E-02   0.10976600E-02
16           24            0.70596100E-03   0.12472800E-02
16           25            0.10777300E-02   0.12482400E-02
16           27            0.17745600E-03   0.12042300E-02
16           29            0.11243900E-03   0.12248400E-02
16           30            0.13714600E-02   0.12298100E-02
16           41            0.13003000E-04   0.12525500E-02
18           18            0.13271700E-03   0.10033400E-02
18           19            0.19203900E-01   0.10411600E-02
18           21            0.46333500E-03   0.11656500E-02
18           22            0.35065000E-02   0.11724800E-02
18           24            0.80548700E-03   0.13221000E-02
18           25            0.47125600E-02   0.13230600E-02
18           27            0.12044100E-03   0.12790500E-02
18           29            0.25314600E-04   0.12996600E-02
18           30            0.16424500E-02   0.13046300E-02
18           41            0.92057100E-05   0.13273700E-02
19           19            0.26859000E-01   0.10789800E-02
19           21            0.36958500E-01   0.12034700E-02
19           22            0.49360100E-01   0.12103000E-02
19           24            0.14330800E-01   0.13599200E-02
19           25            0.16275700E-01   0.13608800E-02
19           27            0.25332800E-02   0.13168700E-02
19           29            0.24069500E-02   0.13374800E-02
19           30            0.55309800E-02   0.13424500E-02
19           41            0.19411100E-03   0.13651900E-02
21           21            0.24409100E-03   0.13279600E-02
21           22            0.46885800E-02   0.13347900E-02
21           24            0.33105100E-03   0.14844100E-02
21           25            0.40916500E-02   0.14853700E-02
21           27            0.10068700E-03   0.14413600E-02
21           29            0.34325200E-04   0.14619700E-02
21           30            0.31379400E-02   0.14669400E-02
21           41            0.76280600E-05   0.14896800E-02
22           22            0.22814000E-02   0.13416200E-02
22           24            0.32613100E-02   0.14912400E-02
22           25            0.28352100E-02   0.14922000E-02
22           27            0.11212500E-03   0.14481900E-02
22           29            0.28070200E-03   0.14688000E-02
22           30            0.41508100E-02   0.14737700E-02
22           41            0.83901500E-05   0.14965100E-02
24           24            0.23281600E-03   0.16408600E-02
24           25            0.69413800E-02   0.16418200E-02
24           27            0.72706900E-04   0.15978100E-02
24           29            0.86629500E-04   0.16184200E-02
24           30            0.11749200E-02   0.16233900E-02
24           41            0.54141900E-05   0.16461300E-02
25           25            0.25178800E-02   0.16427800E-02
25           27            0.88737100E-04   0.15987700E-02
25           29            0.51005500E-03   0.16193800E-02
25           30            0.13681400E-02   0.16243500E-02
25           41            0.61731900E-05   0.16470900E-02
27           27            0.16705000E-04   0.15547600E-02
27           29            0.18931800E-04   0.15753700E-02
27           30            0.31293400E-03   0.15803400E-02
27           41            0.22272800E-05   0.16030800E-02
29           29            0.27726400E-05   0.15959800E-02
29           30            0.37569900E-03   0.16009500E-02
29           41            0.13863700E-05   0.16236900E-02
30           30            0.11384000E-02   0.16059200E-02
30           41            0.69190500E-04   0.16286600E-02
 -1           -1           -1           -1
13           13           13           13
14           24            0.10191900E+00   0.26480000E-04
14           25            0.14715700E-01   0.27440000E-04
14           29            0.75111500E-03   0.40400000E-05
14           30            0.20979200E-02   0.90100000E-05
14           41            0.15633100E-03   0.31750000E-04
16           16            0.34408900E-04   0.52820000E-03
16           18            0.26082800E-02   0.60302000E-03
16           19            0.17870900E-02   0.64084000E-03
16           21            0.61961300E-01   0.76533000E-03
16           22            0.75793000E-02   0.77216000E-03
16           24            0.11612100E-01   0.92178000E-03
16           25            0.38147700E-02   0.92274000E-03
16           27            0.25234400E-04   0.87873000E-03
16           29            0.26379000E-03   0.89934000E-03
16           30            0.14451000E-03   0.90431000E-03
16           41            0.22939300E-05   0.92705000E-03
18           18            0.14337200E-02   0.67784000E-03
18           19            0.93915400E-02   0.71566000E-03
18           21            0.53165900E-01   0.84015000E-03
18           22            0.44617700E-02   0.84698000E-03
18           24            0.72879200E-02   0.99660000E-03
18           25            0.38331900E-02   0.99756000E-03
18           27            0.27757500E-03   0.95355000E-03
18           29            0.29592700E-03   0.97416000E-03
18           30            0.86479100E-03   0.97913000E-03
18           41            0.20646000E-04   0.10018700E-02
19           19            0.34248700E-02   0.75348000E-03
19           21            0.11356300E+00   0.87797000E-03
19           22            0.42506200E-02   0.88480000E-03
19           24            0.45303900E-02   0.10344200E-02
19           25            0.22457500E-02   0.10353800E-02
19           27            0.21334300E-03   0.99137000E-03
19           29            0.83039100E-03   0.10119800E-02
19           30            0.60559000E-03   0.10169500E-02
19           41            0.16056600E-04   0.10396900E-02
21           21            0.95499500E-01   0.10024600E-02
21           22            0.19367400E+00   0.10092900E-02
21           24            0.45053200E-01   0.11589100E-02
21           25            0.57301800E-01   0.11598700E-02
21           27            0.90087800E-02   0.11158600E-02
21           29            0.67534100E-02   0.11364700E-02
21           30            0.13403400E-01   0.11414400E-02
21           41            0.68590600E-03   0.11641800E-02
22           22            0.31657100E-02   0.10161200E-02
22           24            0.45776300E-01   0.11657400E-02
22           25            0.26265300E-02   0.11667000E-02
22           27            0.63083500E-03   0.11226900E-02
22           29            0.38081100E-03   0.11433000E-02
22           30            0.41291600E-03   0.11482700E-02
22           41            0.45880200E-04   0.11710100E-02
24           24            0.21205000E-01   0.13153600E-02
24           25            0.67078000E-01   0.13163200E-02
24           27            0.17613500E-02   0.12723100E-02
24           29            0.77734300E-03   0.12929200E-02
24           30            0.53311100E-03   0.12978900E-02
24           41            0.13621100E-03   0.13206300E-02
25           25            0.14581900E-02   0.13172800E-02
25           27            0.45122000E-03   0.12732700E-02
25           29            0.26512500E-03   0.12938800E-02
25           30            0.26512500E-03   0.12988500E-02
25           41            0.33140100E-04   0.13215900E-02
27           27            0.14334700E-04   0.12292600E-02
27           29            0.18635400E-03   0.12498700E-02
27           30            0.11468100E-03   0.12548400E-02
29           29            0.98445200E-04   0.12704800E-02
29           30            0.49225100E-03   0.12754500E-02
29           41            0.14064000E-04   0.12981900E-02
30           30            0.64436500E-03   0.12804200E-02
30           41            0.53695300E-04   0.13031600E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.25445200E-05   0.49110000E-03
16           18            0.69718100E-03   0.56592000E-03
16           19            0.45063500E-02   0.60374000E-03
16           21            0.66105300E-02   0.72823000E-03
16           22            0.73518200E-01   0.73506000E-03
16           24            0.41119100E-02   0.88468000E-03
16           25            0.13631000E-01   0.88564000E-03
16           27            0.17810300E-04   0.84163000E-03
16           29            0.35622700E-04   0.86224000E-03
16           30            0.39694300E-03   0.86721000E-03
16           41            0.25445200E-05   0.88995000E-03
18           18            0.12722300E-04   0.64074000E-03
18           19            0.10898400E-01   0.67856000E-03
18           21            0.63613500E-03   0.80305000E-03
18           22            0.73526200E-01   0.80988000E-03
18           24            0.18550300E-02   0.95950000E-03
18           25            0.66819100E-02   0.96046000E-03
18           27            0.71246400E-04   0.91645000E-03
18           29            0.50890200E-05   0.93706000E-03
18           30            0.95167800E-03   0.94203000E-03
18           41            0.50890200E-05   0.96477000E-03
19           19            0.83307500E-02   0.71638000E-03
19           21            0.68905700E-02   0.84087000E-03
19           22            0.11730500E+00   0.84770000E-03
19           24            0.28268500E-02   0.99732000E-03
19           25            0.65469100E-02   0.99828000E-03
19           27            0.53689900E-03   0.95427000E-03
19           29            0.93894100E-03   0.97488000E-03
19           30            0.15038700E-02   0.97985000E-03
19           41            0.40711800E-04   0.10025900E-02
21           21            0.14757100E-02   0.96536000E-03
21           22            0.15238900E+00   0.97219000E-03
21           24            0.23562900E-02   0.11218100E-02
21           25            0.31155100E-01   0.11227700E-02
21           27            0.53690600E-03   0.10787600E-02
21           29            0.83968600E-04   0.10993700E-02
21           30            0.60558900E-03   0.11043400E-02
21           41            0.38167800E-04   0.11270800E-02
22           22            0.17382200E+00   0.97902000E-03
22           24            0.55123500E-01   0.11286400E-02
22           25            0.82840700E-01   0.11296000E-02
22           27            0.10358700E-01   0.10855900E-02
22           29            0.89973900E-02   0.11062000E-02
22           30            0.13953600E-01   0.11111700E-02
22           41            0.78624500E-03   0.11339100E-02
24           24            0.18196100E-02   0.12782600E-02
24           25            0.63285000E-01   0.12792200E-02
24           27            0.47501800E-03   0.12352100E-02
24           29            0.21544500E-03   0.12558200E-02
24           30            0.25698300E-03   0.12607900E-02
24           41            0.36339600E-04   0.12835300E-02
25           25            0.40464900E-01   0.12801800E-02
25           27            0.19913500E-02   0.12361700E-02
25           29            0.82300400E-03   0.12567800E-02
25           30            0.70876700E-03   0.12617500E-02
25           41            0.15317000E-03   0.12844900E-02
27           27            0.24327800E-04   0.11921600E-02
27           29            0.24327800E-04   0.12127700E-02
27           30            0.48654700E-03   0.12177400E-02
29           30            0.48263300E-03   0.12383500E-02
30           30            0.66212100E-03   0.12433200E-02
30           41            0.24523100E-04   0.12660600E-02
 -1           -1           -1           -1
16           16           16           16
18           24            0.28612700E-01   0.64200000E-04
18           25            0.41677200E-01   0.65160000E-04
18           27            0.41745600E-01   0.21150000E-04
18           29            0.33182900E-01   0.41760000E-04
18           30            0.65211000E-01   0.46730000E-04
18           41            0.30657500E-02   0.69470000E-04
19           24            0.12337300E+00   0.10202000E-03
19           25            0.14873100E+00   0.10298000E-03
19           27            0.51341900E-01   0.58970000E-04
19           29            0.52355500E-01   0.79580000E-04
19           30            0.65911300E-01   0.84550000E-04
19           41            0.38483200E-02   0.10729000E-03
21           21            0.42106900E-02   0.70060000E-04
21           22            0.18601800E-01   0.76890000E-04
21           24            0.44199000E-02   0.22651000E-03
21           25            0.10427500E-01   0.22747000E-03
21           27            0.17505300E-01   0.18346000E-03
21           29            0.36059900E-02   0.20407000E-03
21           30            0.99608800E-02   0.20904000E-03
21           41            0.10976600E-02   0.23178000E-03
22           22            0.10288600E-01   0.83720000E-04
22           24            0.11932600E-01   0.23334000E-03
22           25            0.10494200E-01   0.23430000E-03
22           27            0.25308900E-01   0.19029000E-03
22           29            0.96875200E-02   0.21090000E-03
22           30            0.94889200E-02   0.21587000E-03
22           41            0.15812000E-02   0.23861000E-03
24           24            0.28257900E-02   0.38296000E-03
24           25            0.72586100E-02   0.38392000E-03
24           27            0.10926600E-01   0.33991000E-03
24           29            0.13103800E-02   0.36052000E-03
24           30            0.33056300E-02   0.36549000E-03
24           41            0.62660500E-03   0.38823000E-03
25           25            0.48171100E-02   0.38488000E-03
25           27            0.14058800E-01   0.34087000E-03
25           29            0.86813100E-03   0.36148000E-03
25           30            0.41296000E-02   0.36645000E-03
25           41            0.80593100E-03   0.38919000E-03
27           27            0.19883100E-01   0.29686000E-03
27           29            0.24152800E-01   0.31747000E-03
27           30            0.40904400E-01   0.32244000E-03
27           41            0.26797700E-02   0.34518000E-03
29           29            0.50529600E-02   0.33808000E-03
29           30            0.21128200E-01   0.34305000E-03
29           41            0.38215500E-02   0.36579000E-03
30           30            0.16907600E-01   0.34802000E-03
30           41            0.66499900E-02   0.37076000E-03
 -1           -1           -1           -1
18           18           18           18
19           24            0.59230300E-01   0.27200000E-04
19           25            0.45615400E-01   0.28160000E-04
19           29            0.10880900E-01   0.47600000E-05
19           30            0.10846300E-01   0.97300000E-05
19           41            0.12067000E-02   0.32470000E-04
21           21            0.16948200E-01   0.00000000E+00
21           22            0.26287200E+00   0.20700000E-05
21           24            0.10118900E+00   0.15169000E-03
21           25            0.20998200E+00   0.15265000E-03
21           27            0.29743300E-01   0.10864000E-03
21           29            0.20912000E-01   0.12925000E-03
21           30            0.36673900E-01   0.13422000E-03
21           41            0.22365200E-02   0.15696000E-03
22           22            0.16901400E-01   0.89000000E-05
22           24            0.30511800E-01   0.15852000E-03
22           25            0.80517500E-02   0.15948000E-03
22           27            0.57548300E-02   0.11547000E-03
22           29            0.24014500E-01   0.13608000E-03
22           30            0.50809200E-02   0.14105000E-03
22           41            0.38254800E-03   0.16379000E-03
24           24            0.16598000E-02   0.30814000E-03
24           25            0.12302900E-01   0.30910000E-03
24           27            0.28249300E-02   0.26509000E-03
24           29            0.10548400E-01   0.28570000E-03
24           30            0.33601500E-02   0.29067000E-03
24           41            0.20971600E-03   0.31341000E-03
25           25            0.54131600E-03   0.31006000E-03
25           27            0.17155400E-02   0.26605000E-03
25           29            0.19792700E-01   0.28666000E-03
25           30            0.14420300E-02   0.29163000E-03
25           41            0.10831500E-03   0.31437000E-03
27           27            0.29694600E-03   0.22204000E-03
27           29            0.47207100E-02   0.24265000E-03
27           30            0.75922200E-03   0.24762000E-03
27           41            0.38703400E-04   0.27036000E-03
29           29            0.98036100E-02   0.26326000E-03
29           30            0.27349800E-01   0.26823000E-03
29           41            0.13545000E-02   0.29097000E-03
30           30            0.14312800E-02   0.27320000E-03
30           41            0.24331900E-03   0.29594000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.18914700E-01   0.11387000E-03
21           25            0.55266400E-01   0.11483000E-03
21           27            0.13840000E-01   0.70820000E-04
21           29            0.10276600E-01   0.91430000E-04
21           30            0.38851900E-01   0.96400000E-04
21           41            0.10211000E-02   0.11914000E-03
22           24            0.24882800E+00   0.12070000E-03
22           25            0.25724100E+00   0.12166000E-03
22           27            0.71483300E-01   0.77650000E-04
22           29            0.69073500E-01   0.98260000E-04
22           30            0.10087500E+00   0.10323000E-03
22           41            0.54634000E-02   0.12597000E-03
24           24            0.49249000E-03   0.27032000E-03
24           25            0.14849200E-01   0.27128000E-03
24           27            0.36771500E-02   0.22727000E-03
24           29            0.15870400E-02   0.24788000E-03
24           30            0.23070900E-01   0.25285000E-03
24           41            0.21446000E-03   0.27559000E-03
25           25            0.57079100E-02   0.27224000E-03
25           27            0.77546300E-02   0.22823000E-03
25           29            0.63265600E-02   0.24884000E-03
25           30            0.27805200E-01   0.25381000E-03
25           41            0.49989400E-03   0.27655000E-03
27           27            0.20564000E-04   0.18422000E-03
27           29            0.25937400E-03   0.20483000E-03
27           30            0.49627700E-02   0.20980000E-03
27           41            0.33169100E-05   0.23254000E-03
29           29            0.23509500E-04   0.22544000E-03
29           30            0.28360700E-02   0.23041000E-03
29           41            0.10538700E-04   0.25315000E-03
30           30            0.80989600E-02   0.23538000E-03
30           41            0.50368500E-03   0.25812000E-03
 -1           -1           -1           -1
21           21           21           21
22           24            0.44988100E-01   0.00000000E+00
22           25            0.43919300E-02   0.00000000E+00
22           41            0.19100900E-03   0.14800000E-05
24           24            0.14259900E+00   0.14583000E-03
24           25            0.47598600E+00   0.14679000E-03
24           27            0.67126500E-01   0.10278000E-03
24           29            0.55160700E-01   0.12339000E-03
24           30            0.85968200E-01   0.12836000E-03
24           41            0.51302700E-02   0.15110000E-03
25           25            0.36289700E-02   0.14775000E-03
25           27            0.50099400E-02   0.10374000E-03
25           29            0.13274300E-01   0.12435000E-03
25           30            0.44082800E-02   0.12932000E-03
25           41            0.32651600E-03   0.15206000E-03
27           27            0.60185800E-02   0.59730000E-04
27           29            0.55489000E-02   0.80340000E-04
27           30            0.65291400E-02   0.85310000E-04
27           41            0.51340400E-03   0.10805000E-03
29           29            0.12328100E-01   0.10095000E-03
29           30            0.38474000E-01   0.10592000E-03
29           41            0.15140000E-02   0.12866000E-03
30           30            0.19271400E-01   0.11089000E-03
30           41            0.15796100E-02   0.13363000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.10056900E-01   0.13900000E-03
24           25            0.40731600E+00   0.13996000E-03
24           27            0.10325900E-01   0.95950000E-04
24           29            0.57138100E-02   0.11656000E-03
24           30            0.19828700E-01   0.12153000E-03
24           41            0.71987500E-03   0.14427000E-03
25           25            0.27498700E+00   0.14092000E-03
25           27            0.76443500E-01   0.96910000E-04
25           29            0.74280300E-01   0.11752000E-03
25           30            0.95336200E-01   0.12249000E-03
25           41            0.58646700E-02   0.14523000E-03
27           27            0.42380300E-02   0.52900000E-04
27           29            0.21685700E-02   0.73510000E-04
27           30            0.55899000E-02   0.78480000E-04
27           41            0.35552500E-03   0.10122000E-03
29           29            0.40871600E-03   0.94120000E-04
29           30            0.38509400E-02   0.99090000E-04
29           41            0.86254500E-04   0.12183000E-03
30           30            0.21804800E-02   0.10406000E-03
30           41            0.21522800E-03   0.12680000E-03
 -1           -1           -1           -1
27           27           27           27
29           41            0.41156900E+00   0.15260000E-04
30           41            0.58070800E+00   0.20230000E-04
41           41            0.77230700E-02   0.42970000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
