21           27            0.19790300E-04   0.14565600E-01
21           29            0.14080700E-04   0.14618900E-01
21           30            0.26791000E-03   0.14659400E-01
21           32            0.57844200E-04   0.14737900E-01
21           33            0.47989100E-03   0.14743700E-01
22           22            0.21220800E-02   0.14249900E-01
22           24            0.60927800E-03   0.14553200E-01
22           25            0.54077900E-03   0.14561700E-01
22           27            0.34631300E-04   0.14599300E-01
22           29            0.90570300E-04   0.14652600E-01
22           30            0.39197400E-03   0.14693100E-01
22           32            0.50386400E-03   0.14771600E-01
22           33            0.68084700E-03   0.14777400E-01
24           24            0.26639200E-05   0.14856600E-01
24           25            0.80299700E-04   0.14865100E-01
24           27            0.76109600E-05   0.14902700E-01
24           29            0.79915700E-05   0.14956000E-01
24           30            0.21311700E-04   0.14996500E-01
24           32            0.87527600E-05   0.15075000E-01
24           33            0.90570600E-04   0.15080800E-01
25           25            0.28542800E-04   0.14873600E-01
25           27            0.15602300E-04   0.14911200E-01
25           29            0.17886900E-04   0.14964500E-01
25           30            0.27401500E-04   0.15005000E-01
25           32            0.27781600E-04   0.15083500E-01
25           33            0.79915900E-04   0.15089300E-01
27           27            0.12450300E-05   0.14948700E-01
27           29            0.41500500E-06   0.15002000E-01
27           30            0.41916100E-04   0.15042500E-01
27           32            0.33200700E-05   0.15121000E-01
27           33            0.53950800E-05   0.15126800E-01
29           30            0.60659100E-04   0.15095800E-01
29           32            0.25274000E-05   0.15174400E-01
29           33            0.16008000E-04   0.15180200E-01
30           30            0.72030500E-04   0.15136300E-01
30           32            0.48702700E-04   0.15214800E-01
30           33            0.69577800E-04   0.15220600E-01
32           32            0.45666500E-05   0.15293400E-01
32           33            0.79157800E-04   0.15299200E-01
33           33            0.54419300E-04   0.15305000E-01
 -1           -1           -1           -1
 8            8            8            8
10           24            0.13382600E-01   0.13400000E-04
10           25            0.16184700E-01   0.21910000E-04
10           27            0.14473700E-01   0.59470000E-04
10           29            0.14675300E-01   0.11278000E-03
10           30            0.18282300E-01   0.15327000E-03
10           32            0.97919900E-02   0.23178000E-03
10           33            0.12901600E-01   0.23758000E-03
10           41            0.25130600E-02   0.27356000E-03
10           43            0.20778400E-02   0.28822000E-03
10           44            0.23933100E-02   0.29448000E-03
10           58            0.24361400E-03   0.30837000E-03
11           19            0.49842000E-01   0.15409000E-03
11           21            0.13292800E-01   0.38463000E-03
11           22            0.28012500E-01   0.41834000E-03
11           24            0.20246700E+00   0.72170000E-03
11           25            0.24695500E+00   0.73021000E-03
11           27            0.11802200E-01   0.76777000E-03
11           29            0.11782400E-01   0.82108000E-03
11           30            0.10559100E-01   0.86157000E-03
11           32            0.24207600E-02   0.94008000E-03
11           33            0.49857900E-02   0.94588000E-03
11           41            0.21005900E-02   0.98186000E-03
11           43            0.17105600E-02   0.99652000E-03
11           44            0.14245800E-02   0.10027800E-02
11           58            0.20516100E-03   0.10166700E-02
13           16            0.27401300E-01   0.34670000E-03
13           18            0.58436800E-02   0.48780000E-03
13           19            0.87897100E-02   0.66909000E-03
13           21            0.94297600E-02   0.89963000E-03
13           22            0.11412800E-01   0.93334000E-03
13           24            0.10275800E-01   0.12367000E-02
13           25            0.95918300E-02   0.12452100E-02
13           27            0.41207000E-02   0.12827700E-02
13           29            0.10107900E-02   0.13360800E-02
13           30            0.14227000E-02   0.13765700E-02
13           32            0.12949000E-02   0.14550800E-02
13           33            0.16899000E-02   0.14608800E-02
13           41            0.68073700E-03   0.14968600E-02
13           43            0.14479400E-03   0.15115200E-02
13           44            0.18556500E-03   0.15177800E-02
13           58            0.64975300E-04   0.15316700E-02
14           16            0.37669300E-01   0.49410000E-03
14           18            0.92635100E-03   0.63520000E-03
14           19            0.12261300E-01   0.81649000E-03
14           21            0.12978800E-01   0.10470300E-02
14           22            0.17954300E-01   0.10807400E-02
14           24            0.11997000E-01   0.13841000E-02
14           25            0.18231500E-01   0.13926100E-02
14           27            0.55869000E-02   0.14301700E-02
14           29            0.21611000E-03   0.14834800E-02
14           30            0.19578900E-02   0.15239700E-02
14           32            0.19634600E-02   0.16024800E-02
14           33            0.25605700E-02   0.16082800E-02
14           41            0.92015900E-03   0.16442600E-02
14           43            0.33281200E-04   0.16589200E-02
14           44            0.25529200E-03   0.16651800E-02
14           58            0.87737000E-04   0.16790700E-02
16           16            0.22595600E-02   0.24157000E-02
16           18            0.39918000E-02   0.25568000E-02
16           19            0.63539400E-02   0.27380900E-02
16           21            0.75621900E-02   0.29686300E-02
16           22            0.10535900E-01   0.30023400E-02
16           24            0.56764300E-02   0.33057000E-02
16           25            0.70613500E-02   0.33142100E-02
16           27            0.87901900E-03   0.33517700E-02
16           29            0.88072000E-03   0.34050800E-02
16           30            0.13748300E-02   0.34455700E-02
16           32            0.12536300E-02   0.35240800E-02
16           33            0.17265100E-02   0.35298800E-02
16           41            0.15490800E-03   0.35658600E-02
16           43            0.13116800E-03   0.35805200E-02
16           44            0.18804500E-03   0.35867800E-02
16           58            0.14950700E-04   0.36006700E-02
18           18            0.15784500E-03   0.26979000E-02
18           19            0.48999900E-03   0.28791900E-02
18           21            0.24276700E-03   0.31097300E-02
18           22            0.12208000E-03   0.31434400E-02
18           24            0.26357300E-04   0.34468000E-02
18           25            0.48230200E-03   0.34553100E-02
18           27            0.58662900E-03   0.34928700E-02
18           29            0.50710500E-04   0.35461800E-02
18           30            0.75067000E-04   0.35866700E-02
18           32            0.34526500E-04   0.36651800E-02
18           33            0.24969900E-04   0.36709800E-02
18           41            0.96796400E-04   0.37069600E-02
18           43            0.70903700E-05   0.37216200E-02
18           44            0.97109000E-05   0.37278800E-02
18           58            0.92480100E-05   0.37417700E-02
19           19            0.50263100E-03   0.30604800E-02
19           21            0.62026600E-03   0.32910200E-02
19           22            0.14007700E-02   0.33247300E-02
19           24            0.79008800E-03   0.36280900E-02
19           25            0.12252500E-02   0.36366000E-02
19           27            0.93865800E-03   0.36741600E-02
19           29            0.92172300E-04   0.37274700E-02
19           30            0.18311200E-03   0.37679600E-02
19           32            0.10157500E-03   0.38464700E-02
19           33            0.21795000E-03   0.38522700E-02
19           41            0.15536400E-03   0.38882500E-02
19           43            0.13410200E-04   0.39029100E-02
19           44            0.24353900E-04   0.39091700E-02
19           58            0.14796600E-04   0.39230600E-02
21           21            0.95719700E-04   0.35215600E-02
21           22            0.28576800E-03   0.35552700E-02
21           24            0.44498300E-03   0.38586300E-02
21           25            0.27684800E-02   0.38671400E-02
21           27            0.10882100E-02   0.39047000E-02
21           29            0.33910600E-04   0.39580100E-02
21           30            0.10250000E-03   0.39985000E-02
21           32            0.24969600E-04   0.40770100E-02
21           33            0.39613100E-04   0.40828100E-02
21           41            0.17879600E-03   0.41187900E-02
21           43            0.46240800E-05   0.41334500E-02
21           44            0.13410300E-04   0.41397100E-02
21           58            0.17108900E-04   0.41536000E-02
22           22            0.22212100E-03   0.35889800E-02
22           24            0.24901800E-02   0.38923400E-02
22           25            0.15698200E-02   0.39008500E-02
22           27            0.15092300E-02   0.39384100E-02
22           29            0.19421300E-04   0.39917200E-02
22           30            0.22827700E-03   0.40322100E-02
22           32            0.35606500E-04   0.41107200E-02
22           33            0.59495100E-04   0.41165200E-02
22           41            0.24769900E-03   0.41525000E-02
22           43            0.27744600E-05   0.41671600E-02
22           44            0.29594400E-04   0.41734200E-02
22           58            0.23582400E-04   0.41873100E-02
24           24            0.62216500E-03   0.41957000E-02
24           25            0.40794300E-02   0.42042100E-02
24           27            0.74863000E-03   0.42417700E-02
24           29            0.47692600E-05   0.42950800E-02
24           30            0.91695800E-04   0.43355700E-02
24           32            0.66309200E-04   0.44140800E-02
24           33            0.41262200E-03   0.44198800E-02
24           41            0.12123500E-03   0.44558600E-02
24           43            0.76921700E-06   0.44705200E-02
24           44            0.11231100E-04   0.44767800E-02
24           58            0.11538800E-04   0.44906700E-02
25           25            0.14072800E-02   0.42127200E-02
25           27            0.92516000E-03   0.42502800E-02
25           29            0.92026900E-04   0.43035900E-02
25           30            0.15281100E-03   0.43440800E-02
25           32            0.44634700E-03   0.44225900E-02
25           33            0.24606400E-03   0.44283900E-02
25           41            0.14975800E-03   0.44643700E-02
25           43            0.13321900E-04   0.44790300E-02
25           44            0.18986900E-04   0.44852900E-02
25           58            0.14240800E-04   0.44991800E-02
27           27            0.80448700E-04   0.42878400E-02
27           29            0.13334100E-03   0.43411500E-02
27           30            0.20749300E-03   0.43816400E-02
27           32            0.18561300E-03   0.44601500E-02
27           33            0.25424800E-03   0.44659500E-02
27           41            0.27865900E-04   0.45019300E-02
27           43            0.19836100E-04   0.45165900E-02
27           44            0.28337100E-04   0.45228500E-02
27           58            0.26762600E-05   0.45367400E-02
29           29            0.43865700E-05   0.43944600E-02
29           30            0.15014900E-04   0.44349500E-02
29           32            0.52301100E-05   0.45134600E-02
29           33            0.45551900E-05   0.45192600E-02
29           41            0.23619100E-04   0.45552400E-02
29           43            0.11810000E-05   0.45699000E-02
29           44            0.18558300E-05   0.45761600E-02
29           58            0.21932900E-05   0.45900500E-02
30           30            0.17530800E-04   0.44754400E-02
30           32            0.18542400E-04   0.45539500E-02
30           33            0.39107900E-04   0.45597500E-02
30           41            0.36747600E-04   0.45957300E-02
30           43            0.21914100E-05   0.46103900E-02
30           44            0.47200000E-05   0.46166500E-02
30           58            0.35398800E-05   0.46305400E-02
32           32            0.15704700E-05   0.46324600E-02
32           33            0.50256600E-05   0.46382600E-02
32           41            0.30468100E-04   0.46742400E-02
32           43            0.62818900E-06   0.46889000E-02
32           44            0.21986400E-05   0.46951600E-02
32           58            0.28269200E-05   0.47090500E-02
33           33            0.39623000E-05   0.46440600E-02
33           41            0.42000700E-04   0.46800400E-02
33           43            0.63395000E-06   0.46947000E-02
33           44            0.47547400E-05   0.47009600E-02
33           58            0.39623000E-05   0.47148500E-02
41           41            0.23120000E-05   0.47160200E-02
41           43            0.32366800E-05   0.47306800E-02
41           44            0.46239200E-05   0.47369400E-02
41           58            0.46239200E-06   0.47508300E-02
43           43            0.15413200E-06   0.47453400E-02
43           44            0.30827400E-06   0.47516000E-02
43           58            0.30827400E-06   0.47654900E-02
44           44            0.30827400E-06   0.47578600E-02
44           58            0.46240600E-06   0.47717500E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.63685900E-02   0.71530000E-04
11           22            0.15405600E-01   0.10524000E-03
11           24            0.28568500E-01   0.40860000E-03
11           25            0.24365300E-01   0.41711000E-03
11           27            0.31141600E-02   0.45467000E-03
11           29            0.42747800E-02   0.50798000E-03
11           30            0.21476800E-02   0.54847000E-03
11           32            0.14838900E-02   0.62698000E-03
11           33            0.28106900E-02   0.63278000E-03
11           41            0.52809400E-03   0.66876000E-03
11           43            0.57654100E-03   0.68342000E-03
11           44            0.27624200E-03   0.68968000E-03
11           58            0.50768200E-04   0.70357000E-03
13           16            0.47086200E-01   0.33600000E-04
13           18            0.48994200E-01   0.17470000E-03
13           19            0.37826200E-01   0.35599000E-03
13           21            0.17058500E-01   0.58653000E-03
13           22            0.24166000E-01   0.62024000E-03
13           24            0.14728200E+00   0.92360000E-03
13           25            0.22995600E+00   0.93211000E-03
13           27            0.11136400E-01   0.96967000E-03
13           29            0.90005400E-02   0.10229800E-02
13           30            0.78964200E-02   0.10634700E-02
13           32            0.30039000E-02   0.11419800E-02
13           33            0.43160600E-02   0.11477800E-02
13           41            0.19975800E-02   0.11837600E-02
13           43            0.12984900E-02   0.11984200E-02
13           44            0.10692200E-02   0.12046800E-02
13           58            0.19096200E-03   0.12185700E-02
14           16            0.73813000E-02   0.18100000E-03
14           18            0.55520900E-01   0.32210000E-03
14           19            0.46314200E-02   0.50339000E-03
14           21            0.13916300E-02   0.73393000E-03
14           22            0.26895300E-02   0.76764000E-03
14           24            0.71093700E-02   0.10710000E-02
14           25            0.44765400E-02   0.10795100E-02
14           27            0.11517700E-02   0.11170700E-02
14           29            0.78246000E-02   0.11703800E-02
14           30            0.83453300E-03   0.12108700E-02
14           32            0.10319200E-03   0.12893800E-02
14           33            0.40547900E-03   0.12951800E-02
14           41            0.19244600E-03   0.13311600E-02
14           43            0.10714300E-02   0.13458200E-02
14           44            0.11033300E-03   0.13520800E-02
14           58            0.18415800E-04   0.13659700E-02
16           16            0.60907700E-03   0.21026000E-02
16           18            0.92851800E-02   0.22437000E-02
16           19            0.11925800E-02   0.24249900E-02
16           21            0.34612200E-03   0.26555300E-02
16           22            0.10704700E-02   0.26892400E-02
16           24            0.57244200E-04   0.29926000E-02
16           25            0.78768000E-03   0.30011100E-02
16           27            0.22096000E-03   0.30386700E-02
16           29            0.12807500E-02   0.30919800E-02
16           30            0.23240700E-03   0.31324700E-02
16           32            0.39688300E-04   0.32109800E-02
16           33            0.15836900E-03   0.32167800E-02
16           41            0.38162700E-04   0.32527600E-02
16           43            0.17555000E-03   0.32674200E-02
16           44            0.30912400E-04   0.32736800E-02
16           58            0.38162700E-05   0.32875700E-02
18           18            0.72327600E-02   0.23848000E-02
18           19            0.19646900E-01   0.25660900E-02
18           21            0.19902300E-01   0.27966300E-02
18           22            0.31276300E-01   0.28303400E-02
18           24            0.12309400E-01   0.31337000E-02
18           25            0.20286000E-01   0.31422100E-02
18           27            0.22026900E-02   0.31797700E-02
18           29            0.26367500E-02   0.32330800E-02
18           30            0.42131400E-02   0.32735700E-02
18           32            0.33124100E-02   0.33520800E-02
18           33            0.50752100E-02   0.33578800E-02
18           41            0.39993400E-03   0.33938600E-02
18           43            0.38238300E-03   0.34085200E-02
18           44            0.57510700E-03   0.34147800E-02
18           58            0.38544500E-04   0.34286700E-02
19           19            0.50720400E-03   0.27473800E-02
19           21            0.11991000E-02   0.29779200E-02
19           22            0.10991100E-02   0.30116300E-02
19           24            0.81119600E-02   0.33149900E-02
19           25            0.22445200E-02   0.33235000E-02
19           27            0.17975000E-03   0.33610600E-02
19           29            0.27670500E-02   0.34143700E-02
19           30            0.18356200E-03   0.34548600E-02
19           32            0.15646500E-03   0.35333700E-02
19           33            0.15990100E-03   0.35391700E-02
19           41            0.29768500E-04   0.35751500E-02
19           43            0.38048800E-03   0.35898100E-02
19           44            0.24426200E-04   0.35960700E-02
19           58            0.26713500E-05   0.36099600E-02
21           21            0.72394000E-03   0.32084600E-02
21           22            0.14810300E-02   0.32421700E-02
21           24            0.83882500E-03   0.35455300E-02
21           25            0.12731300E-02   0.35540400E-02
21           27            0.78995700E-04   0.35916000E-02
21           29            0.27188200E-02   0.36449100E-02
21           30            0.23661900E-03   0.36854000E-02
21           32            0.19615200E-03   0.37639100E-02
21           33            0.22096000E-03   0.37697100E-02
21           41            0.14501800E-04   0.38056900E-02
21           43            0.37133000E-03   0.38203500E-02
21           44            0.32056900E-04   0.38266100E-02
21           58            0.15264800E-05   0.38405000E-02
22           22            0.39918000E-03   0.32758800E-02
22           24            0.20651100E-02   0.35792400E-02
22           25            0.50374600E-03   0.35877500E-02
22           27            0.20074300E-03   0.36253100E-02
22           29            0.43267300E-02   0.36786200E-02
22           30            0.18089400E-03   0.37191100E-02
22           32            0.19577300E-03   0.37976200E-02
22           33            0.10952700E-03   0.38034200E-02
22           41            0.34729100E-04   0.38394000E-02
22           43            0.59265500E-03   0.38540600E-02
22           44            0.23661900E-04   0.38603200E-02
22           58            0.34346200E-05   0.38742100E-02
24           24            0.31946400E-02   0.38826000E-02
24           25            0.20401500E-01   0.38911100E-02
24           27            0.83959800E-05   0.39286700E-02
24           29            0.15532700E-02   0.39819800E-02
24           30            0.16349000E-02   0.40224700E-02
24           32            0.15379900E-03   0.41009800E-02
24           33            0.39767100E-03   0.41067800E-02
24           41            0.15264900E-05   0.41427600E-02
24           43            0.21066400E-03   0.41574200E-02
24           44            0.22058000E-03   0.41636800E-02
25           25            0.10658800E-02   0.38996200E-02
25           27            0.15264600E-03   0.39371800E-02
25           29            0.24981300E-02   0.39904900E-02
25           30            0.40183400E-03   0.40309800E-02
25           32            0.22248800E-03   0.41094900E-02
25           33            0.86627900E-04   0.41152900E-02
25           41            0.26712500E-04   0.41512700E-02
25           43            0.33507400E-03   0.41659300E-02
25           44            0.53426800E-04   0.41721900E-02
25           58            0.26712500E-05   0.41860800E-02
27           27            0.19869300E-04   0.39747400E-02
27           29            0.30604900E-03   0.40280500E-02
27           30            0.35152400E-04   0.40685400E-02
27           32            0.84060700E-05   0.41470500E-02
27           33            0.30185200E-04   0.41528500E-02
27           41            0.68775300E-05   0.41888300E-02
27           43            0.42030100E-04   0.42034900E-02
27           44            0.45849600E-05   0.42097500E-02
27           58            0.76418100E-06   0.42236400E-02
29           29            0.22515600E-03   0.40813600E-02
29           30            0.59764100E-03   0.41218500E-02
29           32            0.45526900E-03   0.42003600E-02
29           33            0.70639900E-03   0.42061600E-02
29           41            0.55719700E-04   0.42421400E-02
29           43            0.64497700E-04   0.42568000E-02
29           44            0.81671100E-04   0.42630600E-02
29           58            0.53428400E-05   0.42769500E-02
30           30            0.17189800E-04   0.41623400E-02
30           32            0.32779100E-04   0.42408500E-02
30           33            0.27582200E-04   0.42466500E-02
30           41            0.59962300E-05   0.42826300E-02
30           43            0.86345500E-04   0.42972900E-02
30           44            0.43972600E-05   0.43035500E-02
30           58            0.39974700E-06   0.43174400E-02
32           32            0.12975500E-04   0.43193600E-02
32           33            0.31293600E-04   0.43251600E-02
32           41            0.15265000E-05   0.43611400E-02
32           43            0.62206200E-04   0.43758000E-02
32           44            0.41979900E-05   0.43820600E-02
33           33            0.89637400E-05   0.43309600E-02
33           41            0.59759000E-05   0.43669400E-02
33           43            0.10842200E-03   0.43816000E-02
33           44            0.38416400E-05   0.43878600E-02
33           58            0.42685100E-06   0.44017500E-02
41           41            0.76325700E-06   0.44029200E-02
41           43            0.76325700E-05   0.44175800E-02
41           44            0.76325700E-06   0.44238400E-02
43           43            0.45794500E-05   0.44322400E-02
43           44            0.11067300E-04   0.44385000E-02
43           58            0.76326200E-06   0.44523900E-02
44           44            0.38161900E-06   0.44447600E-02
 -1           -1           -1           -1
11           11           11           11
13           24            0.16208000E-01   0.21530000E-03
13           25            0.23623200E-01   0.22381000E-03
13           27            0.30868700E-02   0.26137000E-03
13           29            0.28575600E-02   0.31468000E-03
13           30            0.87318500E-02   0.35517000E-03
13           32            0.15739000E-02   0.43368000E-03
13           33            0.17142700E-02   0.43948000E-03
13           41            0.53559000E-03   0.47546000E-03
13           43            0.40951500E-03   0.49012000E-03
13           44            0.11269100E-02   0.49638000E-03
13           58            0.51408800E-04   0.51027000E-03
14           21            0.48325000E-01   0.25630000E-04
14           22            0.64641000E-01   0.59340000E-04
14           24            0.19146600E+00   0.36270000E-03
14           25            0.23133500E+00   0.37121000E-03
14           27            0.18690900E-01   0.40877000E-03
14           29            0.19188400E-01   0.46208000E-03
14           30            0.21502300E-01   0.50257000E-03
14           32            0.66909900E-02   0.58108000E-03
14           33            0.96757200E-02   0.58688000E-03
14           41            0.33130300E-02   0.62286000E-03
14           43            0.27585100E-02   0.63752000E-03
14           44            0.28401800E-02   0.64378000E-03
14           58            0.32448000E-03   0.65767000E-03
16           16            0.19428500E-03   0.13943000E-02
16           18            0.51535900E-03   0.15354000E-02
16           19            0.11349400E-01   0.17166900E-02
16           21            0.69135800E-03   0.19472300E-02
16           22            0.87629100E-03   0.19809400E-02
16           24            0.21123300E-02   0.22843000E-02
16           25            0.38076400E-02   0.22928100E-02
16           27            0.73159900E-04   0.23303700E-02
16           29            0.73564900E-04   0.23836800E-02
16           30            0.15550600E-02   0.24241700E-02
16           32            0.98766000E-04   0.25026800E-02
16           33            0.12112100E-03   0.25084800E-02
16           41            0.12599600E-04   0.25444600E-02
16           43            0.10161100E-04   0.25591200E-02
16           44            0.19672000E-03   0.25653800E-02
16           58            0.12193100E-05   0.25792700E-02
18           18            0.56903100E-05   0.16765000E-02
18           19            0.14237100E-01   0.18577900E-02
18           21            0.31379700E-03   0.20883300E-02
18           22            0.31496100E-02   0.21220400E-02
18           24            0.16672800E-02   0.24254000E-02
18           25            0.86593000E-02   0.24339100E-02
18           27            0.91858300E-04   0.24714700E-02
18           29            0.24386700E-05   0.25247800E-02
18           30            0.19990300E-02   0.25652700E-02
18           32            0.50805100E-04   0.26437800E-02
18           33            0.41660000E-03   0.26495800E-02
18           41            0.15445100E-04   0.26855600E-02
18           43            0.40646400E-06   0.27002200E-02
18           44            0.25403500E-03   0.27064800E-02
18           58            0.16257800E-05   0.27203700E-02
19           19            0.18271400E-01   0.20390800E-02
19           21            0.27086100E-01   0.22696200E-02
19           22            0.35197100E-01   0.23033300E-02
19           24            0.24963800E-01   0.26066900E-02
19           25            0.28527100E-01   0.26152000E-02
19           27            0.26488200E-02   0.26527600E-02
19           29            0.30578400E-02   0.27060700E-02
19           30            0.64398900E-02   0.27465600E-02
19           32            0.43464500E-02   0.28250700E-02
19           33            0.56387000E-02   0.28308700E-02
19           41            0.47879800E-03   0.28668500E-02
19           43            0.45319300E-03   0.28815100E-02
19           44            0.85477500E-03   0.28877700E-02
19           58            0.46336200E-04   0.29016600E-02
21           21            0.18372600E-03   0.25001600E-02
21           22            0.44584900E-02   0.25338700E-02
21           24            0.70319300E-03   0.28372300E-02
21           25            0.80657100E-02   0.28457400E-02
21           27            0.86576300E-04   0.28833000E-02
21           29            0.20323000E-04   0.29366100E-02
21           30            0.37181300E-02   0.29771000E-02
21           32            0.48369200E-04   0.30556100E-02
21           33            0.62635900E-03   0.30614100E-02
21           41            0.14226000E-04   0.30973900E-02
21           43            0.24387300E-05   0.31120500E-02
21           44            0.47027300E-03   0.31183100E-02
21           58            0.12193700E-05   0.31322000E-02
22           22            0.19257000E-02   0.25675800E-02
22           24            0.64801100E-02   0.28709400E-02
22           25            0.53465500E-02   0.28794500E-02
22           27            0.11665300E-03   0.29170100E-02
22           29            0.32110200E-03   0.29703200E-02
22           30            0.47676800E-02   0.30108100E-02
22           32            0.61945000E-03   0.30893200E-02
22           33            0.54463200E-03   0.30951200E-02
22           41            0.19104200E-04   0.31311000E-02
22           43            0.41863800E-04   0.31457600E-02
22           44            0.60116300E-03   0.31520200E-02
22           58            0.20322800E-05   0.31659100E-02
24           24            0.10815800E-02   0.31743000E-02
24           25            0.28120600E-01   0.31828100E-02
24           27            0.23453400E-03   0.32203700E-02
24           29            0.29264400E-03   0.32736800E-02
24           30            0.32617700E-02   0.33141700E-02
24           32            0.13087900E-03   0.33926800E-02
24           33            0.97507300E-03   0.33984800E-02
24           41            0.37799600E-04   0.34344600E-02
24           43            0.41863800E-04   0.34491200E-02
24           44            0.40970400E-03   0.34553800E-02
24           58            0.36581100E-05   0.34692700E-02
25           25            0.11164800E-01   0.31913200E-02
25           27            0.38654100E-03   0.32288800E-02
25           29            0.15006400E-02   0.32821900E-02
25           30            0.38878400E-02   0.33226800E-02
25           32            0.12820100E-02   0.34011900E-02
25           33            0.87592400E-03   0.34069900E-02
25           41            0.60157500E-04   0.34429700E-02
25           43            0.21461900E-03   0.34576300E-02
25           44            0.49385100E-03   0.34638900E-02
25           58            0.56905200E-05   0.34777800E-02
27           27            0.80319000E-05   0.32664400E-02
27           29            0.14372800E-04   0.33197500E-02
27           30            0.37877800E-03   0.33602400E-02
27           32            0.13950200E-04   0.34387500E-02
27           33            0.17754000E-04   0.34445500E-02
27           41            0.29592100E-05   0.34805300E-02
27           43            0.21136600E-05   0.34951900E-02
27           44            0.47769000E-04   0.35014500E-02
27           58            0.42274600E-06   0.35153400E-02
29           30            0.44099300E-03   0.34135500E-02
29           32            0.29068000E-05   0.34920600E-02
29           33            0.45678000E-04   0.34978600E-02
29           41            0.24914300E-05   0.35338400E-02
29           44            0.56056500E-04   0.35547600E-02
29           58            0.41525900E-06   0.35686500E-02
30           30            0.57106600E-03   0.34540400E-02
30           32            0.63525700E-03   0.35325500E-02
30           33            0.81226600E-03   0.35383500E-02
30           41            0.69769900E-04   0.35743300E-02
30           43            0.68047600E-04   0.35889900E-02
30           44            0.15030700E-03   0.35952500E-02
30           58            0.68909600E-05   0.36091400E-02
32           32            0.32517100E-05   0.36110600E-02
32           33            0.93485300E-04   0.36168600E-02
32           41            0.20322800E-05   0.36528400E-02
32           43            0.40647000E-06   0.36675000E-02
32           44            0.76008200E-04   0.36737600E-02
32           58            0.40647000E-06   0.36876500E-02
33           33            0.40648500E-04   0.36226600E-02
33           41            0.28453900E-05   0.36586400E-02
33           43            0.56906000E-05   0.36733000E-02
33           44            0.96739300E-04   0.36795600E-02
33           58            0.40648500E-06   0.36934500E-02
41           41            0.40646900E-06   0.36946200E-02
41           43            0.40646900E-06   0.37092800E-02
41           44            0.85354800E-05   0.37155400E-02
43           44            0.81291200E-05   0.37302000E-02
44           44            0.93481500E-05   0.37364600E-02
44           58            0.81287600E-06   0.37503500E-02
 -1           -1           -1           -1
13           13           13           13
14           32            0.50277200E-01   0.66080000E-04
14           33            0.72444900E-02   0.71880000E-04
14           41            0.97261300E-03   0.10786000E-03
14           43            0.48414800E-03   0.12252000E-03
14           44            0.99972500E-03   0.12878000E-03
14           58            0.91593600E-04   0.14267000E-03
16           16            0.13957400E-04   0.87930000E-03
16           18            0.93078600E-03   0.10204000E-02
16           19            0.79732700E-03   0.12016900E-02
16           21            0.30657900E-01   0.14322300E-02
16           22            0.35539300E-02   0.14659400E-02
16           24            0.15885400E-01   0.17693000E-02
16           25            0.39325700E-02   0.17778100E-02
16           27            0.17446100E-04   0.18153700E-02
16           29            0.16660800E-03   0.18686800E-02
16           30            0.11253100E-03   0.19091700E-02
16           32            0.34369900E-02   0.19876800E-02
16           33            0.42134300E-03   0.19934800E-02
16           41            0.34892100E-05   0.20294600E-02
16           43            0.23552600E-04   0.20441200E-02
16           44            0.13957400E-04   0.20503800E-02
18           18            0.50420600E-03   0.11615000E-02
18           19            0.37857100E-02   0.13427900E-02
18           21            0.27724000E-01   0.15733300E-02
18           22            0.17429000E-02   0.16070400E-02
18           24            0.11063400E-01   0.19104000E-02
18           25            0.57528900E-02   0.19189100E-02
18           27            0.13084600E-03   0.19564700E-02
18           29            0.17882700E-03   0.20097800E-02
18           30            0.59666200E-03   0.20502700E-02
18           32            0.30775700E-02   0.21287800E-02
18           33            0.23640800E-03   0.21345800E-02
18           41            0.21808100E-04   0.21705600E-02
18           43            0.25296700E-04   0.21852200E-02
18           44            0.77638200E-04   0.21914800E-02
18           58            0.17445900E-05   0.22053700E-02
19           19            0.13277500E-02   0.15240800E-02
19           21            0.54191100E-01   0.17546200E-02
19           22            0.20622100E-02   0.17883300E-02
19           24            0.25254400E-02   0.20916900E-02
19           25            0.18493600E-02   0.21002000E-02
19           27            0.14131200E-03   0.21377600E-02
19           29            0.51206800E-03   0.21910700E-02
19           30            0.39954600E-03   0.22315600E-02
19           32            0.60872500E-02   0.23100700E-02
19           33            0.25646600E-03   0.23158700E-02
19           41            0.24425400E-04   0.23518500E-02
19           43            0.69788700E-04   0.23665100E-02
19           44            0.51466900E-04   0.23727700E-02
19           58            0.26170800E-05   0.23866600E-02
21           21            0.49658600E-01   0.19851600E-02
21           22            0.97736500E-01   0.20188700E-02
21           24            0.57147100E-01   0.23222300E-02
21           25            0.68085400E-01   0.23307400E-02
21           27            0.65433800E-02   0.23683000E-02
21           29            0.60087700E-02   0.24216100E-02
21           30            0.11291800E-01   0.24621000E-02
21           32            0.13659600E-01   0.25406100E-02
21           33            0.15471400E-01   0.25464100E-02
21           41            0.11688900E-02   0.25823900E-02
21           43            0.89150200E-03   0.25970500E-02
21           44            0.15335400E-02   0.26033100E-02
21           58            0.11253100E-03   0.26172000E-02
22           22            0.15466500E-02   0.20525800E-02
22           24            0.66219500E-01   0.23559400E-02
22           25            0.32006300E-02   0.23644500E-02
22           27            0.38993400E-03   0.24020100E-02
22           29            0.22420000E-03   0.24553200E-02
22           30            0.34456400E-03   0.24958100E-02
22           32            0.11022800E-01   0.25743200E-02
