11           22            0.64245900E-01   0.16650000E-03
11           24            0.63949200E-01   0.30577000E-03
11           25            0.80723100E-01   0.30660000E-03
11           27            0.10967800E-01   0.26814000E-03
11           29            0.94267900E-02   0.28797000E-03
11           30            0.12978700E-01   0.29262000E-03
11           32            0.17074900E-03   0.31761000E-03
11           33            0.24113300E-03   0.31795000E-03
11           41            0.94387600E-03   0.31709000E-03
13           16            0.27152800E-01   0.25161000E-03
13           18            0.59912700E-02   0.32170000E-03
13           19            0.52340400E-02   0.35414000E-03
13           21            0.87290100E-02   0.47084000E-03
13           22            0.10973200E-01   0.47670000E-03
13           24            0.32450900E-02   0.61597000E-03
13           25            0.31193200E-02   0.61680000E-03
13           27            0.30829300E-02   0.57834000E-03
13           29            0.65179300E-03   0.59817000E-03
13           30            0.53996300E-03   0.60282000E-03
13           32            0.34826200E-04   0.62781000E-03
13           33            0.43932800E-04   0.62815000E-03
13           41            0.25880200E-03   0.62729000E-03
14           16            0.38486900E-01   0.28341000E-03
14           18            0.12532200E-02   0.35350000E-03
14           19            0.11302900E-01   0.38594000E-03
14           21            0.11591800E-01   0.50264000E-03
14           22            0.17503900E-01   0.50850000E-03
14           24            0.36910400E-02   0.64777000E-03
14           25            0.57388500E-02   0.64860000E-03
14           27            0.43266200E-02   0.61014000E-03
14           29            0.13551000E-03   0.62997000E-03
14           30            0.11655500E-02   0.63462000E-03
14           32            0.49246800E-04   0.65961000E-03
14           33            0.68063600E-04   0.65995000E-03
14           41            0.36338100E-03   0.65909000E-03
16           16            0.50769700E-02   0.11018200E-02
16           18            0.85272500E-02   0.11719100E-02
16           19            0.15211300E-01   0.12043500E-02
16           21            0.16460200E-01   0.13210500E-02
16           22            0.23739000E-01   0.13269100E-02
16           24            0.38883800E-02   0.14661800E-02
16           25            0.49580700E-02   0.14670100E-02
16           27            0.14344400E-02   0.14285500E-02
16           29            0.11865200E-02   0.14483800E-02
16           30            0.20350500E-02   0.14530300E-02
16           32            0.75355600E-04   0.14780200E-02
16           33            0.10255500E-03   0.14783600E-02
16           41            0.12484800E-03   0.14775000E-02
18           18            0.42249600E-03   0.12420000E-02
18           19            0.10804600E-02   0.12744400E-02
18           21            0.63680600E-03   0.13911400E-02
18           22            0.32573300E-03   0.13970000E-02
18           24            0.62209600E-04   0.15362700E-02
18           25            0.26049300E-03   0.15371000E-02
18           27            0.92019100E-03   0.14986400E-02
18           29            0.93311800E-04   0.15184700E-02
18           30            0.11275500E-03   0.15231200E-02
18           32            0.25918900E-05   0.15481100E-02
18           33            0.17279800E-05   0.15484500E-02
18           41            0.77327600E-04   0.15475900E-02
19           19            0.14287700E-02   0.13068800E-02
19           21            0.88035100E-03   0.14235800E-02
19           22            0.21895300E-02   0.14294400E-02
19           24            0.27115700E-03   0.15687100E-02
19           25            0.50971900E-03   0.15695400E-02
19           27            0.16568100E-02   0.15310800E-02
19           29            0.12731800E-03   0.15509100E-02
19           30            0.32112000E-03   0.15555600E-02
19           32            0.43453300E-05   0.15805500E-02
19           33            0.91251700E-05   0.15808900E-02
19           41            0.13905300E-03   0.15800300E-02
21           21            0.19170700E-03   0.15402800E-02
21           22            0.89766400E-03   0.15461400E-02
21           24            0.25777400E-03   0.16854100E-02
21           25            0.19410200E-02   0.16862400E-02
21           27            0.17632000E-02   0.16477800E-02
21           29            0.64335100E-04   0.16676100E-02
21           30            0.93026900E-04   0.16722600E-02
21           32            0.13041100E-05   0.16972500E-02
21           33            0.34776600E-05   0.16975900E-02
21           41            0.14779700E-03   0.16967300E-02
22           22            0.50928800E-03   0.15520000E-02
22           24            0.19297000E-02   0.16912700E-02
22           25            0.11011100E-02   0.16921000E-02
22           27            0.25383600E-02   0.16536400E-02
22           29            0.34329000E-04   0.16734700E-02
22           30            0.23074000E-03   0.16781200E-02
22           32            0.34763100E-05   0.17031100E-02
22           33            0.39108200E-05   0.17034500E-02
22           41            0.21248600E-03   0.17025900E-02
24           24            0.10126100E-03   0.18305400E-02
24           25            0.98467900E-03   0.18313700E-02
24           27            0.41734100E-03   0.17929100E-02
24           29            0.66246400E-05   0.18127400E-02
24           30            0.27916100E-04   0.18173900E-02
24           32            0.94635200E-06   0.18423800E-02
24           33            0.89903800E-05   0.18427200E-02
24           41            0.34541800E-04   0.18418600E-02
25           25            0.26500500E-03   0.18322000E-02
25           27            0.51848000E-03   0.17937400E-02
25           29            0.35026000E-04   0.18135700E-02
25           30            0.49778000E-04   0.18182200E-02
25           32            0.92175900E-05   0.18432100E-02
25           33            0.50696300E-05   0.18435500E-02
25           41            0.42864100E-04   0.18426900E-02
27           27            0.10197100E-03   0.17552800E-02
27           29            0.14218400E-03   0.17751100E-02
27           30            0.24414800E-03   0.17797600E-02
27           32            0.90959100E-05   0.18047500E-02
27           33            0.11968400E-04   0.18050900E-02
27           41            0.17713200E-04   0.18042300E-02
29           29            0.60071600E-05   0.17949400E-02
29           30            0.15018100E-04   0.17995900E-02
29           32            0.50060100E-06   0.18245800E-02
29           41            0.12515200E-04   0.18240600E-02
30           30            0.23514400E-04   0.18042400E-02
30           32            0.57353800E-06   0.18292300E-02
30           33            0.11470700E-05   0.18295700E-02
30           41            0.24663000E-04   0.18287100E-02
 -1           -1           -1           -1
10           10           10           10
11           24            0.18041500E-01   0.12807000E-03
11           25            0.20266600E-01   0.12890000E-03
11           27            0.56187300E-02   0.90440000E-04
11           29            0.57881000E-02   0.11027000E-03
11           30            0.60179900E-02   0.11492000E-03
11           32            0.57191900E-04   0.13991000E-03
11           33            0.13635900E-03   0.14025000E-03
11           41            0.46689800E-03   0.13939000E-03
13           16            0.85577800E-01   0.73910000E-04
13           18            0.85587800E-01   0.14400000E-03
13           19            0.11215600E+00   0.17644000E-03
13           21            0.37298700E-01   0.29314000E-03
13           22            0.42562000E-01   0.29900000E-03
13           24            0.85622400E-01   0.43827000E-03
13           25            0.12961300E+00   0.43910000E-03
13           27            0.14448900E-01   0.40064000E-03
13           29            0.10266700E-01   0.42047000E-03
13           30            0.14271200E-01   0.42512000E-03
13           32            0.16350400E-03   0.45011000E-03
13           33            0.18772400E-03   0.45045000E-03
13           41            0.12852800E-02   0.44959000E-03
14           16            0.14379100E-01   0.10571000E-03
14           18            0.99200100E-01   0.17580000E-03
14           19            0.96301000E-02   0.20824000E-03
14           21            0.16238600E-02   0.32494000E-03
14           22            0.48979300E-02   0.33080000E-03
14           24            0.26164000E-02   0.47007000E-03
14           25            0.21211800E-02   0.47090000E-03
14           27            0.16129200E-02   0.43244000E-03
14           29            0.96219000E-02   0.45227000E-03
14           30            0.11215200E-02   0.45692000E-03
14           32            0.48465100E-05   0.48191000E-03
14           33            0.19709600E-04   0.48225000E-03
14           41            0.13603400E-03   0.48139000E-03
16           16            0.83679700E-03   0.92412000E-03
16           18            0.11598700E-01   0.99421000E-03
16           19            0.18423900E-02   0.10266500E-02
16           21            0.38414500E-03   0.11433500E-02
16           22            0.13398700E-02   0.11492100E-02
16           24            0.44207600E-04   0.12884800E-02
16           25            0.34118300E-03   0.12893100E-02
16           27            0.22351500E-03   0.12508500E-02
16           29            0.10858400E-02   0.12706800E-02
16           30            0.22226600E-03   0.12753300E-02
16           32            0.12452200E-05   0.13003200E-02
16           33            0.56035900E-05   0.13006600E-02
16           41            0.18678600E-04   0.12998000E-02
18           18            0.88355800E-02   0.10643000E-02
18           19            0.26687400E-01   0.10967400E-02
18           21            0.25075100E-01   0.12134400E-02
18           22            0.41244900E-01   0.12193000E-02
18           24            0.49249200E-02   0.13585700E-02
18           25            0.85681600E-02   0.13594000E-02
18           27            0.20170100E-02   0.13209400E-02
18           29            0.20823300E-02   0.13407700E-02
18           30            0.35408200E-02   0.13454200E-02
18           32            0.11480100E-03   0.13704100E-02
18           33            0.17701100E-03   0.13707500E-02
18           41            0.17829200E-03   0.13698900E-02
19           19            0.78173700E-03   0.11291800E-02
19           21            0.22656100E-02   0.12458800E-02
19           22            0.17722600E-02   0.12517400E-02
19           24            0.37743100E-02   0.13910100E-02
19           25            0.10911700E-02   0.13918400E-02
19           27            0.22568500E-03   0.13533800E-02
19           29            0.26923900E-02   0.13732100E-02
19           30            0.17499600E-03   0.13778600E-02
19           32            0.87836000E-05   0.14028500E-02
19           33            0.67566300E-05   0.14031900E-02
19           41            0.18918200E-04   0.14023300E-02
21           21            0.83922300E-03   0.13625800E-02
21           22            0.24450800E-02   0.13684400E-02
21           24            0.44645900E-03   0.15077100E-02
21           25            0.82913900E-03   0.15085400E-02
21           27            0.59359100E-04   0.14700800E-02
21           29            0.23162900E-02   0.14899100E-02
21           30            0.23806000E-03   0.14945600E-02
21           32            0.63148400E-05   0.15195500E-02
21           33            0.10103700E-04   0.15198900E-02
21           41            0.50519400E-05   0.15190300E-02
22           22            0.57117700E-03   0.13743000E-02
22           24            0.15436100E-02   0.15135700E-02
22           25            0.32729100E-03   0.15144000E-02
22           27            0.18008900E-03   0.14759400E-02
22           29            0.38695100E-02   0.14957700E-02
22           30            0.17249400E-03   0.15004200E-02
22           32            0.10109600E-04   0.15254100E-02
22           33            0.44228200E-05   0.15257500E-02
22           41            0.15796200E-04   0.15248900E-02
24           24            0.36885000E-03   0.16528400E-02
24           25            0.30320500E-02   0.16536700E-02
24           27            0.28263300E-05   0.16152100E-02
24           29            0.46706800E-03   0.16350400E-02
24           30            0.48827900E-03   0.16396900E-02
24           32            0.21198500E-05   0.16646800E-02
24           33            0.77727200E-05   0.16650200E-02
25           25            0.12257100E-03   0.16545000E-02
25           27            0.49911200E-04   0.16160400E-02
25           29            0.72658500E-03   0.16358700E-02
25           30            0.11372600E-03   0.16405200E-02
25           32            0.37906700E-05   0.16655100E-02
25           33            0.12635900E-05   0.16658500E-02
25           41            0.44225400E-05   0.16649900E-02
27           27            0.15163800E-04   0.15775800E-02
27           29            0.18701700E-03   0.15974100E-02
27           30            0.25902900E-04   0.16020600E-02
27           33            0.63183500E-06   0.16273900E-02
27           41            0.25271900E-05   0.16265300E-02
29           29            0.16690600E-03   0.16172400E-02
29           30            0.48696300E-03   0.16218900E-02
29           32            0.15590300E-04   0.16468800E-02
29           33            0.23844200E-04   0.16472200E-02
29           41            0.23844200E-04   0.16463600E-02
30           30            0.33706200E-04   0.16265400E-02
30           32            0.22471100E-05   0.16515300E-02
30           33            0.22471100E-05   0.16518700E-02
30           41            0.67412400E-05   0.16510100E-02
 -1           -1           -1           -1
11           11           11           11
13           18            0.14541700E-01   0.00000000E+00
13           19            0.71905400E-01   0.31340000E-04
13           21            0.11616500E-01   0.14804000E-03
13           22            0.10142000E-01   0.15390000E-03
13           24            0.88579100E-02   0.29317000E-03
13           25            0.13138600E-01   0.29400000E-03
13           27            0.25377500E-02   0.25554000E-03
13           29            0.17926000E-02   0.27537000E-03
13           30            0.73512600E-02   0.28002000E-03
13           32            0.46198000E-04   0.30501000E-03
13           33            0.38212500E-04   0.30535000E-03
13           41            0.21730300E-03   0.30449000E-03
14           18            0.95348600E-01   0.30700000E-04
14           19            0.16248400E+00   0.63140000E-04
14           21            0.50811400E-01   0.17984000E-03
14           22            0.76118500E-01   0.18570000E-03
14           24            0.85731400E-01   0.32497000E-03
14           25            0.10273800E+00   0.32580000E-03
14           27            0.14804500E-01   0.28734000E-03
14           29            0.12267900E-01   0.30717000E-03
14           30            0.19059600E-01   0.31182000E-03
14           32            0.20248400E-03   0.33681000E-03
14           33            0.29716100E-03   0.33715000E-03
14           41            0.12765400E-02   0.33629000E-03
16           16            0.73120600E-03   0.77902000E-03
16           18            0.11011000E-02   0.84911000E-03
16           19            0.16347300E-01   0.88155000E-03
16           21            0.98585600E-03   0.99825000E-03
16           22            0.10738400E-02   0.10041100E-02
16           24            0.50769600E-03   0.11433800E-02
16           25            0.77483700E-03   0.11442100E-02
16           27            0.19390000E-03   0.11057500E-02
16           29            0.12537100E-03   0.11255800E-02
16           30            0.15052500E-02   0.11302300E-02
16           32            0.38934600E-05   0.11552200E-02
16           33            0.38934600E-05   0.11555600E-02
16           41            0.17131600E-04   0.11547000E-02
18           18            0.14654900E-03   0.91920000E-03
18           19            0.19509800E-01   0.95164000E-03
18           21            0.48717400E-03   0.10683400E-02
18           22            0.35464000E-02   0.10742000E-02
18           24            0.57905800E-03   0.12134700E-02
18           25            0.34443600E-02   0.12143000E-02
18           27            0.13149800E-03   0.11758400E-02
18           29            0.30893300E-04   0.11956700E-02
18           30            0.18203700E-02   0.12003200E-02
18           32            0.23764500E-05   0.12253100E-02
18           33            0.13466500E-04   0.12256500E-02
18           41            0.11090100E-04   0.12247900E-02
19           19            0.26879200E-01   0.98408000E-03
19           21            0.36963000E-01   0.11007800E-02
19           22            0.49554600E-01   0.11066400E-02
19           24            0.10276900E-01   0.12459100E-02
19           25            0.11772200E-01   0.12467400E-02
19           27            0.26662000E-02   0.12082800E-02
19           29            0.25888200E-02   0.12281100E-02
19           30            0.60610800E-02   0.12327600E-02
19           32            0.16578300E-03   0.12577500E-02
19           33            0.21183500E-03   0.12580900E-02
19           41            0.23563100E-03   0.12572300E-02
21           21            0.24832400E-03   0.12174800E-02
21           22            0.45047600E-02   0.12233400E-02
21           24            0.22774600E-03   0.13626100E-02
21           25            0.28680100E-02   0.13634400E-02
21           27            0.10664200E-03   0.13249800E-02
21           29            0.38847000E-04   0.13448100E-02
21           30            0.33911200E-02   0.13494600E-02
21           32            0.15234600E-05   0.13744500E-02
21           33            0.17520000E-04   0.13747900E-02
21           41            0.91408000E-05   0.13739300E-02
22           22            0.22441700E-02   0.12292000E-02
22           24            0.22548500E-02   0.13684700E-02
22           25            0.19905200E-02   0.13693000E-02
22           27            0.11883500E-03   0.13308400E-02
22           29            0.29783000E-03   0.13506700E-02
22           30            0.45027200E-02   0.13553200E-02
22           32            0.18282700E-04   0.13803100E-02
22           33            0.17520900E-04   0.13806500E-02
22           41            0.99028600E-05   0.13797900E-02
24           24            0.11238300E-03   0.15077400E-02
24           25            0.39258200E-02   0.15085700E-02
24           27            0.59598000E-04   0.14701100E-02
24           29            0.71517200E-04   0.14899400E-02
24           30            0.10020900E-02   0.14945900E-02
24           32            0.17027700E-05   0.15195800E-02
24           33            0.10216700E-04   0.15199200E-02
24           41            0.51083300E-05   0.15190600E-02
25           25            0.12574400E-02   0.15094000E-02
25           27            0.69631000E-04   0.14709400E-02
25           29            0.41369300E-03   0.14907700E-02
25           30            0.11337700E-02   0.14954200E-02
25           32            0.13926200E-04   0.15204100E-02
25           33            0.90112700E-05   0.15207500E-02
25           41            0.57344300E-05   0.15198900E-02
27           27            0.15765300E-04   0.14324800E-02
27           29            0.17619900E-04   0.14523100E-02
27           30            0.29676700E-03   0.14569600E-02
27           32            0.92738400E-06   0.14819500E-02
27           33            0.92738400E-06   0.14822900E-02
27           41            0.27821100E-05   0.14814300E-02
29           29            0.22748500E-05   0.14721400E-02
29           30            0.35944100E-03   0.14767900E-02
29           33            0.11374400E-05   0.15021200E-02
29           41            0.22748500E-05   0.15012600E-02
30           30            0.88818400E-03   0.14814400E-02
30           32            0.41310000E-04   0.15064300E-02
30           33            0.51637900E-04   0.15067700E-02
30           41            0.57834500E-04   0.15059100E-02
 -1           -1           -1           -1
13           13           13           13
14           24            0.85149200E-01   0.14770000E-04
14           25            0.12834800E-01   0.15600000E-04
14           30            0.30105000E-02   0.16200000E-05
14           32            0.11299300E-02   0.26610000E-04
14           33            0.15195600E-03   0.26950000E-04
14           41            0.26277800E-03   0.26090000E-04
16           16            0.28546100E-04   0.46882000E-03
16           18            0.29843300E-02   0.53891000E-03
16           19            0.20552700E-02   0.57135000E-03
16           21            0.70254500E-01   0.68805000E-03
16           22            0.87766700E-02   0.69391000E-03
16           24            0.93969700E-02   0.83318000E-03
16           25            0.31635000E-02   0.83401000E-03
16           27            0.25951000E-04   0.79555000E-03
16           29            0.32438200E-03   0.81538000E-03
16           30            0.17905600E-03   0.82003000E-03
16           32            0.24394000E-03   0.84502000E-03
16           33            0.28546100E-04   0.84536000E-03
16           41            0.25951000E-05   0.84450000E-03
18           18            0.15883000E-02   0.60900000E-03
18           19            0.10713200E-01   0.64144000E-03
18           21            0.59791000E-01   0.75814000E-03
18           22            0.50995500E-02   0.76400000E-03
18           24            0.59844300E-02   0.90327000E-03
18           25            0.32672100E-02   0.90410000E-03
18           27            0.32698800E-03   0.86564000E-03
18           29            0.35554000E-03   0.88547000E-03
18           30            0.10743700E-02   0.89012000E-03
18           32            0.20502200E-03   0.91511000E-03
18           33            0.20761000E-04   0.91545000E-03
18           41            0.25951300E-04   0.91459000E-03
19           19            0.39367500E-02   0.67388000E-03
19           21            0.12880100E+00   0.79058000E-03
19           22            0.48268100E-02   0.79644000E-03
19           24            0.39341000E-02   0.93571000E-03
19           25            0.19048700E-02   0.93654000E-03
19           27            0.25431600E-03   0.89808000E-03
19           29            0.10276200E-02   0.91791000E-03
19           30            0.76036100E-03   0.92256000E-03
19           32            0.44635200E-03   0.94755000E-03
19           33            0.15570400E-04   0.94789000E-03
19           41            0.20760500E-04   0.94703000E-03
21           21            0.10810700E+00   0.90728000E-03
21           22            0.22008700E+00   0.91314000E-03
21           24            0.36357700E-01   0.10524100E-02
21           25            0.47105000E-01   0.10532400E-02
21           27            0.10741900E-01   0.10147800E-02
21           29            0.82215100E-02   0.10346100E-02
21           30            0.16656000E-01   0.10392600E-02
21           32            0.86160500E-03   0.10642500E-02
21           33            0.92647800E-03   0.10645900E-02
21           41            0.94204900E-03   0.10637300E-02
22           22            0.36149800E-02   0.91900000E-03
22           24            0.36333800E-01   0.10582700E-02
22           25            0.21410400E-02   0.10591000E-02
22           27            0.76296600E-03   0.10206400E-02
22           29            0.46970300E-03   0.10404700E-02
22           30            0.51122600E-03   0.10451200E-02
22           32            0.77074700E-03   0.10701100E-02
22           33            0.25950800E-04   0.10704500E-02
22           41            0.62282000E-04   0.10695900E-02
24           24            0.12031900E-01   0.11975400E-02
24           25            0.44262500E-01   0.11983700E-02
24           27            0.16749900E-02   0.11599100E-02
24           29            0.76297500E-03   0.11797400E-02
24           30            0.56329700E-03   0.11843900E-02
24           32            0.15199300E-03   0.12093800E-02
24           33            0.16987500E-03   0.12097200E-02
24           41            0.14902000E-03   0.12088600E-02
25           25            0.72030000E-03   0.11992000E-02
25           27            0.35884100E-03   0.11607400E-02
25           29            0.21898400E-03   0.11805700E-02
25           30            0.22426100E-03   0.11852200E-02
25           32            0.15566200E-03   0.12102100E-02
25           33            0.79153100E-05   0.12105500E-02
25           41            0.29022700E-04   0.12096900E-02
27           27            0.65565300E-05   0.11222800E-02
27           29            0.98351400E-04   0.11421100E-02
27           30            0.59011900E-04   0.11467600E-02
27           32            0.91791700E-04   0.11717500E-02
27           33            0.65565300E-05   0.11720900E-02
29           29            0.66620400E-04   0.11619400E-02
29           30            0.34974700E-03   0.11665900E-02
29           32            0.91603100E-04   0.11915800E-02
29           33            0.83275600E-05   0.11919200E-02
29           41            0.83275600E-05   0.11910600E-02
30           30            0.21101500E-03   0.11712400E-02
30           32            0.30948600E-03   0.11962300E-02
30           33            0.14067200E-04   0.11965700E-02
30           41            0.14067200E-04   0.11957100E-02
 -1           -1           -1           -1
14           14           14           14
16           18            0.83143600E-03   0.50711000E-03
16           19            0.50394700E-02   0.53955000E-03
16           21            0.74348400E-02   0.65625000E-03
16           22            0.81871100E-01   0.66211000E-03
16           24            0.32945600E-02   0.80138000E-03
16           25            0.10930900E-01   0.80221000E-03
16           27            0.19795200E-04   0.76375000E-03
16           29            0.48076300E-04   0.78358000E-03
16           30            0.48359100E-03   0.78823000E-03
16           32            0.25452400E-04   0.81322000E-03
16           33            0.26866200E-03   0.81356000E-03
16           41            0.28281000E-05   0.81270000E-03
18           18            0.14139200E-04   0.57720000E-03
18           19            0.12061000E-01   0.60964000E-03
18           21            0.72397400E-03   0.72634000E-03
18           22            0.81358900E-01   0.73220000E-03
18           24            0.14790700E-02   0.87147000E-03
18           25            0.53392900E-02   0.87230000E-03
18           27            0.87668600E-04   0.83384000E-03
18           29            0.56559700E-05   0.85367000E-03
18           30            0.11510300E-02   0.85832000E-03
18           32            0.28281300E-05   0.88331000E-03
18           33            0.26866500E-03   0.88365000E-03
18           41            0.84841000E-05   0.88279000E-03
19           19            0.92786900E-02   0.64208000E-03
19           21            0.76243400E-02   0.75878000E-03
19           22            0.13081200E+00   0.76464000E-03
19           24            0.23924900E-02   0.90391000E-03
19           25            0.56700400E-02   0.90474000E-03
19           27            0.61933300E-03   0.86628000E-03
19           29            0.11228400E-02   0.88611000E-03
19           30            0.18296400E-02   0.89076000E-03
19           32            0.31108600E-04   0.91575000E-03
19           33            0.42985400E-03   0.91609000E-03
19           41            0.50903700E-04   0.91523000E-03
21           21            0.16487400E-02   0.87548000E-03
21           22            0.16959900E+00   0.88134000E-03
21           24            0.18438000E-02   0.10206100E-02
21           25            0.24519400E-01   0.10214400E-02
21           27            0.63065500E-03   0.98298000E-03
21           29            0.10181600E-03   0.10028100E-02
21           30            0.72964300E-03   0.10074600E-02
21           32            0.11311600E-04   0.10324500E-02
21           33            0.56560000E-03   0.10327900E-02
21           41            0.50904600E-04   0.10319300E-02
22           22            0.19413900E+00   0.88720000E-03
22           24            0.43908400E-01   0.10264700E-02
22           25            0.66034300E-01   0.10273000E-02
22           27            0.12131200E-01   0.98884000E-03
22           29            0.10766800E-01   0.10086700E-02
22           30            0.17038000E-01   0.10133200E-02
22           32            0.74942300E-03   0.10383100E-02
22           33            0.14649400E-02   0.10386500E-02
22           41            0.10605700E-02   0.10377900E-02
24           24            0.10010900E-02   0.11657400E-02
24           25            0.40457800E-01   0.11665700E-02
24           27            0.44279600E-03   0.11281100E-02
24           29            0.20535700E-03   0.11479400E-02
24           30            0.25990800E-03   0.11525900E-02
24           32            0.96258800E-05   0.11775800E-02
24           33            0.15721100E-03   0.11779200E-02
24           41            0.38503700E-04   0.11770600E-02
25           25            0.23934200E-01   0.11674000E-02
25           27            0.18773200E-02   0.11289400E-02
25           29            0.79297700E-03   0.11487700E-02
25           30            0.74119900E-03   0.11534200E-02
25           32            0.11652600E-03   0.11784100E-02
25           33            0.26217600E-03   0.11787500E-02
25           41            0.16182000E-03   0.11778900E-02
27           27            0.11551500E-04   0.10904800E-02
27           29            0.23101900E-04   0.11103100E-02
27           30            0.25413000E-03   0.11149600E-02
27           32            0.11551500E-04   0.11399500E-02
27           33            0.16171800E-03   0.11402900E-02
29           30            0.33652700E-03   0.11347900E-02
29           33            0.10937600E-03   0.11601200E-02
30           30            0.34931500E-03   0.11394400E-02
30           32            0.10585700E-04   0.11644300E-02
30           33            0.21170300E-03   0.11647700E-02
30           41            0.21170300E-04   0.11639100E-02
 -1           -1           -1           -1
16           16           16           16
18           24            0.22437900E-01   0.53060000E-04
18           25            0.33040100E-01   0.53890000E-04
18           27            0.46314600E-01   0.15430000E-04
18           29            0.37880000E-01   0.35260000E-04
18           30            0.76836500E-01   0.39910000E-04
18           32            0.21059300E-02   0.64900000E-04
18           33            0.38374500E-02   0.65240000E-04
18           41            0.39927100E-02   0.64380000E-04
19           24            0.97825500E-01   0.85500000E-04
19           25            0.11841800E+00   0.86330000E-04
19           27            0.59973000E-01   0.47870000E-04
19           29            0.62193200E-01   0.67700000E-04
19           30            0.81076200E-01   0.72350000E-04
19           32            0.34785200E-02   0.97340000E-04
19           33            0.41008600E-02   0.97680000E-04
19           41            0.51944200E-02   0.96820000E-04
21           21            0.46115400E-02   0.57070000E-04
21           22            0.20646800E-01   0.62930000E-04
21           24            0.35828000E-02   0.20220000E-03
21           25            0.85393100E-02   0.20303000E-03
21           27            0.20044100E-01   0.16457000E-03
21           29            0.42141200E-02   0.18440000E-03
21           30            0.12084200E-01   0.18905000E-03
21           32            0.83662000E-04   0.21404000E-03
21           33            0.87247700E-04   0.21438000E-03
21           41            0.14289800E-02   0.21352000E-03
22           22            0.11403200E-01   0.68790000E-04
22           24            0.97197000E-02   0.20806000E-03
22           25            0.85895200E-02   0.20889000E-03
22           27            0.29051100E-01   0.17043000E-03
22           29            0.11452300E-01   0.19026000E-03
22           30            0.11620800E-01   0.19491000E-03
22           32            0.84106300E-04   0.21990000E-03
22           33            0.13614900E-03   0.22024000E-03
22           41            0.20640300E-02   0.21938000E-03
24           24            0.15489600E-02   0.34733000E-03
24           25            0.46066000E-02   0.34816000E-03
24           27            0.98054400E-02   0.30970000E-03
24           29            0.12060600E-02   0.32953000E-03
24           30            0.30327100E-02   0.33418000E-03
24           32            0.17484200E-04   0.35917000E-03
24           33            0.13173700E-04   0.35951000E-03
24           41            0.63304700E-03   0.35865000E-03
25           25            0.26821300E-02   0.34899000E-03
25           27            0.12191600E-01   0.31053000E-03
25           29            0.81864900E-03   0.33036000E-03
25           30            0.36495900E-02   0.33501000E-03
25           32            0.10979300E-04   0.36000000E-03
25           33            0.25618800E-04   0.36034000E-03
25           41            0.78686100E-03   0.35948000E-03
27           27            0.17107500E-01   0.27207000E-03
27           29            0.21255200E-01   0.29190000E-03
27           30            0.36763200E-01   0.29655000E-03
27           32            0.13211900E-02   0.32154000E-03
27           33            0.18125200E-02   0.32188000E-03
27           41            0.26322400E-02   0.32102000E-03
29           29            0.53382800E-02   0.31173000E-03
29           30            0.22538600E-01   0.31638000E-03
29           32            0.37744200E-03   0.34137000E-03
29           33            0.46376500E-03   0.34171000E-03
29           41            0.44646700E-02   0.34085000E-03
30           30            0.17617700E-01   0.32103000E-03
30           32            0.60251100E-03   0.34602000E-03
30           33            0.82062800E-03   0.34636000E-03
30           41            0.75207700E-02   0.34550000E-03
 -1           -1           -1           -1
18           18           18           18
19           24            0.48427800E-01   0.15410000E-04
19           25            0.37861300E-01   0.16240000E-04
19           29            0.12274200E-01   0.00000000E+00
19           30            0.14395400E-01   0.22600000E-05
19           32            0.44066800E-03   0.27250000E-04
19           33            0.68760000E-03   0.27590000E-04
19           41            0.17824300E-02   0.26730000E-04
21           22            0.71213400E-01   0.00000000E+00
21           24            0.14678600E+00   0.13211000E-03
21           25            0.30696200E+00   0.13294000E-03
21           27            0.60741900E-01   0.94480000E-04
21           29            0.43552600E-01   0.11431000E-03
21           30            0.79459300E-01   0.11896000E-03
21           32            0.18884600E-02   0.14395000E-03
21           33            0.36139000E-02   0.14429000E-03
21           41            0.52489000E-02   0.14343000E-03
22           22            0.10233700E-01   0.00000000E+00
22           24            0.27273100E-01   0.13797000E-03
22           25            0.72052700E-02   0.13880000E-03
22           27            0.71351700E-02   0.10034000E-03
22           29            0.30336800E-01   0.12017000E-03
22           30            0.67200100E-02   0.12482000E-03
22           32            0.28149300E-03   0.14981000E-03
22           33            0.14787900E-03   0.15015000E-03
22           41            0.54017100E-03   0.14929000E-03
24           24            0.86603000E-03   0.27724000E-03
24           25            0.73875100E-02   0.27807000E-03
24           27            0.24029800E-02   0.23961000E-03
24           29            0.90249600E-02   0.25944000E-03
24           30            0.30646300E-02   0.26409000E-03
24           32            0.11446400E-03   0.28908000E-03
24           33            0.43040700E-04   0.28942000E-03
24           41            0.20527200E-03   0.28856000E-03
25           25            0.25441200E-03   0.27890000E-03
25           27            0.12361700E-02   0.24044000E-03
25           29            0.14532400E-01   0.26027000E-03
25           30            0.11094800E-02   0.26492000E-03
25           32            0.22924800E-03   0.28991000E-03
25           33            0.15144000E-04   0.29025000E-03
25           41            0.88065500E-04   0.28939000E-03
27           27            0.22154600E-03   0.20198000E-03
27           29            0.36582700E-02   0.22181000E-03
27           30            0.59242400E-03   0.22646000E-03
27           32            0.44703100E-04   0.25145000E-03
27           33            0.27017500E-04   0.25179000E-03
27           41            0.32912600E-04   0.25093000E-03
29           29            0.66512000E-02   0.24164000E-03
29           30            0.18953400E-01   0.24629000E-03
29           32            0.55802100E-03   0.27128000E-03
29           33            0.93573500E-03   0.27162000E-03
29           41            0.10374500E-02   0.27076000E-03
