22           27            0.22034300E-04   0.11471700E-01
22           29            0.91815400E-04   0.11508400E-01
22           30            0.34575100E-03   0.11525600E-01
22           32            0.28907600E-03   0.11574800E-01
22           33            0.37251500E-03   0.11576500E-01
24           24            0.24298200E-05   0.11727300E-01
24           25            0.67427900E-04   0.11731200E-01
24           27            0.60745800E-05   0.11709400E-01
24           29            0.60745800E-05   0.11746100E-01
24           30            0.17008400E-04   0.11763300E-01
24           32            0.48597900E-05   0.11812500E-01
24           33            0.46773900E-04   0.11814200E-01
25           25            0.19887600E-04   0.11735200E-01
25           27            0.10709500E-04   0.11713400E-01
25           29            0.11729200E-04   0.11750100E-01
25           30            0.18867900E-04   0.11767200E-01
25           32            0.13259400E-04   0.11816400E-01
25           33            0.35185700E-04   0.11818100E-01
27           27            0.14768200E-05   0.11691500E-01
27           29            0.73841300E-06   0.11728200E-01
27           30            0.37657500E-04   0.11745400E-01
27           32            0.14768200E-05   0.11794600E-01
27           33            0.22151700E-05   0.11796300E-01
29           30            0.58798400E-04   0.11782100E-01
29           32            0.17043400E-05   0.11831300E-01
29           33            0.11930800E-04   0.11833000E-01
30           30            0.80564700E-04   0.11799300E-01
30           32            0.35069200E-04   0.11848500E-01
30           33            0.50234900E-04   0.11850200E-01
32           32            0.14214100E-05   0.11897700E-01
32           33            0.20374400E-04   0.11899400E-01
33           33            0.14199900E-04   0.11901100E-01
 -1           -1           -1           -1
 8            8            8            8
10           24            0.33604700E-01   0.15973000E-03
10           25            0.45177600E-01   0.16371000E-03
10           27            0.11030800E-01   0.14187000E-03
10           29            0.10405100E-01   0.17855000E-03
10           30            0.13874000E-01   0.19573000E-03
10           32            0.49441800E-02   0.24494000E-03
10           33            0.64038000E-02   0.24664000E-03
10           41            0.42211800E-03   0.24880000E-03
11           18            0.60974300E-01   0.31120000E-04
11           19            0.64341900E-01   0.13001000E-03
11           21            0.21504800E-01   0.31392000E-03
11           22            0.34682000E-01   0.33235000E-03
11           24            0.16867900E+00   0.57003000E-03
11           25            0.20944100E+00   0.57401000E-03
11           27            0.10430700E-01   0.55217000E-03
11           29            0.96868000E-02   0.58885000E-03
11           30            0.10385000E-01   0.60603000E-03
11           32            0.17429500E-02   0.65524000E-03
11           33            0.27576100E-02   0.65694000E-03
11           41            0.40747500E-03   0.65910000E-03
13           16            0.25674300E-01   0.35330000E-03
13           18            0.56192600E-02   0.46442000E-03
13           19            0.65781300E-02   0.56331000E-03
13           21            0.87544900E-02   0.74722000E-03
13           22            0.10852200E-01   0.76565000E-03
13           24            0.86715700E-02   0.10033300E-02
13           25            0.80025300E-02   0.10073100E-02
13           27            0.33146200E-02   0.98547000E-03
13           29            0.76376500E-03   0.10221500E-02
13           30            0.83211900E-03   0.10393300E-02
13           32            0.63518400E-03   0.10885400E-02
13           33            0.79624300E-03   0.10902400E-02
13           41            0.12272100E-03   0.10924000E-02
14           16            0.35923300E-01   0.44180000E-03
14           18            0.98468700E-03   0.55292000E-03
14           19            0.11045000E-01   0.65181000E-03
14           21            0.12128300E-01   0.83572000E-03
14           22            0.17382900E-01   0.85415000E-03
14           24            0.98536800E-02   0.10918300E-02
14           25            0.15379900E-01   0.10958100E-02
14           27            0.46044600E-02   0.10739700E-02
14           29            0.15592000E-03   0.11106500E-02
14           30            0.13869400E-02   0.11278300E-02
14           32            0.94991500E-03   0.11770400E-02
14           33            0.12283900E-02   0.11787400E-02
14           41            0.16983000E-03   0.11809000E-02
16           16            0.26475000E-02   0.19066000E-02
16           18            0.45983600E-02   0.20177200E-02
16           19            0.76630200E-02   0.21166100E-02
16           21            0.87962600E-02   0.23005200E-02
16           22            0.12414000E-01   0.23189500E-02
16           24            0.60035100E-02   0.25566300E-02
16           25            0.75465200E-02   0.25606100E-02
16           27            0.86849000E-03   0.25387700E-02
16           29            0.79807300E-03   0.25754500E-02
16           30            0.12685400E-02   0.25926300E-02
16           32            0.75278100E-03   0.26418400E-02
16           33            0.99802700E-03   0.26435400E-02
16           41            0.33560200E-04   0.26457000E-02
18           18            0.19743000E-03   0.21288400E-02
18           19            0.55833500E-03   0.22277300E-02
18           21            0.29616000E-03   0.24116400E-02
18           22            0.16825900E-03   0.24300700E-02
18           24            0.46761200E-04   0.26677500E-02
18           25            0.44802300E-03   0.26717300E-02
18           27            0.57272900E-03   0.26498900E-02
18           29            0.51958200E-04   0.26865700E-02
18           30            0.68943000E-04   0.27037500E-02
18           32            0.22381900E-04   0.27529600E-02
18           33            0.15986800E-04   0.27546600E-02
18           41            0.21182400E-04   0.27568200E-02
19           19            0.65806200E-03   0.23266200E-02
19           21            0.60092300E-03   0.25105300E-02
19           22            0.13970500E-02   0.25289600E-02
19           24            0.57413600E-03   0.27666400E-02
19           25            0.10093700E-02   0.27706200E-02
19           27            0.95898200E-03   0.27487800E-02
19           29            0.82136000E-04   0.27854600E-02
19           30            0.18365700E-03   0.28026400E-02
19           32            0.51959000E-04   0.28518500E-02
19           33            0.10751000E-03   0.28535500E-02
19           41            0.35570100E-04   0.28557100E-02
21           21            0.10525900E-03   0.26944400E-02
21           22            0.43310200E-03   0.27128700E-02
21           24            0.45764700E-03   0.29505500E-02
21           25            0.31580400E-02   0.29545300E-02
21           27            0.11226900E-02   0.29326900E-02
21           29            0.35986900E-04   0.29693700E-02
21           30            0.81330400E-04   0.29865500E-02
21           32            0.14560900E-04   0.30357600E-02
21           33            0.29953800E-04   0.30374600E-02
21           41            0.41395200E-04   0.30396200E-02
22           22            0.26554800E-03   0.27313000E-02
22           24            0.29230500E-02   0.29689800E-02
22           25            0.17431300E-02   0.29729600E-02
22           27            0.15574500E-02   0.29511200E-02
22           29            0.22555700E-04   0.29878000E-02
22           30            0.18434300E-03   0.30049800E-02
22           32            0.29117900E-04   0.30541900E-02
22           33            0.35680000E-04   0.30558900E-02
22           41            0.57414200E-04   0.30580500E-02
24           24            0.56472900E-03   0.32066600E-02
24           25            0.38474700E-02   0.32106400E-02
24           27            0.67885500E-03   0.31888000E-02
24           29            0.57952000E-05   0.32254800E-02
24           30            0.55554500E-04   0.32426600E-02
24           32            0.34371800E-04   0.32918700E-02
24           33            0.22781100E-03   0.32935700E-02
24           41            0.24779800E-04   0.32957300E-02
25           25            0.13211300E-02   0.32146200E-02
25           27            0.85695400E-03   0.31927800E-02
25           29            0.69321500E-04   0.32294600E-02
25           30            0.10468700E-03   0.32466400E-02
25           32            0.25358000E-03   0.32958500E-02
25           33            0.13221600E-03   0.32975500E-02
25           41            0.31344400E-04   0.32997100E-02
27           27            0.85122600E-04   0.31709400E-02
27           29            0.13082200E-03   0.32076200E-02
27           30            0.20785400E-03   0.32248000E-02
27           32            0.12116000E-03   0.32740100E-02
27           33            0.16006000E-03   0.32757100E-02
27           41            0.65279400E-05   0.32778700E-02
29           29            0.75511700E-05   0.32443000E-02
29           30            0.21764400E-04   0.32614800E-02
29           32            0.57744400E-05   0.33106900E-02
29           33            0.48859200E-05   0.33123900E-02
29           41            0.84390900E-05   0.33145500E-02
30           30            0.29020300E-04   0.32786600E-02
30           32            0.15914000E-04   0.33278700E-02
30           33            0.32763600E-04   0.33295700E-02
30           41            0.13573600E-04   0.33317300E-02
32           32            0.72116200E-06   0.33770800E-02
32           33            0.36060500E-05   0.33787800E-02
32           41            0.61301500E-05   0.33809400E-02
33           33            0.23005000E-05   0.33804800E-02
33           41            0.88188200E-05   0.33826400E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.63365800E-02   0.56820000E-04
11           22            0.15584400E-01   0.75250000E-04
11           24            0.28306300E-01   0.31293000E-03
11           25            0.26511800E-01   0.31691000E-03
11           27            0.31167400E-02   0.29507000E-03
11           29            0.38195600E-02   0.33175000E-03
11           30            0.26242000E-02   0.34893000E-03
11           32            0.64034100E-03   0.39814000E-03
11           33            0.13574000E-02   0.39984000E-03
11           41            0.11680400E-03   0.40200000E-03
13           16            0.49922100E-01   0.96200000E-04
13           18            0.51110600E-01   0.20732000E-03
13           19            0.49949000E-01   0.30621000E-03
13           21            0.19381800E-01   0.49012000E-03
13           22            0.23672600E-01   0.50855000E-03
13           24            0.13884900E+00   0.74623000E-03
13           25            0.21369600E+00   0.75021000E-03
13           27            0.98884200E-02   0.72837000E-03
13           29            0.75075600E-02   0.76505000E-03
13           30            0.79692400E-02   0.78223000E-03
13           32            0.16985600E-02   0.83144000E-03
13           33            0.20702200E-02   0.83314000E-03
13           41            0.38496400E-03   0.83530000E-03
14           16            0.81075200E-02   0.18470000E-03
14           18            0.57521800E-01   0.29582000E-03
14           19            0.50557500E-02   0.39471000E-03
14           21            0.10055700E-02   0.57862000E-03
14           22            0.27992700E-02   0.59705000E-03
14           24            0.55082700E-02   0.83473000E-03
14           25            0.38597400E-02   0.83871000E-03
14           27            0.10655800E-02   0.81687000E-03
14           29            0.67099300E-02   0.85355000E-03
14           30            0.72152400E-03   0.87073000E-03
14           32            0.48232700E-04   0.91994000E-03
14           33            0.20930800E-03   0.92164000E-03
14           41            0.39594900E-04   0.92380000E-03
16           16            0.78498400E-03   0.16495000E-02
16           18            0.11333800E-01   0.17606200E-02
16           19            0.16007100E-02   0.18595100E-02
16           21            0.37791000E-03   0.20434200E-02
16           22            0.13250800E-02   0.20618500E-02
16           24            0.45053600E-04   0.22995300E-02
16           25            0.92120200E-03   0.23035100E-02
16           27            0.24169600E-03   0.22816700E-02
16           29            0.12795100E-02   0.23183500E-02
16           30            0.23957100E-03   0.23355300E-02
16           32            0.24382000E-04   0.23847400E-02
16           33            0.98058600E-04   0.23864400E-02
16           41            0.90105300E-05   0.23886000E-02
18           18            0.86778800E-02   0.18717400E-02
18           19            0.24575600E-01   0.19706300E-02
18           21            0.24291200E-01   0.21545400E-02
18           22            0.38839400E-01   0.21729700E-02
18           24            0.13641100E-01   0.24106500E-02
18           25            0.23013300E-01   0.24146300E-02
18           27            0.22432600E-02   0.23927900E-02
18           29            0.25261600E-02   0.24294700E-02
18           30            0.40379300E-02   0.24466500E-02
18           32            0.20825800E-02   0.24958600E-02
18           33            0.30933000E-02   0.24975600E-02
18           41            0.88521500E-04   0.24997200E-02
19           19            0.66893200E-03   0.20695200E-02
19           21            0.16845300E-02   0.22534300E-02
19           22            0.14470300E-02   0.22718600E-02
19           24            0.94672600E-02   0.25095400E-02
19           25            0.26190000E-02   0.25135200E-02
19           27            0.20619300E-03   0.24916800E-02
19           29            0.28375800E-02   0.25283600E-02
19           30            0.18605000E-03   0.25455400E-02
19           32            0.11767200E-03   0.25947500E-02
19           33            0.10336200E-03   0.25964500E-02
19           41            0.74208000E-05   0.25986100E-02
21           21            0.83481700E-03   0.24373400E-02
21           22            0.21169800E-02   0.24557700E-02
21           24            0.10553200E-02   0.26934500E-02
21           25            0.18715700E-02   0.26974300E-02
21           27            0.70495700E-04   0.26755900E-02
21           29            0.27313100E-02   0.27122700E-02
21           30            0.24699000E-03   0.27294500E-02
21           32            0.11978800E-03   0.27786600E-02
21           33            0.15689400E-03   0.27803600E-02
21           41            0.26501100E-05   0.27825200E-02
22           22            0.52579000E-03   0.24742000E-02
22           24            0.31100300E-02   0.27118800E-02
22           25            0.70017700E-03   0.27158600E-02
22           27            0.20936100E-03   0.26940200E-02
22           29            0.44284100E-02   0.27307000E-02
22           30            0.18551300E-03   0.27478800E-02
22           32            0.15477200E-03   0.27970900E-02
22           33            0.72616900E-04   0.27987900E-02
22           41            0.79506200E-05   0.28009500E-02
24           24            0.32359500E-02   0.29495600E-02
24           25            0.20828400E-01   0.29535400E-02
24           27            0.42401700E-05   0.29317000E-02
24           29            0.14183800E-02   0.29683800E-02
24           30            0.14612700E-02   0.29855600E-02
24           32            0.99643500E-04   0.30347700E-02
24           33            0.27617000E-03   0.30364700E-02
25           25            0.10908400E-02   0.29575200E-02
25           27            0.15212300E-03   0.29356800E-02
25           29            0.23602700E-02   0.29723600E-02
25           30            0.36305700E-03   0.29895400E-02
25           32            0.16431200E-03   0.30387500E-02
25           33            0.57774500E-04   0.30404500E-02
25           41            0.58304400E-05   0.30426100E-02
27           27            0.21385500E-04   0.29138400E-02
27           29            0.29328500E-03   0.29505200E-02
27           30            0.36048600E-04   0.29677000E-02
27           32            0.48880700E-05   0.30169100E-02
27           33            0.18330500E-04   0.30186100E-02
27           41            0.18330500E-05   0.30207700E-02
29           29            0.21448200E-03   0.29872000E-02
29           30            0.57867900E-03   0.30043800E-02
29           32            0.29035000E-03   0.30535900E-02
29           33            0.43746700E-03   0.30552900E-02
29           41            0.12424400E-04   0.30574500E-02
30           30            0.33811600E-04   0.30215600E-02
30           32            0.46490800E-04   0.30707700E-02
30           33            0.35220200E-04   0.30724700E-02
30           41            0.28176200E-05   0.30746300E-02
32           32            0.44337200E-05   0.31199800E-02
32           33            0.12747300E-04   0.31216800E-02
33           33            0.71872800E-05   0.31233800E-02
33           41            0.14375300E-05   0.31255400E-02
 -1           -1           -1           -1
11           11           11           11
13           21            0.10383800E-01   0.79820000E-04
13           22            0.10466300E-01   0.98250000E-04
13           24            0.15816900E-01   0.33593000E-03
13           25            0.23058100E-01   0.33991000E-03
13           27            0.24155100E-02   0.31807000E-03
13           29            0.19855300E-02   0.35475000E-03
13           30            0.66339600E-02   0.37193000E-03
13           32            0.75648800E-03   0.42114000E-03
13           33            0.74103600E-03   0.42284000E-03
13           41            0.92227000E-04   0.42500000E-03
14           19            0.73454700E-01   0.00000000E+00
14           21            0.46280100E-01   0.16832000E-03
14           22            0.63423300E-01   0.18675000E-03
14           24            0.16694300E+00   0.42443000E-03
14           25            0.20148200E+00   0.42841000E-03
14           27            0.14350100E-01   0.40657000E-03
14           29            0.13433800E-01   0.44325000E-03
14           30            0.16839300E-01   0.46043000E-03
14           32            0.33631900E-02   0.50964000E-03
14           33            0.46022700E-02   0.51134000E-03
14           41            0.55597700E-03   0.51350000E-03
16           16            0.41405900E-03   0.12392000E-02
16           18            0.76935600E-03   0.13503200E-02
16           19            0.13633500E-01   0.14492100E-02
16           21            0.80684600E-03   0.16331200E-02
16           22            0.94672200E-03   0.16515500E-02
16           24            0.15857000E-02   0.18892300E-02
16           25            0.27143000E-02   0.18932100E-02
16           27            0.12757300E-03   0.18713700E-02
16           29            0.99596400E-04   0.19080500E-02
16           30            0.14995500E-02   0.19252300E-02
16           32            0.62107400E-04   0.19744400E-02
16           33            0.66584600E-04   0.19761400E-02
16           41            0.50358000E-05   0.19783000E-02
18           18            0.45321100E-04   0.14614400E-02
18           19            0.16679200E-01   0.15603300E-02
18           21            0.36592600E-03   0.17442400E-02
18           22            0.34282600E-02   0.17626700E-02
18           24            0.16209100E-02   0.20003500E-02
18           25            0.89964800E-02   0.20043300E-02
18           27            0.10742900E-03   0.19824900E-02
18           29            0.10630800E-04   0.20191700E-02
18           30            0.18699000E-02   0.20363500E-02
18           32            0.29094700E-04   0.20855600E-02
18           33            0.22884100E-03   0.20872600E-02
18           41            0.39166400E-05   0.20894200E-02
19           19            0.22263900E-01   0.16592200E-02
19           21            0.32159200E-01   0.18431300E-02
19           22            0.42177500E-01   0.18615600E-02
19           24            0.26296600E-01   0.20992400E-02
19           25            0.30108300E-01   0.21032200E-02
19           27            0.26475400E-02   0.20813800E-02
19           29            0.28354400E-02   0.21180600E-02
19           30            0.61179100E-02   0.21352400E-02
19           32            0.26785900E-02   0.21844500E-02
19           33            0.33305400E-02   0.21861500E-02
19           41            0.10407400E-03   0.21883100E-02
21           21            0.21037400E-03   0.20270400E-02
21           22            0.49297800E-02   0.20454700E-02
21           24            0.69154700E-03   0.22831500E-02
21           25            0.81911400E-02   0.22871300E-02
21           27            0.94000000E-04   0.22652900E-02
21           29            0.27417300E-04   0.23019700E-02
21           30            0.35462100E-02   0.23191500E-02
21           32            0.29094900E-04   0.23683600E-02
21           33            0.34803200E-03   0.23700600E-02
21           41            0.33569800E-05   0.23722200E-02
22           22            0.22016800E-02   0.20639000E-02
22           24            0.66566900E-02   0.23015800E-02
22           25            0.56055100E-02   0.23055600E-02
22           27            0.11302700E-03   0.22837200E-02
22           29            0.32006800E-03   0.23204000E-02
22           30            0.45970300E-02   0.23375800E-02
22           32            0.36593500E-03   0.23867900E-02
22           33            0.31108800E-03   0.23884900E-02
22           41            0.39167400E-05   0.23906500E-02
24           24            0.98754200E-03   0.25392600E-02
24           25            0.26233200E-01   0.25432400E-02
24           27            0.16953400E-03   0.25214000E-02
24           29            0.23051800E-03   0.25580800E-02
24           30            0.27674100E-02   0.25752600E-02
24           32            0.66022600E-04   0.26244700E-02
24           33            0.49854300E-03   0.26261700E-02
24           41            0.61547700E-05   0.26283300E-02
25           25            0.10333700E-01   0.25472200E-02
25           27            0.24620000E-03   0.25253800E-02
25           29            0.12723600E-02   0.25620600E-02
25           30            0.32817300E-02   0.25792400E-02
25           32            0.67702800E-03   0.26284500E-02
25           33            0.45098200E-03   0.26301500E-02
25           41            0.89523400E-05   0.26323100E-02
27           27            0.14406500E-04   0.25035400E-02
27           29            0.19714400E-04   0.25402200E-02
27           30            0.39580100E-03   0.25574000E-02
27           32            0.10615600E-04   0.26066100E-02
27           33            0.11373400E-04   0.26083100E-02
27           41            0.75825900E-06   0.26104700E-02
29           29            0.76169800E-06   0.25769000E-02
29           30            0.43491100E-03   0.25940800E-02
29           32            0.30468100E-05   0.26432900E-02
29           33            0.30468100E-04   0.26449900E-02
29           41            0.76169800E-06   0.26471500E-02
30           30            0.75186000E-03   0.26112600E-02
30           32            0.55270700E-03   0.26604700E-02
30           33            0.67882900E-03   0.26621700E-02
30           41            0.21898400E-04   0.26643300E-02
32           32            0.11029700E-05   0.27096800E-02
32           33            0.27023500E-04   0.27113800E-02
32           41            0.55149600E-06   0.27135400E-02
33           33            0.10751400E-04   0.27130800E-02
33           41            0.53758000E-06   0.27152400E-02
 -1           -1           -1           -1
13           13           13           13
14           24            0.13135600E-01   0.00000000E+00
14           25            0.22066300E-02   0.00000000E+00
14           29            0.20863800E-02   0.99500000E-05
14           30            0.70698200E-02   0.27130000E-04
14           32            0.36901200E-01   0.76340000E-04
14           33            0.49533400E-02   0.78040000E-04
14           41            0.24517400E-03   0.80200000E-04
16           16            0.31557600E-04   0.80590000E-03
16           18            0.13387000E-02   0.91702000E-03
16           19            0.99407300E-03   0.10159100E-02
16           21            0.36965300E-01   0.11998200E-02
16           22            0.42954200E-02   0.12182500E-02
16           24            0.15353500E-01   0.14559300E-02
16           25            0.43646300E-02   0.14599100E-02
16           27            0.20633500E-04   0.14380700E-02
16           29            0.18327100E-03   0.14747500E-02
16           30            0.11044600E-03   0.14919300E-02
16           32            0.22757500E-02   0.15411400E-02
16           33            0.25974400E-03   0.15428400E-02
16           41            0.12137600E-05   0.15450000E-02
18           18            0.79012700E-03   0.10281400E-02
18           19            0.50599400E-02   0.11270300E-02
18           21            0.32939500E-01   0.13109400E-02
18           22            0.24043800E-02   0.13293700E-02
18           24            0.98795500E-02   0.15670500E-02
18           25            0.49351000E-02   0.15710300E-02
18           27            0.17356800E-03   0.15491900E-02
18           29            0.21603700E-03   0.15858700E-02
18           30            0.62384900E-03   0.16030500E-02
18           32            0.20147800E-02   0.16522600E-02
18           33            0.16627800E-03   0.16539600E-02
18           41            0.60684700E-05   0.16561200E-02
19           19            0.17964100E-02   0.12259200E-02
19           21            0.66836500E-01   0.14098300E-02
19           22            0.25282300E-02   0.14282600E-02
19           24            0.36776700E-02   0.16659400E-02
19           25            0.22636800E-02   0.16699200E-02
19           27            0.14928700E-03   0.16480800E-02
19           29            0.56804000E-03   0.16847600E-02
19           30            0.42479500E-03   0.17019400E-02
19           32            0.41266900E-02   0.17511500E-02
19           33            0.15778200E-03   0.17528500E-02
19           41            0.60685000E-05   0.17550100E-02
21           21            0.59316500E-01   0.15937400E-02
21           22            0.11816600E+00   0.16121700E-02
21           24            0.60190100E-01   0.18498500E-02
21           25            0.73314000E-01   0.18538300E-02
21           27            0.66332700E-02   0.18319900E-02
21           29            0.56319000E-02   0.18686700E-02
21           30            0.10675900E-01   0.18858500E-02
21           32            0.86575600E-02   0.19350600E-02
21           33            0.92172800E-02   0.19367600E-02
21           41            0.25853000E-03   0.19389200E-02
22           22            0.19031000E-02   0.16306000E-02
22           24            0.66800400E-01   0.18682800E-02
22           25            0.34275700E-02   0.18722600E-02
22           27            0.42479400E-03   0.18504200E-02
22           29            0.26338300E-03   0.18871000E-02
22           30            0.33013300E-03   0.19042800E-02
22           32            0.73392700E-02   0.19534900E-02
22           33            0.24881400E-03   0.19551900E-02
22           41            0.15778100E-04   0.19573500E-02
24           24            0.60683500E-01   0.21059600E-02
24           25            0.17594700E+00   0.21099400E-02
24           27            0.28813600E-02   0.20881000E-02
24           29            0.14030800E-02   0.21247800E-02
24           30            0.59716300E-03   0.21419600E-02
24           32            0.39821200E-02   0.21911700E-02
24           33            0.49943300E-02   0.21928700E-02
24           41            0.11167000E-03   0.21950300E-02
25           25            0.33562900E-02   0.21139200E-02
25           27            0.53388000E-03   0.20920800E-02
25           29            0.35005400E-03   0.21287600E-02
25           30            0.29941700E-03   0.21459400E-02
25           32            0.38385100E-02   0.21951500E-02
25           33            0.21906200E-03   0.21968500E-02
25           41            0.19814400E-04   0.21990100E-02
27           27            0.31609500E-05   0.20702400E-02
27           29            0.33188400E-04   0.21069200E-02
27           30            0.22125700E-04   0.21241000E-02
27           32            0.53576600E-03   0.21733100E-02
27           33            0.36350200E-04   0.21750100E-02
29           29            0.29006600E-04   0.21436000E-02
29           30            0.13611400E-03   0.21607800E-02
29           32            0.63593900E-03   0.22099900E-02
29           33            0.35701800E-04   0.22116900E-02
29           41            0.22313700E-05   0.22138500E-02
30           30            0.52274500E-04   0.21779600E-02
30           32            0.13616300E-02   0.22271700E-02
30           33            0.44807600E-04   0.22288700E-02
30           41            0.24893700E-05   0.22310300E-02
32           32            0.28857200E-03   0.22763800E-02
32           33            0.53851100E-03   0.22780800E-02
32           41            0.14768700E-04   0.22802400E-02
33           33            0.80444600E-05   0.22797800E-02
33           41            0.11492600E-05   0.22819400E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.12408500E-05   0.71740000E-03
16           18            0.28661800E-03   0.82852000E-03
16           19            0.23078400E-02   0.92741000E-03
16           21            0.37161700E-02   0.11113200E-02
16           22            0.40756800E-01   0.11297500E-02
16           24            0.45388800E-02   0.13674300E-02
16           25            0.16562800E-01   0.13714100E-02
16           27            0.12408500E-04   0.13495700E-02
16           29            0.16129900E-04   0.13862500E-02
16           30            0.26676700E-03   0.14034300E-02
16           32            0.22458600E-03   0.14526400E-02
16           33            0.23711300E-02   0.14543400E-02
18           18            0.12408600E-05   0.93964000E-03
18           19            0.61071400E-02   0.10385300E-02
18           21            0.31020300E-03   0.12224400E-02
18           22            0.41905400E-01   0.12408700E-02
18           24            0.22432900E-02   0.14785500E-02
18           25            0.86931300E-02   0.14825300E-02
18           27            0.35982700E-04   0.14606900E-02
18           29            0.24816000E-05   0.14973700E-02
18           30            0.70104700E-03   0.15145500E-02
18           32            0.74445200E-05   0.15637600E-02
18           33            0.24419100E-02   0.15654600E-02
18           41            0.12408600E-05   0.15676200E-02
19           19            0.42708000E-02   0.11374200E-02
19           21            0.39035200E-02   0.13213300E-02
19           22            0.63797400E-01   0.13397600E-02
19           24            0.25387000E-02   0.15774400E-02
19           25            0.50847700E-02   0.15814200E-02
19           27            0.35610300E-03   0.15595800E-02
19           29            0.66260100E-03   0.15962600E-02
19           30            0.10100800E-02   0.16134400E-02
19           32            0.28414000E-03   0.16626500E-02
19           33            0.37025300E-02   0.16643500E-02
19           41            0.13648300E-04   0.16665100E-02
21           21            0.84624100E-03   0.15052400E-02
21           22            0.87237200E-01   0.15236700E-02
21           24            0.30387600E-02   0.17613500E-02
21           25            0.41572200E-01   0.17653300E-02
21           27            0.35115100E-03   0.17434900E-02
21           29            0.58317300E-04   0.17801700E-02
21           30            0.46156500E-03   0.17973500E-02
21           32            0.11415400E-03   0.18465600E-02
21           33            0.51268200E-02   0.18482600E-02
21           41            0.12408600E-04   0.18504200E-02
22           22            0.97791200E-01   0.15421000E-02
22           24            0.66809200E-01   0.17797800E-02
22           25            0.10552900E+00   0.17837600E-02
22           27            0.70365600E-02   0.17619200E-02
22           29            0.68751600E-02   0.17986000E-02
22           30            0.10276300E-01   0.18157800E-02
22           32            0.71779600E-02   0.18649900E-02
22           33            0.13378000E-01   0.18666900E-02
22           41            0.27422700E-03   0.18688500E-02
24           24            0.49719700E-02   0.20174600E-02
24           25            0.15901800E+00   0.20214400E-02
24           27            0.65765700E-03   0.19996000E-02
24           29            0.34247600E-03   0.20362800E-02
24           30            0.33627700E-03   0.20534600E-02
24           32            0.24320400E-03   0.21026700E-02
24           33            0.37337500E-02   0.21043700E-02
24           41            0.24817000E-04   0.21065300E-02
25           25            0.10874700E+00   0.20254200E-02
25           27            0.30264700E-02   0.20035800E-02
25           29            0.14393400E-02   0.20402600E-02
25           30            0.77925100E-03   0.20574400E-02
25           32            0.32349400E-02   0.21066500E-02
25           33            0.67427500E-02   0.21083500E-02
25           41            0.11912700E-03   0.21105100E-02
27           27            0.19651400E-05   0.19817400E-02
27           29            0.39301000E-05   0.20184200E-02
27           30            0.68775000E-04   0.20356000E-02
27           32            0.37336000E-04   0.20848100E-02
27           33            0.65435700E-03   0.20865100E-02
29           30            0.12235500E-03   0.20722800E-02
29           32            0.37647500E-05   0.21214900E-02
29           33            0.61553400E-03   0.21231900E-02
30           30            0.11333100E-03   0.20894600E-02
30           32            0.67073900E-04   0.21386700E-02
30           33            0.11171700E-02   0.21403700E-02
30           41            0.23130300E-05   0.21425300E-02
32           32            0.34238900E-05   0.21878800E-02
32           33            0.39032100E-03   0.21895800E-02
32           41            0.11413300E-05   0.21917400E-02
33           33            0.44793600E-03   0.21912800E-02
33           41            0.16130200E-04   0.21934400E-02
 -1           -1           -1           -1
16           16           16           16
18           24            0.88805100E-02   0.13750000E-04
18           25            0.22122400E-02   0.17730000E-04
18           27            0.29019800E-01   0.00000000E+00
18           29            0.27353400E-01   0.32570000E-04
18           30            0.46342300E-01   0.49750000E-04
18           32            0.24686500E-01   0.98960000E-04
18           33            0.39703900E-01   0.10066000E-03
18           41            0.11439300E-02   0.10282000E-03
19           24            0.85284100E-01   0.11264000E-03
19           25            0.11290100E+00   0.11662000E-03
19           27            0.40477600E-01   0.94780000E-04
19           29            0.46084900E-01   0.13146000E-03
19           30            0.49389600E-01   0.14864000E-03
19           32            0.32810300E-01   0.19785000E-03
19           33            0.38510700E-01   0.19955000E-03
19           41            0.15778500E-02   0.20171000E-03
21           21            0.41308800E-02   0.40440000E-04
21           22            0.56222500E-02   0.58870000E-04
21           24            0.46397000E-02   0.29655000E-03
21           25            0.88327400E-02   0.30053000E-03
21           27            0.16497300E-01   0.27869000E-03
21           29            0.46446600E-02   0.31537000E-03
21           30            0.78182100E-02   0.33255000E-03
21           32            0.12905800E-02   0.38176000E-03
21           33            0.11819100E-02   0.38346000E-03
21           41            0.50662200E-03   0.38562000E-03
22           22            0.61592600E-02   0.77300000E-04
22           24            0.99540500E-02   0.31498000E-03
22           25            0.96107000E-02   0.31896000E-03
22           27            0.22947300E-01   0.29712000E-03
22           29            0.90507700E-02   0.33380000E-03
22           30            0.79521200E-02   0.35098000E-03
22           32            0.10497900E-02   0.40019000E-03
22           33            0.17717400E-02   0.40189000E-03
22           41            0.70329200E-03   0.40405000E-03
24           24            0.84508900E-02   0.55266000E-03
24           25            0.17370900E-01   0.55664000E-03
24           27            0.19137000E-01   0.53480000E-03
24           29            0.25033700E-02   0.57148000E-03
24           30            0.79816400E-02   0.58866000E-03
24           32            0.57221100E-03   0.63787000E-03
24           33            0.37503100E-03   0.63957000E-03
24           41            0.52982600E-03   0.64173000E-03
25           25            0.14121300E-01   0.56062000E-03
25           27            0.24987400E-01   0.53878000E-03
