25           33            0.67926800E-03   0.62080000E-03
25           41            0.68499800E-03   0.62227000E-03
27           27            0.18052800E-01   0.49533000E-03
27           29            0.24301200E-01   0.53043000E-03
27           30            0.39084700E-01   0.54603000E-03
27           32            0.19897200E-01   0.59275000E-03
27           33            0.26489100E-01   0.59423000E-03
27           41            0.12468600E-02   0.59570000E-03
29           29            0.28479200E-02   0.56553000E-03
29           30            0.11719600E-01   0.58113000E-03
29           32            0.27144800E-02   0.62785000E-03
29           33            0.23955800E-02   0.62933000E-03
29           41            0.10297800E-02   0.63080000E-03
30           30            0.86591900E-02   0.59673000E-03
30           32            0.30971600E-02   0.64345000E-03
30           33            0.51149200E-02   0.64493000E-03
30           41            0.17300200E-02   0.64640000E-03
32           32            0.53360200E-03   0.69017000E-03
32           33            0.16682800E-02   0.69165000E-03
32           41            0.12082700E-02   0.69312000E-03
33           33            0.12916200E-02   0.69313000E-03
33           41            0.20555300E-02   0.69460000E-03
 -1           -1           -1           -1
18           18           18           18
19           24            0.12519400E-01   0.66600000E-05
19           25            0.15369700E-01   0.10280000E-04
19           29            0.12810600E-01   0.18810000E-04
19           30            0.15227200E-01   0.34410000E-04
19           32            0.42910400E-02   0.81130000E-04
19           33            0.64439000E-02   0.82610000E-04
19           41            0.56672800E-03   0.84080000E-04
21           24            0.14715900E+00   0.18560000E-03
21           25            0.32107100E+00   0.18922000E-03
21           27            0.37036000E-01   0.16265000E-03
21           29            0.28090900E-01   0.19775000E-03
21           30            0.42139100E-01   0.21335000E-03
21           32            0.13963300E-01   0.26007000E-03
21           33            0.23188600E-01   0.26155000E-03
21           41            0.14597400E-02   0.26302000E-03
22           24            0.44896900E-01   0.20274000E-03
22           25            0.11483600E-01   0.20636000E-03
22           27            0.61820300E-02   0.17979000E-03
22           29            0.25311000E-01   0.21489000E-03
22           30            0.53373300E-02   0.23049000E-03
22           32            0.19346200E-02   0.27721000E-03
22           33            0.14544100E-02   0.27869000E-03
22           41            0.20010500E-03   0.28016000E-03
24           24            0.29850000E-02   0.43321000E-03
24           25            0.20011200E-01   0.43683000E-03
24           27            0.43859700E-02   0.41026000E-03
24           29            0.18748700E-01   0.44536000E-03
24           30            0.39135500E-02   0.46096000E-03
24           32            0.29781400E-02   0.50768000E-03
24           33            0.12963700E-02   0.50916000E-03
24           41            0.17487200E-03   0.51063000E-03
25           25            0.10169800E-02   0.44045000E-03
25           27            0.31010100E-02   0.41388000E-03
25           29            0.37160700E-01   0.44898000E-03
25           30            0.22851200E-02   0.46458000E-03
25           32            0.73451200E-02   0.51130000E-03
25           33            0.56033000E-03   0.51278000E-03
25           41            0.10064600E-03   0.51425000E-03
27           27            0.75316400E-03   0.38731000E-03
27           29            0.10600700E-01   0.42241000E-03
27           30            0.18961200E-02   0.43801000E-03
27           32            0.15749400E-02   0.48473000E-03
27           33            0.10205800E-02   0.48621000E-03
27           41            0.49146900E-04   0.48768000E-03
29           29            0.13857900E-01   0.45751000E-03
29           30            0.36925500E-01   0.47311000E-03
29           32            0.15423100E-01   0.51983000E-03
29           33            0.24938400E-01   0.52131000E-03
29           41            0.91810000E-03   0.52278000E-03
30           30            0.14234900E-02   0.48871000E-03
30           32            0.37537800E-02   0.53543000E-03
30           33            0.13014600E-02   0.53691000E-03
30           41            0.12202200E-03   0.53838000E-03
32           32            0.58235400E-04   0.58215000E-03
32           33            0.11486800E-03   0.58363000E-03
32           41            0.10843100E-04   0.58510000E-03
33           33            0.21860800E-04   0.58511000E-03
33           41            0.80855700E-05   0.58658000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.10867600E-01   0.93450000E-04
21           25            0.27199000E-01   0.97070000E-04
21           27            0.15225100E-01   0.70500000E-04
21           29            0.12005300E-01   0.10560000E-03
21           30            0.39377200E-01   0.12120000E-03
21           32            0.64818000E-02   0.16792000E-03
21           33            0.11572400E-01   0.16940000E-03
21           41            0.57062300E-03   0.17087000E-03
22           24            0.14740000E+00   0.11059000E-03
22           25            0.16961400E+00   0.11421000E-03
22           27            0.75548300E-01   0.87640000E-04
22           29            0.79733000E-01   0.12274000E-03
22           30            0.10209800E+00   0.13834000E-03
22           32            0.50613300E-01   0.18506000E-03
22           33            0.56381300E-01   0.18654000E-03
22           41            0.30864100E-02   0.18801000E-03
24           24            0.76659000E-03   0.34106000E-03
24           25            0.17956500E-01   0.34468000E-03
24           27            0.60233600E-02   0.31811000E-03
24           29            0.29804700E-02   0.35321000E-03
24           30            0.39724800E-01   0.36881000E-03
24           32            0.72198200E-03   0.41553000E-03
24           33            0.36542200E-02   0.41701000E-03
24           41            0.17456700E-03   0.41848000E-03
25           25            0.78650900E-02   0.34830000E-03
25           27            0.13032300E-01   0.32173000E-03
25           29            0.10951400E-01   0.35683000E-03
25           30            0.48464400E-01   0.37243000E-03
25           32            0.71461100E-03   0.41915000E-03
25           33            0.46336000E-02   0.42063000E-03
25           41            0.43094100E-03   0.42210000E-03
27           27            0.26096300E-05   0.29516000E-03
27           29            0.26828400E-03   0.33026000E-03
27           30            0.54877100E-02   0.34586000E-03
27           32            0.31892500E-03   0.39258000E-03
27           33            0.58460200E-03   0.39406000E-03
27           41            0.52196300E-06   0.39553000E-03
29           29            0.15314300E-04   0.36536000E-03
29           30            0.48887900E-02   0.38096000E-03
29           32            0.14683700E-03   0.42768000E-03
29           33            0.49141400E-03   0.42916000E-03
29           41            0.81074500E-05   0.43063000E-03
30           30            0.86048100E-02   0.39656000E-03
30           32            0.53768700E-02   0.44328000E-03
30           33            0.68886400E-02   0.44476000E-03
30           41            0.26652500E-03   0.44623000E-03
32           32            0.27673300E-04   0.49000000E-03
32           33            0.17790800E-03   0.49148000E-03
32           41            0.50075800E-05   0.49295000E-03
33           33            0.16017500E-03   0.49296000E-03
33           41            0.12193200E-04   0.49443000E-03
 -1           -1           -1           -1
21           21           21           21
22           32            0.33187600E-01   0.61200000E-05
22           33            0.48432600E-02   0.76000000E-05
22           41            0.24817500E-03   0.90700000E-05
24           24            0.13680100E+00   0.16212000E-03
24           25            0.43285300E+00   0.16574000E-03
24           27            0.63470600E-01   0.13917000E-03
24           29            0.52358100E-01   0.17427000E-03
24           30            0.74273800E-01   0.18987000E-03
24           32            0.46638600E-01   0.23659000E-03
24           33            0.45017900E-01   0.23807000E-03
24           41            0.25664900E-02   0.23954000E-03
25           25            0.53156600E-02   0.16936000E-03
25           27            0.59413200E-02   0.14279000E-03
25           29            0.12302800E-01   0.17789000E-03
25           30            0.49439800E-02   0.19349000E-03
25           32            0.51632300E-01   0.24021000E-03
25           33            0.19276600E-02   0.24169000E-03
25           41            0.19027900E-03   0.24316000E-03
27           27            0.89098600E-03   0.11622000E-03
27           29            0.16012400E-02   0.15132000E-03
27           30            0.15834100E-02   0.16692000E-03
27           32            0.45967500E-02   0.21364000E-03
27           33            0.14492000E-02   0.21512000E-03
27           41            0.41419000E-04   0.21659000E-03
29           29            0.33949200E-03   0.18642000E-03
29           30            0.16140300E-02   0.20202000E-03
29           32            0.25120300E-02   0.24874000E-03
29           33            0.49081700E-03   0.25022000E-03
29           41            0.29026000E-04   0.25169000E-03
30           30            0.60429500E-03   0.21762000E-03
30           32            0.45497200E-02   0.26434000E-03
30           33            0.39729800E-03   0.26582000E-03
30           41            0.18789200E-04   0.26729000E-03
32           32            0.14674100E-02   0.31106000E-03
32           33            0.28866300E-02   0.31254000E-03
32           41            0.12336000E-03   0.31401000E-03
33           33            0.69292900E-04   0.31402000E-03
33           41            0.14665100E-04   0.31549000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.84602800E-02   0.14498000E-03
24           25            0.30415100E+00   0.14860000E-03
24           27            0.86241000E-02   0.12203000E-03
24           29            0.52877400E-02   0.15713000E-03
24           30            0.12483400E-01   0.17273000E-03
24           32            0.27034800E-02   0.21945000E-03
24           33            0.45949800E-01   0.22093000E-03
24           41            0.30855200E-03   0.22240000E-03
25           25            0.23465600E+00   0.15222000E-03
25           27            0.69881900E-01   0.12565000E-03
25           29            0.72151100E-01   0.16075000E-03
25           30            0.76157500E-01   0.17635000E-03
25           32            0.42799800E-01   0.22307000E-03
25           33            0.80189000E-01   0.22455000E-03
25           41            0.28624200E-02   0.22602000E-03
27           27            0.15191900E-02   0.99080000E-04
27           29            0.15149900E-02   0.13418000E-03
27           30            0.32749000E-02   0.14978000E-03
27           32            0.17804100E-02   0.19650000E-03
27           33            0.62318500E-02   0.19798000E-03
27           41            0.68610300E-04   0.19945000E-03
29           29            0.18970800E-03   0.16928000E-03
29           30            0.24414400E-02   0.18488000E-03
29           32            0.20770000E-03   0.23160000E-03
29           33            0.37010600E-02   0.23308000E-03
29           41            0.24369400E-04   0.23455000E-03
30           30            0.90240800E-03   0.20048000E-03
30           32            0.64860300E-03   0.24720000E-03
30           33            0.50747000E-02   0.24868000E-03
30           41            0.40865900E-04   0.25015000E-03
32           32            0.35247200E-04   0.29392000E-03
32           33            0.25423200E-02   0.29540000E-03
32           41            0.16021000E-04   0.29687000E-03
33           33            0.27634800E-02   0.29688000E-03
33           41            0.15670700E-03   0.29835000E-03
 -1           -1           -1           -1
24           24           24           24
30           32            0.25873700E+00   0.16730000E-04
30           33            0.36767000E-01   0.18210000E-04
30           41            0.11749300E-02   0.19680000E-04
32           32            0.30619500E+00   0.63450000E-04
32           33            0.37297700E+00   0.64930000E-04
32           41            0.75957100E-02   0.66400000E-04
33           33            0.15946800E-01   0.66410000E-04
33           41            0.60615200E-03   0.67880000E-04
 -1           -1           -1           -1
25           25           25           25
30           32            0.67776900E-01   0.13110000E-04
30           33            0.27045800E+00   0.14590000E-04
30           41            0.20149600E-02   0.16060000E-04
32           32            0.10284400E-01   0.59830000E-04
32           33            0.30306100E+00   0.61310000E-04
32           41            0.44484700E-03   0.62780000E-04
33           33            0.33818800E+00   0.62790000E-04
33           41            0.77718700E-02   0.64260000E-04
 -1           -1           -1           -1
27           27           27           27
29           32            0.95014600E-01   0.24080000E-04
29           33            0.19101000E+00   0.25560000E-04
29           41            0.67241200E-02   0.27030000E-04
30           32            0.35476000E+00   0.39680000E-04
30           33            0.25802500E+00   0.41160000E-04
30           41            0.85230500E-02   0.42630000E-04
32           32            0.21325900E-02   0.86400000E-04
32           33            0.70895200E-01   0.87880000E-04
32           41            0.31289600E-02   0.89350000E-04
33           33            0.79024600E-02   0.89360000E-04
33           41            0.18779100E-02   0.90830000E-04
 -1           -1           -1           -1
29           29           29           29
30           32            0.32294700E+00   0.45800000E-05
30           33            0.53289900E-01   0.60600000E-05
30           41            0.25421900E-02   0.75300000E-05
32           32            0.13147700E+00   0.51300000E-04
32           33            0.46625600E+00   0.52780000E-04
32           41            0.10275800E-01   0.54250000E-04
33           33            0.12276900E-01   0.54260000E-04
33           41            0.93304900E-03   0.55730000E-04
 -1           -1           -1           -1
30           30           30           30
32           32            0.35950400E-01   0.35700000E-04
32           33            0.62452800E+00   0.37180000E-04
32           41            0.74810000E-02   0.38650000E-04
33           33            0.31330900E+00   0.38660000E-04
33           41            0.18730700E-01   0.40130000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
