16           19            0.18937100E-02   0.10230900E-02
16           21            0.32997700E-02   0.12377200E-02
16           22            0.35310400E-01   0.12655200E-02
16           24            0.42793300E-02   0.15468700E-02
16           25            0.16474500E-01   0.15536000E-02
16           27            0.11659700E-04   0.15685300E-02
16           29            0.15546500E-04   0.16160200E-02
16           30            0.25748100E-03   0.16469800E-02
16           32            0.31869200E-03   0.17156000E-02
16           33            0.34202700E-02   0.17197400E-02
16           41            0.19433400E-05   0.17417900E-02
16           43            0.97168900E-06   0.17528600E-02
16           44            0.18460700E-04   0.17562600E-02
18           19            0.52809000E-02   0.11538400E-02
18           21            0.25942400E-03   0.13684700E-02
18           22            0.36522100E-01   0.13962700E-02
18           24            0.22367300E-02   0.16776200E-02
18           25            0.91373800E-02   0.16843500E-02
18           27            0.32063600E-04   0.16992800E-02
18           29            0.97168300E-06   0.17467700E-02
18           30            0.71706300E-03   0.17777300E-02
18           32            0.77733100E-05   0.18463500E-02
18           33            0.35319100E-02   0.18504900E-02
18           41            0.48581700E-05   0.18725400E-02
18           44            0.50527100E-04   0.18870100E-02
19           19            0.34988500E-02   0.13027800E-02
19           21            0.33570100E-02   0.15174100E-02
19           22            0.54312600E-01   0.15452100E-02
19           24            0.22279900E-02   0.18265600E-02
19           25            0.40556700E-02   0.18332900E-02
19           27            0.33327000E-03   0.18482200E-02
19           29            0.64420800E-03   0.18957100E-02
19           30            0.97839100E-03   0.19266700E-02
19           32            0.40032700E-03   0.19952900E-02
19           33            0.52362200E-02   0.19994300E-02
19           41            0.47609900E-04   0.20214800E-02
19           43            0.52469400E-04   0.20325500E-02
19           44            0.69959200E-04   0.20359500E-02
21           21            0.73068800E-03   0.17320400E-02
21           22            0.75914500E-01   0.17598400E-02
21           24            0.29393600E-02   0.20411900E-02
21           25            0.40479900E-01   0.20479200E-02
21           27            0.33328300E-03   0.20628500E-02
21           29            0.60245400E-04   0.21103400E-02
21           30            0.47321900E-03   0.21413000E-02
21           32            0.15935100E-03   0.22099200E-02
21           33            0.74061400E-02   0.22140600E-02
21           41            0.43725700E-04   0.22361100E-02
21           43            0.48583500E-05   0.22471800E-02
21           44            0.34009200E-04   0.22505800E-02
22           22            0.84533400E-01   0.17876400E-02
22           24            0.64023000E-01   0.20689900E-02
22           25            0.10235400E+00   0.20757200E-02
22           27            0.68570900E-02   0.20906500E-02
22           29            0.70599700E-02   0.21381400E-02
22           30            0.10577800E-01   0.21691000E-02
22           32            0.10347500E-01   0.22377200E-02
22           33            0.19672800E-01   0.22418600E-02
22           41            0.99406100E-03   0.22639100E-02
22           43            0.61893800E-03   0.22749800E-02
22           44            0.78994900E-03   0.22783800E-02
24           24            0.52557600E-02   0.23503400E-02
24           25            0.16754900E+00   0.23570700E-02
24           27            0.70932500E-03   0.23720000E-02
24           29            0.40226800E-03   0.24194900E-02
24           30            0.36341700E-03   0.24504500E-02
24           32            0.38865900E-03   0.25190700E-02
24           33            0.59098900E-02   0.25232100E-02
24           41            0.99108100E-04   0.25452600E-02
24           43            0.34980900E-04   0.25563300E-02
24           44            0.26235200E-04   0.25597300E-02
25           25            0.11455800E+00   0.23638000E-02
25           27            0.34628300E-02   0.23787300E-02
25           29            0.18004400E-02   0.24262200E-02
25           30            0.76077400E-03   0.24571800E-02
25           32            0.51739600E-02   0.25258000E-02
25           33            0.11089500E-01   0.25299400E-02
25           41            0.50718300E-03   0.25519900E-02
25           43            0.15934100E-03   0.25630600E-02
25           44            0.57323500E-04   0.25664600E-02
27           27            0.11112500E-05   0.23936600E-02
27           29            0.22224500E-05   0.24411500E-02
27           30            0.54448300E-04   0.24721100E-02
27           32            0.41115200E-04   0.25407300E-02
27           33            0.76451500E-03   0.25448700E-02
27           44            0.33336200E-05   0.25813900E-02
29           30            0.10351000E-03   0.25196000E-02
29           32            0.32347600E-05   0.25882200E-02
29           33            0.76878300E-03   0.25923600E-02
29           44            0.75475100E-05   0.26288800E-02
30           30            0.85711900E-04   0.25505600E-02
30           32            0.74847600E-04   0.26191800E-02
30           33            0.12711500E-02   0.26233200E-02
30           41            0.84501000E-05   0.26453700E-02
30           43            0.96577400E-05   0.26564400E-02
30           44            0.12072400E-04   0.26598400E-02
32           32            0.87452600E-05   0.26878000E-02
32           33            0.10164000E-02   0.26919400E-02
32           41            0.48583000E-05   0.27139900E-02
32           44            0.38865700E-05   0.27284600E-02
33           33            0.11125500E-02   0.26960800E-02
33           41            0.97167900E-04   0.27181300E-02
33           43            0.61214700E-04   0.27292000E-02
33           44            0.76758100E-04   0.27326000E-02
43           44            0.97169500E-06   0.27657200E-02
 -1           -1           -1           -1
16           16           16           16
18           30            0.54564300E-01   0.12930000E-04
18           32            0.46146900E-01   0.81550000E-04
18           33            0.73816500E-01   0.85690000E-04
18           41            0.53507800E-02   0.10774000E-03
18           43            0.29071900E-02   0.11881000E-03
18           44            0.39726000E-02   0.12221000E-03
19           24            0.39732400E-01   0.61760000E-04
19           25            0.64510400E-01   0.68490000E-04
19           27            0.40839200E-01   0.83420000E-04
19           29            0.48237200E-01   0.13091000E-03
19           30            0.47818300E-01   0.16187000E-03
19           32            0.40966000E-01   0.23049000E-03
19           33            0.50381200E-01   0.23463000E-03
19           41            0.58957600E-02   0.25668000E-03
19           43            0.39944200E-02   0.26775000E-03
19           44            0.35418900E-02   0.27115000E-03
21           22            0.28261500E-02   0.00000000E+00
21           24            0.43992600E-02   0.27639000E-03
21           25            0.68505900E-02   0.28312000E-03
21           27            0.17773000E-01   0.29805000E-03
21           29            0.57434200E-02   0.34554000E-03
21           30            0.74446400E-02   0.37650000E-03
21           32            0.19805700E-02   0.44512000E-03
21           33            0.21947300E-02   0.44926000E-03
21           41            0.19468400E-02   0.47131000E-03
21           43            0.48390900E-03   0.48238000E-03
21           44            0.46841200E-03   0.48578000E-03
22           22            0.44530300E-02   0.22840000E-04
22           24            0.75104700E-02   0.30419000E-03
22           25            0.80005600E-02   0.31092000E-03
22           27            0.23715600E-01   0.32585000E-03
22           29            0.94189700E-02   0.37334000E-03
22           30            0.78422900E-02   0.40430000E-03
22           32            0.17196900E-02   0.47292000E-03
22           33            0.27837300E-02   0.47706000E-03
22           41            0.25867400E-02   0.49911000E-03
22           43            0.70341100E-03   0.51018000E-03
22           44            0.54183600E-03   0.51358000E-03
24           24            0.93422100E-02   0.58554000E-03
24           25            0.18274200E-01   0.59227000E-03
24           27            0.21345100E-01   0.60720000E-03
24           29            0.29292000E-02   0.65469000E-03
24           30            0.10855600E-01   0.68565000E-03
24           32            0.99603000E-03   0.75427000E-03
24           33            0.64973100E-03   0.75841000E-03
24           41            0.20482400E-02   0.78046000E-03
24           43            0.20500500E-03   0.79153000E-03
24           44            0.66407600E-03   0.79493000E-03
25           25            0.15459700E-01   0.59900000E-03
25           27            0.27660500E-01   0.61393000E-03
25           29            0.15197300E-02   0.66142000E-03
25           30            0.12102000E-01   0.69238000E-03
25           32            0.59635100E-03   0.76100000E-03
25           33            0.14394800E-02   0.76514000E-03
25           41            0.26457900E-02   0.78719000E-03
25           43            0.10391900E-03   0.79826000E-03
25           44            0.71689300E-03   0.80166000E-03
27           27            0.16248700E-01   0.62886000E-03
27           29            0.23308300E-01   0.67635000E-03
27           30            0.36976800E-01   0.70731000E-03
27           32            0.31273400E-01   0.77593000E-03
27           33            0.43049600E-01   0.78007000E-03
27           41            0.40112300E-02   0.80212000E-03
27           43            0.20653400E-02   0.81319000E-03
27           44            0.27552100E-02   0.81659000E-03
29           29            0.20467500E-02   0.72384000E-03
29           30            0.87081100E-02   0.75480000E-03
29           32            0.32116800E-02   0.82342000E-03
29           33            0.24739100E-02   0.82756000E-03
29           41            0.25150100E-02   0.84961000E-03
29           43            0.30609600E-03   0.86068000E-03
29           44            0.51625300E-03   0.86408000E-03
30           30            0.54717100E-02   0.78576000E-03
30           32            0.26349100E-02   0.85438000E-03
30           33            0.53629400E-02   0.85852000E-03
30           41            0.39164400E-02   0.88057000E-03
30           43            0.65816000E-03   0.89164000E-03
30           44            0.72766900E-03   0.89504000E-03
32           32            0.94465200E-03   0.92300000E-03
32           33            0.28226600E-02   0.92714000E-03
32           41            0.41744100E-02   0.94919000E-03
32           43            0.28423000E-03   0.96026000E-03
32           44            0.17556800E-03   0.96366000E-03
33           33            0.18403200E-02   0.93128000E-03
33           41            0.56329300E-02   0.95333000E-03
33           43            0.19140600E-03   0.96440000E-03
33           44            0.40197000E-03   0.96780000E-03
41           41            0.28695000E-03   0.97538000E-03
41           43            0.24853000E-03   0.98645000E-03
41           44            0.34075200E-03   0.98985000E-03
43           43            0.10248300E-04   0.99752000E-03
43           44            0.46118200E-04   0.10009200E-02
44           44            0.25620800E-04   0.10043200E-02
 -1           -1           -1           -1
18           18           18           18
19           29            0.12293400E-01   0.16000000E-06
19           30            0.25667900E-01   0.31120000E-04
19           32            0.84027600E-02   0.99740000E-04
19           33            0.13159300E-01   0.10388000E-03
19           41            0.19249100E-02   0.12593000E-03
19           43            0.13598700E-02   0.13700000E-03
19           44            0.12897800E-02   0.14040000E-03
21           24            0.12243800E+00   0.14564000E-03
21           25            0.27661300E+00   0.15237000E-03
21           27            0.38300200E-01   0.16730000E-03
21           29            0.30454400E-01   0.21479000E-03
21           30            0.41683500E-01   0.24575000E-03
21           32            0.21525900E-01   0.31437000E-03
21           33            0.34101400E-01   0.31851000E-03
21           41            0.56336900E-02   0.34056000E-03
21           43            0.25262800E-02   0.35163000E-03
21           44            0.30659600E-02   0.35503000E-03
22           24            0.42508300E-01   0.17344000E-03
22           25            0.10898900E-01   0.18017000E-03
22           27            0.60433200E-02   0.19510000E-03
22           29            0.25124600E-01   0.24259000E-03
22           30            0.53665700E-02   0.27355000E-03
22           32            0.24050900E-02   0.34217000E-03
22           33            0.23826700E-02   0.34631000E-03
22           41            0.68002600E-03   0.36836000E-03
22           43            0.15664000E-02   0.37943000E-03
22           44            0.32657800E-03   0.38283000E-03
24           24            0.24560600E-02   0.45479000E-03
24           25            0.15031500E-01   0.46152000E-03
24           27            0.48130700E-02   0.47645000E-03
24           29            0.20114900E-01   0.52394000E-03
24           30            0.33703800E-02   0.55490000E-03
24           32            0.52210300E-02   0.62352000E-03
24           33            0.30919600E-02   0.62766000E-03
24           41            0.71448000E-03   0.64971000E-03
24           43            0.12648300E-02   0.66078000E-03
24           44            0.22603000E-03   0.66418000E-03
25           25            0.69830100E-03   0.46825000E-03
25           27            0.28491900E-02   0.48318000E-03
25           29            0.32852400E-01   0.53067000E-03
25           30            0.19323700E-02   0.56163000E-03
25           32            0.11043900E-01   0.63025000E-03
25           33            0.98419600E-03   0.63439000E-03
25           41            0.32686200E-03   0.65644000E-03
25           43            0.20093000E-02   0.66751000E-03
25           44            0.12294700E-03   0.67091000E-03
27           27            0.10463100E-02   0.49811000E-03
27           29            0.14163100E-01   0.54560000E-03
27           30            0.26465700E-02   0.57656000E-03
27           32            0.31528900E-02   0.64518000E-03
27           33            0.22282800E-02   0.64932000E-03
27           41            0.24333400E-03   0.67137000E-03
27           43            0.85859700E-03   0.68244000E-03
27           44            0.18076900E-03   0.68584000E-03
29           29            0.12716300E-01   0.59309000E-03
29           30            0.33487100E-01   0.62405000E-03
29           32            0.23133000E-01   0.69267000E-03
29           33            0.38466000E-01   0.69681000E-03
29           41            0.29300300E-02   0.71886000E-03
29           43            0.19289300E-02   0.72993000E-03
29           44            0.25232100E-02   0.73333000E-03
30           30            0.11455100E-02   0.65501000E-03
30           32            0.43105700E-02   0.72363000E-03
30           33            0.17799300E-02   0.72777000E-03
30           41            0.35715300E-03   0.74982000E-03
30           43            0.18960900E-02   0.76089000E-03
30           44            0.14809500E-03   0.76429000E-03
32           32            0.44423900E-03   0.79225000E-03
32           33            0.74902300E-03   0.79639000E-03
32           41            0.16944700E-03   0.81844000E-03
32           43            0.41238500E-03   0.82951000E-03
32           44            0.97717700E-04   0.83291000E-03
33           33            0.74029000E-04   0.80053000E-03
33           41            0.55099100E-04   0.82258000E-03
33           43            0.42806800E-03   0.83365000E-03
33           44            0.21755900E-04   0.83705000E-03
41           41            0.29204200E-05   0.84463000E-03
41           43            0.27256800E-04   0.85570000E-03
41           44            0.41371700E-05   0.85910000E-03
43           43            0.65132500E-05   0.86677000E-03
43           44            0.18237600E-04   0.87017000E-03
44           44            0.47055800E-06   0.87357000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.48870600E-02   0.00000000E+00
21           25            0.15163200E-02   0.34300000E-05
21           27            0.19019700E-01   0.18360000E-04
21           29            0.13899500E-01   0.65850000E-04
21           30            0.42131300E-01   0.96810000E-04
21           32            0.12239700E-01   0.16543000E-03
21           33            0.20213800E-01   0.16957000E-03
21           41            0.23257200E-02   0.19162000E-03
21           43            0.11272300E-02   0.20269000E-03
21           44            0.25979500E-02   0.20609000E-03
22           24            0.14630800E-01   0.24500000E-04
22           25            0.34920000E-01   0.31230000E-04
22           27            0.97750300E-01   0.46160000E-04
22           29            0.10622400E+00   0.93650000E-04
22           30            0.12851600E+00   0.12461000E-03
22           32            0.10038500E+00   0.19323000E-03
22           33            0.11861700E+00   0.19737000E-03
22           41            0.14673200E-01   0.21942000E-03
22           43            0.89202700E-02   0.23049000E-03
22           44            0.87938200E-02   0.23389000E-03
24           24            0.80385400E-03   0.30585000E-03
24           25            0.10971300E-01   0.31258000E-03
24           27            0.77172100E-02   0.32751000E-03
24           29            0.41121400E-02   0.37500000E-03
24           30            0.50446700E-01   0.40596000E-03
24           32            0.16043000E-02   0.47458000E-03
24           33            0.69062300E-02   0.47872000E-03
24           41            0.76305800E-03   0.50077000E-03
24           43            0.31391000E-03   0.51184000E-03
24           44            0.27069800E-02   0.51524000E-03
25           25            0.57387600E-02   0.31931000E-03
25           27            0.17432600E-01   0.33424000E-03
25           29            0.14758800E-01   0.38173000E-03
25           30            0.61891500E-01   0.41269000E-03
25           32            0.13617100E-02   0.48131000E-03
25           33            0.93960400E-02   0.48545000E-03
25           41            0.20433800E-02   0.50750000E-03
25           43            0.11596400E-02   0.51857000E-03
25           44            0.33557200E-02   0.52197000E-03
27           27            0.73069600E-06   0.34917000E-03
27           29            0.23602000E-03   0.39666000E-03
27           30            0.51211200E-02   0.42762000E-03
27           32            0.44280400E-03   0.49624000E-03
27           33            0.78368000E-03   0.50038000E-03
27           41            0.32881600E-05   0.52243000E-03
27           43            0.14249500E-04   0.53350000E-03
27           44            0.27000100E-03   0.53690000E-03
29           29            0.45105000E-05   0.44415000E-03
29           30            0.53258200E-02   0.47511000E-03
29           32            0.22414000E-03   0.54373000E-03
29           33            0.69045600E-03   0.54787000E-03
29           41            0.29838500E-04   0.56992000E-03
29           43            0.13878400E-05   0.58099000E-03
29           44            0.28625000E-03   0.58439000E-03
30           30            0.72573100E-02   0.50607000E-03
30           32            0.73987400E-02   0.57469000E-03
30           33            0.98198700E-02   0.57883000E-03
30           41            0.79011700E-03   0.60088000E-03
30           43            0.49643900E-03   0.61195000E-03
30           44            0.93212200E-03   0.61535000E-03
32           32            0.11085200E-03   0.64331000E-03
32           33            0.66865900E-03   0.64745000E-03
32           41            0.39020000E-04   0.66950000E-03
32           43            0.15372100E-04   0.68057000E-03
32           44            0.31748000E-03   0.68397000E-03
33           33            0.62782600E-03   0.65159000E-03
33           41            0.90744600E-04   0.67364000E-03
33           43            0.48179300E-04   0.68471000E-03
33           44            0.42653200E-03   0.68811000E-03
41           43            0.14779300E-05   0.70676000E-03
41           44            0.33106600E-04   0.71016000E-03
43           44            0.21282700E-04   0.72123000E-03
44           44            0.21577700E-04   0.72463000E-03
 -1           -1           -1           -1
21           21           21           21
22           41            0.13883400E-02   0.47900000E-05
22           43            0.47087500E-03   0.15860000E-04
22           44            0.10318800E-02   0.19260000E-04
24           24            0.81299200E-01   0.91220000E-04
24           25            0.26825800E+00   0.97950000E-04
24           27            0.84266900E-01   0.11288000E-03
24           29            0.71599500E-01   0.16037000E-03
24           30            0.94135600E-01   0.19133000E-03
24           32            0.88506400E-01   0.25995000E-03
24           33            0.90906100E-01   0.26409000E-03
24           41            0.12452500E-01   0.28614000E-03
24           43            0.62031600E-02   0.29721000E-03
24           44            0.68208900E-02   0.30061000E-03
25           25            0.43707000E-02   0.10468000E-03
25           27            0.71900600E-02   0.11961000E-03
25           29            0.13723700E-01   0.16710000E-03
25           30            0.62281300E-02   0.19806000E-03
25           32            0.98248100E-01   0.26668000E-03
25           33            0.40242300E-02   0.27082000E-03
25           41            0.78981800E-03   0.29287000E-03
25           43            0.82292500E-03   0.30394000E-03
25           44            0.37192600E-03   0.30734000E-03
27           27            0.79678500E-03   0.13454000E-03
27           29            0.17973900E-02   0.18203000E-03
27           30            0.15556100E-02   0.21299000E-03
27           32            0.87308500E-02   0.28161000E-03
27           33            0.21354500E-02   0.28575000E-03
27           41            0.13500400E-03   0.30780000E-03
27           43            0.10520800E-03   0.31887000E-03
27           44            0.88655400E-04   0.32227000E-03
29           29            0.32445300E-03   0.22952000E-03
29           30            0.18809000E-02   0.26048000E-03
29           32            0.53470000E-02   0.32910000E-03
29           33            0.75523400E-03   0.33324000E-03
29           41            0.97115100E-04   0.35529000E-03
29           43            0.39360500E-04   0.36636000E-03
29           44            0.89024000E-04   0.36976000E-03
30           30            0.72470500E-03   0.29144000E-03
30           32            0.10855100E-01   0.36006000E-03
30           33            0.94764600E-03   0.36420000E-03
30           41            0.59594700E-04   0.38625000E-03
30           43            0.85346400E-04   0.39732000E-03
30           44            0.66585200E-04   0.40072000E-03
32           32            0.58621600E-02   0.42868000E-03
32           33            0.11440600E-01   0.43282000E-03
32           41            0.95017800E-03   0.45487000E-03
32           43            0.46204100E-03   0.46594000E-03
32           44            0.77802000E-03   0.46934000E-03
33           33            0.21371700E-03   0.43696000E-03
33           41            0.51868300E-04   0.45901000E-03
33           43            0.28692800E-04   0.47008000E-03
33           44            0.50030500E-04   0.47348000E-03
41           41            0.33108700E-05   0.48106000E-03
41           43            0.47822300E-05   0.49213000E-03
41           44            0.33108700E-05   0.49553000E-03
43           43            0.36786600E-06   0.50320000E-03
43           44            0.40465200E-05   0.50660000E-03
44           44            0.14714000E-05   0.51000000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.42851300E-02   0.63420000E-04
24           25            0.11445000E+00   0.70150000E-04
24           27            0.11022100E-01   0.85080000E-04
24           29            0.71409900E-02   0.13257000E-03
24           30            0.14286800E-01   0.16353000E-03
24           32            0.56389200E-02   0.23215000E-03
24           33            0.87796500E-01   0.23629000E-03
24           41            0.13729900E-02   0.25834000E-03
24           43            0.58358000E-03   0.26941000E-03
24           44            0.87291500E-03   0.27281000E-03
25           25            0.11240700E+00   0.76880000E-04
25           27            0.94968400E-01   0.91810000E-04
25           29            0.10034900E+00   0.13930000E-03
25           30            0.97428100E-01   0.17026000E-03
25           32            0.86055400E-01   0.23888000E-03
25           33            0.16034200E+00   0.24302000E-03
25           41            0.14072400E-01   0.26507000E-03
25           43            0.83365600E-02   0.27614000E-03
25           44            0.71011000E-02   0.27954000E-03
27           27            0.14263400E-02   0.10674000E-03
27           29            0.18402900E-02   0.15423000E-03
27           30            0.33869100E-02   0.18519000E-03
27           32            0.28358700E-02   0.25381000E-03
27           33            0.11683700E-01   0.25795000E-03
27           41            0.23798200E-03   0.28000000E-03
27           43            0.11165700E-03   0.29107000E-03
27           44            0.19030800E-03   0.29447000E-03
29           29            0.22168800E-03   0.20172000E-03
29           30            0.32717300E-02   0.23268000E-03
29           32            0.39405300E-03   0.30130000E-03
29           33            0.83725900E-02   0.30544000E-03
29           41            0.95763200E-04   0.32749000E-03
29           43            0.25265300E-04   0.33856000E-03
29           44            0.15892700E-03   0.34196000E-03
30           30            0.10868700E-02   0.26364000E-03
30           32            0.13916300E-02   0.33226000E-03
30           33            0.11160600E-01   0.33640000E-03
30           41            0.10839700E-03   0.35845000E-03
30           43            0.11328600E-03   0.36952000E-03
30           44            0.10024800E-03   0.37292000E-03
32           32            0.10554900E-03   0.40088000E-03
32           33            0.95207900E-02   0.40502000E-03
32           41            0.64795100E-04   0.42707000E-03
32           43            0.23228500E-04   0.43814000E-03
32           44            0.73353200E-04   0.44154000E-03
33           33            0.10497900E-01   0.40916000E-03
33           41            0.10998900E-02   0.43121000E-03
33           43            0.67199800E-03   0.44228000E-03
33           44            0.81422300E-03   0.44568000E-03
41           41            0.61128000E-05   0.45326000E-03
41           43            0.52978800E-05   0.46433000E-03
41           44            0.65203500E-05   0.46773000E-03
43           43            0.40752600E-06   0.47540000E-03
43           44            0.57051800E-05   0.47880000E-03
44           44            0.24450000E-05   0.48220000E-03
 -1           -1           -1           -1
24           24           24           24
27           43            0.38282200E-02   0.97200000E-05
27           44            0.74178100E-02   0.13120000E-04
29           32            0.11293600E+00   0.19950000E-04
29           33            0.73175500E-01   0.24090000E-04
29           41            0.29353300E-01   0.46140000E-04
29           43            0.87202000E-02   0.57210000E-04
29           44            0.10005900E-01   0.60610000E-04
30           32            0.13386100E+00   0.50910000E-04
30           33            0.54641800E-01   0.55050000E-04
30           41            0.11786300E-01   0.77100000E-04
30           43            0.10102400E-01   0.88170000E-04
30           44            0.48288500E-02   0.91570000E-04
32           32            0.18386300E+00   0.11953000E-03
32           33            0.26133300E+00   0.12367000E-03
32           41            0.12548400E-01   0.14572000E-03
32           43            0.20490300E-01   0.15679000E-03
32           44            0.14216300E-01   0.16019000E-03
33           33            0.22755000E-01   0.12781000E-03
33           41            0.26686900E-02   0.14986000E-03
33           43            0.14448500E-01   0.16093000E-03
33           44            0.53689200E-02   0.16433000E-03
41           41            0.31767200E-04   0.17191000E-03
41           43            0.63534400E-03   0.18298000E-03
41           44            0.41299100E-03   0.18638000E-03
43           43            0.12707500E-03   0.19405000E-03
43           44            0.36533600E-03   0.19745000E-03
44           44            0.63534100E-04   0.20085000E-03
 -1           -1           -1           -1
25           25           25           25
29           32            0.25351300E-01   0.13220000E-04
29           33            0.79190700E-01   0.17360000E-04
29           41            0.25992500E-02   0.39410000E-04
29           43            0.45571500E-03   0.50480000E-04
29           44            0.59242500E-02   0.53880000E-04
30           32            0.75228300E-01   0.44180000E-04
30           33            0.22133100E+00   0.48320000E-04
30           41            0.29182700E-01   0.70370000E-04
30           43            0.65658000E-02   0.81440000E-04
30           44            0.20945800E-01   0.84840000E-04
32           32            0.13233000E-01   0.11280000E-03
32           33            0.20333500E+00   0.11694000E-03
32           41            0.21435700E-02   0.13899000E-03
32           43            0.15021300E-02   0.15006000E-03
32           44            0.11848600E-01   0.15346000E-03
33           33            0.24671600E+00   0.12108000E-03
33           41            0.14211200E-01   0.14313000E-03
33           43            0.94519500E-02   0.15420000E-03
33           44            0.29233600E-01   0.15760000E-03
41           41            0.16879200E-04   0.16518000E-03
41           43            0.21942500E-03   0.17625000E-03
41           44            0.75955700E-03   0.17965000E-03
43           43            0.16878600E-04   0.18732000E-03
43           44            0.20254400E-03   0.19072000E-03
44           44            0.32069300E-03   0.19412000E-03
 -1           -1           -1           -1
27           27           27           27
29           32            0.70945600E-02   0.00000000E+00
29           33            0.83885900E-01   0.24300000E-05
29           41            0.11090700E-01   0.24480000E-04
29           43            0.42702100E-02   0.35550000E-04
29           44            0.86688000E-02   0.38950000E-04
30           32            0.35755600E+00   0.29250000E-04
30           33            0.30857000E+00   0.33390000E-04
30           41            0.17714200E-01   0.55440000E-04
30           43            0.12049400E-01   0.66510000E-04
30           44            0.11081500E-01   0.69910000E-04
32           32            0.22347000E-02   0.97870000E-04
32           33            0.12307000E+00   0.10201000E-03
32           41            0.80481400E-02   0.12406000E-03
32           43            0.70416300E-03   0.13513000E-03
32           44            0.49027300E-02   0.13853000E-03
33           33            0.19854700E-01   0.10615000E-03
33           41            0.69070100E-02   0.12820000E-03
33           43            0.20303400E-02   0.13927000E-03
33           44            0.19159900E-02   0.14267000E-03
41           41            0.13105200E-02   0.15025000E-03
41           43            0.10621600E-02   0.16132000E-03
41           44            0.15021200E-02   0.16472000E-03
43           43            0.30826100E-03   0.17239000E-03
43           44            0.24381400E-02   0.17579000E-03
44           44            0.17159000E-02   0.17919000E-03
 -1           -1           -1           -1
29           29           29           29
30           41            0.16086900E-01   0.79500000E-05
30           43            0.19655200E-01   0.19020000E-04
30           44            0.13741000E-01   0.22420000E-04
32           32            0.15403900E+00   0.50380000E-04
32           33            0.66929800E+00   0.54520000E-04
32           41            0.35501400E-01   0.76570000E-04
32           43            0.17121800E-01   0.87640000E-04
32           44            0.26982000E-01   0.91040000E-04
33           33            0.24626500E-01   0.58660000E-04
33           41            0.25630300E-02   0.80710000E-04
33           43            0.14399100E-01   0.91780000E-04
33           44            0.32184600E-02   0.95180000E-04
41           41            0.36101800E-04   0.10276000E-03
41           43            0.11616900E-02   0.11383000E-03
41           44            0.16521300E-03   0.11723000E-03
43           43            0.36746800E-03   0.12490000E-03
43           44            0.98683500E-03   0.12830000E-03
44           44            0.38550100E-04   0.13170000E-03
 -1           -1           -1           -1
30           30           30           30
32           32            0.24822900E-01   0.19420000E-04
32           33            0.53273200E+00   0.23560000E-04
32           41            0.63498200E-02   0.45610000E-04
32           43            0.24040400E-02   0.56680000E-04
32           44            0.74526600E-02   0.60080000E-04
33           33            0.35277800E+00   0.27700000E-04
33           41            0.29909400E-01   0.49750000E-04
33           43            0.19466900E-01   0.60820000E-04
33           44            0.22046600E-01   0.64220000E-04
41           41            0.16038300E-03   0.71800000E-04
41           43            0.20663100E-03   0.82870000E-04
41           44            0.82508800E-03   0.86270000E-04
43           43            0.14409100E-06   0.93940000E-04
43           44            0.43183700E-03   0.97340000E-04
44           44            0.41181100E-03   0.10074000E-03
 -1           -1           -1           -1
 -2           -2           -2           -2
