24           29            0.61792700E-05   0.10104400E-01
24           30            0.17508500E-04   0.10114700E-01
24           32            0.41194100E-05   0.10152100E-01
24           41            0.10299200E-05   0.10152700E-01
25           25            0.16893200E-04   0.10119500E-01
25           27            0.95483200E-05   0.10077600E-01
25           29            0.10283400E-04   0.10106700E-01
25           30            0.16893200E-04   0.10117100E-01
25           32            0.95483200E-05   0.10154500E-01
25           41            0.73451600E-06   0.10155000E-01
27           27            0.20522300E-05   0.10035700E-01
27           29            0.10261000E-05   0.10064800E-01
27           30            0.34885500E-04   0.10075200E-01
27           32            0.10261000E-05   0.10112600E-01
29           30            0.66285400E-04   0.10104300E-01
29           32            0.15065200E-05   0.10141700E-01
30           30            0.10765800E-03   0.10114700E-01
30           32            0.37189400E-04   0.10152100E-01
30           41            0.58722100E-05   0.10152600E-01
32           32            0.59255900E-06   0.10189500E-01
 -1           -1           -1           -1
 8            8            8            8
10           24            0.39749000E-01   0.18309000E-03
10           25            0.53202100E-01   0.18545000E-03
10           27            0.99538800E-02   0.14356000E-03
10           29            0.88877400E-02   0.17268000E-03
10           30            0.12402800E-01   0.18305000E-03
10           32            0.14079500E-02   0.22043000E-03
10           33            0.18504800E-02   0.22129000E-03
10           41            0.87926100E-03   0.22100000E-03
11           18            0.65751100E-01   0.36690000E-04
11           19            0.76566100E-01   0.10568000E-03
11           21            0.28956200E-01   0.26525000E-03
11           22            0.43301400E-01   0.27796000E-03
11           24            0.15289600E+00   0.47969000E-03
11           25            0.19086700E+00   0.48205000E-03
11           27            0.10129900E-01   0.44016000E-03
11           29            0.90090700E-02   0.46928000E-03
11           30            0.10572900E-01   0.47965000E-03
11           32            0.61478200E-03   0.51703000E-03
11           33            0.90725900E-03   0.51789000E-03
11           41            0.90771100E-03   0.51760000E-03
13           16            0.26364800E-01   0.33070000E-03
13           18            0.58405300E-02   0.42679000E-03
13           19            0.60644100E-02   0.49578000E-03
13           21            0.88558700E-02   0.65535000E-03
13           22            0.11035000E-01   0.66806000E-03
13           24            0.78733300E-02   0.86979000E-03
13           25            0.72890600E-02   0.87215000E-03
13           27            0.30892300E-02   0.83026000E-03
13           29            0.67944200E-03   0.85938000E-03
13           30            0.66197500E-03   0.86975000E-03
13           32            0.17925000E-03   0.90713000E-03
13           33            0.22452400E-03   0.90799000E-03
13           41            0.26452300E-03   0.90770000E-03
14           16            0.37457900E-01   0.39560000E-03
14           18            0.10915200E-02   0.49169000E-03
14           19            0.11268800E-01   0.56068000E-03
14           21            0.12208600E-01   0.72025000E-03
14           22            0.17817000E-01   0.73296000E-03
14           24            0.89308300E-02   0.93469000E-03
14           25            0.13973600E-01   0.93705000E-03
14           27            0.43392100E-02   0.89516000E-03
14           29            0.13790100E-03   0.92428000E-03
14           30            0.12232600E-02   0.93465000E-03
14           32            0.26423300E-03   0.97203000E-03
14           33            0.35055800E-03   0.97289000E-03
14           41            0.37087100E-03   0.97260000E-03
16           16            0.31932800E-02   0.16271000E-02
16           18            0.54798100E-02   0.17231900E-02
16           19            0.93325100E-02   0.17921800E-02
16           21            0.10459200E-01   0.19517500E-02
16           22            0.14853200E-01   0.19644600E-02
16           24            0.62643000E-02   0.21661900E-02
16           25            0.78912600E-02   0.21685500E-02
16           27            0.93247000E-03   0.21266600E-02
16           29            0.80972700E-03   0.21557800E-02
16           30            0.13154900E-02   0.21661500E-02
16           32            0.24546400E-03   0.22035300E-02
16           33            0.32841700E-03   0.22043900E-02
16           41            0.82688900E-04   0.22041000E-02
18           18            0.24406700E-03   0.18192800E-02
18           19            0.66372700E-03   0.18882700E-02
18           21            0.36280600E-03   0.20478400E-02
18           22            0.20742500E-03   0.20605500E-02
18           24            0.63667200E-04   0.22622800E-02
18           25            0.44466200E-03   0.22646400E-02
18           27            0.60913400E-03   0.22227500E-02
18           29            0.55835200E-04   0.22518700E-02
18           30            0.71497600E-04   0.22622400E-02
18           32            0.75794600E-05   0.22996200E-02
18           33            0.53055500E-05   0.23004800E-02
18           41            0.52046700E-04   0.23001900E-02
19           19            0.82035900E-03   0.19572600E-02
19           21            0.64957500E-03   0.21168300E-02
19           22            0.15310900E-02   0.21295400E-02
19           24            0.51036600E-03   0.23312700E-02
19           25            0.93963200E-03   0.23336300E-02
19           27            0.10426900E-02   0.22917400E-02
19           29            0.83122200E-04   0.23208600E-02
19           30            0.19530400E-03   0.23312300E-02
19           32            0.15664700E-04   0.23686100E-02
19           33            0.32592500E-04   0.23694700E-02
19           41            0.89185300E-04   0.23691800E-02
21           21            0.12049700E-03   0.22764000E-02
21           22            0.55400400E-03   0.22891100E-02
21           24            0.45694800E-03   0.24908400E-02
21           25            0.32904800E-02   0.24932000E-02
21           27            0.11950000E-02   0.24513100E-02
21           29            0.39023500E-04   0.24804300E-02
21           30            0.76202500E-04   0.24908000E-02
21           32            0.47462000E-05   0.25281800E-02
21           33            0.10810500E-04   0.25290400E-02
21           41            0.10177800E-03   0.25287500E-02
22           22            0.30934600E-03   0.23018200E-02
22           24            0.30561500E-02   0.25035500E-02
22           25            0.17776100E-02   0.25059100E-02
22           27            0.16378000E-02   0.24640200E-02
22           29            0.23462400E-04   0.24931400E-02
22           30            0.17187800E-03   0.25035100E-02
22           32            0.10455500E-04   0.25408900E-02
22           33            0.11730900E-04   0.25417500E-02
22           41            0.13949200E-03   0.25414600E-02
24           24            0.49973800E-03   0.27052800E-02
24           25            0.35236100E-02   0.27076400E-02
24           27            0.63515200E-03   0.26657500E-02
24           29            0.65687900E-05   0.26948700E-02
24           30            0.45223100E-04   0.27052400E-02
24           32            0.93479600E-05   0.27426200E-02
24           33            0.66445000E-04   0.27434800E-02
24           41            0.53560600E-04   0.27431900E-02
25           25            0.11938700E-02   0.27100000E-02
25           27            0.80831900E-03   0.26681100E-02
25           29            0.59524700E-04   0.26972300E-02
25           30            0.87372400E-04   0.27076000E-02
25           32            0.72809500E-04   0.27449800E-02
25           33            0.38065500E-04   0.27458400E-02
25           41            0.68211400E-04   0.27455500E-02
27           27            0.10452100E-03   0.26262200E-02
27           29            0.15273100E-03   0.26553400E-02
27           30            0.24829900E-03   0.26657100E-02
27           32            0.45647500E-04   0.27030900E-02
27           33            0.61004100E-04   0.27039500E-02
27           41            0.18345200E-04   0.27036600E-02
29           29            0.62731900E-05   0.26844600E-02
29           30            0.18297000E-04   0.26948300E-02
29           32            0.15683000E-05   0.27322100E-02
29           33            0.10455200E-05   0.27330700E-02
29           41            0.16205800E-04   0.27327800E-02
30           30            0.29348300E-04   0.27052000E-02
30           32            0.45651200E-05   0.27425800E-02
30           33            0.91302200E-05   0.27434400E-02
30           41            0.32607400E-04   0.27431500E-02
32           33            0.25265200E-06   0.27808200E-02
32           41            0.22739200E-05   0.27805300E-02
33           41            0.30318400E-05   0.27813900E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.71362000E-02   0.36550000E-04
11           22            0.17602000E-01   0.49260000E-04
11           24            0.27327300E-01   0.25099000E-03
11           25            0.27038100E-01   0.25335000E-03
11           27            0.32246700E-02   0.21146000E-03
11           29            0.36880300E-02   0.24058000E-03
11           30            0.29742900E-02   0.25095000E-03
11           32            0.17560700E-03   0.28833000E-03
11           33            0.39916400E-03   0.28919000E-03
11           41            0.27667900E-03   0.28890000E-03
13           16            0.54353000E-01   0.10200000E-03
13           18            0.54516900E-01   0.19809000E-03
13           19            0.59698100E-01   0.26708000E-03
13           21            0.21783600E-01   0.42665000E-03
13           22            0.25524400E-01   0.43936000E-03
13           24            0.13236000E+00   0.64109000E-03
13           25            0.20159200E+00   0.64345000E-03
13           27            0.95087500E-02   0.60156000E-03
13           29            0.69345500E-02   0.63068000E-03
13           30            0.81054500E-02   0.64105000E-03
13           32            0.51413600E-03   0.67843000E-03
13           33            0.60450600E-03   0.67929000E-03
13           41            0.85561000E-03   0.67900000E-03
14           16            0.89243500E-02   0.16690000E-03
14           18            0.62109200E-01   0.26299000E-03
14           19            0.55775400E-02   0.33198000E-03
14           21            0.98945600E-03   0.49155000E-03
14           22            0.30216700E-02   0.50426000E-03
14           24            0.46976400E-02   0.70599000E-03
14           25            0.34867200E-02   0.70835000E-03
14           27            0.10464500E-02   0.66646000E-03
14           29            0.63119800E-02   0.69558000E-03
14           30            0.68893600E-03   0.70595000E-03
14           32            0.14666100E-04   0.74333000E-03
14           33            0.62432000E-04   0.74419000E-03
14           41            0.89991200E-04   0.74390000E-03
16           16            0.86273100E-03   0.13984000E-02
16           18            0.12196400E-01   0.14944900E-02
16           19            0.17959300E-02   0.15634800E-02
16           21            0.39369600E-03   0.17230500E-02
16           22            0.14156000E-02   0.17357600E-02
16           24            0.47993500E-04   0.19374900E-02
16           25            0.88703500E-03   0.19398500E-02
16           27            0.23754500E-03   0.18979600E-02
16           29            0.11999100E-02   0.19270800E-02
16           30            0.22903600E-03   0.19374500E-02
16           32            0.72906600E-05   0.19748300E-02
16           33            0.29163400E-04   0.19756900E-02
16           41            0.20656800E-04   0.19754000E-02
18           18            0.92322800E-02   0.15905800E-02
18           19            0.26696100E-01   0.16595700E-02
18           21            0.25817200E-01   0.18191400E-02
18           22            0.41644400E-01   0.18318500E-02
18           24            0.12767100E-01   0.20335800E-02
18           25            0.21721000E-01   0.20359400E-02
18           27            0.21385400E-02   0.19940500E-02
18           29            0.23050900E-02   0.20231700E-02
18           30            0.37345500E-02   0.20335400E-02
18           32            0.60693700E-03   0.20709200E-02
18           33            0.91374500E-03   0.20717800E-02
18           41            0.19319900E-03   0.20714900E-02
19           19            0.73451000E-03   0.17285600E-02
19           21            0.19192200E-02   0.18881300E-02
19           22            0.15947900E-02   0.19008400E-02
19           24            0.90456200E-02   0.21025700E-02
19           25            0.25164900E-02   0.21049300E-02
19           27            0.20838600E-03   0.20630400E-02
19           29            0.26827500E-02   0.20921600E-02
19           30            0.17436300E-03   0.21025300E-02
19           32            0.37669900E-04   0.21399100E-02
19           33            0.31592600E-04   0.21407700E-02
19           41            0.17618500E-04   0.21404800E-02
21           21            0.86575600E-03   0.20477000E-02
21           22            0.23859900E-02   0.20604100E-02
21           24            0.10620200E-02   0.22621400E-02
21           25            0.19496600E-02   0.22645000E-02
21           27            0.63793500E-04   0.22226100E-02
21           29            0.25360300E-02   0.22517300E-02
21           30            0.23634100E-03   0.22621000E-02
21           32            0.34632700E-04   0.22994800E-02
21           33            0.49213200E-04   0.23003400E-02
21           41            0.54682400E-05   0.23000500E-02
22           22            0.57169400E-03   0.20731200E-02
22           24            0.33374800E-02   0.22748500E-02
22           25            0.72786100E-03   0.22772100E-02
22           27            0.19867100E-03   0.22353200E-02
22           29            0.41491100E-02   0.22644400E-02
22           30            0.17619100E-03   0.22748100E-02
22           32            0.48607400E-04   0.23121900E-02
22           33            0.21872100E-04   0.23130500E-02
22           41            0.17619100E-04   0.23127600E-02
24           24            0.26800100E-02   0.24765800E-02
24           25            0.17312200E-01   0.24789400E-02
24           27            0.30377700E-05   0.24370500E-02
24           29            0.11586300E-02   0.24661700E-02
24           30            0.11902200E-02   0.24765400E-02
24           32            0.27341200E-04   0.25139200E-02
24           33            0.79590600E-04   0.25147800E-02
25           25            0.90587500E-03   0.24813000E-02
25           27            0.13123400E-03   0.24394100E-02
25           29            0.19545300E-02   0.24685300E-02
25           30            0.29893500E-03   0.24789000E-02
25           32            0.46175000E-04   0.25162800E-02
25           33            0.16404300E-04   0.25171400E-02
25           41            0.11543900E-04   0.25168500E-02
27           27            0.20246000E-04   0.23975200E-02
27           29            0.26019900E-03   0.24266400E-02
27           30            0.32997400E-04   0.24370100E-02
27           32            0.14997100E-05   0.24743900E-02
27           33            0.52487500E-05   0.24752500E-02
27           41            0.37492500E-05   0.24749600E-02
29           29            0.24163600E-03   0.24557600E-02
29           30            0.66693500E-03   0.24661300E-02
29           32            0.10524600E-03   0.25035100E-02
29           33            0.16109200E-03   0.25043700E-02
29           41            0.33291700E-04   0.25040800E-02
30           30            0.45394700E-04   0.24765000E-02
30           32            0.21363500E-04   0.25138800E-02
30           33            0.16021100E-04   0.25147400E-02
30           41            0.10680800E-04   0.25144500E-02
32           33            0.12151000E-05   0.25521200E-02
33           41            0.60757000E-06   0.25526900E-02
 -1           -1           -1           -1
11           11           11           11
13           21            0.10425100E-01   0.13005000E-03
13           22            0.10217200E-01   0.14276000E-03
13           24            0.15458700E-01   0.34449000E-03
13           25            0.22514400E-01   0.34685000E-03
13           27            0.21935000E-02   0.30496000E-03
13           29            0.16785500E-02   0.33408000E-03
13           30            0.59743000E-02   0.34445000E-03
13           32            0.20958100E-03   0.38183000E-03
13           33            0.19720200E-03   0.38269000E-03
13           41            0.19336000E-03   0.38240000E-03
14           19            0.12327200E+00   0.35380000E-04
14           21            0.46811300E-01   0.19495000E-03
14           22            0.65267900E-01   0.20766000E-03
14           24            0.15670400E+00   0.40939000E-03
14           25            0.18843000E+00   0.41175000E-03
14           27            0.12974700E-01   0.36986000E-03
14           29            0.11446300E-01   0.39898000E-03
14           30            0.15385400E-01   0.40935000E-03
14           32            0.94188000E-03   0.44673000E-03
14           33            0.12988200E-02   0.44759000E-03
14           41            0.11573300E-02   0.44730000E-03
16           16            0.54091900E-03   0.11018000E-02
16           18            0.90570100E-03   0.11978900E-02
16           19            0.14809500E-01   0.12668800E-02
16           21            0.87250700E-03   0.14264500E-02
16           22            0.98889000E-03   0.14391600E-02
16           24            0.13165800E-02   0.16408900E-02
16           25            0.21513500E-02   0.16432500E-02
16           27            0.14758500E-03   0.16013600E-02
16           29            0.10467600E-03   0.16304800E-02
16           30            0.14238400E-02   0.16408500E-02
16           32            0.18854500E-04   0.16782300E-02
16           33            0.19504800E-04   0.16790900E-02
16           41            0.13003100E-04   0.16788000E-02
18           18            0.77370800E-04   0.12939800E-02
18           19            0.17865800E-01   0.13629700E-02
18           21            0.39918300E-03   0.15225400E-02
18           22            0.34921400E-02   0.15352500E-02
18           24            0.14576800E-02   0.17369800E-02
18           25            0.82800500E-02   0.17393400E-02
18           27            0.11117700E-03   0.16974500E-02
18           29            0.16254000E-04   0.17265700E-02
18           30            0.17424400E-02   0.17369400E-02
18           32            0.84521700E-05   0.17743200E-02
18           33            0.65667500E-04   0.17751800E-02
18           41            0.97523300E-05   0.17748900E-02
19           19            0.24303200E-01   0.14319600E-02
19           21            0.34393900E-01   0.15915300E-02
19           22            0.45354800E-01   0.16042400E-02
19           24            0.24496600E-01   0.18059700E-02
19           25            0.27985100E-01   0.18083300E-02
19           27            0.25461300E-02   0.17664400E-02
19           29            0.25896300E-02   0.17955600E-02
19           30            0.57447200E-02   0.18059300E-02
19           32            0.78866200E-03   0.18433100E-02
19           33            0.98757500E-03   0.18441700E-02
19           41            0.22950600E-03   0.18438800E-02
21           21            0.22169800E-03   0.17511000E-02
21           22            0.49417800E-02   0.17638100E-02
21           24            0.61635700E-03   0.19655400E-02
21           25            0.74206500E-02   0.19679000E-02
21           27            0.94921500E-04   0.19260100E-02
21           29            0.29258600E-04   0.19551300E-02
21           30            0.33155400E-02   0.19655000E-02
21           32            0.84519200E-05   0.20028800E-02
21           33            0.97520300E-04   0.20037400E-02
21           41            0.78018700E-05   0.20034500E-02
22           22            0.22612900E-02   0.17765200E-02
22           24            0.60068400E-02   0.19782500E-02
22           25            0.51162000E-02   0.19806100E-02
22           27            0.10922600E-03   0.19387200E-02
22           29            0.29907300E-03   0.19678400E-02
22           30            0.43254400E-02   0.19782100E-02
22           32            0.10272600E-03   0.20155900E-02
22           33            0.89073800E-04   0.20164500E-02
22           41            0.91022200E-05   0.20161600E-02
24           24            0.79254100E-03   0.21799800E-02
24           25            0.21312400E-01   0.21823400E-02
24           27            0.13458300E-03   0.21404500E-02
24           29            0.17814600E-03   0.21695700E-02
24           30            0.22528200E-02   0.21799400E-02
24           32            0.16254000E-04   0.22173200E-02
24           33            0.12548200E-03   0.22181800E-02
24           41            0.11702800E-04   0.22178900E-02
25           25            0.83316100E-02   0.21847000E-02
25           27            0.18138500E-03   0.21428100E-02
25           29            0.10122400E-02   0.21719300E-02
25           30            0.26543300E-02   0.21823000E-02
25           32            0.16968200E-03   0.22196800E-02
25           33            0.11377400E-03   0.22205400E-02
25           41            0.14953100E-04   0.22202500E-02
27           27            0.15637800E-04   0.21009200E-02
27           29            0.19547000E-04   0.21300400E-02
27           30            0.36846800E-03   0.21404100E-02
27           32            0.29320800E-05   0.21777900E-02
27           33            0.29320800E-05   0.21786500E-02
27           41            0.29320800E-05   0.21783600E-02
29           29            0.10788700E-05   0.21591600E-02
29           30            0.42077400E-03   0.21695300E-02
29           32            0.10788700E-05   0.22069100E-02
29           33            0.97099900E-05   0.22077700E-02
29           41            0.21577000E-05   0.22074800E-02
30           30            0.11208800E-02   0.21799000E-02
30           32            0.26021500E-03   0.22172800E-02
30           33            0.32248500E-03   0.22181400E-02
30           41            0.75616800E-04   0.22178500E-02
32           33            0.19505000E-05   0.22555200E-02
33           33            0.65016900E-06   0.22563800E-02
 -1           -1           -1           -1
13           13           13           13
14           24            0.97077300E-01   0.19290000E-04
14           25            0.14155400E-01   0.21650000E-04
14           29            0.58605600E-03   0.88800000E-05
14           30            0.17898900E-02   0.19250000E-04
14           32            0.30537700E-02   0.56630000E-04
14           33            0.40799200E-03   0.57490000E-04
14           41            0.14915900E-03   0.57200000E-04
16           16            0.36621900E-04   0.71170000E-03
16           18            0.16259800E-02   0.80779000E-03
16           19            0.11484500E-02   0.87678000E-03
16           21            0.41627200E-01   0.10363500E-02
16           22            0.48896800E-02   0.10490600E-02
16           24            0.14574200E-01   0.12507900E-02
16           25            0.44268100E-02   0.12531500E-02
16           27            0.20507900E-04   0.12112600E-02
16           29            0.18896700E-03   0.12403800E-02
16           30            0.10986300E-03   0.12507500E-02
16           32            0.72949900E-03   0.12881300E-02
16           33            0.83496000E-04   0.12889900E-02
16           41            0.14648400E-05   0.12887000E-02
18           18            0.95508700E-03   0.90388000E-03
18           19            0.59842400E-02   0.97287000E-03
18           21            0.36636400E-01   0.11324400E-02
18           22            0.28477300E-02   0.11451500E-02
18           24            0.91600500E-02   0.13468800E-02
18           25            0.45850800E-02   0.13492400E-02
18           27            0.19190000E-03   0.13073500E-02
18           29            0.22412600E-03   0.13364700E-02
18           30            0.63573800E-03   0.13468400E-02
18           32            0.63869300E-03   0.13842200E-02
18           33            0.55665700E-04   0.13850800E-02
18           41            0.16113100E-04   0.13847900E-02
19           19            0.21387900E-02   0.10418600E-02
19           21            0.75685600E-01   0.12014300E-02
19           22            0.28476800E-02   0.12141400E-02
19           24            0.42612600E-02   0.14158700E-02
19           25            0.24111100E-02   0.14182300E-02
19           27            0.15379900E-03   0.13763400E-02
19           29            0.58888700E-03   0.14054600E-02
19           30            0.43653100E-03   0.14158300E-02
19           32            0.13300500E-02   0.14532100E-02
19           33            0.49805400E-04   0.14540700E-02
19           41            0.13183800E-04   0.14537800E-02
21           21            0.65688900E-01   0.13610000E-02
21           22            0.13165500E+00   0.13737100E-02
21           24            0.57689000E-01   0.15754400E-02
21           25            0.71313500E-01   0.15778000E-02
21           27            0.66387900E-02   0.15359100E-02
21           29            0.53438400E-02   0.15650300E-02
21           30            0.10316800E-01   0.15754000E-02
21           32            0.26733300E-02   0.16127800E-02
21           33            0.28345900E-02   0.16136400E-02
21           41            0.59475800E-03   0.16133500E-02
22           22            0.21328400E-02   0.13864200E-02
22           24            0.62092100E-01   0.15881500E-02
22           25            0.33163400E-02   0.15905100E-02
22           27            0.44238500E-03   0.15486200E-02
22           29            0.27393200E-03   0.15777400E-02
22           30            0.31934100E-03   0.15881100E-02
22           32            0.23275900E-02   0.16254900E-02
22           33            0.77638100E-04   0.16263500E-02
22           41            0.36622000E-04   0.16260600E-02
24           24            0.51282000E-01   0.17898800E-02
24           25            0.14897900E+00   0.17922400E-02
24           27            0.24081100E-02   0.17503500E-02
24           29            0.11147200E-02   0.17794700E-02
24           30            0.58156000E-03   0.17898400E-02
24           32            0.10707900E-02   0.18272200E-02
24           33            0.12861100E-02   0.18280800E-02
24           41            0.21680300E-03   0.18277900E-02
25           25            0.34969200E-02   0.17946000E-02
25           27            0.58740600E-03   0.17527100E-02
25           29            0.35472900E-03   0.17818300E-02
25           30            0.33357800E-03   0.17922000E-02
25           32            0.13099000E-02   0.18295800E-02
25           33            0.71597700E-04   0.18304400E-02
25           41            0.50443500E-04   0.18301500E-02
27           27            0.45666900E-05   0.17108200E-02
27           29            0.73067600E-04   0.17399400E-02
27           30            0.45666900E-04   0.17503100E-02
27           32            0.36534700E-03   0.17876900E-02
27           33            0.27399900E-04   0.17885500E-02
29           29            0.58591100E-04   0.17690600E-02
29           30            0.29295600E-03   0.17794300E-02
29           32            0.41665000E-03   0.18168100E-02
29           33            0.26039700E-04   0.18176700E-02
29           41            0.65100200E-05   0.18173800E-02
30           30            0.13827500E-03   0.17898000E-02
30           32            0.10716100E-02   0.18271800E-02
30           33            0.34567800E-04   0.18280400E-02
30           41            0.86420800E-05   0.18277500E-02
32           32            0.13184000E-04   0.18645600E-02
32           33            0.49805900E-04   0.18654200E-02
32           41            0.10253900E-04   0.18651300E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.31951700E-05   0.64680000E-03
16           18            0.37383700E-03   0.74289000E-03
16           19            0.28740200E-02   0.81188000E-03
16           21            0.43870600E-02   0.97145000E-03
16           22            0.48734200E-01   0.98416000E-03
16           24            0.48151900E-02   0.11858900E-02
16           25            0.16835300E-01   0.11882500E-02
16           27            0.14378500E-04   0.11463600E-02
16           29            0.20768700E-04   0.11754800E-02
16           30            0.28916700E-03   0.11858500E-02
16           32            0.75086500E-04   0.12232300E-02
16           33            0.80999000E-03   0.12240900E-02
16           41            0.15975900E-05   0.12238000E-02
18           18            0.47927100E-05   0.83898000E-03
18           19            0.73154300E-02   0.90797000E-03
18           21            0.38821100E-03   0.10675400E-02
18           22            0.49730800E-01   0.10802500E-02
18           24            0.22829400E-02   0.12819800E-02
18           25            0.85389300E-02   0.12843400E-02
18           27            0.43134400E-04   0.12424500E-02
18           29            0.31951400E-05   0.12715700E-02
18           30            0.72848300E-03   0.12819400E-02
18           32            0.31951400E-05   0.13193200E-02
18           33            0.82754100E-03   0.13201800E-02
18           41            0.31951400E-05   0.13198900E-02
19           19            0.53199400E-02   0.97696000E-03
19           21            0.46521200E-02   0.11365300E-02
19           22            0.76959100E-01   0.11492400E-02
19           24            0.28739900E-02   0.13509700E-02
19           25            0.61459000E-02   0.13533300E-02
19           27            0.38981500E-03   0.13114400E-02
19           29            0.70294700E-03   0.13405600E-02
19           30            0.10927700E-02   0.13509300E-02
19           32            0.94254900E-04   0.13883100E-02
19           33            0.12764300E-02   0.13891700E-02
19           41            0.33548700E-04   0.13888800E-02
21           21            0.10000300E-02   0.12961000E-02
21           22            0.10294500E+00   0.13088100E-02
21           24            0.30641200E-02   0.15105400E-02
21           25            0.41446100E-01   0.15129000E-02
21           27            0.38181800E-03   0.14710100E-02
21           29            0.60707000E-04   0.15001300E-02
21           30            0.47447300E-03   0.15105000E-02
21           32            0.38342300E-04   0.15478800E-02
21           33            0.17270800E-02   0.15487400E-02
21           41            0.31951200E-04   0.15484500E-02
22           22            0.11605700E+00   0.13215200E-02
22           24            0.68492500E-01   0.15232500E-02
22           25            0.10639600E+00   0.15256100E-02
22           27            0.75069200E-02   0.14837200E-02
22           29            0.69748800E-02   0.15128400E-02
22           30            0.10569800E-01   0.15232100E-02
22           32            0.23340900E-02   0.15605900E-02
22           33            0.44476600E-02   0.15614500E-02
22           41            0.67095700E-03   0.15611600E-02
24           24            0.44317200E-02   0.17249800E-02
24           25            0.14176200E+00   0.17273400E-02
24           27            0.61347900E-03   0.16854500E-02
24           29            0.29874900E-03   0.17145700E-02
24           30            0.31792200E-03   0.17249400E-02
24           32            0.67096000E-04   0.17623200E-02
24           33            0.10959700E-02   0.17631800E-02
24           41            0.52720300E-04   0.17628900E-02
25           25            0.96668500E-01   0.17297000E-02
25           27            0.27001000E-02   0.16878100E-02
25           29            0.11998300E-02   0.17169300E-02
25           30            0.78925700E-03   0.17273000E-02
25           32            0.89311700E-03   0.17646800E-02
25           33            0.19060800E-02   0.17655400E-02
25           41            0.24284700E-03   0.17652500E-02
27           27            0.61296100E-05   0.16459200E-02
27           29            0.61296100E-05   0.16750400E-02
27           30            0.15937000E-03   0.16854100E-02
27           32            0.30647200E-04   0.17227900E-02
27           33            0.48423200E-03   0.17236500E-02
29           30            0.24527700E-03   0.17145300E-02
29           33            0.38925100E-03   0.17527700E-02
30           30            0.25527600E-03   0.17249000E-02
30           32            0.42545000E-04   0.17622800E-02
30           33            0.77999400E-03   0.17631400E-02
30           41            0.14181900E-04   0.17628500E-02
32           33            0.39939900E-04   0.18005200E-02
33           33            0.28756000E-04   0.18013800E-02
33           41            0.11182900E-04   0.18010900E-02
 -1           -1           -1           -1
16           16           16           16
18           24            0.16023700E-01   0.50480000E-04
18           25            0.16224100E-01   0.52840000E-04
18           27            0.34889100E-01   0.10950000E-04
18           29            0.31431500E-01   0.40070000E-04
18           30            0.57367700E-01   0.50440000E-04
18           32            0.86798800E-02   0.87820000E-04
18           33            0.14739400E-01   0.88680000E-04
18           41            0.31578400E-02   0.88390000E-04
19           24            0.12375200E+00   0.11947000E-03
19           25            0.15429500E+00   0.12183000E-03
19           27            0.41316200E-01   0.79940000E-04
19           29            0.45069000E-01   0.10906000E-03
19           30            0.51886900E-01   0.11943000E-03
19           32            0.11270700E-01   0.15681000E-03
19           33            0.13189300E-01   0.15767000E-03
19           41            0.36395700E-02   0.15738000E-03
21           21            0.38092100E-02   0.64600000E-04
21           22            0.10675300E-01   0.77310000E-04
21           24            0.47772100E-02   0.27904000E-03
21           25            0.10452300E-01   0.28140000E-03
21           27            0.15044100E-01   0.23951000E-03
21           29            0.36733600E-02   0.26863000E-03
21           30            0.78198200E-02   0.27900000E-03
21           32            0.35211600E-03   0.31638000E-03
21           33            0.31251200E-03   0.31724000E-03
21           41            0.10741100E-02   0.31695000E-03
22           22            0.73658700E-02   0.90020000E-04
22           24            0.11865700E-01   0.29175000E-03
22           25            0.10775000E-01   0.29411000E-03
22           27            0.21355400E-01   0.25222000E-03
22           29            0.83119100E-02   0.28134000E-03
22           30            0.76273900E-02   0.29171000E-03
22           32            0.29056400E-03   0.32909000E-03
22           33            0.50289100E-03   0.32995000E-03
22           41            0.15185000E-02   0.32966000E-03
24           24            0.67372400E-02   0.49348000E-03
24           25            0.14696700E-01   0.49584000E-03
24           27            0.15583700E-01   0.45395000E-03
24           29            0.19387900E-02   0.48307000E-03
24           30            0.55596600E-02   0.49344000E-03
24           32            0.13591800E-03   0.53082000E-03
24           33            0.94204200E-04   0.53168000E-03
24           41            0.10125500E-02   0.53139000E-03
25           25            0.11239900E-01   0.49820000E-03
25           27            0.20222400E-01   0.45631000E-03
25           29            0.11236400E-02   0.48543000E-03
25           30            0.67590200E-02   0.49580000E-03
25           32            0.85754300E-04   0.53318000E-03
25           33            0.19950000E-03   0.53404000E-03
25           41            0.13115800E-02   0.53375000E-03
27           27            0.20922500E-01   0.41442000E-03
27           29            0.27074300E-01   0.44354000E-03
27           30            0.44457400E-01   0.45391000E-03
27           32            0.82099900E-02   0.49129000E-03
27           33            0.11038000E-01   0.49215000E-03
27           41            0.32998300E-02   0.49186000E-03
29           29            0.33019000E-02   0.47266000E-03
29           30            0.13671900E-01   0.48303000E-03
29           32            0.11596900E-02   0.52041000E-03
29           33            0.11657700E-02   0.52127000E-03
29           41            0.27771200E-02   0.52098000E-03
30           30            0.10436600E-01   0.49340000E-03
30           32            0.15390300E-02   0.53078000E-03
30           33            0.23303800E-02   0.53164000E-03
30           41            0.47292900E-02   0.53135000E-03
32           32            0.30339200E-04   0.56816000E-03
32           33            0.18810500E-03   0.56902000E-03
32           41            0.83737500E-03   0.56873000E-03
