25           25            0.15137300E-04   0.98111200E-02
25           27            0.83256900E-05   0.97663500E-02
25           29            0.90825500E-05   0.97940100E-02
25           30            0.15893800E-04   0.98032700E-02
25           32            0.60550700E-05   0.98381500E-02
25           41            0.75688200E-06   0.98378500E-02
27           27            0.11207200E-05   0.97215800E-02
27           29            0.11207200E-05   0.97492400E-02
27           30            0.34741100E-04   0.97585000E-02
27           32            0.11207200E-05   0.97933800E-02
29           30            0.64784200E-04   0.97861600E-02
29           32            0.16612000E-05   0.98210400E-02
30           30            0.11424800E-03   0.97954200E-02
30           32            0.25647700E-04   0.98303000E-02
30           41            0.69947200E-05   0.98300000E-02
 -1           -1           -1           -1
 8            8            8            8
10           22            0.25637800E-01   0.00000000E+00
10           24            0.39361900E-01   0.18716000E-03
10           25            0.52624800E-01   0.18926000E-03
10           27            0.94411100E-02   0.14449000E-03
10           29            0.83308500E-02   0.17215000E-03
10           30            0.11697600E-01   0.18141000E-03
10           32            0.89967700E-03   0.21629000E-03
10           33            0.11763600E-02   0.21700000E-03
10           41            0.81720300E-03   0.21599000E-03
11           18            0.65370500E-01   0.39190000E-04
11           19            0.77548100E-01   0.10324000E-03
11           21            0.29964800E-01   0.25812000E-03
11           22            0.44371600E-01   0.26988000E-03
11           24            0.14460500E+00   0.46446000E-03
11           25            0.18057800E+00   0.46656000E-03
11           27            0.97848000E-02   0.42179000E-03
11           29            0.85920800E-02   0.44945000E-03
11           30            0.10227800E-01   0.45871000E-03
11           32            0.41009600E-03   0.49359000E-03
11           33            0.59529600E-03   0.49430000E-03
11           41            0.86369500E-03   0.49329000E-03
13           16            0.25978800E-01   0.32775000E-03
13           18            0.57488800E-02   0.42099000E-03
13           19            0.58421700E-02   0.48504000E-03
13           21            0.86586800E-02   0.63992000E-03
13           22            0.10800900E-01   0.65168000E-03
13           24            0.74442500E-02   0.84626000E-03
13           25            0.68972900E-02   0.84836000E-03
13           27            0.29591600E-02   0.80359000E-03
13           29            0.64146900E-03   0.83125000E-03
13           30            0.61117900E-03   0.84051000E-03
13           32            0.11421900E-03   0.87539000E-03
13           33            0.14213700E-03   0.87610000E-03
13           41            0.25042200E-03   0.87509000E-03
14           16            0.36897700E-01   0.38845000E-03
14           18            0.10884100E-02   0.48169000E-03
14           19            0.11050700E-01   0.54574000E-03
14           21            0.11927100E-01   0.70062000E-03
14           22            0.17455100E-01   0.71238000E-03
14           24            0.84437200E-02   0.90696000E-03
14           25            0.13199500E-01   0.90906000E-03
14           27            0.41669900E-02   0.86429000E-03
14           29            0.13011100E-03   0.89195000E-03
14           30            0.11504100E-02   0.90121000E-03
14           32            0.16768100E-03   0.93609000E-03
14           33            0.22204500E-03   0.93680000E-03
14           41            0.35157200E-03   0.93579000E-03
16           16            0.33307400E-02   0.15754000E-02
16           18            0.57002000E-02   0.16686400E-02
16           19            0.97488100E-02   0.17326900E-02
16           21            0.10882800E-01   0.18875700E-02
16           22            0.15470000E-01   0.18993300E-02
16           24            0.62970700E-02   0.20939100E-02
16           25            0.79293600E-02   0.20960100E-02
16           27            0.94801100E-03   0.20512400E-02
16           29            0.80986700E-03   0.20789000E-02
16           30            0.13168900E-02   0.20881600E-02
16           32            0.16587100E-03   0.21230400E-02
16           33            0.22079500E-03   0.21237500E-02
16           41            0.83211900E-04   0.21227400E-02
18           18            0.25376300E-03   0.17618800E-02
18           19            0.68439400E-03   0.18259300E-02
18           21            0.37657000E-03   0.19808100E-02
18           22            0.21517100E-03   0.19925700E-02
18           24            0.66392300E-04   0.21871500E-02
18           25            0.43561500E-03   0.21892500E-02
18           27            0.60986200E-03   0.21444800E-02
18           29            0.56158400E-04   0.21721400E-02
18           30            0.71116800E-04   0.21814000E-02
18           32            0.52483600E-05   0.22162800E-02
18           33            0.36737300E-05   0.22169900E-02
18           41            0.51695800E-04   0.22159800E-02
19           19            0.85129600E-03   0.18899800E-02
19           21            0.65500900E-03   0.20448600E-02
19           22            0.15500700E-02   0.20566200E-02
19           24            0.49019600E-03   0.22512000E-02
19           25            0.90848200E-03   0.22533000E-02
19           27            0.10476200E-02   0.22085300E-02
19           29            0.82399600E-04   0.22361900E-02
19           30            0.19444600E-03   0.22454500E-02
19           32            0.10234100E-04   0.22803300E-02
19           33            0.21256700E-04   0.22810400E-02
19           41            0.88698000E-04   0.22800300E-02
21           21            0.12524800E-03   0.21997400E-02
21           22            0.58035700E-03   0.22115000E-02
21           24            0.45262000E-03   0.24060800E-02
21           25            0.32814200E-02   0.24081800E-02
21           27            0.12077600E-02   0.23634100E-02
21           29            0.39539500E-04   0.23910700E-02
21           30            0.74377000E-04   0.24003300E-02
21           32            0.30413300E-05   0.24352100E-02
21           33            0.71887100E-05   0.24359200E-02
21           41            0.10175400E-03   0.24349100E-02
22           22            0.32354300E-03   0.22232600E-02
22           24            0.30782500E-02   0.24178400E-02
22           25            0.17817300E-02   0.24199400E-02
22           27            0.16652300E-02   0.23751700E-02
22           29            0.23917500E-04   0.24028300E-02
22           30            0.16956500E-03   0.24120900E-02
22           32            0.69867100E-05   0.24469700E-02
22           33            0.77928500E-05   0.24476800E-02
22           41            0.14027400E-03   0.24466700E-02
24           24            0.47940700E-03   0.26124200E-02
24           25            0.34158300E-02   0.26145200E-02
24           27            0.62486400E-03   0.25697500E-02
24           29            0.69518900E-05   0.25974100E-02
24           30            0.43049200E-04   0.26066700E-02
24           32            0.61499500E-05   0.26415500E-02
24           33            0.43314400E-04   0.26422600E-02
24           41            0.52140000E-04   0.26412500E-02
25           25            0.11501800E-02   0.26166200E-02
25           27            0.79577200E-03   0.25718500E-02
25           29            0.57091600E-04   0.25995100E-02
25           30            0.83336600E-04   0.26087700E-02
25           32            0.47620400E-04   0.26436500E-02
25           33            0.24622500E-04   0.26443600E-02
25           41            0.66290700E-04   0.26433500E-02
27           27            0.10938200E-03   0.25270800E-02
27           29            0.15740900E-03   0.25547400E-02
27           30            0.25633500E-03   0.25640000E-02
27           32            0.31862500E-04   0.25988800E-02
27           33            0.42327100E-04   0.25995900E-02
27           41            0.19022200E-04   0.25985800E-02
29           29            0.66883300E-05   0.25824000E-02
29           30            0.17835400E-04   0.25916600E-02
29           32            0.11147100E-05   0.26265400E-02
29           33            0.11147100E-05   0.26272500E-02
29           41            0.15606200E-04   0.26262400E-02
30           30            0.29790900E-04   0.26009200E-02
30           32            0.29064900E-05   0.26358000E-02
30           33            0.65399300E-05   0.26365100E-02
30           41            0.33425500E-04   0.26355000E-02
32           41            0.15744700E-05   0.26703800E-02
33           41            0.18367400E-05   0.26710900E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.73917200E-02   0.34820000E-04
11           22            0.18284900E-01   0.46580000E-04
11           24            0.27130800E-01   0.24116000E-03
11           25            0.27145200E-01   0.24326000E-03
11           27            0.32648800E-02   0.19849000E-03
11           29            0.36681100E-02   0.22615000E-03
11           30            0.30373700E-02   0.23541000E-03
11           32            0.11603300E-03   0.27029000E-03
11           33            0.26467900E-03   0.27100000E-03
11           41            0.27631600E-03   0.26999000E-03
13           16            0.55823200E-01   0.10445000E-03
13           18            0.55884000E-01   0.19769000E-03
13           19            0.62366200E-01   0.26174000E-03
13           21            0.22509800E-01   0.41662000E-03
13           22            0.26267800E-01   0.42838000E-03
13           24            0.13080200E+00   0.62296000E-03
13           25            0.19854600E+00   0.62506000E-03
13           27            0.94642300E-02   0.58029000E-03
13           29            0.68217700E-02   0.60795000E-03
13           30            0.80942500E-02   0.61721000E-03
13           32            0.34340300E-03   0.65209000E-03
13           33            0.39927300E-03   0.65280000E-03
13           41            0.83685400E-03   0.65179000E-03
14           16            0.92217900E-02   0.16515000E-03
14           18            0.63668900E-01   0.25839000E-03
14           19            0.57500100E-02   0.32244000E-03
14           21            0.10050200E-02   0.47732000E-03
14           22            0.30943500E-02   0.48908000E-03
14           24            0.45448400E-02   0.68366000E-03
14           25            0.34092600E-02   0.68576000E-03
14           27            0.10464800E-02   0.64099000E-03
14           29            0.62426700E-02   0.66865000E-03
14           30            0.68066900E-03   0.67791000E-03
14           32            0.97875700E-05   0.71279000E-03
14           33            0.41191200E-04   0.71350000E-03
14           41            0.88907800E-04   0.71249000E-03
16           16            0.87079000E-03   0.13521000E-02
16           18            0.12237600E-01   0.14453400E-02
16           19            0.18219400E-02   0.15093900E-02
16           21            0.39429000E-03   0.16642700E-02
16           22            0.14196200E-02   0.16760300E-02
16           24            0.48822100E-04   0.18706100E-02
16           25            0.86029500E-03   0.18727100E-02
16           27            0.23423900E-03   0.18279400E-02
16           29            0.11637700E-02   0.18556000E-02
16           30            0.22311000E-03   0.18648600E-02
16           32            0.49444000E-05   0.18997400E-02
16           33            0.19159000E-04   0.19004500E-02
16           41            0.20395000E-04   0.18994400E-02
18           18            0.92514000E-02   0.15385800E-02
18           19            0.26827800E-01   0.16026300E-02
18           21            0.25855300E-01   0.17575100E-02
18           22            0.41773700E-01   0.17692700E-02
18           24            0.12347300E-01   0.19638500E-02
18           25            0.21027600E-01   0.19659500E-02
18           27            0.20872500E-02   0.19211800E-02
18           29            0.22226000E-02   0.19488400E-02
18           30            0.35950500E-02   0.19581000E-02
18           32            0.39431800E-03   0.19929800E-02
18           33            0.59151300E-03   0.19936900E-02
18           41            0.18604100E-03   0.19926800E-02
19           19            0.74169600E-03   0.16666800E-02
19           21            0.19592700E-02   0.18215600E-02
19           22            0.16156300E-02   0.18333200E-02
19           24            0.87994100E-02   0.20279000E-02
19           25            0.24506100E-02   0.20300000E-02
19           27            0.20643500E-03   0.19852300E-02
19           29            0.26051600E-02   0.20128900E-02
19           30            0.16934600E-03   0.20221500E-02
19           32            0.24722000E-04   0.20570300E-02
19           33            0.20395900E-04   0.20577400E-02
19           41            0.17305800E-04   0.20567300E-02
21           21            0.87022200E-03   0.19764400E-02
21           22            0.24251100E-02   0.19882000E-02
21           24            0.10371000E-02   0.21827800E-02
21           25            0.19172100E-02   0.21848800E-02
21           27            0.61805300E-04   0.21401100E-02
21           29            0.24562100E-02   0.21677700E-02
21           30            0.23054100E-03   0.21770300E-02
21           32            0.22868000E-04   0.22119100E-02
21           33            0.32757300E-04   0.22126200E-02
21           41            0.55626500E-05   0.22116100E-02
22           22            0.57725800E-03   0.19999600E-02
22           24            0.33005700E-02   0.21945400E-02
22           25            0.71570600E-03   0.21966400E-02
22           27            0.19406900E-03   0.21518700E-02
22           29            0.40246500E-02   0.21795300E-02
22           30            0.17120200E-03   0.21887900E-02
22           32            0.32140500E-04   0.22236700E-02
22           33            0.14215300E-04   0.22243800E-02
22           41            0.16687700E-04   0.22233700E-02
24           24            0.24993700E-02   0.23891200E-02
24           25            0.16164600E-01   0.23912200E-02
24           27            0.30901400E-05   0.23464500E-02
24           29            0.10834300E-02   0.23741100E-02
24           30            0.11075400E-02   0.23833700E-02
24           32            0.17305400E-04   0.24182500E-02
24           33            0.50681400E-04   0.24189600E-02
25           25            0.84428000E-03   0.23933200E-02
25           27            0.12423200E-03   0.23485500E-02
25           29            0.18319500E-02   0.23762100E-02
25           30            0.27874000E-03   0.23854700E-02
25           32            0.29665700E-04   0.24203500E-02
25           33            0.10507100E-04   0.24210600E-02
25           41            0.11125000E-04   0.24200500E-02
27           27            0.19768200E-04   0.23037800E-02
27           29            0.25461600E-03   0.23314400E-02
27           30            0.32419000E-04   0.23407000E-02
27           32            0.79073600E-06   0.23755800E-02
27           33            0.31628500E-05   0.23762900E-02
27           41            0.31628500E-05   0.23752800E-02
29           29            0.24779800E-03   0.23591000E-02
29           30            0.68327300E-03   0.23683600E-02
29           32            0.73378900E-04   0.24032400E-02
29           33            0.11066600E-03   0.24039500E-02
29           41            0.34883500E-04   0.24029400E-02
30           30            0.50846200E-04   0.23776200E-02
30           32            0.15889300E-04   0.24125000E-02
30           33            0.12711600E-04   0.24132100E-02
30           41            0.95338600E-05   0.24122000E-02
32           33            0.61804900E-06   0.24480900E-02
 -1           -1           -1           -1
11           11           11           11
13           19            0.27707100E-01   0.00000000E+00
13           21            0.10169400E-01   0.13932000E-03
13           22            0.99404900E-02   0.15108000E-03
13           24            0.14824400E-01   0.34566000E-03
13           25            0.21562400E-01   0.34776000E-03
13           27            0.20942300E-02   0.30299000E-03
13           29            0.15723300E-02   0.33065000E-03
13           30            0.56665400E-02   0.33991000E-03
13           32            0.13280100E-03   0.37479000E-03
13           33            0.12265700E-03   0.37550000E-03
13           41            0.18187000E-03   0.37449000E-03
14           19            0.12328900E+00   0.45140000E-04
14           21            0.45737500E-01   0.20002000E-03
14           22            0.64071600E-01   0.21178000E-03
14           24            0.14953300E+00   0.40636000E-03
14           25            0.17971400E+00   0.40846000E-03
14           27            0.12336800E-01   0.36369000E-03
14           29            0.10718100E-01   0.39135000E-03
14           30            0.14576400E-01   0.40061000E-03
14           32            0.59994600E-03   0.43549000E-03
14           33            0.82535200E-03   0.43620000E-03
14           41            0.10730000E-02   0.43519000E-03
16           16            0.56743200E-03   0.10748000E-02
16           18            0.93544100E-03   0.11680400E-02
16           19            0.15060900E-01   0.12320900E-02
16           21            0.89110600E-03   0.13869700E-02
16           22            0.10045900E-02   0.13987300E-02
16           24            0.12711900E-02   0.15933100E-02
16           25            0.20568500E-02   0.15954100E-02
16           27            0.15176400E-03   0.15506400E-02
16           29            0.10475700E-03   0.15783000E-02
16           30            0.13954400E-02   0.15875600E-02
16           32            0.12758900E-04   0.16224400E-02
16           33            0.12758900E-04   0.16231500E-02
16           41            0.12758900E-04   0.16221400E-02
18           18            0.84610000E-04   0.12612800E-02
18           19            0.18116000E-01   0.13253300E-02
18           21            0.41031200E-03   0.14802100E-02
18           22            0.35302500E-02   0.14919700E-02
18           24            0.14176100E-02   0.16865500E-02
18           25            0.80855300E-02   0.16886500E-02
18           27            0.11214700E-03   0.16438800E-02
18           29            0.17459900E-04   0.16715400E-02
18           30            0.17023300E-02   0.16808000E-02
18           32            0.60437800E-05   0.17156800E-02
18           33            0.42977700E-04   0.17163900E-02
18           41            0.94015400E-05   0.17153800E-02
19           19            0.24726300E-01   0.13893800E-02
19           21            0.34896000E-01   0.15442600E-02
19           22            0.46062000E-01   0.15560200E-02
19           24            0.23958200E-01   0.17506000E-02
19           25            0.27338800E-01   0.17527000E-02
19           27            0.25171100E-02   0.17079300E-02
19           29            0.25244200E-02   0.17355900E-02
19           30            0.56141600E-02   0.17448500E-02
19           32            0.51977200E-03   0.17797300E-02
19           33            0.64737400E-03   0.17804400E-02
19           41            0.22429800E-03   0.17794300E-02
21           21            0.22631100E-03   0.16991400E-02
21           22            0.49695200E-02   0.17109000E-02
21           24            0.59631300E-03   0.19054800E-02
21           25            0.72089600E-02   0.19075800E-02
21           27            0.95356600E-04   0.18628100E-02
21           29            0.30220400E-04   0.18904700E-02
21           30            0.32436200E-02   0.18997300E-02
21           32            0.53726400E-05   0.19346100E-02
21           33            0.63124300E-04   0.19353200E-02
21           41            0.80584500E-05   0.19343100E-02
22           22            0.22878400E-02   0.17226600E-02
22           24            0.58346500E-02   0.19172400E-02
22           25            0.49751200E-02   0.19193400E-02
22           27            0.10878400E-03   0.18745700E-02
22           29            0.29409600E-03   0.19022300E-02
22           30            0.42360400E-02   0.19114900E-02
22           32            0.67153000E-04   0.19463700E-02
22           33            0.57750500E-04   0.19470800E-02
22           41            0.94013000E-05   0.19460700E-02
24           24            0.74271200E-03   0.21118200E-02
24           25            0.20061800E-01   0.21139200E-02
24           27            0.12758900E-03   0.20691500E-02
24           29            0.16654100E-03   0.20968100E-02
24           30            0.21267200E-02   0.21060700E-02
24           32            0.10072900E-04   0.21409500E-02
24           33            0.78568900E-04   0.21416600E-02
24           41            0.10744300E-04   0.21406500E-02
25           25            0.78211700E-02   0.21160200E-02
25           27            0.16989500E-03   0.20712500E-02
25           29            0.95156300E-03   0.20989100E-02
25           30            0.25002100E-02   0.21081700E-02
25           32            0.10677200E-03   0.21430500E-02
25           33            0.71180600E-04   0.21437600E-02
25           41            0.14102000E-04   0.21427500E-02
27           27            0.16597100E-04   0.20264800E-02
27           29            0.19709200E-04   0.20541400E-02
27           30            0.36098900E-03   0.20634000E-02
27           32            0.20746300E-05   0.20982800E-02
27           33            0.20746300E-05   0.20989900E-02
27           41            0.31120000E-05   0.20979800E-02
29           29            0.11754000E-05   0.20818000E-02
29           30            0.41725800E-03   0.20910600E-02
29           32            0.11754000E-05   0.21259400E-02
29           33            0.58765700E-05   0.21266500E-02
29           41            0.23507100E-05   0.21256400E-02
30           30            0.12063600E-02   0.21003200E-02
30           32            0.18923600E-03   0.21352000E-02
30           33            0.23391900E-03   0.21359100E-02
30           41            0.81473400E-04   0.21349000E-02
32           33            0.67155400E-06   0.21707900E-02
 -1           -1           -1           -1
13           13           13           13
14           24            0.10378400E+00   0.24560000E-04
14           25            0.14119500E-01   0.26660000E-04
14           29            0.54530800E-03   0.95500000E-05
14           30            0.15620700E-02   0.18810000E-04
14           32            0.17916700E-02   0.53690000E-04
14           33            0.23786100E-03   0.54400000E-04
14           41            0.12898900E-03   0.53390000E-04
16           16            0.36889600E-04   0.69300000E-03
16           18            0.17031000E-02   0.78624000E-03
16           19            0.11943500E-02   0.85029000E-03
16           21            0.43063300E-01   0.10051700E-02
16           22            0.50970000E-02   0.10169300E-02
16           24            0.14433900E-01   0.12115100E-02
16           25            0.44468500E-02   0.12136100E-02
16           27            0.21519300E-04   0.11688400E-02
16           29            0.19060000E-03   0.11965000E-02
16           30            0.10913700E-03   0.12057600E-02
16           32            0.49341000E-03   0.12406400E-02
16           33            0.56873700E-04   0.12413500E-02
16           41            0.15370200E-05   0.12403400E-02
18           18            0.99762000E-03   0.87948000E-03
18           19            0.62544800E-02   0.94353000E-03
18           21            0.37756900E-01   0.10984100E-02
18           22            0.29712600E-02   0.11101700E-02
18           24            0.90597700E-02   0.13047500E-02
18           25            0.45746100E-02   0.13068500E-02
18           27            0.19675500E-03   0.12620800E-02
18           29            0.22595800E-03   0.12897400E-02
18           30            0.63947200E-03   0.12990000E-02
18           32            0.43039600E-03   0.13338800E-02
18           33            0.38428300E-04   0.13345900E-02
18           41            0.16908500E-04   0.13335800E-02
19           19            0.22410700E-02   0.10075800E-02
19           21            0.78271500E-01   0.11624600E-02
19           22            0.29481400E-02   0.11742200E-02
19           24            0.43854000E-02   0.13688000E-02
19           25            0.24486000E-02   0.13709000E-02
19           27            0.15524800E-03   0.13261300E-02
19           29            0.59641700E-03   0.13537900E-02
19           30            0.43960900E-03   0.13630500E-02
19           32            0.90073200E-03   0.13979300E-02
19           33            0.33818400E-04   0.13986400E-02
19           41            0.13834400E-04   0.13976300E-02
21           21            0.67682000E-01   0.13173400E-02
21           22            0.13580700E+00   0.13291000E-02
21           24            0.57179900E-01   0.15236800E-02
21           25            0.70833100E-01   0.15257800E-02
21           27            0.66760600E-02   0.14810100E-02
21           29            0.52923900E-02   0.15086700E-02
21           30            0.10223600E-01   0.15179300E-02
21           32            0.17952700E-02   0.15528100E-02
21           33            0.18875500E-02   0.15535200E-02
21           41            0.59026900E-03   0.15525100E-02
22           22            0.22118900E-02   0.13408600E-02
22           24            0.61274800E-01   0.15354400E-02
22           25            0.32970500E-02   0.15375400E-02
22           27            0.45037900E-03   0.14927700E-02
22           29            0.27667400E-03   0.15204300E-02
22           30            0.31818100E-03   0.15296900E-02
22           32            0.15724100E-02   0.15645700E-02
22           33            0.52261600E-04   0.15652800E-02
22           41            0.36890000E-04   0.15642700E-02
24           24            0.49085500E-01   0.17300200E-02
24           25            0.14260500E+00   0.17321200E-02
24           27            0.23088300E-02   0.16873500E-02
24           29            0.10545200E-02   0.17150100E-02
24           30            0.56875500E-03   0.17242700E-02
24           32            0.69477600E-03   0.17591500E-02
24           33            0.82238200E-03   0.17598600E-02
24           41            0.20904900E-03   0.17588500E-02
25           25            0.34687300E-02   0.17342200E-02
25           27            0.59521600E-03   0.16894500E-02
25           29            0.35429500E-03   0.17171100E-02
25           30            0.33480500E-03   0.17263700E-02
25           32            0.88571400E-03   0.17612500E-02
25           33            0.47829400E-04   0.17619600E-02
25           41            0.51372800E-04   0.17609500E-02
27           27            0.61280000E-05   0.16446800E-02
27           29            0.91922200E-04   0.16723400E-02
27           30            0.61280000E-04   0.16816000E-02
27           32            0.30640400E-03   0.17164800E-02
27           33            0.24512500E-04   0.17171900E-02
29           29            0.76110400E-04   0.17000000E-02
29           30            0.35515800E-03   0.17092600E-02
29           32            0.32979700E-03   0.17441400E-02
29           33            0.16912900E-04   0.17448500E-02
29           41            0.84561100E-05   0.17438400E-02
30           30            0.18962800E-03   0.17185200E-02
30           32            0.97343700E-03   0.17534000E-02
30           33            0.25284200E-04   0.17541100E-02
30           41            0.12641600E-04   0.17531000E-02
32           32            0.30741700E-05   0.17882800E-02
32           33            0.21519400E-04   0.17889900E-02
32           41            0.61482300E-05   0.17879800E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.33792500E-05   0.63230000E-03
16           18            0.39875500E-03   0.72554000E-03
16           19            0.30127100E-02   0.78959000E-03
16           21            0.45840900E-02   0.94447000E-03
16           22            0.50749000E-01   0.95623000E-03
16           24            0.48560700E-02   0.11508100E-02
16           25            0.16801900E-01   0.11529100E-02
16           27            0.13517600E-04   0.11081400E-02
16           29            0.21965500E-04   0.11358000E-02
16           30            0.29061800E-03   0.11450600E-02
16           32            0.52378700E-04   0.11799400E-02
16           33            0.54745500E-03   0.11806500E-02
16           41            0.16896700E-05   0.11796400E-02
18           18            0.50690100E-05   0.81878000E-03
18           19            0.76407700E-02   0.88283000E-03
18           21            0.40889800E-03   0.10377100E-02
18           22            0.51680500E-01   0.10494700E-02
18           24            0.22878000E-02   0.12440500E-02
18           25            0.84772800E-02   0.12461500E-02
18           27            0.43931800E-04   0.12013800E-02
18           29            0.33792500E-05   0.12290400E-02
18           30            0.73160200E-03   0.12383000E-02
18           32            0.16896700E-05   0.12731800E-02
18           33            0.55927400E-03   0.12738900E-02
18           41            0.33792500E-05   0.12728800E-02
19           19            0.55827300E-02   0.94688000E-03
19           21            0.48409700E-02   0.11017600E-02
19           22            0.80215600E-01   0.11135200E-02
19           24            0.29485000E-02   0.13081000E-02
19           25            0.63568100E-02   0.13102000E-02
19           27            0.39707300E-03   0.12654300E-02
19           29            0.70963800E-03   0.12930900E-02
19           30            0.11050100E-02   0.13023500E-02
19           32            0.64207400E-04   0.13372300E-02
19           33            0.86512100E-03   0.13379400E-02
19           41            0.33792800E-04   0.13369300E-02
21           21            0.10441900E-02   0.12566400E-02
21           22            0.10687300E+00   0.12684000E-02
21           24            0.30549700E-02   0.14629800E-02
21           25            0.41218000E-01   0.14650800E-02
21           27            0.39032700E-03   0.14203100E-02
21           29            0.60830100E-04   0.14479700E-02
21           30            0.47480700E-03   0.14572300E-02
21           32            0.25346200E-04   0.14921100E-02
21           33            0.11658700E-02   0.14928200E-02
21           41            0.32104700E-04   0.14918100E-02
22           22            0.12060300E+00   0.12801600E-02
22           24            0.68422400E-01   0.14747400E-02
22           25            0.10589200E+00   0.14768400E-02
22           27            0.76036400E-02   0.14320700E-02
22           29            0.69634200E-02   0.14597300E-02
22           30            0.10545300E-01   0.14689900E-02
22           32            0.15746700E-02   0.15038700E-02
22           33            0.29923400E-02   0.15045800E-02
22           41            0.67081900E-03   0.15035700E-02
24           24            0.42612800E-02   0.16693200E-02
24           25            0.13638400E+00   0.16714200E-02
24           27            0.59983400E-03   0.16266500E-02
24           29            0.28555500E-03   0.16543100E-02
24           30            0.30921300E-03   0.16635700E-02
24           32            0.43932300E-04   0.16984500E-02
24           33            0.71304900E-03   0.16991600E-02
24           41            0.52379200E-04   0.16981500E-02
25           25            0.92882200E-01   0.16735200E-02
25           27            0.26071500E-02   0.16287500E-02
25           29            0.11389100E-02   0.16564100E-02
25           30            0.77388900E-03   0.16656700E-02
25           32            0.58124400E-03   0.17005500E-02
25           33            0.12334600E-02   0.17012600E-02
25           41            0.23655000E-03   0.17002500E-02
27           27            0.86029400E-05   0.15839800E-02
27           29            0.86029400E-05   0.16116400E-02
27           30            0.20646800E-03   0.16209000E-02
27           32            0.25808800E-04   0.16557800E-02
27           33            0.42153400E-03   0.16564900E-02
29           30            0.30017800E-03   0.16485600E-02
29           33            0.31413900E-03   0.16841500E-02
30           30            0.32052800E-03   0.16578200E-02
30           32            0.38850900E-04   0.16927000E-02
30           33            0.66049000E-03   0.16934100E-02
30           41            0.19425500E-04   0.16924000E-02
32           33            0.16896900E-04   0.17282900E-02
33           33            0.10137400E-04   0.17290000E-02
33           41            0.67584800E-05   0.17279900E-02
 -1           -1           -1           -1
16           16           16           16
18           24            0.19384600E-01   0.57100000E-04
18           25            0.22676400E-01   0.59200000E-04
18           27            0.35199600E-01   0.14430000E-04
18           29            0.30961200E-01   0.42090000E-04
18           30            0.56965700E-01   0.51350000E-04
18           32            0.57100300E-02   0.86230000E-04
18           33            0.97761100E-02   0.86940000E-04
18           41            0.31104200E-02   0.85930000E-04
19           24            0.13063000E+00   0.12115000E-03
19           25            0.16146000E+00   0.12325000E-03
19           27            0.41430300E-01   0.78480000E-04
19           29            0.44542000E-01   0.10614000E-03
19           30            0.51857000E-01   0.11540000E-03
19           32            0.76477600E-02   0.15028000E-03
19           33            0.88617800E-02   0.15099000E-03
19           41            0.35807600E-02   0.14998000E-03
21           21            0.37379700E-02   0.69690000E-04
21           22            0.11692100E-01   0.81450000E-04
21           24            0.48335500E-02   0.27603000E-03
21           25            0.10789100E-01   0.27813000E-03
21           27            0.14828900E-01   0.23336000E-03
21           29            0.34972300E-02   0.26102000E-03
21           30            0.77808200E-02   0.27028000E-03
21           32            0.22927500E-03   0.30516000E-03
21           33            0.20238800E-03   0.30587000E-03
21           41            0.10500100E-02   0.30486000E-03
22           22            0.76164500E-02   0.93210000E-04
22           24            0.12262100E-01   0.28779000E-03
22           25            0.11039200E-01   0.28989000E-03
22           27            0.21119400E-01   0.24512000E-03
22           29            0.81725400E-02   0.27278000E-03
22           30            0.75330400E-02   0.28204000E-03
22           32            0.19136800E-03   0.31692000E-03
22           33            0.32894000E-03   0.31763000E-03
22           41            0.14915400E-02   0.31662000E-03
24           24            0.64192700E-02   0.48237000E-03
24           25            0.14199200E-01   0.48447000E-03
24           27            0.14949400E-01   0.43970000E-03
24           29            0.18390600E-02   0.46736000E-03
24           30            0.51532000E-02   0.47662000E-03
24           32            0.86537300E-04   0.51150000E-03
24           33            0.60329700E-04   0.51221000E-03
24           41            0.96892100E-03   0.51120000E-03
25           25            0.10712800E-01   0.48657000E-03
25           27            0.19384000E-01   0.44180000E-03
25           29            0.10754700E-02   0.46946000E-03
25           30            0.63106100E-02   0.47872000E-03
25           32            0.54954400E-04   0.51360000E-03
25           33            0.12687700E-03   0.51431000E-03
25           41            0.12541000E-02   0.51330000E-03
27           27            0.21711700E-01   0.39703000E-03
27           29            0.27711300E-01   0.42469000E-03
27           30            0.45606900E-01   0.43395000E-03
27           32            0.56709800E-02   0.46883000E-03
27           33            0.75854600E-02   0.46954000E-03
27           41            0.33861100E-02   0.46853000E-03
29           29            0.34748100E-02   0.45235000E-03
29           30            0.14385000E-01   0.46161000E-03
29           32            0.82083500E-03   0.49649000E-03
29           33            0.85502500E-03   0.49720000E-03
29           41            0.29207700E-02   0.49619000E-03
30           30            0.11262600E-01   0.47087000E-03
30           32            0.11540400E-02   0.50575000E-03
30           33            0.16954600E-02   0.50646000E-03
30           41            0.50862800E-02   0.50545000E-03
32           32            0.68402000E-05   0.54063000E-03
32           33            0.88923300E-04   0.54134000E-03
32           41            0.60192200E-03   0.54033000E-03
33           33            0.27359600E-04   0.54205000E-03
33           41            0.80031800E-03   0.54104000E-03
 -1           -1           -1           -1
18           18           18           18
19           24            0.51450700E-01   0.27910000E-04
19           25            0.41952300E-01   0.30010000E-04
19           29            0.10356500E-01   0.12900000E-04
