21           30            0.24245700E-03   0.12862600E-01
21           32            0.45545600E-04   0.12924700E-01
21           33            0.37419600E-03   0.12927900E-01
22           22            0.22246000E-02   0.12543800E-01
22           24            0.57460000E-03   0.12810500E-01
22           25            0.51370200E-03   0.12816200E-01
22           27            0.26423000E-04   0.12817500E-01
22           29            0.91361800E-04   0.12861300E-01
22           30            0.36590100E-03   0.12886900E-01
22           32            0.39861000E-03   0.12949000E-01
22           33            0.53072600E-03   0.12952200E-01
24           24            0.23679000E-05   0.13077300E-01
24           25            0.72460200E-04   0.13083000E-01
24           27            0.66302300E-05   0.13084300E-01
24           29            0.66302300E-05   0.13128000E-01
24           30            0.18469600E-04   0.13153700E-01
24           32            0.66302300E-05   0.13215800E-01
24           33            0.67722500E-04   0.13219000E-01
25           25            0.24113600E-04   0.13088700E-01
25           27            0.12949700E-04   0.13090000E-01
25           29            0.14289900E-04   0.13133700E-01
25           30            0.22772500E-04   0.13159400E-01
25           32            0.20094300E-04   0.13221500E-01
25           33            0.56710800E-04   0.13224700E-01
27           27            0.16718000E-05   0.13091300E-01
27           29            0.55726300E-06   0.13135000E-01
27           30            0.39565800E-04   0.13160700E-01
27           32            0.22289000E-05   0.13222800E-01
27           33            0.33434800E-05   0.13226000E-01
29           30            0.58691900E-04   0.13204400E-01
29           32            0.23954900E-05   0.13266500E-01
29           33            0.14374000E-04   0.13269700E-01
30           30            0.73354500E-04   0.13230100E-01
30           32            0.42178200E-04   0.13292200E-01
30           33            0.61128200E-04   0.13295400E-01
32           32            0.26790600E-05   0.13354300E-01
32           33            0.46438200E-04   0.13357500E-01
33           33            0.31703200E-04   0.13360700E-01
 -1           -1           -1           -1
 8            8            8            8
10           24            0.25480200E-01   0.10733000E-03
10           25            0.34296700E-01   0.11303000E-03
10           27            0.12104800E-01   0.11434000E-03
10           29            0.11875300E-01   0.15808000E-03
10           30            0.15341300E-01   0.18374000E-03
10           32            0.70807700E-02   0.24583000E-03
10           33            0.93723600E-02   0.24903000E-03
10           41            0.14926300E-02   0.26351000E-03
10           43            0.47436700E-03   0.27260000E-03
10           44            0.51218700E-03   0.27485000E-03
11           18            0.55849200E-01   0.75700000E-05
11           19            0.55828600E-01   0.13784000E-03
11           21            0.16802900E-01   0.34205000E-03
11           22            0.29803200E-01   0.36639000E-03
11           24            0.17945700E+00   0.63313000E-03
11           25            0.22120000E+00   0.63883000E-03
11           27            0.10742200E-01   0.64014000E-03
11           29            0.10340900E-01   0.68388000E-03
11           30            0.10320300E-01   0.70954000E-03
11           32            0.21242900E-02   0.77163000E-03
11           33            0.37784800E-02   0.77483000E-03
11           41            0.13439800E-02   0.78931000E-03
11           43            0.42080700E-03   0.79840000E-03
11           44            0.35193900E-03   0.80065000E-03
13           16            0.25514500E-01   0.35247000E-03
13           18            0.55352300E-02   0.47647000E-03
13           19            0.72018800E-02   0.60674000E-03
13           21            0.87859400E-02   0.81095000E-03
13           22            0.10804000E-01   0.83529000E-03
13           24            0.91805100E-02   0.11020300E-02
13           25            0.84906500E-02   0.11077300E-02
13           27            0.35555200E-02   0.11090400E-02
13           29            0.84683700E-03   0.11527800E-02
13           30            0.10315500E-02   0.11784400E-02
13           32            0.92124800E-03   0.12405300E-02
13           33            0.11939900E-02   0.12437300E-02
13           41            0.41832800E-03   0.12582100E-02
13           43            0.34089500E-04   0.12673000E-02
13           44            0.34227900E-04   0.12695500E-02
14           16            0.35458400E-01   0.46447000E-03
14           18            0.92295000E-03   0.58847000E-03
14           19            0.11149700E-01   0.71874000E-03
14           21            0.12164100E-01   0.92295000E-03
14           22            0.17168600E-01   0.94729000E-03
14           24            0.10510100E-01   0.12140300E-02
14           25            0.16259100E-01   0.12197300E-02
14           27            0.48795900E-02   0.12210400E-02
14           29            0.17569700E-03   0.12647800E-02
14           30            0.15790100E-02   0.12904400E-02
14           32            0.13906400E-02   0.13525300E-02
14           33            0.18288900E-02   0.13557300E-02
14           41            0.57403600E-03   0.13702100E-02
14           43            0.74533000E-05   0.13793000E-02
14           44            0.52447300E-04   0.13815500E-02
16           16            0.24169900E-02   0.21270400E-02
16           18            0.42303900E-02   0.22510400E-02
16           19            0.69137200E-02   0.23813100E-02
16           21            0.80768900E-02   0.25855200E-02
16           22            0.11338400E-01   0.26098600E-02
16           24            0.58212100E-02   0.28766000E-02
16           25            0.72888500E-02   0.28823000E-02
16           27            0.86057000E-03   0.28836100E-02
16           29            0.82683400E-03   0.29273500E-02
16           30            0.13063500E-02   0.29530100E-02
16           32            0.10112000E-02   0.30151000E-02
16           33            0.13817500E-02   0.30183000E-02
16           41            0.10678500E-03   0.30327800E-02
16           43            0.34303600E-04   0.30418700E-02
16           44            0.45034700E-04   0.30441200E-02
18           18            0.17644800E-03   0.23750400E-02
18           19            0.51914200E-03   0.25053100E-02
18           21            0.26704200E-03   0.27095200E-02
18           22            0.14583800E-03   0.27338600E-02
18           24            0.36414000E-04   0.30006000E-02
18           25            0.46195900E-03   0.30063000E-02
18           27            0.57543700E-03   0.30076100E-02
18           29            0.51192600E-04   0.30513500E-02
18           30            0.71425800E-04   0.30770100E-02
18           32            0.29027500E-04   0.31391000E-02
18           33            0.21462400E-04   0.31423000E-02
18           41            0.67728500E-04   0.31567800E-02
18           43            0.21109800E-05   0.31658700E-02
18           44            0.22869100E-05   0.31681200E-02
19           19            0.58140900E-03   0.26355800E-02
19           21            0.60077800E-03   0.28397900E-02
19           22            0.13808700E-02   0.28641300E-02
19           24            0.65951200E-03   0.31308700E-02
19           25            0.10998500E-02   0.31365700E-02
19           27            0.94591500E-03   0.31378800E-02
19           29            0.85849500E-04   0.31816200E-02
19           30            0.18454000E-03   0.32072800E-02
19           32            0.75468200E-04   0.32693700E-02
19           33            0.16043200E-03   0.32725700E-02
19           41            0.11153600E-03   0.32870500E-02
19           43            0.35183900E-05   0.32961400E-02
19           44            0.61572100E-05   0.32983900E-02
21           21            0.96607500E-04   0.30440000E-02
21           22            0.35199900E-03   0.30683400E-02
21           24            0.44299000E-03   0.33350800E-02
21           25            0.29326700E-02   0.33407800E-02
21           27            0.10769200E-02   0.33420900E-02
21           29            0.34076200E-04   0.33858300E-02
21           30            0.88003900E-04   0.34114900E-02
21           32            0.19321000E-04   0.34735800E-02
21           33            0.36535900E-04   0.34767800E-02
21           41            0.12611500E-03   0.34912600E-02
21           43            0.14052200E-05   0.35003500E-02
21           44            0.29861100E-05   0.35026000E-02
22           22            0.23837600E-03   0.30926800E-02
22           24            0.27073800E-02   0.33594200E-02
22           25            0.16509800E-02   0.33651200E-02
22           27            0.15089200E-02   0.33664300E-02
22           29            0.21110300E-04   0.34101700E-02
22           30            0.19984800E-03   0.34358300E-02
22           32            0.34304100E-04   0.34979200E-02
22           33            0.48026500E-04   0.35011200E-02
22           41            0.17662800E-03   0.35156000E-02
22           43            0.87958800E-06   0.35246900E-02
22           44            0.66849800E-05   0.35269400E-02
24           24            0.60375200E-03   0.36261600E-02
24           25            0.40200600E-02   0.36318600E-02
24           27            0.71614100E-03   0.36331700E-02
24           29            0.52776200E-05   0.36769100E-02
24           30            0.69661200E-04   0.37025700E-02
24           32            0.50489200E-04   0.37646600E-02
24           33            0.33073100E-03   0.37678600E-02
24           41            0.82857000E-04   0.37823400E-02
24           43            0.17592500E-06   0.37914300E-02
24           44            0.22869300E-05   0.37936800E-02
25           25            0.13654400E-02   0.36375600E-02
25           27            0.88121500E-03   0.36388700E-02
25           29            0.78265200E-04   0.36826100E-02
25           30            0.12311700E-03   0.37082700E-02
25           32            0.35255100E-03   0.37703600E-02
25           33            0.19063900E-03   0.37735600E-02
25           41            0.10198800E-03   0.37880400E-02
25           43            0.31168700E-05   0.37971300E-02
25           44            0.39826200E-05   0.37993800E-02
27           27            0.79138700E-04   0.36401800E-02
27           29            0.12646600E-03   0.36839200E-02
27           30            0.19951800E-03   0.37095800E-02
27           32            0.15160000E-03   0.37716700E-02
27           33            0.20638500E-03   0.37748700E-02
27           41            0.19440900E-04   0.37893500E-02
27           43            0.53020100E-05   0.37984400E-02
27           44            0.68730100E-05   0.38006900E-02
29           29            0.53670800E-05   0.37276600E-02
29           30            0.16612400E-04   0.37533200E-02
29           32            0.53670800E-05   0.38154100E-02
29           33            0.48558700E-05   0.38186100E-02
29           41            0.19423600E-04   0.38330900E-02
29           43            0.51114800E-06   0.38421800E-02
29           44            0.51114800E-06   0.38444300E-02
30           30            0.20824300E-04   0.37789800E-02
30           32            0.16399000E-04   0.38410700E-02
30           33            0.34619600E-04   0.38442700E-02
30           41            0.31235400E-04   0.38587500E-02
30           43            0.78090300E-06   0.38678400E-02
30           44            0.13014600E-05   0.38700900E-02
32           32            0.94900200E-06   0.39031600E-02
32           33            0.39859200E-05   0.39063600E-02
32           41            0.17082800E-04   0.39208400E-02
32           43            0.18981100E-06   0.39299300E-02
32           44            0.37961000E-06   0.39321800E-02
33           33            0.23598500E-05   0.39095600E-02
33           41            0.22327700E-04   0.39240400E-02
33           43            0.18153500E-06   0.39331300E-02
33           44            0.72610100E-06   0.39353800E-02
41           41            0.10554900E-05   0.39385200E-02
41           43            0.52776300E-06   0.39476100E-02
41           44            0.70366400E-06   0.39498600E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.59542500E-02   0.60850000E-04
11           22            0.14584300E-01   0.85190000E-04
11           24            0.28427700E-01   0.35193000E-03
11           25            0.25524800E-01   0.35763000E-03
11           27            0.30989000E-02   0.35894000E-03
11           29            0.39887300E-02   0.40268000E-03
11           30            0.24084000E-02   0.42834000E-03
11           32            0.99975200E-03   0.49043000E-03
11           33            0.20424900E-02   0.49363000E-03
11           41            0.37081200E-03   0.50811000E-03
11           43            0.15304700E-03   0.51720000E-03
11           44            0.78236100E-04   0.51945000E-03
13           16            0.48385400E-01   0.71270000E-04
13           18            0.49432900E-01   0.19527000E-03
13           19            0.43884400E-01   0.32554000E-03
13           21            0.18023200E-01   0.52975000E-03
13           22            0.23180100E-01   0.55409000E-03
13           24            0.14262300E+00   0.82083000E-03
13           25            0.22091800E+00   0.82653000E-03
13           27            0.10378100E-01   0.82784000E-03
13           29            0.81337900E-02   0.87158000E-03
13           30            0.79991400E-02   0.89724000E-03
13           32            0.23554700E-02   0.95933000E-03
13           33            0.30995900E-02   0.96253000E-03
13           41            0.13074600E-02   0.97701000E-03
13           43            0.32938800E-03   0.98610000E-03
13           44            0.27306400E-03   0.98835000E-03
14           16            0.76788800E-02   0.18327000E-03
14           18            0.55813200E-01   0.30727000E-03
14           19            0.48016000E-02   0.43754000E-03
14           21            0.11086700E-02   0.64175000E-03
14           22            0.27126400E-02   0.66609000E-03
14           24            0.61784000E-02   0.93283000E-03
14           25            0.41271400E-02   0.93853000E-03
14           27            0.10983000E-02   0.93984000E-03
14           29            0.71636200E-02   0.98358000E-03
14           30            0.77071700E-03   0.10092400E-02
14           32            0.70019500E-04   0.10713300E-02
14           33            0.30661200E-03   0.10745300E-02
14           41            0.13044900E-03   0.10890100E-02
14           43            0.27940100E-03   0.10981000E-02
14           44            0.25851200E-04   0.11003500E-02
16           16            0.71558200E-03   0.18458400E-02
16           18            0.10576400E-01   0.19698400E-02
16           19            0.14349100E-02   0.21001100E-02
16           21            0.36735800E-03   0.23043200E-02
16           22            0.12323200E-02   0.23286600E-02
16           24            0.49012600E-04   0.25954000E-02
16           25            0.89155500E-03   0.26011000E-02
16           27            0.23851900E-03   0.26024100E-02
16           29            0.13182200E-02   0.26461500E-02
16           30            0.24412500E-03   0.26718100E-02
16           32            0.33143100E-04   0.27339000E-02
16           33            0.13723500E-03   0.27371000E-02
16           41            0.28941100E-04   0.27515800E-02
16           43            0.51347700E-04   0.27606700E-02
16           44            0.84022400E-05   0.27629200E-02
18           18            0.81634200E-02   0.20938400E-02
18           19            0.22723700E-01   0.22241100E-02
18           21            0.22728500E-01   0.24283200E-02
18           22            0.36068900E-01   0.24526600E-02
18           24            0.13492700E-01   0.27194000E-02
18           25            0.22545100E-01   0.27251000E-02
18           27            0.22848800E-02   0.27264100E-02
18           29            0.26539900E-02   0.27701500E-02
18           30            0.42554400E-02   0.27958100E-02
18           32            0.28538800E-02   0.28579000E-02
18           33            0.43550500E-02   0.28611000E-02
18           41            0.29080700E-03   0.28755800E-02
18           43            0.10782200E-03   0.28846700E-02
18           44            0.14656400E-03   0.28869200E-02
19           19            0.60582700E-03   0.23543800E-02
19           21            0.14805500E-02   0.25585900E-02
19           22            0.13087700E-02   0.25829300E-02
19           24            0.91469300E-02   0.28496700E-02
19           25            0.25258200E-02   0.28553700E-02
19           27            0.19883900E-03   0.28566800E-02
19           29            0.28948000E-02   0.29004200E-02
19           30            0.19136300E-03   0.29260800E-02
19           32            0.14842700E-03   0.29881700E-02
19           33            0.14095700E-03   0.29913700E-02
19           41            0.23335700E-04   0.30058500E-02
19           43            0.11295400E-03   0.30149400E-02
19           44            0.65347400E-05   0.30171900E-02
21           21            0.79584400E-03   0.27628000E-02
21           22            0.18493500E-02   0.27871400E-02
21           24            0.98579900E-03   0.30538800E-02
21           25            0.16518800E-02   0.30595800E-02
21           27            0.75616700E-04   0.30608900E-02
21           29            0.28147200E-02   0.31046300E-02
21           30            0.25018000E-03   0.31302900E-02
21           32            0.16476800E-03   0.31923800E-02
21           33            0.20677000E-03   0.31955800E-02
21           41            0.98019500E-05   0.32100600E-02
21           43            0.10922100E-03   0.32191500E-02
21           44            0.84017600E-05   0.32214000E-02
22           22            0.47610900E-03   0.28114800E-02
22           24            0.27151200E-02   0.30782200E-02
22           25            0.63011600E-03   0.30839200E-02
22           27            0.21143700E-03   0.30852300E-02
22           29            0.45287500E-02   0.31289700E-02
22           30            0.18997700E-03   0.31546300E-02
22           32            0.19277300E-03   0.32167200E-02
22           33            0.98019400E-04   0.32199200E-02
22           41            0.26138900E-04   0.32344000E-02
22           43            0.17644300E-03   0.32434900E-02
22           44            0.60679200E-05   0.32457400E-02
24           24            0.33764300E-02   0.33449600E-02
24           25            0.21643000E-01   0.33506600E-02
24           27            0.56012200E-05   0.33519700E-02
24           29            0.15440500E-02   0.33957100E-02
24           30            0.16112700E-02   0.34213700E-02
24           32            0.13722800E-03   0.34834600E-02
24           33            0.37526100E-03   0.34866600E-02
24           41            0.46677500E-06   0.35011400E-02
24           43            0.59745900E-04   0.35102300E-02
24           44            0.55078600E-04   0.35124800E-02
25           25            0.11333500E-02   0.33563600E-02
25           27            0.15916800E-03   0.33576700E-02
25           29            0.25321800E-02   0.34014100E-02
25           30            0.39771000E-03   0.34270700E-02
25           32            0.21517900E-03   0.34891600E-02
25           33            0.79817400E-04   0.34923600E-02
25           41            0.19603600E-04   0.35068400E-02
25           43            0.97087600E-04   0.35159300E-02
25           44            0.13536500E-04   0.35181800E-02
27           27            0.20757900E-04   0.33589800E-02
27           29            0.30298300E-03   0.34027200E-02
27           30            0.36081600E-04   0.34283800E-02
27           32            0.69198100E-05   0.34904700E-02
27           33            0.25206500E-04   0.34936700E-02
27           41            0.49426800E-05   0.35081500E-02
27           43            0.11862500E-04   0.35172400E-02
27           44            0.98850900E-06   0.35194900E-02
29           29            0.21504600E-03   0.34464600E-02
29           30            0.57788400E-03   0.34721200E-02
29           32            0.37621300E-03   0.35342100E-02
29           33            0.58183300E-03   0.35374100E-02
29           41            0.38558400E-04   0.35518900E-02
29           43            0.17301900E-04   0.35609800E-02
29           44            0.19773200E-04   0.35632300E-02
30           30            0.24203600E-04   0.34977800E-02
30           32            0.40844100E-04   0.35598700E-02
30           33            0.33280600E-04   0.35630700E-02
30           41            0.68070800E-05   0.35775500E-02
30           43            0.34792800E-04   0.35866400E-02
30           44            0.15127100E-05   0.35888900E-02
32           32            0.95813500E-05   0.36219600E-02
32           33            0.26082100E-04   0.36251600E-02
32           41            0.10645900E-05   0.36396400E-02
32           43            0.15968700E-04   0.36487300E-02
32           44            0.10645900E-05   0.36509800E-02
33           33            0.74778500E-05   0.36283600E-02
33           41            0.40787800E-05   0.36428400E-02
33           43            0.31270800E-04   0.36519300E-02
33           44            0.67980900E-06   0.36541800E-02
41           41            0.46676400E-06   0.36573200E-02
41           43            0.14002500E-05   0.36664100E-02
43           44            0.93351500E-06   0.36777500E-02
 -1           -1           -1           -1
11           11           11           11
13           21            0.10925400E-01   0.39500000E-05
13           22            0.11508500E-01   0.28290000E-04
13           24            0.16826200E-01   0.29503000E-03
13           25            0.24542900E-01   0.30073000E-03
13           27            0.28017700E-02   0.30204000E-03
13           29            0.24390900E-02   0.34578000E-03
13           30            0.78257600E-02   0.37144000E-03
13           32            0.11843300E-02   0.43353000E-03
13           33            0.12339800E-02   0.43673000E-03
13           41            0.34342000E-03   0.45121000E-03
13           43            0.98410600E-04   0.46030000E-03
13           44            0.25741400E-03   0.46255000E-03
14           21            0.48398900E-01   0.11595000E-03
14           22            0.65856400E-01   0.14029000E-03
14           24            0.18517700E+00   0.40703000E-03
14           25            0.22374800E+00   0.41273000E-03
14           27            0.16763700E-01   0.41404000E-03
14           29            0.16437800E-01   0.45778000E-03
14           30            0.19678800E-01   0.48344000E-03
14           32            0.51744300E-02   0.54553000E-03
14           33            0.73214300E-02   0.54873000E-03
14           41            0.20993700E-02   0.56321000E-03
14           43            0.66629500E-03   0.57230000E-03
14           44            0.66019000E-03   0.57455000E-03
16           16            0.31575800E-03   0.13200400E-02
16           18            0.66052400E-03   0.14440400E-02
16           19            0.12765100E-01   0.15743100E-02
16           21            0.75791300E-03   0.17785200E-02
16           22            0.91822700E-03   0.18028600E-02
16           24            0.18094700E-02   0.20696000E-02
16           25            0.31865200E-02   0.20753000E-02
16           27            0.10623300E-03   0.20766100E-02
16           29            0.91480200E-04   0.21203500E-02
16           30            0.15664500E-02   0.21460100E-02
16           32            0.83609400E-04   0.22081000E-02
16           33            0.95904700E-04   0.22113000E-02
16           41            0.12787600E-04   0.22257800E-02
16           43            0.34425700E-05   0.22348700E-02
16           44            0.50656600E-04   0.22371200E-02
18           18            0.24097800E-04   0.15680400E-02
18           19            0.15784400E-01   0.16983100E-02
18           21            0.34181300E-03   0.19025200E-02
18           22            0.33365400E-02   0.19268600E-02
18           24            0.16805600E-02   0.21936000E-02
18           25            0.90889400E-02   0.21993000E-02
18           27            0.10229900E-03   0.22006100E-02
18           29            0.63937900E-05   0.22443500E-02
18           30            0.19781000E-02   0.22700100E-02
18           32            0.40820000E-04   0.23321000E-02
18           33            0.33296900E-03   0.23353000E-02
18           41            0.12295600E-04   0.23497800E-02
18           43            0.49181800E-06   0.23588700E-02
18           44            0.64428700E-04   0.23611200E-02
19           19            0.20699800E-01   0.18285800E-02
19           21            0.30303600E-01   0.20327900E-02
19           22            0.39578800E-01   0.20571300E-02
19           24            0.26440500E-01   0.23238700E-02
19           25            0.30262400E-01   0.23295700E-02
19           27            0.27078200E-02   0.23308800E-02
19           29            0.30127500E-02   0.23746200E-02
19           30            0.64362700E-02   0.24002800E-02
19           32            0.36842500E-02   0.24623700E-02
19           33            0.47293200E-02   0.24655700E-02
19           41            0.34376000E-03   0.24800500E-02
19           43            0.12491900E-03   0.24891400E-02
19           44            0.21640700E-03   0.24913900E-02
21           21            0.19968700E-03   0.22370000E-02
21           22            0.48017900E-02   0.22613400E-02
21           24            0.71806700E-03   0.25280800E-02
21           25            0.83742100E-02   0.25337800E-02
21           27            0.91971000E-04   0.25350900E-02
21           29            0.24590700E-04   0.25788300E-02
21           30            0.37275500E-02   0.26044900E-02
21           32            0.39839900E-04   0.26665800E-02
21           33            0.50756300E-03   0.26697800E-02
21           41            0.10820200E-04   0.26842600E-02
21           43            0.98363200E-06   0.26933500E-02
21           44            0.12098600E-03   0.26956000E-02
22           22            0.21109000E-02   0.22856800E-02
22           24            0.67861200E-02   0.25524200E-02
22           25            0.56627900E-02   0.25581200E-02
22           27            0.11557800E-03   0.25594300E-02
22           29            0.32950500E-03   0.26031700E-02
22           30            0.48091900E-02   0.26288300E-02
22           32            0.51297900E-03   0.26909200E-02
22           33            0.44804100E-03   0.26941200E-02
22           41            0.13771000E-04   0.27086000E-02
22           43            0.12295500E-04   0.27176900E-02
22           44            0.15590800E-03   0.27199400E-02
24           24            0.10721500E-02   0.28191600E-02
24           25            0.28148400E-01   0.28248600E-02
24           27            0.19868800E-03   0.28261700E-02
24           29            0.26607100E-03   0.28699100E-02
24           30            0.30959200E-02   0.28955700E-02
24           32            0.10082300E-03   0.29576600E-02
24           33            0.76527700E-03   0.29608600E-02
24           41            0.23113700E-04   0.29753400E-02
24           43            0.10820100E-04   0.29844300E-02
24           44            0.99838900E-04   0.29866800E-02
25           25            0.11137100E-01   0.28305600E-02
25           27            0.30592200E-03   0.28318700E-02
25           29            0.14258100E-02   0.28756100E-02
25           30            0.36820400E-02   0.29012700E-02
25           32            0.10107000E-02   0.29633600E-02
25           33            0.69151400E-03   0.29665600E-02
25           41            0.34426200E-04   0.29810400E-02
25           43            0.57546400E-04   0.29901300E-02
25           44            0.12000600E-03   0.29923800E-02
27           27            0.11748900E-04   0.28331800E-02
27           29            0.17623300E-04   0.28769200E-02
27           30            0.39771000E-03   0.29025800E-02
27           32            0.12924100E-04   0.29646700E-02
27           33            0.14686300E-04   0.29678700E-02
27           41            0.29372100E-05   0.29823500E-02
27           43            0.58744500E-06   0.29914400E-02
27           44            0.12924100E-04   0.29936900E-02
29           29            0.56904400E-06   0.29206600E-02
29           30            0.43873400E-03   0.29463200E-02
29           32            0.28452000E-05   0.30084100E-02
29           33            0.39831300E-04   0.30116100E-02
29           41            0.22762600E-05   0.30260900E-02
29           44            0.14226300E-04   0.30374300E-02
30           30            0.64391100E-03   0.29719800E-02
30           32            0.61337400E-03   0.30340700E-02
30           33            0.77717400E-03   0.30372700E-02
30           41            0.57028100E-04   0.30517500E-02
30           43            0.21219600E-04   0.30608400E-02
30           44            0.43100400E-04   0.30630900E-02
32           32            0.19673500E-05   0.30961600E-02
32           33            0.57545900E-04   0.30993600E-02
32           41            0.14754600E-05   0.31138400E-02
32           44            0.14754600E-04   0.31251800E-02
33           33            0.26860700E-04   0.31025600E-02
33           41            0.16116500E-05   0.31170400E-02
33           43            0.16116500E-05   0.31261300E-02
33           44            0.20414200E-04   0.31283800E-02
41           44            0.12018000E-05   0.31428600E-02
43           44            0.49182200E-06   0.31519500E-02
44           44            0.49182200E-06   0.31542000E-02
 -1           -1           -1           -1
13           13           13           13
14           30            0.75202200E-02   0.14540000E-04
14           32            0.45564400E-01   0.76630000E-04
14           33            0.63907000E-02   0.79830000E-04
14           41            0.73231100E-03   0.94310000E-04
14           43            0.14728900E-03   0.10340000E-03
14           44            0.27279500E-03   0.10565000E-03
16           16            0.23857000E-04   0.85114000E-03
16           18            0.11358000E-02   0.97514000E-03
16           19            0.88996600E-03   0.11054100E-02
16           21            0.33688900E-01   0.13096200E-02
16           22            0.38824800E-02   0.13339600E-02
16           24            0.15544200E-01   0.16007000E-02
16           25            0.41626200E-02   0.16064000E-02
16           27            0.19707700E-04   0.16077100E-02
16           29            0.17633800E-03   0.16514500E-02
16           30            0.11098200E-03   0.16771100E-02
16           32            0.29457800E-02   0.17392000E-02
16           33            0.34955200E-03   0.17424000E-02
16           41            0.20744900E-05   0.17568800E-02
16           43            0.72606200E-05   0.17659700E-02
16           44            0.41488800E-05   0.17682200E-02
18           18            0.65764300E-03   0.10991400E-02
18           19            0.44043700E-02   0.12294100E-02
18           21            0.30227600E-01   0.14336200E-02
18           22            0.20756100E-02   0.14579600E-02
18           24            0.10285900E-01   0.17247000E-02
18           25            0.51740100E-02   0.17304000E-02
18           27            0.15454700E-03   0.17317100E-02
18           29            0.20330000E-03   0.17754500E-02
18           30            0.61304300E-03   0.18011100E-02
18           32            0.26253400E-02   0.18632000E-02
18           33            0.21367300E-03   0.18664000E-02
18           41            0.18670400E-04   0.18808800E-02
18           43            0.82983200E-05   0.18899700E-02
18           44            0.19707800E-04   0.18922200E-02
19           19            0.15559200E-02   0.13596800E-02
19           21            0.60358600E-01   0.15638900E-02
19           22            0.22902400E-02   0.15882300E-02
19           24            0.31253000E-02   0.18549700E-02
19           25            0.20651500E-02   0.18606700E-02
19           27            0.14521900E-03   0.18619800E-02
19           29            0.54350600E-03   0.19057200E-02
19           30            0.41489000E-03   0.19313800E-02
19           32            0.52982600E-02   0.19934700E-02
19           33            0.21471800E-03   0.19966700E-02
19           41            0.17633900E-04   0.20111500E-02
19           43            0.20745100E-04   0.20202400E-02
19           44            0.13484500E-04   0.20224900E-02
21           21            0.54438600E-01   0.17681000E-02
21           22            0.10785800E+00   0.17924400E-02
21           24            0.59173400E-01   0.20591800E-02
21           25            0.71367800E-01   0.20648800E-02
21           27            0.65814500E-02   0.20661900E-02
21           29            0.58201700E-02   0.21099300E-02
21           30            0.11001800E-01   0.21355900E-02
21           32            0.11481700E-01   0.21976800E-02
21           33            0.12740100E-01   0.22008800E-02
21           41            0.82773800E-03   0.22153600E-02
21           43            0.24167900E-03   0.22244500E-02
21           44            0.37652600E-03   0.22267000E-02
22           22            0.17186800E-02   0.18167800E-02
22           24            0.66919000E-01   0.20835200E-02
22           25            0.33399300E-02   0.20892200E-02
22           27            0.40662600E-03   0.20905300E-02
22           29            0.24790800E-03   0.21342700E-02
22           30            0.33711900E-03   0.21599300E-02
22           32            0.95158300E-02   0.22220200E-02
22           33            0.33607300E-03   0.22252200E-02
22           41            0.46677700E-04   0.22397000E-02
22           43            0.93354400E-05   0.22487900E-02
22           44            0.11410800E-04   0.22510400E-02
24           24            0.63367500E-01   0.23502600E-02
24           25            0.18307100E+00   0.23559600E-02
24           27            0.31999900E-02   0.23572700E-02
24           29            0.16306000E-02   0.24010100E-02
24           30            0.58605900E-03   0.24266700E-02
24           32            0.56135000E-02   0.24887600E-02
24           33            0.75481400E-02   0.24919600E-02
24           41            0.40453000E-03   0.25064400E-02
24           43            0.66386100E-04   0.25155300E-02
24           44            0.20745200E-04   0.25177800E-02
25           25            0.35840000E-02   0.23616600E-02
25           27            0.56956700E-03   0.23629700E-02
25           29            0.40877100E-03   0.24067100E-02
25           30            0.32061900E-03   0.24323700E-02
25           32            0.54187300E-02   0.24944600E-02
25           33            0.33030500E-03   0.24976600E-02
25           41            0.67803300E-04   0.25121400E-02
25           43            0.15498600E-04   0.25212300E-02
25           44            0.10656000E-04   0.25234800E-02
27           27            0.22619400E-05   0.23642800E-02
27           29            0.28274800E-04   0.24080200E-02
27           30            0.20357300E-04   0.24336800E-02
27           32            0.63222200E-03   0.24957700E-02
27           33            0.44107800E-04   0.24989700E-02
27           41            0.11309800E-05   0.25134500E-02
27           43            0.11309800E-05   0.25225400E-02
27           44            0.11309800E-05   0.25247900E-02
29           29            0.22205900E-04   0.24517600E-02
29           30            0.10825000E-03   0.24774200E-02
29           32            0.67864500E-03   0.25395100E-02
29           33            0.37470700E-04   0.25427100E-02
29           41            0.41634700E-05   0.25571900E-02
29           43            0.13878300E-05   0.25662800E-02
29           44            0.41634700E-05   0.25685300E-02
30           30            0.42604000E-04   0.25030800E-02
30           32            0.14242500E-02   0.25651700E-02
30           33            0.48692400E-04   0.25683700E-02
30           41            0.30431600E-05   0.25828500E-02
30           43            0.45647500E-05   0.25919400E-02
30           44            0.30431600E-05   0.25941900E-02
32           32            0.58708900E-03   0.26272600E-02
32           33            0.11295600E-02   0.26304600E-02
32           41            0.72607900E-04   0.26449400E-02
32           43            0.20745400E-04   0.26540300E-02
32           44            0.33193900E-04   0.26562800E-02
33           33            0.20398700E-04   0.26336600E-02
33           41            0.50993700E-05   0.26481400E-02
33           43            0.12748800E-05   0.26572300E-02
33           44            0.12748800E-05   0.26594800E-02
 -1           -1           -1           -1
14           14           14           14
16           18            0.25242500E-03   0.86314000E-03
16           19            0.20120100E-02   0.99341000E-03
16           21            0.33966600E-02   0.11976200E-02
16           22            0.36796400E-01   0.12219600E-02
