16           44            0.43617200E-05   0.16069900E-02
18           19            0.56311900E-02   0.10986800E-02
18           21            0.28133600E-03   0.12977500E-02
18           22            0.38799300E-01   0.13204900E-02
18           24            0.22320300E-02   0.15799400E-02
18           25            0.88620000E-02   0.15851700E-02
18           27            0.33803800E-04   0.15801500E-02
18           29            0.21808500E-05   0.16220700E-02
18           30            0.70662300E-03   0.16453400E-02
18           32            0.87236900E-05   0.17041700E-02
18           33            0.30827600E-02   0.17069500E-02
18           41            0.32713700E-05   0.17179300E-02
18           44            0.13085500E-04   0.17276900E-02
19           19            0.38318400E-02   0.12204000E-02
19           21            0.35929500E-02   0.14194700E-02
19           22            0.58359200E-01   0.14422100E-02
19           24            0.23705500E-02   0.17016600E-02
19           25            0.45372000E-02   0.17068900E-02
19           27            0.34349400E-03   0.17018700E-02
19           29            0.65207800E-03   0.17437900E-02
19           30            0.99233400E-03   0.17670600E-02
19           32            0.35112600E-03   0.18258900E-02
19           33            0.46168900E-02   0.18286700E-02
19           41            0.38165400E-04   0.18396500E-02
19           43            0.14175600E-04   0.18477000E-02
19           44            0.17447100E-04   0.18494100E-02
21           21            0.78181100E-03   0.16185400E-02
21           22            0.80821300E-01   0.16412800E-02
21           24            0.29941700E-02   0.19007300E-02
21           25            0.41126600E-01   0.19059600E-02
21           27            0.34019800E-03   0.19009400E-02
21           29            0.58881900E-04   0.19428600E-02
21           30            0.46668400E-03   0.19661300E-02
21           32            0.14065600E-03   0.20249600E-02
21           33            0.64756400E-02   0.20277400E-02
21           41            0.34892300E-04   0.20387200E-02
21           43            0.10903700E-05   0.20467700E-02
21           44            0.87232600E-05   0.20484800E-02
22           22            0.90307800E-01   0.16640200E-02
22           24            0.65429300E-01   0.19234700E-02
22           25            0.10405600E+00   0.19287000E-02
22           27            0.69135900E-02   0.19236800E-02
22           29            0.69549300E-02   0.19656000E-02
22           30            0.10397600E-01   0.19888700E-02
22           32            0.89842700E-02   0.20477000E-02
22           33            0.17048700E-01   0.20504800E-02
22           41            0.78622300E-03   0.20614600E-02
22           43            0.15919900E-03   0.20695100E-02
22           44            0.19410000E-03   0.20712200E-02
24           24            0.51458900E-02   0.21829200E-02
24           25            0.16439200E+00   0.21881500E-02
24           27            0.68368900E-03   0.21831300E-02
24           29            0.37073700E-03   0.22250500E-02
24           30            0.35002800E-03   0.22483200E-02
24           32            0.32276100E-03   0.23071500E-02
24           33            0.49754700E-02   0.23099300E-02
24           41            0.75238500E-04   0.23209100E-02
24           43            0.87235800E-05   0.23289600E-02
24           44            0.65423500E-05   0.23306700E-02
25           25            0.11246100E+00   0.21933800E-02
25           27            0.32331900E-02   0.21883600E-02
25           29            0.16073600E-02   0.22302800E-02
25           30            0.77309800E-03   0.22535500E-02
25           32            0.43071100E-02   0.23123800E-02
25           33            0.91660300E-02   0.23151600E-02
25           41            0.37183300E-03   0.23261400E-02
25           43            0.37073900E-04   0.23341900E-02
25           44            0.14175500E-04   0.23359000E-02
27           27            0.14043500E-05   0.21833400E-02
27           29            0.28087000E-05   0.22252600E-02
27           30            0.57578000E-04   0.22485300E-02
27           32            0.39322600E-04   0.23073600E-02
27           33            0.71342600E-03   0.23101400E-02
27           44            0.14043500E-05   0.23308800E-02
29           30            0.10862500E-03   0.22904500E-02
29           32            0.40734000E-05   0.23492800E-02
29           33            0.69653900E-03   0.23520600E-02
29           44            0.13577600E-05   0.23728000E-02
30           30            0.95466500E-04   0.23137200E-02
30           32            0.71603300E-04   0.23725500E-02
30           33            0.12061200E-02   0.23753300E-02
30           41            0.79555400E-05   0.23863100E-02
30           43            0.31822700E-05   0.23943600E-02
30           44            0.31822700E-05   0.23960700E-02
32           32            0.65424900E-05   0.24313800E-02
32           33            0.72406000E-03   0.24341600E-02
32           41            0.32714000E-05   0.24451400E-02
32           44            0.10904300E-05   0.24549000E-02
33           33            0.78513600E-03   0.24369400E-02
33           41            0.63245800E-04   0.24479200E-02
33           43            0.13085600E-04   0.24559700E-02
33           44            0.15266900E-04   0.24576800E-02
 -1           -1           -1           -1
16           16           16           16
18           29            0.30034200E-01   0.97900000E-05
18           30            0.51971200E-01   0.33060000E-04
18           32            0.36415600E-01   0.91890000E-04
18           33            0.58791900E-01   0.94670000E-04
18           41            0.38172300E-02   0.10565000E-03
18           43            0.67457000E-03   0.11370000E-03
18           44            0.90493600E-03   0.11541000E-03
19           24            0.61283300E-01   0.89380000E-04
19           25            0.87290500E-01   0.94610000E-04
19           27            0.40337200E-01   0.89590000E-04
19           29            0.46930300E-01   0.13151000E-03
19           30            0.48508100E-01   0.15478000E-03
19           32            0.38235100E-01   0.21361000E-03
19           33            0.46322500E-01   0.21639000E-03
19           41            0.45758400E-02   0.22737000E-03
19           43            0.10164900E-02   0.23542000E-03
19           44            0.88973800E-03   0.23713000E-03
21           21            0.39392500E-02   0.62600000E-05
21           22            0.35626100E-02   0.29000000E-04
21           24            0.43939100E-02   0.28845000E-03
21           25            0.75844600E-02   0.29368000E-03
21           27            0.16726700E-01   0.28866000E-03
21           29            0.50775800E-02   0.33058000E-03
21           30            0.74930600E-02   0.35385000E-03
21           32            0.16464000E-02   0.41268000E-03
21           33            0.16490500E-02   0.41546000E-03
21           41            0.14650000E-02   0.42644000E-03
21           43            0.11286100E-03   0.43449000E-03
21           44            0.11997300E-03   0.43620000E-03
22           22            0.52938200E-02   0.51740000E-04
22           24            0.86838900E-02   0.31119000E-03
22           25            0.87846000E-02   0.31642000E-03
22           27            0.23485000E-01   0.31140000E-03
22           29            0.93132500E-02   0.35332000E-03
22           30            0.79931100E-02   0.37659000E-03
22           32            0.14043600E-02   0.43542000E-03
22           33            0.23577800E-02   0.43820000E-03
22           41            0.20480000E-02   0.44918000E-03
22           43            0.18445200E-03   0.45723000E-03
22           44            0.13861600E-03   0.45894000E-03
24           24            0.90188800E-02   0.57064000E-03
24           25            0.18033700E-01   0.57587000E-03
24           27            0.20474500E-01   0.57085000E-03
24           29            0.27485100E-02   0.61277000E-03
24           30            0.94566200E-02   0.63604000E-03
24           32            0.79988100E-03   0.69487000E-03
24           33            0.52634500E-03   0.69765000E-03
24           41            0.15935700E-02   0.70863000E-03
24           43            0.51977800E-04   0.71668000E-03
24           44            0.14887000E-03   0.71839000E-03
25           25            0.15015600E-01   0.58110000E-03
25           27            0.26681100E-01   0.57608000E-03
25           29            0.14814200E-02   0.61800000E-03
25           30            0.10845600E-01   0.64127000E-03
25           32            0.48769000E-03   0.70010000E-03
25           33            0.11627500E-02   0.70288000E-03
25           41            0.20708900E-02   0.71386000E-03
25           43            0.27327500E-04   0.72191000E-03
25           44            0.16649700E-03   0.72362000E-03
27           27            0.16595600E-01   0.57106000E-03
27           29            0.23223200E-01   0.61298000E-03
27           30            0.36949900E-01   0.63625000E-03
27           32            0.27314400E-01   0.69508000E-03
27           33            0.37264500E-01   0.69786000E-03
27           41            0.32647800E-02   0.70884000E-03
27           43            0.54023800E-03   0.71689000E-03
27           44            0.68695100E-03   0.71860000E-03
29           29            0.22579100E-02   0.65490000E-03
29           30            0.93778500E-02   0.67817000E-03
29           32            0.31003500E-02   0.73700000E-03
29           33            0.25188300E-02   0.73978000E-03
29           41            0.22465800E-02   0.75076000E-03
29           43            0.90769400E-04   0.75881000E-03
29           44            0.14466000E-03   0.76052000E-03
30           30            0.62977200E-02   0.70144000E-03
30           32            0.28934400E-02   0.76027000E-03
30           33            0.54060400E-02   0.76305000E-03
30           41            0.35644400E-02   0.77403000E-03
30           43            0.19049300E-03   0.78208000E-03
30           44            0.20983000E-03   0.78379000E-03
32           32            0.78671100E-03   0.81910000E-03
32           33            0.23704600E-02   0.82188000E-03
32           41            0.32368400E-02   0.83286000E-03
32           43            0.72461400E-04   0.84091000E-03
32           44            0.48310200E-04   0.84262000E-03
33           33            0.15439400E-02   0.82466000E-03
33           41            0.44275100E-02   0.83564000E-03
33           43            0.55387700E-04   0.84369000E-03
33           44            0.10385200E-03   0.84540000E-03
41           41            0.21194900E-03   0.84662000E-03
41           43            0.58697000E-04   0.85467000E-03
41           44            0.78263200E-04   0.85638000E-03
43           44            0.32611900E-05   0.86443000E-03
 -1           -1           -1           -1
18           18           18           18
19           29            0.15117500E-01   0.10810000E-04
19           30            0.21694800E-01   0.34080000E-04
19           32            0.67121500E-02   0.92910000E-04
19           33            0.10426900E-01   0.95690000E-04
19           41            0.15689200E-02   0.10667000E-03
19           43            0.34843400E-03   0.11472000E-03
19           44            0.32161800E-03   0.11643000E-03
21           24            0.13380100E+00   0.16775000E-03
21           25            0.29799000E+00   0.17298000E-03
21           27            0.38249000E-01   0.16796000E-03
21           29            0.29858800E-01   0.20988000E-03
21           30            0.42534000E-01   0.23315000E-03
21           32            0.19796300E-01   0.29198000E-03
21           33            0.32140200E-01   0.29476000E-03
21           41            0.43964800E-02   0.30574000E-03
21           43            0.64831500E-03   0.31379000E-03
21           44            0.77730000E-03   0.31550000E-03
22           24            0.44261300E-01   0.19049000E-03
22           25            0.11324000E-01   0.19572000E-03
22           27            0.62452800E-02   0.19070000E-03
22           29            0.25646600E-01   0.23262000E-03
22           30            0.54913000E-02   0.25589000E-03
22           32            0.23883400E-02   0.31472000E-03
22           33            0.21439300E-02   0.31750000E-03
22           41            0.56134600E-03   0.32848000E-03
22           43            0.43673800E-03   0.33653000E-03
22           44            0.86504900E-04   0.33824000E-03
24           24            0.26921700E-02   0.44994000E-03
24           25            0.17256900E-01   0.45517000E-03
24           27            0.46800200E-02   0.45015000E-03
24           29            0.19876000E-01   0.49207000E-03
24           30            0.36570000E-02   0.51534000E-03
24           32            0.45246200E-02   0.57417000E-03
24           33            0.23642500E-02   0.57695000E-03
24           41            0.54248800E-03   0.58793000E-03
24           43            0.33957000E-03   0.59598000E-03
24           44            0.62269000E-04   0.59769000E-03
25           25            0.82751800E-03   0.46040000E-03
25           27            0.30042300E-02   0.45538000E-03
25           29            0.35303000E-01   0.49730000E-03
25           30            0.21144900E-02   0.52057000E-03
25           32            0.10217400E-01   0.57940000E-03
25           33            0.86148900E-03   0.58218000E-03
25           41            0.27546700E-03   0.59316000E-03
25           43            0.59050400E-03   0.60121000E-03
25           44            0.34316000E-04   0.60292000E-03
27           27            0.91189600E-03   0.45036000E-03
27           29            0.12560000E-01   0.49228000E-03
27           30            0.23037800E-02   0.51555000E-03
27           32            0.25289200E-02   0.57438000E-03
27           33            0.17445400E-02   0.57716000E-03
27           41            0.16882700E-03   0.58814000E-03
27           43            0.20786900E-03   0.59619000E-03
27           44            0.40195600E-04   0.59790000E-03
29           29            0.12898000E-01   0.53420000E-03
29           30            0.34022700E-01   0.55747000E-03
29           32            0.20550900E-01   0.61630000E-03
29           33            0.33933800E-01   0.61908000E-03
29           41            0.23824700E-02   0.63006000E-03
29           43            0.51962300E-03   0.63811000E-03
29           44            0.63755200E-03   0.63982000E-03
30           30            0.12623000E-02   0.58074000E-03
30           32            0.43678100E-02   0.63957000E-03
30           33            0.16931500E-02   0.64235000E-03
30           41            0.30931300E-03   0.65333000E-03
30           43            0.55781800E-03   0.66138000E-03
30           44            0.41121600E-04   0.66309000E-03
32           32            0.23015000E-03   0.69840000E-03
32           33            0.40833400E-03   0.70118000E-03
32           41            0.79444300E-04   0.71216000E-03
32           43            0.62771700E-04   0.72021000E-03
32           44            0.14712100E-04   0.72192000E-03
33           33            0.50017000E-04   0.70396000E-03
33           41            0.34250300E-04   0.71494000E-03
33           43            0.85627000E-04   0.72299000E-03
33           44            0.40774600E-05   0.72470000E-03
41           41            0.11658400E-05   0.72592000E-03
41           43            0.36642400E-05   0.73397000E-03
41           44            0.49966300E-06   0.73568000E-03
43           44            0.99928200E-06   0.74373000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.62098200E-02   0.46030000E-04
21           25            0.78850700E-02   0.51260000E-04
21           27            0.17579300E-01   0.46240000E-04
21           29            0.13896800E-01   0.88160000E-04
21           30            0.43770300E-01   0.11143000E-03
21           32            0.10845100E-01   0.17026000E-03
21           33            0.18526700E-01   0.17304000E-03
21           41            0.18582200E-02   0.18402000E-03
21           43            0.29574500E-03   0.19207000E-03
21           44            0.68286600E-03   0.19378000E-03
22           24            0.64149500E-01   0.68770000E-04
22           25            0.89430800E-01   0.74000000E-04
22           27            0.89358300E-01   0.68980000E-04
22           29            0.96771800E-01   0.11090000E-03
22           30            0.11963600E+00   0.13417000E-03
22           32            0.83636000E-01   0.19300000E-03
22           33            0.96995200E-01   0.19578000E-03
22           41            0.10533300E-01   0.20676000E-03
22           43            0.21111200E-02   0.21481000E-03
22           44            0.20578200E-02   0.21652000E-03
24           24            0.78258000E-03   0.32822000E-03
24           25            0.14189100E-01   0.33345000E-03
24           27            0.70730300E-02   0.32843000E-03
24           29            0.36797400E-02   0.37035000E-03
24           30            0.46775900E-01   0.39362000E-03
24           32            0.12710200E-02   0.45245000E-03
24           33            0.58643300E-02   0.45523000E-03
24           41            0.56684000E-03   0.46621000E-03
24           43            0.74771000E-04   0.47426000E-03
24           44            0.65461400E-03   0.47597000E-03
25           25            0.66941900E-02   0.33868000E-03
25           27            0.15598500E-01   0.33366000E-03
25           29            0.13232200E-01   0.37558000E-03
25           30            0.57009200E-01   0.39885000E-03
25           32            0.11352200E-02   0.45768000E-03
25           33            0.77146800E-02   0.46046000E-03
25           41            0.14570200E-02   0.47144000E-03
25           43            0.27454900E-03   0.47949000E-03
25           44            0.80445100E-03   0.48120000E-03
27           29            0.24907800E-03   0.37056000E-03
27           30            0.52861700E-02   0.39383000E-03
27           32            0.41855600E-03   0.45266000E-03
27           33            0.75367000E-03   0.45544000E-03
27           41            0.21289800E-05   0.46642000E-03
27           43            0.42580900E-05   0.47447000E-03
27           44            0.73236100E-04   0.47618000E-03
29           29            0.86014400E-05   0.41248000E-03
29           30            0.51922000E-02   0.43575000E-03
29           32            0.20447900E-03   0.49458000E-03
29           33            0.65525900E-03   0.49736000E-03
29           41            0.23457500E-04   0.50834000E-03
29           43            0.39098100E-06   0.51639000E-03
29           44            0.73111800E-04   0.51810000E-03
30           30            0.75352300E-02   0.45902000E-03
30           32            0.67706400E-02   0.51785000E-03
30           33            0.89001900E-02   0.52063000E-03
30           41            0.65680700E-03   0.53161000E-03
30           43            0.13493300E-03   0.53966000E-03
30           44            0.24619200E-03   0.54137000E-03
32           32            0.77135300E-04   0.57668000E-03
32           33            0.47138100E-03   0.57946000E-03
32           41            0.25416300E-04   0.59044000E-03
32           43            0.32509400E-05   0.59849000E-03
32           44            0.63245900E-04   0.60020000E-03
33           33            0.43266300E-03   0.58224000E-03
33           41            0.58811300E-04   0.59322000E-03
33           43            0.10343900E-04   0.60127000E-03
33           44            0.83932000E-04   0.60298000E-03
41           43            0.29554300E-06   0.61225000E-03
41           44            0.59106500E-05   0.61396000E-03
43           44            0.11821000E-05   0.62201000E-03
44           44            0.29555000E-06   0.62372000E-03
 -1           -1           -1           -1
21           21           21           21
22           33            0.45307900E-02   0.00000000E+00
22           41            0.87643500E-03   0.76900000E-05
22           43            0.91359800E-04   0.15740000E-04
22           44            0.20599100E-03   0.17450000E-04
24           24            0.11015500E+00   0.12915000E-03
24           25            0.35339400E+00   0.13438000E-03
24           27            0.73096600E-01   0.12936000E-03
24           29            0.61323400E-01   0.17128000E-03
24           30            0.83435600E-01   0.19455000E-03
24           32            0.71660500E-01   0.25338000E-03
24           33            0.72010800E-01   0.25616000E-03
24           41            0.85179000E-02   0.26714000E-03
24           43            0.13894800E-02   0.27519000E-03
24           44            0.15020600E-02   0.27690000E-03
25           25            0.49374500E-02   0.13961000E-03
25           27            0.65940000E-02   0.13459000E-03
25           29            0.12855800E-01   0.17651000E-03
25           30            0.55974900E-02   0.19978000E-03
25           32            0.80653600E-01   0.25861000E-03
25           33            0.31969400E-02   0.26139000E-03
25           41            0.58534800E-03   0.27237000E-03
25           43            0.21260100E-03   0.28042000E-03
25           44            0.86152200E-04   0.28213000E-03
27           27            0.81458700E-03   0.12957000E-03
27           29            0.17111700E-02   0.17149000E-03
27           30            0.15680300E-02   0.19476000E-03
27           32            0.71514800E-02   0.25359000E-03
27           33            0.19932600E-02   0.25637000E-03
27           41            0.10907100E-03   0.26735000E-03
27           43            0.26747800E-04   0.27540000E-03
27           44            0.22580200E-04   0.27711000E-03
29           29            0.31576500E-03   0.21341000E-03
29           30            0.17685200E-02   0.23668000E-03
29           32            0.41305100E-02   0.29551000E-03
29           33            0.65896000E-03   0.29829000E-03
29           41            0.78505300E-04   0.30927000E-03
29           43            0.10074300E-04   0.31732000E-03
29           44            0.22925600E-04   0.31903000E-03
30           30            0.69785700E-03   0.25995000E-03
30           32            0.82916900E-02   0.31878000E-03
30           33            0.72773000E-03   0.32156000E-03
30           41            0.50369300E-04   0.33254000E-03
30           43            0.22579900E-04   0.34059000E-03
30           44            0.17020800E-04   0.34230000E-03
32           32            0.39275100E-02   0.37761000E-03
32           33            0.76092800E-02   0.38039000E-03
32           41            0.59138900E-03   0.39137000E-03
32           43            0.91088800E-04   0.39942000E-03
32           44            0.14766400E-03   0.40113000E-03
33           33            0.14866600E-03   0.38317000E-03
33           41            0.41685300E-04   0.39415000E-03
33           43            0.62527500E-05   0.40220000E-03
33           44            0.10074500E-04   0.40391000E-03
41           41            0.24315400E-05   0.40513000E-03
41           43            0.10421000E-05   0.41318000E-03
41           44            0.69473800E-06   0.41489000E-03
43           44            0.34737800E-06   0.42294000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.62359300E-02   0.10641000E-03
24           25            0.20610400E+00   0.11164000E-03
24           27            0.96343800E-02   0.10662000E-03
24           29            0.61068500E-02   0.14854000E-03
24           30            0.12961000E-01   0.17181000E-03
24           32            0.43437800E-02   0.23064000E-03
24           33            0.70580700E-01   0.23342000E-03
24           41            0.96206800E-03   0.24440000E-03
24           43            0.13140000E-03   0.25245000E-03
24           44            0.20186400E-03   0.25416000E-03
25           25            0.17282800E+00   0.11687000E-03
25           27            0.80854400E-01   0.11185000E-03
25           29            0.84618100E-01   0.15377000E-03
25           30            0.84824100E-01   0.17704000E-03
25           32            0.67223300E-01   0.23587000E-03
25           33            0.12625100E+00   0.23865000E-03
25           41            0.94568400E-02   0.24963000E-03
25           43            0.18498700E-02   0.25768000E-03
25           44            0.15382900E-02   0.25939000E-03
27           27            0.13902100E-02   0.10683000E-03
27           29            0.16526900E-02   0.14875000E-03
27           30            0.32584000E-02   0.17202000E-03
27           32            0.24768400E-02   0.23085000E-03
27           33            0.94744100E-02   0.23363000E-03
27           41            0.18243900E-03   0.24461000E-03
27           43            0.27042300E-04   0.25266000E-03
27           44            0.46085200E-04   0.25437000E-03
29           29            0.19728900E-03   0.19067000E-03
29           30            0.28421400E-02   0.21394000E-03
29           32            0.31269200E-03   0.27277000E-03
29           33            0.62123500E-02   0.27555000E-03
29           41            0.70461000E-04   0.28653000E-03
29           43            0.60939600E-05   0.29458000E-03
29           44            0.36943900E-04   0.29629000E-03
30           30            0.97615300E-03   0.23721000E-03
30           32            0.10321200E-02   0.29604000E-03
30           33            0.83397400E-02   0.29882000E-03
30           41            0.95216500E-04   0.30980000E-03
30           43            0.31230500E-04   0.31785000E-03
30           44            0.23614100E-04   0.31956000E-03
32           32            0.77698200E-04   0.35487000E-03
32           33            0.63145000E-02   0.35765000E-03
32           41            0.52179700E-04   0.36863000E-03
32           43            0.49513900E-05   0.37668000E-03
32           44            0.13711100E-04   0.37839000E-03
33           33            0.68778800E-02   0.36043000E-03
33           41            0.68291800E-03   0.37141000E-03
33           43            0.13178400E-03   0.37946000E-03
33           44            0.15197300E-03   0.38117000E-03
41           41            0.41895200E-05   0.38239000E-03
41           43            0.11426300E-05   0.39044000E-03
41           44            0.15235000E-05   0.39215000E-03
43           44            0.38087300E-06   0.40020000E-03
 -1           -1           -1           -1
24           24           24           24
29           32            0.11809200E+00   0.13320000E-04
29           33            0.69687500E-01   0.16100000E-04
29           41            0.13671500E-01   0.27080000E-04
29           43            0.46936700E-02   0.35130000E-04
29           44            0.29860300E-02   0.36840000E-04
30           32            0.14472100E+00   0.36590000E-04
30           33            0.36203600E-01   0.39370000E-04
30           41            0.61384900E-02   0.50350000E-04
30           43            0.23102000E-02   0.58400000E-04
30           44            0.86766300E-03   0.60110000E-04
32           32            0.22675300E+00   0.95420000E-04
32           33            0.32740500E+00   0.98200000E-04
32           41            0.12452000E-01   0.10918000E-03
32           43            0.42299500E-02   0.11723000E-03
32           44            0.34708000E-02   0.11894000E-03
33           33            0.21583400E-01   0.10098000E-03
33           41            0.15727900E-02   0.11196000E-03
33           43            0.21041600E-02   0.12001000E-03
33           44            0.86769900E-03   0.12172000E-03
41           41            0.10845700E-04   0.12294000E-03
41           43            0.97616200E-04   0.13099000E-03
41           44            0.54228500E-04   0.13270000E-03
43           44            0.21693100E-04   0.14075000E-03
 -1           -1           -1           -1
25           25           25           25
29           32            0.18058300E-01   0.80900000E-05
29           33            0.92358600E-01   0.10870000E-04
29           41            0.13683700E-02   0.21850000E-04
29           43            0.93566400E-04   0.29900000E-04
29           44            0.12513700E-02   0.31610000E-04
30           32            0.50162600E-01   0.31360000E-04
30           33            0.19590100E+00   0.34140000E-04
30           41            0.17520400E-01   0.45120000E-04
30           43            0.28887900E-02   0.53170000E-04
30           44            0.32980200E-02   0.54880000E-04
32           32            0.11401100E-01   0.90190000E-04
32           33            0.25088300E+00   0.92970000E-04
32           41            0.10987900E-02   0.10395000E-03
32           43            0.29537900E-03   0.11200000E-03
32           44            0.16422900E-02   0.11371000E-03
33           33            0.32872300E+00   0.95750000E-04
33           41            0.14220900E-01   0.10673000E-03
33           43            0.29705600E-02   0.11478000E-03
33           44            0.56956700E-02   0.11649000E-03
41           43            0.35085400E-04   0.12576000E-03
41           44            0.11695500E-03   0.12747000E-03
43           44            0.11696000E-04   0.13552000E-03
 -1           -1           -1           -1
27           27           27           27
29           32            0.46916700E-01   0.13110000E-04
29           33            0.14591700E+00   0.15890000E-04
29           41            0.88490100E-02   0.26870000E-04
29           43            0.10263200E-02   0.34920000E-04
29           44            0.21616900E-02   0.36630000E-04
30           32            0.32033300E+00   0.36380000E-04
30           33            0.29477300E+00   0.39160000E-04
30           41            0.16194800E-01   0.50140000E-04
30           43            0.35614600E-02   0.58190000E-04
30           44            0.31300200E-02   0.59900000E-04
32           32            0.23680700E-02   0.95210000E-04
32           33            0.11432800E+00   0.97990000E-04
32           41            0.77849500E-02   0.10897000E-03
32           43            0.19317200E-03   0.11702000E-03
32           44            0.15865600E-02   0.11873000E-03
33           33            0.16071000E-01   0.10077000E-03
33           41            0.57330800E-02   0.11175000E-03
33           43            0.53752700E-03   0.11980000E-03
33           44            0.54055500E-03   0.12151000E-03
41           41            0.27856100E-02   0.12273000E-03
41           43            0.74219400E-03   0.13078000E-03
41           44            0.10138200E-02   0.13249000E-03
43           44            0.26487100E-02   0.14054000E-03
44           44            0.79354400E-03   0.14225000E-03
 -1           -1           -1           -1
29           29           29           29
30           33            0.50903500E-01   0.00000000E+00
30           41            0.14996300E-01   0.82200000E-05
30           43            0.89987400E-02   0.16270000E-04
30           44            0.81747600E-02   0.17980000E-04
32           32            0.15683000E+00   0.53290000E-04
32           33            0.68471400E+00   0.56070000E-04
32           41            0.29872800E-01   0.67050000E-04
32           43            0.49019700E-02   0.75100000E-04
32           44            0.75145200E-02   0.76810000E-04
33           33            0.24967400E-01   0.58850000E-04
33           41            0.23714000E-02   0.69830000E-04
33           43            0.43954000E-02   0.77880000E-04
33           44            0.88396400E-03   0.79590000E-04
41           41            0.11626900E-04   0.80810000E-04
41           43            0.32852100E-03   0.88860000E-04
41           44            0.44843500E-04   0.90570000E-04
43           44            0.84042300E-04   0.98620000E-04
44           44            0.99655400E-06   0.10033000E-03
 -1           -1           -1           -1
30           30           30           30
32           32            0.25370000E-01   0.30020000E-04
32           33            0.56605100E+00   0.32800000E-04
32           41            0.91659200E-02   0.43780000E-04
32           43            0.86250100E-03   0.51830000E-04
32           44            0.28531000E-02   0.53540000E-04
33           33            0.34857000E+00   0.35580000E-04
33           41            0.32995000E-01   0.46560000E-04
33           43            0.63036900E-02   0.54610000E-04
33           44            0.71337900E-02   0.56320000E-04
41           41            0.22555200E-03   0.57540000E-04
41           43            0.91406100E-04   0.65590000E-04
41           44            0.31411400E-03   0.67300000E-04
43           44            0.47025200E-04   0.75350000E-04
44           44            0.15878100E-04   0.77060000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
