19           30            0.68675100E-03   0.17976800E-01
19           32            0.27029300E-03   0.18083000E-01
19           33            0.35486000E-03   0.18095000E-01
21           21            0.16072900E-03   0.17549800E-01
21           22            0.27807700E-02   0.17607100E-01
21           24            0.60743800E-04   0.17977900E-01
21           25            0.18745900E-03   0.17993600E-01
21           27            0.26738000E-04   0.18105000E-01
21           29            0.15113400E-04   0.18176600E-01
21           30            0.28714100E-03   0.18257300E-01
21           32            0.64230600E-04   0.18363500E-01
21           33            0.53565400E-03   0.18375500E-01
22           22            0.19309600E-02   0.17664400E-01
22           24            0.62803200E-03   0.18035200E-01
22           25            0.54956600E-03   0.18050900E-01
22           27            0.55221300E-04   0.18162300E-01
22           29            0.79923000E-04   0.18233900E-01
22           30            0.39526600E-03   0.18314600E-01
22           32            0.56468200E-03   0.18420800E-01
22           33            0.76291600E-03   0.18432800E-01
24           24            0.31970000E-05   0.18406000E-01
24           25            0.93583700E-04   0.18421700E-01
24           27            0.10462400E-04   0.18533100E-01
24           29            0.10462400E-04   0.18604700E-01
24           30            0.24994400E-04   0.18685400E-01
24           32            0.11044000E-04   0.18791600E-01
24           33            0.11334400E-03   0.18803600E-01
25           25            0.33132300E-04   0.18437500E-01
25           27            0.19762800E-04   0.18548900E-01
25           29            0.22088300E-04   0.18620500E-01
25           30            0.31389400E-04   0.18701100E-01
25           32            0.33712900E-04   0.18807300E-01
25           33            0.98522800E-04   0.18819400E-01
27           27            0.87191500E-06   0.18660300E-01
27           29            0.29063500E-06   0.18731900E-01
27           30            0.47663700E-04   0.18812500E-01
27           32            0.49407500E-05   0.18918700E-01
27           33            0.98816600E-05   0.18930800E-01
29           30            0.68878400E-04   0.18884100E-01
29           32            0.29062900E-05   0.18990300E-01
29           33            0.15693800E-04   0.19002400E-01
30           30            0.81084400E-04   0.18964800E-01
30           32            0.59869800E-04   0.19071000E-01
30           33            0.81084400E-04   0.19083000E-01
32           32            0.63942500E-05   0.19177200E-01
32           33            0.10898500E-03   0.19189300E-01
33           33            0.75274500E-04   0.19201300E-01
 -1           -1           -1           -1
 8            8            8            8
10           29            0.16905900E-01   0.45240000E-04
10           30            0.19009800E-01   0.12588000E-03
10           32            0.11206400E-01   0.23211000E-03
10           33            0.14192500E-01   0.24415000E-03
10           35            0.97591200E-03   0.35997000E-03
10           36            0.12085800E-02   0.36166000E-03
10           41            0.29827400E-02   0.31171000E-03
10           43            0.26343400E-02   0.33349000E-03
10           44            0.25763800E-02   0.34699000E-03
10           58            0.24050800E-03   0.36822000E-03
11           18            0.51112700E-01   0.70000000E-06
11           19            0.32403800E-01   0.31810000E-03
11           21            0.82618100E-02   0.59858000E-03
11           22            0.25161100E-01   0.65588000E-03
11           24            0.19922200E+00   0.10266800E-02
11           25            0.23736000E+00   0.10424300E-02
11           27            0.11261300E-01   0.11538300E-02
11           29            0.11804000E-01   0.12254400E-02
11           30            0.79471900E-02   0.13060800E-02
11           32            0.20981600E-02   0.14123100E-02
11           33            0.56432600E-02   0.14243500E-02
11           35            0.92090600E-02   0.15401700E-02
11           36            0.10411800E-01   0.15418600E-02
11           41            0.21673200E-02   0.14919100E-02
11           43            0.18851900E-02   0.15136900E-02
11           44            0.11089400E-02   0.15271900E-02
11           58            0.17294700E-03   0.15484200E-02
13           16            0.26817300E-01   0.42760000E-03
13           18            0.54977700E-02   0.60240000E-03
13           19            0.10882600E-01   0.91980000E-03
13           21            0.88276000E-02   0.12002800E-02
13           22            0.10131000E-01   0.12575800E-02
13           24            0.10178000E-01   0.16283800E-02
13           25            0.98604000E-02   0.16441300E-02
13           27            0.43887200E-02   0.17555300E-02
13           29            0.10947500E-02   0.18271400E-02
13           30            0.19792400E-02   0.19077800E-02
13           32            0.14966200E-02   0.20140100E-02
13           33            0.18698000E-02   0.20260500E-02
13           35            0.49810700E-03   0.21418700E-02
13           36            0.43324500E-03   0.21435600E-02
13           41            0.77447400E-03   0.20936100E-02
13           43            0.17201800E-03   0.21153900E-02
13           44            0.26309600E-03   0.21288900E-02
13           58            0.61396900E-04   0.21501200E-02
14           16            0.36028100E-01   0.66020000E-03
14           18            0.82181400E-03   0.83500000E-03
14           19            0.12739600E-01   0.11524000E-02
14           21            0.11784100E-01   0.14328800E-02
14           22            0.15706800E-01   0.14901800E-02
14           24            0.12561700E-01   0.18609800E-02
14           25            0.18177500E-01   0.18767300E-02
14           27            0.57893500E-02   0.19881300E-02
14           29            0.25067500E-03   0.20597400E-02
14           30            0.22713900E-02   0.21403800E-02
14           32            0.22331100E-02   0.22466100E-02
14           33            0.27977900E-02   0.22586500E-02
14           35            0.57332800E-03   0.23744700E-02
14           36            0.82250400E-03   0.23761600E-02
14           41            0.10168100E-02   0.23262100E-02
14           43            0.43338900E-04   0.23479900E-02
14           44            0.30163600E-03   0.23614900E-02
14           58            0.80525400E-04   0.23827200E-02
16           16            0.22117000E-02   0.30657000E-02
16           18            0.39677800E-02   0.32405000E-02
16           19            0.59466200E-02   0.35579000E-02
16           21            0.72870300E-02   0.38383800E-02
16           22            0.99820500E-02   0.38956800E-02
16           24            0.55326600E-02   0.42664800E-02
16           25            0.67777200E-02   0.42822300E-02
16           27            0.95438100E-03   0.43936300E-02
16           29            0.10032100E-02   0.44652400E-02
16           30            0.14778300E-02   0.45458800E-02
16           32            0.14953200E-02   0.46521100E-02
16           33            0.20257100E-02   0.46641500E-02
16           35            0.35941000E-03   0.47799700E-02
16           36            0.42094300E-03   0.47816600E-02
16           41            0.18191200E-03   0.47317100E-02
16           43            0.16479300E-03   0.47534900E-02
16           44            0.20839800E-03   0.47669900E-02
16           58            0.14580400E-04   0.47882200E-02
18           18            0.14004600E-03   0.34153000E-02
18           19            0.49771400E-03   0.37327000E-02
18           21            0.22725500E-03   0.40131800E-02
18           22            0.88280400E-04   0.40704800E-02
18           24            0.18191100E-04   0.44412800E-02
18           25            0.55336100E-03   0.44570300E-02
18           27            0.63535300E-03   0.45684300E-02
18           29            0.49491600E-04   0.46400400E-02
18           30            0.82794700E-04   0.47206800E-02
18           32            0.39057700E-04   0.48269100E-02
18           33            0.23542000E-04   0.48389500E-02
18           35            0.53502100E-06   0.49547700E-02
18           36            0.21535300E-04   0.49564600E-02
18           41            0.11209300E-03   0.49065100E-02
18           43            0.74905400E-05   0.49282900E-02
18           44            0.10834500E-04   0.49417900E-02
18           58            0.88280400E-05   0.49630200E-02
19           19            0.39459100E-03   0.40501000E-02
19           21            0.73382400E-03   0.43305800E-02
19           22            0.15750800E-02   0.43878800E-02
19           24            0.11457300E-02   0.47586800E-02
19           25            0.15540900E-02   0.47744300E-02
19           27            0.95694400E-03   0.48858300E-02
19           29            0.10874700E-03   0.49574400E-02
19           30            0.16733200E-03   0.50380800E-02
19           32            0.14419600E-03   0.51443100E-02
19           33            0.30283400E-03   0.51563500E-02
19           35            0.70227200E-04   0.52721700E-02
19           36            0.82662900E-04   0.52738600E-02
19           41            0.16921100E-03   0.52239100E-02
19           43            0.17388800E-04   0.52456900E-02
19           44            0.22873800E-04   0.52591900E-02
19           58            0.13376200E-04   0.52804200E-02
21           21            0.10339900E-03   0.46110600E-02
21           22            0.19783400E-03   0.46683600E-02
21           24            0.45264200E-03   0.50391600E-02
21           25            0.24344700E-02   0.50549100E-02
21           27            0.11363300E-02   0.51663100E-02
21           29            0.34643500E-04   0.52379200E-02
21           30            0.13616000E-03   0.53185600E-02
21           32            0.33172400E-04   0.54247900E-02
21           33            0.34108800E-04   0.54368300E-02
21           35            0.26082600E-04   0.55526500E-02
21           36            0.10781600E-03   0.55543400E-02
21           41            0.19903300E-03   0.55043900E-02
21           43            0.50829000E-05   0.55261700E-02
21           44            0.18057300E-04   0.55396700E-02
21           58            0.15783700E-04   0.55609000E-02
22           22            0.21267400E-03   0.47256600E-02
22           24            0.20790700E-02   0.50964600E-02
22           25            0.14238600E-02   0.51122100E-02
22           27            0.15459800E-02   0.52236100E-02
22           29            0.15515700E-04   0.52952200E-02
22           30            0.28691000E-03   0.53758600E-02
22           32            0.29159800E-04   0.54820900E-02
22           33            0.70757200E-04   0.54941300E-02
22           35            0.93230900E-04   0.56099500E-02
22           36            0.69021200E-04   0.56116400E-02
22           41            0.27033000E-03   0.55616900E-02
22           43            0.24075800E-05   0.55834700E-02
22           44            0.37987500E-04   0.55969700E-02
22           58            0.21401400E-04   0.56182000E-02
24           24            0.62439000E-03   0.54672600E-02
24           25            0.40811800E-02   0.54830100E-02
24           27            0.78464400E-03   0.55944100E-02
24           29            0.53502200E-05   0.56660200E-02
24           30            0.14834100E-03   0.57466600E-02
24           32            0.82126300E-04   0.58528900E-02
24           33            0.43966900E-03   0.58649300E-02
24           35            0.72899700E-04   0.59807500E-02
24           36            0.19074700E-03   0.59824400E-02
24           41            0.13509900E-03   0.59324900E-02
24           43            0.93628500E-06   0.59542700E-02
24           44            0.18325200E-04   0.59677700E-02
24           58            0.10700600E-04   0.59890000E-02
25           25            0.14019700E-02   0.54987600E-02
25           27            0.95851900E-03   0.56101600E-02
25           29            0.11918000E-03   0.56817700E-02
25           30            0.21429400E-03   0.57624100E-02
25           32            0.49771800E-03   0.58686400E-02
25           33            0.27874700E-03   0.58806800E-02
25           35            0.19529600E-03   0.59965000E-02
25           36            0.14473400E-03   0.59981900E-02
25           41            0.16492300E-03   0.59482400E-02
25           43            0.18860000E-04   0.59700200E-02
25           44            0.26886300E-04   0.59835200E-02
25           58            0.12974300E-04   0.60047500E-02
27           27            0.94165400E-04   0.57215600E-02
27           29            0.16251400E-03   0.57931700E-02
27           30            0.23756100E-03   0.58738100E-02
27           32            0.23515200E-03   0.59800400E-02
27           33            0.31634300E-03   0.59920800E-02
27           35            0.51230700E-04   0.61079000E-02
27           36            0.59789800E-04   0.61095900E-02
27           41            0.35312100E-04   0.60596400E-02
27           43            0.26751300E-04   0.60814200E-02
27           44            0.33574200E-04   0.60949200E-02
27           58            0.28089400E-05   0.61161500E-02
29           29            0.42803800E-05   0.58647800E-02
29           30            0.17521600E-04   0.59454200E-02
29           32            0.58855400E-05   0.60516500E-02
29           33            0.45478200E-05   0.60636900E-02
29           35            0.13376100E-06   0.61795100E-02
29           36            0.48153600E-05   0.61812000E-02
29           41            0.28759100E-04   0.61312500E-02
29           43            0.13376100E-05   0.61530300E-02
29           44            0.22739700E-05   0.61665300E-02
29           58            0.22739700E-05   0.61877600E-02
30           30            0.16854300E-04   0.60260600E-02
30           32            0.27020600E-04   0.61322900E-02
30           33            0.55647300E-04   0.61443300E-02
30           35            0.92293500E-05   0.62601500E-02
30           36            0.11235600E-04   0.62618400E-02
30           41            0.42002100E-04   0.62118900E-02
30           43            0.28090000E-05   0.62336700E-02
30           44            0.45479000E-05   0.62471700E-02
30           58            0.33440900E-05   0.62684000E-02
32           32            0.24075900E-05   0.62385200E-02
32           33            0.50829100E-05   0.62505600E-02
32           35            0.48153600E-05   0.63663800E-02
32           36            0.23275300E-04   0.63680700E-02
32           41            0.41197800E-04   0.63181200E-02
32           43            0.93629100E-06   0.63399000E-02
32           44            0.36115800E-05   0.63534000E-02
32           58            0.32102100E-05   0.63746300E-02
33           33            0.56175800E-05   0.62626000E-02
33           35            0.20732300E-04   0.63784200E-02
33           36            0.13776600E-04   0.63801100E-02
33           41            0.55374300E-04   0.63301600E-02
33           43            0.66876200E-06   0.63519400E-02
33           44            0.73567100E-05   0.63654400E-02
33           58            0.44139000E-05   0.63866700E-02
35           35            0.18790900E-05   0.64942400E-02
35           36            0.96643400E-05   0.64959300E-02
35           41            0.88587200E-05   0.64459800E-02
35           44            0.10737800E-05   0.64812600E-02
35           58            0.67109600E-06   0.65024900E-02
36           36            0.35105300E-05   0.64976200E-02
36           41            0.10396000E-04   0.64476700E-02
36           43            0.81010300E-06   0.64694500E-02
36           44            0.14853000E-05   0.64829500E-02
36           58            0.81010300E-06   0.65041800E-02
41           41            0.36298800E-05   0.63977200E-02
41           43            0.50817300E-05   0.64195000E-02
41           44            0.63886500E-05   0.64330000E-02
41           58            0.58076000E-06   0.64542300E-02
43           43            0.13376100E-06   0.64412800E-02
43           44            0.40127500E-06   0.64547800E-02
43           58            0.40127500E-06   0.64760100E-02
44           44            0.23160700E-06   0.64682800E-02
44           58            0.46321400E-06   0.64895100E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.11741500E-01   0.22408000E-03
11           22            0.20383000E-01   0.28138000E-03
11           24            0.28450800E-01   0.65218000E-03
11           25            0.22415000E-01   0.66793000E-03
11           27            0.31549700E-02   0.77933000E-03
11           29            0.48290800E-02   0.85094000E-03
11           30            0.16383200E-02   0.93158000E-03
11           32            0.22143400E-02   0.10378100E-02
11           33            0.36430400E-02   0.10498500E-02
11           35            0.14564100E-02   0.11656700E-02
11           36            0.11263600E-02   0.11673600E-02
11           41            0.58170000E-03   0.11174100E-02
11           43            0.70792100E-03   0.11391900E-02
11           44            0.22085800E-03   0.11526900E-02
11           58            0.46331600E-04   0.11739200E-02
13           16            0.47940400E-01   0.53100000E-04
13           18            0.50978100E-01   0.22790000E-03
13           19            0.28654300E-01   0.54530000E-03
13           21            0.16613000E-01   0.82578000E-03
13           22            0.29909300E-01   0.88308000E-03
13           24            0.15378200E+00   0.12538800E-02
13           25            0.24290700E+00   0.12696300E-02
13           27            0.12540200E-01   0.13810300E-02
13           29            0.10501300E-01   0.14526400E-02
13           30            0.68780800E-02   0.15332800E-02
13           32            0.36530500E-02   0.16395100E-02
13           33            0.62933800E-02   0.16515500E-02
13           35            0.72430700E-02   0.17673700E-02
13           36            0.11526000E-01   0.17690600E-02
13           41            0.24347300E-02   0.17191100E-02
13           43            0.16592000E-02   0.17408900E-02
13           44            0.96061800E-03   0.17543900E-02
13           58            0.19462700E-03   0.17756200E-02
14           16            0.71955600E-02   0.28570000E-03
14           18            0.57739900E-01   0.46050000E-03
14           19            0.44338700E-02   0.77790000E-03
14           21            0.25459900E-02   0.10583800E-02
14           22            0.28438100E-02   0.11156800E-02
14           24            0.90026600E-02   0.14864800E-02
14           25            0.51150200E-02   0.15022300E-02
14           27            0.12463600E-02   0.16136300E-02
14           29            0.89417300E-02   0.16852400E-02
14           30            0.89080600E-03   0.17658800E-02
14           32            0.21921300E-03   0.18721100E-02
14           33            0.51847700E-03   0.18841500E-02
14           35            0.60931100E-03   0.19999700E-02
14           36            0.27268600E-03   0.20016600E-02
14           41            0.22320400E-03   0.19517100E-02
14           43            0.13227500E-02   0.19734900E-02
14           44            0.12056000E-03   0.19869900E-02
14           58            0.17769700E-04   0.20082200E-02
16           16            0.38508200E-03   0.26912000E-02
16           18            0.62872700E-02   0.28660000E-02
16           19            0.71518400E-03   0.31834000E-02
16           21            0.28258600E-03   0.34638800E-02
16           22            0.69526400E-03   0.35211800E-02
16           24            0.72400800E-04   0.38919800E-02
16           25            0.49661000E-03   0.39077300E-02
16           27            0.15385500E-03   0.40191300E-02
16           29            0.96608400E-03   0.40907400E-02
16           30            0.15926800E-03   0.41713800E-02
16           32            0.37105500E-04   0.42776100E-02
16           33            0.12488700E-03   0.42896500E-02
16           35            0.33937000E-05   0.44054700E-02
16           36            0.20589300E-04   0.44071600E-02
16           41            0.28506900E-04   0.43572100E-02
16           43            0.14367300E-03   0.43789900E-02
16           44            0.21946400E-04   0.43924900E-02
16           58            0.22624700E-05   0.44137200E-02
18           18            0.49659100E-02   0.30408000E-02
18           19            0.12793400E-01   0.33582000E-02
18           21            0.13106700E-01   0.36386800E-02
18           22            0.20212200E-01   0.36959800E-02
18           24            0.82524200E-02   0.40667800E-02
18           25            0.13185100E-01   0.40825300E-02
18           27            0.16677700E-02   0.41939300E-02
18           29            0.20524600E-02   0.42655400E-02
18           30            0.31476900E-02   0.43461800E-02
18           32            0.27068000E-02   0.44524100E-02
18           33            0.40606000E-02   0.44644500E-02
18           35            0.53777900E-03   0.45802700E-02
18           36            0.81265400E-03   0.45819600E-02
18           41            0.32850700E-03   0.45320100E-02
18           43            0.32691200E-03   0.45537900E-02
18           44            0.44252800E-03   0.45672900E-02
18           58            0.26470700E-04   0.45885200E-02
19           19            0.30023200E-03   0.36756000E-02
19           21            0.66944400E-03   0.39560800E-02
19           22            0.65768000E-03   0.40133800E-02
19           24            0.50924200E-02   0.43841800E-02
19           25            0.14331300E-02   0.43999300E-02
19           27            0.11922900E-03   0.45113300E-02
19           29            0.20003000E-02   0.45829400E-02
19           30            0.12465800E-03   0.46635800E-02
19           32            0.10588300E-03   0.47698100E-02
19           33            0.12081600E-03   0.47818500E-02
19           35            0.27171100E-03   0.48976700E-02
19           36            0.76695600E-04   0.48993600E-02
19           41            0.21265700E-04   0.48494100E-02
19           43            0.29795800E-03   0.48711900E-02
19           44            0.16967800E-04   0.48846900E-02
19           58            0.15835800E-05   0.49059200E-02
21           21            0.52262000E-03   0.42365600E-02
21           22            0.85788700E-03   0.42938600E-02
21           24            0.53392600E-03   0.46646600E-02
21           25            0.61809300E-03   0.46804100E-02
21           27            0.72849300E-04   0.47918100E-02
21           29            0.19779700E-02   0.48634200E-02
21           30            0.15633300E-03   0.49440600E-02
21           32            0.17353700E-03   0.50502900E-02
21           33            0.15723600E-03   0.50623300E-02
21           35            0.16968000E-04   0.51781500E-02
21           36            0.26243400E-04   0.51798400E-02
21           41            0.14253000E-04   0.51298900E-02
21           43            0.29252400E-03   0.51516700E-02
21           44            0.21719400E-04   0.51651700E-02
21           58            0.11311800E-05   0.51864000E-02
22           22            0.23711200E-03   0.43511600E-02
22           24            0.91648900E-03   0.47219600E-02
22           25            0.25882400E-03   0.47377100E-02
22           27            0.14319600E-03   0.48491100E-02
22           29            0.30787900E-02   0.49207200E-02
22           30            0.12284500E-03   0.50013600E-02
22           32            0.12307900E-03   0.51075900E-02
22           33            0.80316200E-04   0.51196300E-02
22           35            0.23077200E-04   0.52354500E-02
22           36            0.97286500E-05   0.52371400E-02
22           41            0.26696800E-04   0.51871900E-02
22           43            0.45610700E-03   0.52089700E-02
22           44            0.16290800E-04   0.52224700E-02
22           58            0.20362300E-05   0.52437000E-02
24           24            0.21449700E-02   0.50927600E-02
24           25            0.13629200E-01   0.51085100E-02
24           27            0.13122000E-04   0.52199100E-02
24           29            0.11465300E-02   0.52915200E-02
24           30            0.11768700E-02   0.53721600E-02
24           32            0.11085400E-03   0.54783900E-02
24           33            0.23551400E-03   0.54904300E-02
24           35            0.22805100E-03   0.56062500E-02
24           36            0.68323600E-03   0.56079400E-02
24           41            0.24886000E-05   0.55579900E-02
24           43            0.16831500E-03   0.55797700E-02
24           44            0.16357100E-03   0.55932700E-02
24           58            0.22623400E-06   0.56145000E-02
25           25            0.70767600E-03   0.51242600E-02
25           27            0.10633300E-03   0.52356600E-02
25           29            0.17685400E-02   0.53072700E-02
25           30            0.29093800E-03   0.53879100E-02
25           32            0.12850700E-03   0.54941400E-02
25           33            0.55202500E-04   0.55061800E-02
25           35            0.69659100E-03   0.56220000E-02
25           36            0.71717900E-04   0.56236900E-02
25           41            0.19908800E-04   0.55737400E-02
25           43            0.25520300E-03   0.55955200E-02
25           44            0.39591300E-04   0.56090200E-02
25           58            0.15835800E-05   0.56302500E-02
27           27            0.15158700E-04   0.53470600E-02
27           29            0.25814300E-03   0.54186700E-02
27           30            0.26243000E-04   0.54993100E-02
27           32            0.90494200E-05   0.56055400E-02
27           33            0.26243000E-04   0.56175800E-02
27           35            0.67870600E-06   0.57334000E-02
27           36            0.45247100E-05   0.57350900E-02
27           41            0.56559000E-05   0.56851400E-02
27           43            0.38460500E-04   0.57069200E-02
27           44            0.36197900E-05   0.57204200E-02
27           58            0.45247100E-06   0.57416500E-02
29           29            0.19752100E-03   0.54902800E-02
29           30            0.49592300E-03   0.55709200E-02
29           32            0.41153500E-03   0.56771500E-02
29           33            0.62352500E-03   0.56891900E-02
29           35            0.74433000E-04   0.58050100E-02
29           36            0.11018200E-03   0.58067000E-02
29           41            0.50903500E-04   0.57567500E-02
29           43            0.61990400E-04   0.57785300E-02
29           44            0.69909100E-04   0.57920300E-02
29           58            0.40722100E-05   0.58132600E-02
30           30            0.12669400E-04   0.56515600E-02
30           32            0.24886500E-04   0.57577900E-02
30           33            0.22623800E-04   0.57698300E-02
30           35            0.63122300E-04   0.58856500E-02
30           36            0.15609700E-04   0.58873400E-02
30           41            0.47510000E-05   0.58373900E-02
30           43            0.73980700E-04   0.58591700E-02
30           44            0.33935600E-05   0.58726700E-02
30           58            0.45247400E-06   0.58939000E-02
32           32            0.13704900E-04   0.58640200E-02
32           33            0.24262300E-04   0.58760600E-02
32           35            0.38190300E-05   0.59918800E-02
32           36            0.62901600E-05   0.59935700E-02
32           41            0.17972500E-05   0.59436200E-02
32           43            0.60431700E-04   0.59654000E-02
32           44            0.33696900E-05   0.59789000E-02
32           58            0.22464600E-06   0.60001300E-02
33           33            0.69799500E-05   0.58881000E-02
33           35            0.72051300E-05   0.60039200E-02
33           36            0.20264900E-05   0.60056100E-02
33           41            0.49534500E-05   0.59556600E-02
33           43            0.92087300E-04   0.59774400E-02
33           44            0.29270800E-05   0.59909400E-02
33           58            0.45030900E-06   0.60121700E-02
35           35            0.56745200E-05   0.61197400E-02
35           36            0.36317100E-04   0.61214300E-02
35           41            0.22698100E-06   0.60714800E-02
35           43            0.10895000E-04   0.60932600E-02
35           44            0.88522000E-05   0.61067600E-02
36           36            0.17722600E-05   0.61231200E-02
36           41            0.88608900E-06   0.60731700E-02
36           43            0.15505800E-04   0.60949500E-02
36           44            0.19938000E-05   0.61084500E-02
41           41            0.45247500E-06   0.60232200E-02
41           43            0.76921900E-05   0.60450000E-02
41           44            0.67871200E-06   0.60585000E-02
43           43            0.50090600E-05   0.60667800E-02
43           44            0.10972300E-04   0.60802800E-02
43           58            0.71557600E-06   0.61015100E-02
44           44            0.22623900E-06   0.60937800E-02
 -1           -1           -1           -1
11           11           11           11
13           24            0.13537800E-01   0.73680000E-04
13           25            0.21346600E-01   0.89430000E-04
13           27            0.41601800E-02   0.20083000E-03
13           29            0.41587600E-02   0.27244000E-03
13           30            0.11418100E-01   0.35308000E-03
13           32            0.22864600E-02   0.45931000E-03
13           33            0.26029500E-02   0.47135000E-03
13           35            0.62947500E-03   0.58717000E-03
13           36            0.10570900E-02   0.58886000E-03
13           41            0.77533300E-03   0.53891000E-03
13           43            0.65034000E-03   0.56069000E-03
13           44            0.15015000E-02   0.57419000E-03
13           58            0.61078900E-04   0.59542000E-03
14           24            0.23901100E+00   0.30628000E-03
14           25            0.28727100E+00   0.32203000E-03
14           27            0.25457000E-01   0.43343000E-03
14           29            0.27727400E-01   0.50504000E-03
14           30            0.26697500E-01   0.58568000E-03
14           32            0.90920800E-02   0.69191000E-03
14           33            0.13489400E-01   0.70395000E-03
14           35            0.87940700E-02   0.81977000E-03
14           36            0.97456200E-02   0.82146000E-03
14           41            0.48758300E-02   0.77151000E-03
14           43            0.43732600E-02   0.79329000E-03
14           44            0.36118900E-02   0.80679000E-03
14           58            0.39190000E-03   0.82802000E-03
16           16            0.35712400E-04   0.15110000E-02
16           18            0.28787900E-03   0.16858000E-02
16           19            0.86301200E-02   0.20032000E-02
16           21            0.59034800E-03   0.22836800E-02
16           22            0.80948900E-03   0.23409800E-02
16           24            0.27201500E-02   0.27117800E-02
16           25            0.49411700E-02   0.27275300E-02
16           27            0.20022300E-04   0.28389300E-02
16           29            0.33278200E-04   0.29105400E-02
16           30            0.13042300E-02   0.29911800E-02
16           32            0.10010700E-03   0.30974100E-02
16           33            0.13474000E-03   0.31094500E-02
16           35            0.12499700E-03   0.32252700E-02
16           36            0.21454100E-03   0.32269600E-02
16           41            0.40583600E-05   0.31770100E-02
16           43            0.45993700E-05   0.31987900E-02
16           44            0.16719800E-03   0.32122900E-02
16           58            0.27056500E-06   0.32335200E-02
18           18            0.59522700E-05   0.18606000E-02
18           19            0.11106200E-01   0.21780000E-02
18           21            0.28002200E-03   0.24584800E-02
18           22            0.26847500E-02   0.25157800E-02
18           24            0.14856200E-02   0.28865800E-02
18           25            0.69656500E-02   0.29023300E-02
18           27            0.69261400E-04   0.30137300E-02
18           29            0.59522700E-05   0.30853400E-02
18           30            0.17327200E-02   0.31659800E-02
18           32            0.57898600E-04   0.32722100E-02
18           33            0.43504700E-03   0.32842500E-02
18           35            0.58980100E-04   0.34000700E-02
18           36            0.28624800E-03   0.34017600E-02
18           41            0.12985700E-04   0.33518100E-02
18           43            0.10821900E-05   0.33735900E-02
18           44            0.22348100E-03   0.33870900E-02
18           58            0.10821900E-05   0.34083200E-02
19           19            0.13614600E-01   0.24954000E-02
19           21            0.20507400E-01   0.27758800E-02
19           22            0.26365700E-01   0.28331800E-02
19           24            0.19856300E-01   0.32039800E-02
19           25            0.22569100E-01   0.32197300E-02
19           27            0.22656300E-02   0.33311300E-02
19           29            0.27183200E-02   0.34027400E-02
19           30            0.54297900E-02   0.34833800E-02
19           32            0.40553400E-02   0.35896100E-02
19           33            0.52093400E-02   0.36016500E-02
19           35            0.11958500E-02   0.37174700E-02
19           36            0.13002500E-02   0.37191600E-02
19           41            0.44452800E-03   0.36692100E-02
19           43            0.44318300E-03   0.36909900E-02
19           44            0.73835600E-03   0.37044900E-02
19           58            0.35713000E-04   0.37257200E-02
21           21            0.14881100E-03   0.30563600E-02
21           22            0.35033200E-02   0.31136600E-02
21           24            0.58927600E-03   0.34844600E-02
21           25            0.65789700E-02   0.35002100E-02
21           27            0.75214700E-04   0.36116100E-02
21           29            0.11905300E-04   0.36832200E-02
21           30            0.31059500E-02   0.37638600E-02
21           32            0.48159300E-04   0.38700900E-02
21           33            0.59793200E-03   0.38821300E-02
21           35            0.28678200E-04   0.39979500E-02
21           36            0.22456700E-03   0.39996400E-02
21           41            0.12716800E-04   0.39496900E-02
21           43            0.16233900E-05   0.39714700E-02
21           44            0.39772200E-03   0.39849700E-02
21           58            0.10822000E-05   0.40062000E-02
22           22            0.14745300E-02   0.31709600E-02
22           24            0.51075200E-02   0.35417600E-02
22           25            0.41315300E-02   0.35575100E-02
22           27            0.11552500E-03   0.36689100E-02
22           29            0.26107700E-03   0.37405200E-02
22           30            0.39381100E-02   0.38211600E-02
22           32            0.58575100E-03   0.39273900E-02
22           33            0.50862800E-03   0.39394300E-02
22           35            0.23375100E-03   0.40552500E-02
22           36            0.17775200E-03   0.40569400E-02
22           41            0.20022000E-04   0.40069900E-02
22           43            0.35441900E-04   0.40287700E-02
22           44            0.50267200E-03   0.40422700E-02
22           58            0.16233600E-05   0.40635000E-02
24           24            0.91527800E-03   0.39125600E-02
24           25            0.23498000E-01   0.39283100E-02
24           27            0.29760800E-03   0.40397100E-02
24           29            0.28732200E-03   0.41113200E-02
24           30            0.28486900E-02   0.41919600E-02
24           32            0.13555300E-03   0.42981900E-02
24           33            0.94422300E-03   0.43102300E-02
24           35            0.95235000E-04   0.44260500E-02
24           36            0.10624900E-02   0.44277400E-02
24           41            0.49781700E-04   0.43777900E-02
24           43            0.44641700E-04   0.43995700E-02
24           44            0.36226300E-03   0.44130700E-02
24           58            0.37877700E-05   0.44343000E-02
25           25            0.93605100E-02   0.39440600E-02
25           27            0.53355100E-03   0.40554600E-02
25           29            0.13152100E-02   0.41270700E-02
25           30            0.34002600E-02   0.42077100E-02
25           32            0.12828900E-02   0.43139400E-02
25           33            0.83683700E-03   0.43259800E-02
25           35            0.10749400E-02   0.44418000E-02
25           36            0.86064900E-03   0.44434900E-02
25           41            0.87930800E-04   0.43935400E-02
25           43            0.20454100E-03   0.44153200E-02
25           44            0.43884000E-03   0.44288200E-02
25           58            0.67640700E-05   0.44500500E-02
27           27            0.27056200E-05   0.41668600E-02
27           29            0.91987400E-05   0.42384700E-02
27           30            0.34440600E-03   0.43191100E-02
27           32            0.14069500E-04   0.44253400E-02
27           33            0.20561100E-04   0.44373800E-02
27           35            0.13256800E-04   0.45532000E-02
