21           21            0.17188800E-03   0.15255500E-01
21           22            0.29684400E-02   0.15296000E-01
21           24            0.59949100E-04   0.15621600E-01
21           25            0.18851400E-03   0.15632200E-01
21           27            0.21831700E-04   0.15694100E-01
21           29            0.14554200E-04   0.15753400E-01
21           30            0.27826800E-03   0.15805200E-01
21           32            0.61681500E-04   0.15893200E-01
21           33            0.51564400E-03   0.15900800E-01
22           22            0.20593600E-02   0.15336600E-01
22           24            0.62061400E-03   0.15662200E-01
22           25            0.54856700E-03   0.15672700E-01
22           27            0.40891700E-04   0.15734600E-01
22           29            0.88020700E-04   0.15793900E-01
22           30            0.39920500E-03   0.15845700E-01
22           32            0.54093400E-03   0.15933700E-01
22           33            0.73256900E-03   0.15941400E-01
24           24            0.27721500E-05   0.15987700E-01
24           25            0.85939000E-04   0.15998300E-01
24           27            0.86628400E-05   0.16060200E-01
24           29            0.86628400E-05   0.16119500E-01
24           30            0.22870100E-04   0.16171300E-01
24           32            0.10049800E-04   0.16259300E-01
24           33            0.10153200E-03   0.16267000E-01
25           25            0.30493400E-04   0.16008900E-01
25           27            0.16979600E-04   0.16070800E-01
25           29            0.19405400E-04   0.16130100E-01
25           30            0.29454200E-04   0.16181900E-01
25           32            0.30841900E-04   0.16269900E-01
25           33            0.89403900E-04   0.16277600E-01
27           27            0.10641800E-05   0.16132700E-01
27           29            0.35473200E-06   0.16191900E-01
27           30            0.43276800E-04   0.16243800E-01
27           32            0.39021100E-05   0.16331800E-01
27           33            0.67397600E-05   0.16339400E-01
29           30            0.62486900E-04   0.16303000E-01
29           32            0.28564700E-05   0.16391000E-01
29           33            0.16068000E-04   0.16398700E-01
30           30            0.73964000E-04   0.16354900E-01
30           32            0.52330600E-04   0.16442800E-01
30           33            0.73964000E-04   0.16450500E-01
32           32            0.55444200E-05   0.16530800E-01
32           33            0.94258900E-04   0.16538500E-01
33           33            0.65149500E-04   0.16546200E-01
 -1           -1           -1           -1
 8            8            8            8
10           27            0.15408600E-01   0.27930000E-04
10           29            0.16122000E-01   0.87210000E-04
10           30            0.19412400E-01   0.13903000E-03
10           32            0.10946200E-01   0.22702000E-03
10           33            0.14283500E-01   0.23470000E-03
10           35            0.17306100E-03   0.32546000E-03
10           36            0.21629700E-03   0.32630000E-03
10           41            0.29508400E-02   0.28309000E-03
10           43            0.25680400E-02   0.30049000E-03
10           44            0.28803900E-02   0.30928000E-03
10           46            0.63251500E-04   0.32839000E-03
10           47            0.75289700E-04   0.32897000E-03
10           58            0.31162000E-03   0.32743000E-03
11           19            0.45156100E-01   0.18493000E-03
11           21            0.11443800E-01   0.43175000E-03
11           22            0.27307300E-01   0.47229000E-03
11           24            0.20986400E+00   0.79787000E-03
11           25            0.25411800E+00   0.80846000E-03
11           27            0.12120300E-01   0.87033000E-03
11           29            0.12306200E-01   0.92961000E-03
11           30            0.10167900E-01   0.98143000E-03
11           32            0.24228700E-02   0.10694200E-02
11           33            0.54807500E-02   0.10771000E-02
11           35            0.15324800E-02   0.11678600E-02
11           36            0.17655000E-02   0.11687000E-02
11           41            0.23523300E-02   0.11254900E-02
11           43            0.20142100E-02   0.11428900E-02
11           44            0.15495600E-02   0.11516800E-02
11           46            0.14942100E-04   0.11707900E-02
11           47            0.30610700E-04   0.11713700E-02
11           58            0.25082100E-03   0.11698300E-02
13           16            0.28152000E-01   0.35670000E-03
13           18            0.59241800E-02   0.50870000E-03
13           19            0.97413700E-02   0.72823000E-03
13           21            0.95734100E-02   0.97505000E-03
13           22            0.11438700E-01   0.10155900E-02
13           24            0.10619300E-01   0.13411700E-02
13           25            0.10002800E-01   0.13517600E-02
13           27            0.43719400E-02   0.14136300E-02
13           29            0.10835100E-02   0.14729100E-02
13           30            0.16591500E-02   0.15247300E-02
13           32            0.14522200E-02   0.16127200E-02
13           33            0.18840700E-02   0.16204000E-02
13           35            0.84283400E-04   0.17111600E-02
13           36            0.71662700E-04   0.17120000E-02
13           41            0.78397300E-03   0.16687900E-02
13           43            0.17494800E-03   0.16861900E-02
13           44            0.24371100E-03   0.16949800E-02
13           46            0.88494000E-05   0.17140900E-02
13           47            0.10589300E-04   0.17146700E-02
13           58            0.80801300E-04   0.17131300E-02
14           16            0.38407300E-01   0.52920000E-03
14           18            0.91615000E-03   0.68120000E-03
14           19            0.12781800E-01   0.90073000E-03
14           21            0.13095500E-01   0.11475500E-02
14           22            0.17900700E-01   0.11880900E-02
14           24            0.12585900E-01   0.15136700E-02
14           25            0.18870000E-01   0.15242600E-02
14           27            0.58731200E-02   0.15861300E-02
14           29            0.23661100E-03   0.16454100E-02
14           30            0.21458900E-02   0.16972300E-02
14           32            0.22021500E-02   0.17852200E-02
14           33            0.28380300E-02   0.17929000E-02
14           35            0.93427600E-04   0.18836600E-02
14           36            0.13940900E-03   0.18845000E-02
14           41            0.10493600E-02   0.18412900E-02
14           43            0.41489900E-04   0.18586900E-02
14           44            0.31509900E-03   0.18674800E-02
14           46            0.13637100E-04   0.18865900E-02
14           47            0.15812400E-04   0.18871700E-02
14           58            0.10807300E-03   0.18856300E-02
16           16            0.22087400E-02   0.26107000E-02
16           18            0.39235800E-02   0.27627000E-02
16           19            0.61279400E-02   0.29822300E-02
16           21            0.73798500E-02   0.32290500E-02
16           22            0.10224800E-01   0.32695900E-02
16           24            0.56236400E-02   0.35951700E-02
16           25            0.69628800E-02   0.36057600E-02
16           27            0.89888700E-03   0.36676300E-02
16           29            0.91861100E-03   0.37269100E-02
16           30            0.14115800E-02   0.37787300E-02
16           32            0.13580300E-02   0.38667200E-02
16           33            0.18648200E-02   0.38744000E-02
16           35            0.57302600E-04   0.39651600E-02
16           36            0.68039100E-04   0.39660000E-02
16           41            0.17321300E-03   0.39227900E-02
16           43            0.15493700E-03   0.39401900E-02
16           44            0.21876700E-03   0.39489800E-02
16           46            0.84140200E-05   0.39680900E-02
16           47            0.10589500E-04   0.39686700E-02
16           58            0.18134700E-04   0.39671300E-02
18           18            0.15014800E-03   0.29147000E-02
18           19            0.48438900E-03   0.31342300E-02
18           21            0.23428000E-03   0.33810500E-02
18           22            0.11025100E-03   0.34215900E-02
18           24            0.22194900E-04   0.37471700E-02
18           25            0.50020600E-03   0.37577600E-02
18           27            0.59939600E-03   0.38196300E-02
18           29            0.50338400E-04   0.38789100E-02
18           30            0.77613300E-04   0.39307300E-02
18           32            0.36702400E-04   0.40187200E-02
18           33            0.25532300E-04   0.40264000E-02
18           35            0.14507200E-06   0.41171600E-02
18           36            0.31915100E-05   0.41180000E-02
18           41            0.10750300E-03   0.40747900E-02
18           43            0.79788500E-05   0.40921900E-02
18           44            0.11314800E-04   0.41009800E-02
18           46            0.29013500E-06   0.41200900E-02
18           47            0.14507200E-06   0.41206700E-02
18           58            0.11170000E-04   0.41191300E-02
19           19            0.46350100E-03   0.33537600E-02
19           21            0.64626600E-03   0.36005800E-02
19           22            0.14393500E-02   0.36411200E-02
19           24            0.88826200E-03   0.39667000E-02
19           25            0.13172500E-02   0.39772900E-02
19           27            0.94078100E-03   0.40391600E-02
19           29            0.96908700E-04   0.40984400E-02
19           30            0.18032600E-03   0.41502600E-02
19           32            0.11620700E-03   0.42382500E-02
19           33            0.24865100E-03   0.42459300E-02
19           35            0.84139900E-05   0.43366900E-02
19           36            0.11025200E-04   0.43375300E-02
19           41            0.16915500E-03   0.42943200E-02
19           43            0.15958300E-04   0.43117200E-02
19           44            0.27128300E-04   0.43205100E-02
19           46            0.72534200E-06   0.43396200E-02
19           47            0.14507400E-05   0.43402000E-02
19           58            0.17409100E-04   0.43386600E-02
21           21            0.97195400E-04   0.38474000E-02
21           22            0.25226500E-03   0.38879400E-02
21           24            0.44753800E-03   0.42135200E-02
21           25            0.26682400E-02   0.42241100E-02
21           27            0.11024100E-02   0.42859800E-02
21           29            0.34090400E-04   0.43452600E-02
21           30            0.11257900E-03   0.43970800E-02
21           32            0.27998300E-04   0.44850700E-02
21           33            0.38733700E-04   0.44927500E-02
21           35            0.40619100E-05   0.45835100E-02
21           36            0.19438300E-04   0.45843500E-02
21           41            0.19657100E-03   0.45411400E-02
21           43            0.52225800E-05   0.45585400E-02
21           44            0.16537600E-04   0.45673300E-02
21           46            0.14507200E-06   0.45864400E-02
21           47            0.14507200E-06   0.45870200E-02
21           58            0.20310600E-04   0.45854800E-02
22           22            0.21687600E-03   0.39284800E-02
22           24            0.23619000E-02   0.42540600E-02
22           25            0.15245700E-02   0.42646500E-02
22           27            0.15194800E-02   0.43265200E-02
22           29            0.18424200E-04   0.43858000E-02
22           30            0.24705200E-03   0.44376200E-02
22           32            0.34090700E-04   0.45256100E-02
22           33            0.64558400E-04   0.45332900E-02
22           35            0.17553900E-04   0.46240500E-02
22           36            0.12040400E-04   0.46248900E-02
22           41            0.27070300E-03   0.45816800E-02
22           43            0.29013700E-05   0.45990800E-02
22           44            0.36123100E-04   0.46078700E-02
22           46            0.14507300E-06   0.46269800E-02
22           47            0.29013700E-06   0.46275600E-02
22           58            0.27853700E-04   0.46260200E-02
24           24            0.62644000E-03   0.45796400E-02
24           25            0.40924200E-02   0.45902300E-02
24           27            0.76712800E-03   0.46521000E-02
24           29            0.46423000E-05   0.47113800E-02
24           30            0.10807300E-03   0.47632000E-02
24           32            0.73408400E-04   0.48511900E-02
24           33            0.43898900E-03   0.48588700E-02
24           35            0.11605700E-04   0.49496300E-02
24           36            0.31190000E-04   0.49504700E-02
24           41            0.13462200E-03   0.49072600E-02
24           43            0.87040500E-06   0.49246600E-02
24           44            0.14797200E-04   0.49334500E-02
24           46            0.43521200E-06   0.49525600E-02
24           47            0.24662300E-05   0.49531400E-02
24           58            0.13782000E-04   0.49516000E-02
25           25            0.14167800E-02   0.46008200E-02
25           27            0.94803300E-03   0.46626900E-02
25           29            0.10068000E-03   0.47219700E-02
25           30            0.17277300E-03   0.47737900E-02
25           32            0.48164100E-03   0.48617800E-02
25           33            0.26721900E-03   0.48694600E-02
25           35            0.31915800E-04   0.49602200E-02
25           36            0.23501400E-04   0.49610600E-02
25           41            0.16624800E-03   0.49178500E-02
25           43            0.16393000E-04   0.49352500E-02
25           44            0.24081900E-04   0.49440400E-02
25           46            0.30464900E-05   0.49631500E-02
25           47            0.14507500E-05   0.49637300E-02
25           58            0.17118500E-04   0.49621900E-02
27           27            0.83991800E-04   0.47245600E-02
27           29            0.14159000E-03   0.47838400E-02
27           30            0.21672700E-03   0.48356600E-02
27           32            0.20410800E-03   0.49236500E-02
27           33            0.27896300E-03   0.49313300E-02
27           35            0.78335700E-05   0.50220900E-02
27           36            0.92841300E-05   0.50229300E-02
27           41            0.31769100E-04   0.49797200E-02
27           43            0.23935700E-04   0.49971200E-02
27           44            0.33655500E-04   0.50059100E-02
27           46            0.13055900E-05   0.50250200E-02
27           47            0.15957500E-05   0.50256000E-02
27           58            0.33364700E-05   0.50240600E-02
29           29            0.42070300E-05   0.48431200E-02
29           30            0.15088000E-04   0.48949400E-02
29           32            0.53676100E-05   0.49829300E-02
29           33            0.44972000E-05   0.49906100E-02
29           36            0.72534100E-06   0.50822100E-02
29           41            0.25387600E-04   0.50390000E-02
29           43            0.13056600E-05   0.50564000E-02
29           44            0.21760700E-05   0.50651900E-02
29           58            0.26112000E-05   0.50833400E-02
30           30            0.16827900E-04   0.49467600E-02
30           32            0.20453900E-04   0.50347500E-02
30           33            0.42938900E-04   0.50424300E-02
30           35            0.10154500E-05   0.51331900E-02
30           36            0.14506800E-05   0.51340300E-02
30           41            0.39022200E-04   0.50908200E-02
30           43            0.24661300E-05   0.51082200E-02
30           44            0.50772500E-05   0.51170100E-02
30           46            0.14506800E-06   0.51361200E-02
30           47            0.29012600E-06   0.51367000E-02
30           58            0.40617900E-05   0.51351600E-02
32           32            0.18859800E-05   0.51227400E-02
32           33            0.53675500E-05   0.51304200E-02
32           35            0.72533300E-06   0.52211800E-02
32           36            0.36267700E-05   0.52220200E-02
32           41            0.36411600E-04   0.51788100E-02
32           43            0.87039500E-06   0.51962100E-02
32           44            0.30464300E-05   0.52050000E-02
32           58            0.37717400E-05   0.52231500E-02
33           33            0.46423200E-05   0.51381000E-02
33           35            0.33366500E-05   0.52288600E-02
33           36            0.21760700E-05   0.52297000E-02
33           41            0.49760500E-04   0.51864900E-02
33           43            0.72534300E-06   0.52038900E-02
33           44            0.62383400E-05   0.52126800E-02
33           58            0.50774700E-05   0.52308300E-02
35           36            0.29013000E-06   0.53204600E-02
35           41            0.13056200E-05   0.52772500E-02
35           44            0.14507000E-06   0.53034400E-02
35           58            0.14507000E-06   0.53215900E-02
36           41            0.15958600E-05   0.52780900E-02
36           43            0.14507700E-06   0.52954900E-02
36           44            0.14507700E-06   0.53042800E-02
36           58            0.14507700E-06   0.53224300E-02
41           41            0.30439800E-05   0.52348800E-02
41           43            0.43485800E-05   0.52522800E-02
41           44            0.60877800E-05   0.52610700E-02
41           46            0.28990100E-06   0.52801800E-02
41           47            0.28990100E-06   0.52807600E-02
41           58            0.57979400E-06   0.52792200E-02
43           43            0.17308600E-06   0.52696800E-02
43           44            0.34616100E-06   0.52784700E-02
43           58            0.51924800E-06   0.52966200E-02
44           44            0.43521900E-06   0.52872600E-02
44           58            0.58027600E-06   0.53054100E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.78010700E-02   0.98650000E-04
11           22            0.17032600E-01   0.13919000E-03
11           24            0.28485600E-01   0.46477000E-03
11           25            0.23643000E-01   0.47536000E-03
11           27            0.31199100E-02   0.53723000E-03
11           29            0.44502600E-02   0.59651000E-03
11           30            0.19727400E-02   0.64833000E-03
11           32            0.17497300E-02   0.73632000E-03
11           33            0.31642200E-02   0.74400000E-03
11           35            0.23943600E-03   0.83476000E-03
11           36            0.19427700E-03   0.83560000E-03
11           41            0.57887700E-03   0.79239000E-03
11           43            0.67213700E-03   0.80979000E-03
11           44            0.28803900E-03   0.81858000E-03
11           46            0.11002500E-04   0.83769000E-03
11           47            0.17735900E-04   0.83827000E-03
11           58            0.59940200E-04   0.83673000E-03
13           16            0.47583200E-01   0.23600000E-04
13           18            0.49286800E-01   0.17560000E-03
13           19            0.34584400E-01   0.39513000E-03
13           21            0.16684800E-01   0.64195000E-03
13           22            0.25456600E-01   0.68249000E-03
13           24            0.14924800E+00   0.10080700E-02
13           25            0.23401300E+00   0.10186600E-02
13           27            0.11577700E-01   0.10805300E-02
13           29            0.94741900E-02   0.11398100E-02
13           30            0.76473000E-02   0.11916300E-02
13           32            0.32708500E-02   0.12796200E-02
13           33            0.49808900E-02   0.12873000E-02
13           35            0.11186600E-02   0.13780600E-02
13           36            0.17651000E-02   0.13789000E-02
13           41            0.22674700E-02   0.13356900E-02
13           43            0.15409200E-02   0.13530900E-02
13           44            0.11736500E-02   0.13618800E-02
13           46            0.20856400E-04   0.13809900E-02
13           47            0.28574800E-04   0.13815700E-02
13           58            0.23352900E-03   0.13800300E-02
14           16            0.72754000E-02   0.19610000E-03
14           18            0.55828000E-01   0.34810000E-03
14           19            0.45438200E-02   0.56763000E-03
14           21            0.16598500E-02   0.81445000E-03
14           22            0.27048400E-02   0.85499000E-03
14           24            0.76779000E-02   0.11805700E-02
14           25            0.46719300E-02   0.11911600E-02
14           27            0.11800900E-02   0.12530300E-02
14           29            0.81794600E-02   0.13123100E-02
14           30            0.85952400E-03   0.13641300E-02
14           32            0.13006500E-03   0.14521200E-02
14           33            0.44947600E-03   0.14598000E-02
14           35            0.82928500E-04   0.15505600E-02
14           36            0.39740900E-04   0.15514000E-02
14           41            0.21430000E-03   0.15081900E-02
14           43            0.12546400E-02   0.15255900E-02
14           44            0.12825400E-03   0.15343800E-02
14           46            0.65685900E-06   0.15534900E-02
14           47            0.24633500E-05   0.15540700E-02
14           58            0.22169200E-04   0.15525300E-02
16           16            0.54316000E-03   0.22776000E-02
16           18            0.84437100E-02   0.24296000E-02
16           19            0.10473300E-02   0.26491300E-02
16           21            0.33235700E-03   0.28959500E-02
16           22            0.96376200E-03   0.29364900E-02
16           24            0.63273400E-04   0.32620700E-02
16           25            0.70866300E-03   0.32726600E-02
16           27            0.20580100E-03   0.33345300E-02
16           29            0.12221900E-02   0.33938100E-02
16           30            0.21678600E-03   0.34456300E-02
16           32            0.41294500E-04   0.35336200E-02
16           33            0.15752100E-03   0.35413000E-02
16           35            0.66604100E-06   0.36320600E-02
16           36            0.46622700E-05   0.36329000E-02
16           41            0.38629500E-04   0.35896900E-02
16           43            0.18815600E-03   0.36070900E-02
16           44            0.32635400E-04   0.36158800E-02
16           46            0.33301100E-06   0.36349900E-02
16           47            0.99905400E-06   0.36355700E-02
16           58            0.39962900E-05   0.36340300E-02
18           18            0.66155000E-02   0.25816000E-02
18           19            0.17664700E-01   0.28011300E-02
18           21            0.18009800E-01   0.30479500E-02
18           22            0.28121200E-01   0.30884900E-02
18           24            0.11320000E-01   0.34140700E-02
18           25            0.18485800E-01   0.34246600E-02
18           27            0.21016100E-02   0.34865300E-02
18           29            0.25481800E-02   0.35458100E-02
18           30            0.40303800E-02   0.35976300E-02
18           32            0.33291100E-02   0.36856200E-02
18           33            0.50769000E-02   0.36933000E-02
18           35            0.11588700E-03   0.37840600E-02
18           36            0.17915500E-03   0.37849000E-02
18           41            0.41759200E-03   0.37416900E-02
18           43            0.41726400E-03   0.37590900E-02
18           44            0.62340300E-03   0.37678800E-02
18           46            0.20646800E-04   0.37869900E-02
18           47            0.28637900E-04   0.37875700E-02
18           58            0.43625500E-04   0.37860300E-02
19           19            0.44523600E-03   0.30206600E-02
19           21            0.10346500E-02   0.32674800E-02
19           22            0.96838500E-03   0.33080200E-02
19           24            0.73214100E-02   0.36336000E-02
19           25            0.20322800E-02   0.36441900E-02
19           27            0.16483600E-03   0.37060600E-02
19           29            0.26074500E-02   0.37653400E-02
19           30            0.17116300E-03   0.38171600E-02
19           32            0.14852000E-03   0.39051500E-02
19           33            0.15751600E-03   0.39128300E-02
19           35            0.62938300E-04   0.40035900E-02
19           36            0.17316800E-04   0.40044300E-02
19           41            0.29971000E-04   0.39612200E-02
19           43            0.40261600E-03   0.39786200E-02
19           44            0.25641500E-04   0.39874100E-02
19           46            0.99901900E-06   0.40065200E-02
19           47            0.99901900E-06   0.40071000E-02
19           58            0.29971000E-05   0.40055600E-02
21           21            0.67568400E-03   0.35143000E-02
21           22            0.12764600E-02   0.35548400E-02
21           24            0.74428200E-03   0.38804200E-02
21           25            0.10443200E-02   0.38910100E-02
21           27            0.79921900E-04   0.39528800E-02
21           29            0.25762000E-02   0.40121600E-02
21           30            0.21945600E-03   0.40639800E-02
21           32            0.20213900E-03   0.41519700E-02
21           33            0.21114400E-03   0.41596500E-02
21           35            0.43290800E-05   0.42504100E-02
21           36            0.76592900E-05   0.42512500E-02
21           41            0.15984300E-04   0.42080400E-02
21           43            0.39461700E-03   0.42254400E-02
21           44            0.33635000E-04   0.42342300E-02
21           46            0.13320000E-05   0.42533400E-02
21           47            0.13320000E-05   0.42539200E-02
21           58            0.16650000E-05   0.42523800E-02
22           22            0.35132300E-03   0.35953800E-02
22           24            0.16710100E-02   0.39209600E-02
22           25            0.42392400E-03   0.39315500E-02
22           27            0.18847800E-03   0.39934200E-02
22           29            0.40693300E-02   0.40527000E-02
22           30            0.16884000E-03   0.41045200E-02
22           32            0.18081200E-03   0.41925100E-02
22           33            0.10689600E-03   0.42001900E-02
22           35            0.79922200E-05   0.42909500E-02
22           36            0.26640700E-05   0.42917900E-02
22           41            0.35630700E-04   0.42485800E-02
22           43            0.62506200E-03   0.42659800E-02
22           44            0.24974400E-04   0.42747700E-02
22           46            0.99903300E-06   0.42938800E-02
22           47            0.66602700E-06   0.42944600E-02
22           58            0.36631200E-05   0.42929200E-02
24           24            0.29650000E-02   0.42465400E-02
24           25            0.18906200E-01   0.42571300E-02
24           27            0.10323500E-04   0.43190000E-02
24           29            0.14916300E-02   0.43782800E-02
24           30            0.15671400E-02   0.44301000E-02
24           32            0.14885500E-03   0.45180900E-02
24           33            0.36599000E-03   0.45257700E-02
24           35            0.50617200E-04   0.46165300E-02
24           36            0.15252800E-03   0.46173700E-02
24           41            0.19981400E-05   0.45741600E-02
24           43            0.22677300E-03   0.45915600E-02
24           44            0.23943400E-03   0.46003500E-02
24           46            0.99904800E-06   0.46194600E-02
24           47            0.19981400E-05   0.46200400E-02
24           58            0.33300900E-06   0.46185000E-02
25           25            0.98504800E-03   0.42677200E-02
25           27            0.14285700E-03   0.43295900E-02
25           29            0.23693700E-02   0.43888700E-02
25           30            0.38496000E-03   0.44406900E-02
25           32            0.20246900E-03   0.45286800E-02
25           33            0.81256000E-04   0.45363600E-02
25           35            0.15618500E-03   0.46271200E-02
25           36            0.15984500E-04   0.46279600E-02
25           41            0.26973800E-04   0.45847500E-02
25           43            0.35532700E-03   0.46021500E-02
25           44            0.57613200E-04   0.46109400E-02
25           46            0.13320100E-05   0.46300500E-02
25           47            0.33300600E-06   0.46306300E-02
25           58            0.26640800E-05   0.46290900E-02
27           27            0.19313900E-04   0.43914600E-02
27           29            0.30605100E-03   0.44507400E-02
27           30            0.33966800E-04   0.45025600E-02
27           32            0.93245300E-05   0.45905500E-02
27           33            0.31303600E-04   0.45982300E-02
27           36            0.99905000E-06   0.46898300E-02
27           41            0.73263700E-05   0.46466200E-02
27           43            0.47288500E-04   0.46640200E-02
27           44            0.49953600E-05   0.46728100E-02
27           47            0.33301000E-06   0.46925000E-02
27           58            0.66603900E-06   0.46909600E-02
29           29            0.22912000E-03   0.45100200E-02
29           30            0.59944600E-03   0.45618400E-02
29           32            0.47889000E-03   0.46498300E-02
29           33            0.73963000E-03   0.46575100E-02
29           35            0.15319000E-04   0.47482700E-02
29           36            0.23312300E-04   0.47491100E-02
29           41            0.60943400E-04   0.47059000E-02
29           43            0.74263100E-04   0.47233000E-02
29           44            0.92911200E-04   0.47320900E-02
29           46            0.29972200E-05   0.47512000E-02
29           47            0.43292100E-05   0.47517800E-02
29           58            0.63273600E-05   0.47502400E-02
30           30            0.16317100E-04   0.46136600E-02
30           32            0.31635500E-04   0.47016500E-02
30           33            0.27638900E-04   0.47093300E-02
30           35            0.13652700E-04   0.48000900E-02
30           36            0.33299900E-05   0.48009300E-02
30           41            0.59942200E-05   0.47577200E-02
30           43            0.92576500E-04   0.47751200E-02
30           44            0.49952000E-05   0.47839100E-02
30           46            0.33299900E-06   0.48030200E-02
30           58            0.66601700E-06   0.48020600E-02
32           32            0.14653200E-04   0.47896400E-02
32           33            0.32302500E-04   0.47973200E-02
32           35            0.99905600E-06   0.48880800E-02
32           36            0.16650500E-05   0.48889200E-02
32           41            0.19981500E-05   0.48457100E-02
32           43            0.73597000E-04   0.48631100E-02
32           44            0.49953800E-05   0.48719000E-02
32           46            0.33301200E-06   0.48910100E-02
32           47            0.33301200E-06   0.48915900E-02
32           58            0.33301200E-06   0.48900500E-02
33           33            0.86267500E-05   0.48050000E-02
33           35            0.20704600E-05   0.48957600E-02
33           36            0.69014300E-06   0.48966000E-02
33           41            0.62113600E-05   0.48533900E-02
33           43            0.11801400E-03   0.48707900E-02
33           44            0.41409000E-05   0.48795800E-02
33           46            0.34506200E-06   0.48986900E-02
33           58            0.69014300E-06   0.48977300E-02
35           36            0.13320000E-05   0.49873600E-02
35           43            0.23311700E-05   0.49615500E-02
35           44            0.19981000E-05   0.49703400E-02
36           41            0.33300700E-06   0.49449900E-02
36           43            0.33300700E-05   0.49623900E-02
36           44            0.33300700E-06   0.49711800E-02
41           41            0.69157300E-06   0.49017800E-02
41           43            0.96820200E-05   0.49191800E-02
41           44            0.10373500E-05   0.49279700E-02
43           43            0.59944700E-05   0.49365800E-02
43           44            0.14320300E-04   0.49453700E-02
43           46            0.33301300E-06   0.49644800E-02
43           47            0.66604500E-06   0.49650600E-02
43           58            0.99905900E-06   0.49635200E-02
44           44            0.33300800E-06   0.49541600E-02
 -1           -1           -1           -1
11           11           11           11
13           24            0.16591900E-01   0.16567000E-03
13           25            0.24149200E-01   0.17626000E-03
13           27            0.34835600E-02   0.23813000E-03
13           29            0.33098700E-02   0.29741000E-03
13           30            0.98048600E-02   0.34923000E-03
13           32            0.18633700E-02   0.43722000E-03
13           33            0.20680700E-02   0.44490000E-03
13           35            0.98465600E-04   0.53566000E-03
13           36            0.16116900E-03   0.53650000E-03
13           41            0.65631100E-03   0.49329000E-03
13           43            0.53375500E-03   0.51069000E-03
13           44            0.14227000E-02   0.51948000E-03
13           46            0.11438400E-04   0.53859000E-03
13           47            0.11643400E-04   0.53917000E-03
13           58            0.67408000E-04   0.53763000E-03
14           22            0.68562800E-01   0.12590000E-04
14           24            0.20731800E+00   0.33817000E-03
14           25            0.25021900E+00   0.34876000E-03
14           27            0.21092200E-01   0.41063000E-03
14           29            0.22179500E-01   0.46991000E-03
14           30            0.23753100E-01   0.52173000E-03
14           32            0.77560700E-02   0.60972000E-03
14           33            0.11339400E-01   0.61740000E-03
14           35            0.12877400E-02   0.70816000E-03
14           36            0.14405100E-02   0.70900000E-03
14           41            0.40815700E-02   0.66579000E-03
14           43            0.35891500E-02   0.68319000E-03
14           44            0.35365300E-02   0.69198000E-03
14           46            0.46572700E-04   0.71109000E-03
14           47            0.62506100E-04   0.71167000E-03
14           58            0.43324600E-03   0.71013000E-03
16           16            0.13069900E-03   0.14352000E-02
16           18            0.43386700E-03   0.15872000E-02
16           19            0.10478200E-01   0.18067300E-02
16           21            0.65852300E-03   0.20535500E-02
16           22            0.85907000E-03   0.20940900E-02
16           24            0.23321300E-02   0.24196700E-02
16           25            0.42330400E-02   0.24302600E-02
16           27            0.53287700E-04   0.24921300E-02
16           29            0.60488500E-04   0.25514100E-02
16           30            0.15060500E-02   0.26032300E-02
16           32            0.10297600E-03   0.26912200E-02
16           33            0.13069900E-03   0.26989000E-02
16           35            0.16922600E-04   0.27896600E-02
16           36            0.29524000E-04   0.27905000E-02
16           41            0.10081400E-04   0.27472900E-02
16           43            0.90012500E-05   0.27646900E-02
16           44            0.21386400E-03   0.27734800E-02
16           46            0.72009000E-06   0.27925900E-02
16           47            0.72009000E-06   0.27931700E-02
16           58            0.10801500E-05   0.27916300E-02
18           18            0.72006500E-06   0.17392000E-02
18           19            0.13257800E-01   0.19587300E-02
18           21            0.30279200E-03   0.22055500E-02
18           22            0.30386400E-02   0.22460900E-02
18           24            0.16338800E-02   0.25716700E-02
18           25            0.82409400E-02   0.25822600E-02
18           27            0.84968700E-04   0.26441300E-02
18           29            0.18001200E-05   0.27034100E-02
18           30            0.19582400E-02   0.27552300E-02
18           32            0.55084500E-04   0.28432200E-02
18           33            0.44357200E-03   0.28509000E-02
18           35            0.11161100E-04   0.29416600E-02
18           36            0.57605600E-04   0.29425000E-02
18           41            0.15842900E-04   0.28992900E-02
18           43            0.36004100E-06   0.29166900E-02
18           44            0.27975400E-03   0.29254800E-02
18           46            0.36004100E-06   0.29445900E-02
18           47            0.25201700E-05   0.29451700E-02
18           58            0.18001200E-05   0.29436300E-02
19           19            0.16774100E-01   0.21782600E-02
19           21            0.25031000E-01   0.24250800E-02
19           22            0.32409500E-01   0.24656200E-02
19           24            0.23662600E-01   0.27912000E-02
19           25            0.26993500E-01   0.28017900E-02
19           27            0.25681600E-02   0.28636600E-02
19           29            0.30147000E-02   0.29229400E-02
19           30            0.62521200E-02   0.29747600E-02
19           32            0.44488700E-02   0.30627500E-02
19           33            0.57660900E-02   0.30704300E-02
19           35            0.22682900E-03   0.31611900E-02
19           36            0.24807600E-03   0.31620300E-02
19           41            0.50801600E-03   0.31188200E-02
19           43            0.50515400E-03   0.31362200E-02
19           44            0.93719900E-03   0.31450100E-02
19           46            0.27723700E-04   0.31641200E-02
19           47            0.32404900E-04   0.31647000E-02
19           58            0.53287600E-04   0.31631600E-02
21           21            0.17425600E-03   0.26719000E-02
21           22            0.42069800E-02   0.27124400E-02
