24           32            0.47275900E-05   0.10472800E-01
24           33            0.75645500E-05   0.10473900E-01
25           25            0.18319900E-04   0.10432000E-01
25           27            0.98640900E-05   0.10393400E-01
25           29            0.10569200E-04   0.10424000E-01
25           30            0.18319900E-04   0.10435600E-01
25           32            0.10569200E-04   0.10475500E-01
25           33            0.49319800E-05   0.10476500E-01
27           27            0.19458100E-05   0.10354900E-01
27           29            0.97288300E-06   0.10385500E-01
27           30            0.35995600E-04   0.10397000E-01
27           32            0.97288300E-06   0.10436900E-01
29           30            0.66383200E-04   0.10427600E-01
29           32            0.13830500E-05   0.10467500E-01
29           33            0.13830500E-05   0.10468500E-01
30           30            0.10663300E-03   0.10439200E-01
30           32            0.39101800E-04   0.10479100E-01
30           33            0.88860700E-05   0.10480100E-01
32           32            0.57503700E-06   0.10519000E-01
32           33            0.28750800E-05   0.10520000E-01
33           33            0.17252100E-05   0.10521000E-01
 -1           -1           -1           -1
 8            8            8            8
10           24            0.38891800E-01   0.17856000E-03
10           25            0.52144400E-01   0.18121000E-03
10           27            0.10183600E-01   0.14263000E-03
10           29            0.92116400E-02   0.17323000E-03
10           30            0.12742000E-01   0.18480000E-03
10           32            0.19565400E-02   0.22468000E-03
10           33            0.25747000E-02   0.22570000E-03
10           41            0.89899000E-03   0.22614000E-03
11           18            0.63979600E-01   0.34270000E-04
11           19            0.73614800E-01   0.10851000E-03
11           21            0.27212700E-01   0.27284000E-03
11           22            0.41181300E-01   0.28656000E-03
11           24            0.15682900E+00   0.49546000E-03
11           25            0.19558600E+00   0.49811000E-03
11           27            0.10191300E-01   0.45953000E-03
11           29            0.91652800E-02   0.49013000E-03
11           30            0.10594000E-01   0.50170000E-03
11           32            0.82045500E-03   0.54158000E-03
11           33            0.12292900E-02   0.54260000E-03
11           41            0.91734700E-03   0.54304000E-03
13           16            0.26085300E-01   0.33397000E-03
13           18            0.57787600E-02   0.43297000E-03
13           19            0.61392400E-02   0.50721000E-03
13           21            0.88216700E-02   0.67154000E-03
13           22            0.10985400E-01   0.68526000E-03
13           24            0.80678400E-02   0.89416000E-03
13           25            0.74617200E-02   0.89681000E-03
13           27            0.31371700E-02   0.85823000E-03
13           29            0.69775000E-03   0.88883000E-03
13           30            0.69639100E-03   0.90040000E-03
13           32            0.24972400E-03   0.94028000E-03
13           33            0.31418900E-03   0.94130000E-03
13           41            0.26898600E-03   0.94174000E-03
14           16            0.37023700E-01   0.40307000E-03
14           18            0.10657100E-02   0.50207000E-03
14           19            0.11185200E-01   0.57631000E-03
14           21            0.12161400E-01   0.74064000E-03
14           22            0.17692800E-01   0.75436000E-03
14           24            0.91510000E-02   0.96326000E-03
14           25            0.14322800E-01   0.96591000E-03
14           27            0.43938000E-02   0.92733000E-03
14           29            0.14168700E-03   0.95793000E-03
14           30            0.12609600E-02   0.96950000E-03
14           32            0.36918700E-03   0.10093800E-02
14           33            0.48981800E-03   0.10104000E-02
14           41            0.37644300E-03   0.10108400E-02
16           16            0.30594000E-02   0.16799400E-02
16           18            0.52635100E-02   0.17789400E-02
16           19            0.89324000E-02   0.18531800E-02
16           21            0.10044700E-01   0.20175100E-02
16           22            0.14250300E-01   0.20312300E-02
16           24            0.62072800E-02   0.22401300E-02
16           25            0.78202800E-02   0.22427800E-02
16           27            0.91645800E-03   0.22042000E-02
16           29            0.80647800E-03   0.22348000E-02
16           30            0.13088200E-02   0.22463700E-02
16           32            0.33075900E-03   0.22862500E-02
16           33            0.44397200E-03   0.22872700E-02
16           41            0.81707200E-04   0.22877100E-02
18           18            0.23249900E-03   0.18779400E-02
18           19            0.63642000E-03   0.19521800E-02
18           21            0.34574200E-03   0.21165100E-02
18           22            0.19776600E-03   0.21302300E-02
18           24            0.59859000E-04   0.23391300E-02
18           25            0.44486800E-03   0.23417800E-02
18           27            0.59930700E-03   0.23032000E-02
18           29            0.55071600E-04   0.23338000E-02
18           30            0.71113400E-04   0.23453700E-02
18           32            0.10296100E-04   0.23852500E-02
18           33            0.71831200E-05   0.23862700E-02
18           41            0.51240400E-04   0.23867100E-02
19           19            0.78007200E-03   0.20264200E-02
19           21            0.63472700E-03   0.21907500E-02
19           22            0.14926200E-02   0.22044700E-02
19           24            0.52125200E-03   0.24133700E-02
19           25            0.95269200E-03   0.24160200E-02
19           27            0.10219400E-02   0.23774400E-02
19           29            0.82606000E-04   0.24080400E-02
19           30            0.19298200E-03   0.24196100E-02
19           32            0.21311200E-04   0.24594900E-02
19           33            0.44773900E-04   0.24605100E-02
19           41            0.87633000E-04   0.24609500E-02
21           21            0.11661900E-03   0.23550800E-02
21           22            0.52629700E-03   0.23688000E-02
21           24            0.45746700E-03   0.25777000E-02
21           25            0.32706400E-02   0.25803500E-02
21           27            0.11779500E-02   0.25417700E-02
21           29            0.38289200E-04   0.25723700E-02
21           30            0.77328700E-04   0.25839400E-02
21           32            0.62563700E-05   0.26238200E-02
21           33            0.14264500E-04   0.26248400E-02
21           41            0.10060700E-03   0.26252800E-02
22           22            0.29749300E-03   0.23825200E-02
22           24            0.30259600E-02   0.25914200E-02
22           25            0.17688700E-02   0.25940700E-02
22           27            0.16140400E-02   0.25554900E-02
22           29            0.23256600E-04   0.25860900E-02
22           30            0.17417800E-03   0.25976600E-02
22           32            0.13808100E-04   0.26375400E-02
22           33            0.15746500E-04   0.26385600E-02
22           41            0.13760100E-03   0.26390000E-02
24           24            0.51644800E-03   0.28003200E-02
24           25            0.36137200E-02   0.28029700E-02
24           27            0.64527400E-03   0.27643900E-02
24           29            0.64647300E-05   0.27949900E-02
24           30            0.47168900E-04   0.28065600E-02
24           32            0.13169100E-04   0.28464400E-02
24           33            0.92419600E-04   0.28474600E-02
24           41            0.54590300E-04   0.28479000E-02
25           25            0.12220200E-02   0.28056200E-02
25           27            0.81553100E-03   0.27670400E-02
25           29            0.61568300E-04   0.27976400E-02
25           30            0.90665000E-04   0.28092100E-02
25           32            0.10076700E-03   0.28490900E-02
25           33            0.52909700E-04   0.28501100E-02
25           41            0.69024400E-04   0.28505500E-02
27           27            0.99827100E-04   0.27284600E-02
27           29            0.14762900E-03   0.27590600E-02
27           30            0.23942900E-03   0.27706300E-02
27           32            0.59664500E-04   0.28105100E-02
27           33            0.79934700E-04   0.28115300E-02
27           41            0.17593700E-04   0.28119700E-02
29           29            0.62034200E-05   0.27896600E-02
29           30            0.18132400E-04   0.28012300E-02
29           32            0.23858400E-05   0.28411100E-02
29           33            0.19086500E-05   0.28421300E-02
29           41            0.15746500E-04   0.28425700E-02
30           30            0.28536300E-04   0.28128000E-02
30           32            0.58239200E-05   0.28526800E-02
30           33            0.12812200E-04   0.28537000E-02
30           41            0.31448700E-04   0.28541400E-02
32           33            0.47888300E-06   0.28935800E-02
32           41            0.31127400E-05   0.28940200E-02
33           33            0.23943600E-06   0.28946000E-02
33           41            0.43098400E-05   0.28950400E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.69130500E-02   0.38640000E-04
11           22            0.17092000E-01   0.52360000E-04
11           24            0.27565100E-01   0.26126000E-03
11           25            0.26970700E-01   0.26391000E-03
11           27            0.32005500E-02   0.22533000E-03
11           29            0.37215900E-02   0.25593000E-03
11           30            0.29167700E-02   0.26750000E-03
11           32            0.24443200E-03   0.30738000E-03
11           33            0.55184000E-03   0.30840000E-03
11           41            0.27563400E-03   0.30884000E-03
13           16            0.53099900E-01   0.99770000E-04
13           18            0.53517800E-01   0.19877000E-03
13           19            0.57463800E-01   0.27301000E-03
13           21            0.21219600E-01   0.43734000E-03
13           22            0.25005000E-01   0.45106000E-03
13           24            0.13432000E+00   0.65996000E-03
13           25            0.20505000E+00   0.66261000E-03
13           27            0.95937300E-02   0.62403000E-03
13           29            0.70701500E-02   0.65463000E-03
13           30            0.81279000E-02   0.66620000E-03
13           32            0.70672100E-03   0.70608000E-03
13           33            0.83894800E-03   0.70710000E-03
13           41            0.86486000E-03   0.70754000E-03
14           16            0.87032300E-02   0.16887000E-03
14           18            0.60926600E-01   0.26787000E-03
14           19            0.54465000E-02   0.34211000E-03
14           21            0.98274000E-03   0.50644000E-03
14           22            0.29668900E-02   0.52016000E-03
14           24            0.48675300E-02   0.72906000E-03
14           25            0.35717600E-02   0.73171000E-03
14           27            0.10513500E-02   0.69313000E-03
14           29            0.64067900E-02   0.72373000E-03
14           30            0.69896500E-03   0.73530000E-03
14           32            0.19964200E-04   0.77518000E-03
14           33            0.86645100E-04   0.77620000E-03
14           41            0.90723500E-04   0.77664000E-03
16           16            0.84439700E-03   0.14457400E-02
16           18            0.11994100E-01   0.15447400E-02
16           19            0.17506700E-02   0.16189800E-02
16           21            0.38890600E-03   0.17833100E-02
16           22            0.13941800E-02   0.17970300E-02
16           24            0.46548500E-04   0.20059300E-02
16           25            0.89743500E-03   0.20085800E-02
16           27            0.23805700E-03   0.19700000E-02
16           29            0.12185800E-02   0.20006000E-02
16           30            0.23216700E-03   0.20121700E-02
16           32            0.10017200E-04   0.20520500E-02
16           33            0.40659500E-04   0.20530700E-02
16           41            0.21213300E-04   0.20535100E-02
18           18            0.90928600E-02   0.16437400E-02
18           19            0.26197700E-01   0.17179800E-02
18           21            0.25445300E-01   0.18823100E-02
18           22            0.40977000E-01   0.18960300E-02
18           24            0.12967400E-01   0.21049300E-02
18           25            0.22034400E-01   0.21075800E-02
18           27            0.21579000E-02   0.20690000E-02
18           29            0.23528800E-02   0.20996000E-02
18           30            0.38124500E-02   0.21111700E-02
18           32            0.83912000E-03   0.21510500E-02
18           33            0.12663200E-02   0.21520700E-02
18           41            0.19622700E-03   0.21525100E-02
19           19            0.71947900E-03   0.17922200E-02
19           21            0.18632800E-02   0.19565500E-02
19           22            0.15592200E-02   0.19702700E-02
19           24            0.91553800E-02   0.21791700E-02
19           25            0.25439400E-02   0.21818200E-02
19           27            0.20801400E-03   0.21432400E-02
19           29            0.27223000E-02   0.21738400E-02
19           30            0.17795900E-03   0.21854100E-02
19           32            0.50678300E-04   0.22252900E-02
19           33            0.43017500E-04   0.22263100E-02
19           41            0.17678400E-04   0.22267500E-02
21           21            0.85559700E-03   0.21208800E-02
21           22            0.23233900E-02   0.21346000E-02
21           24            0.10653700E-02   0.23435000E-02
21           25            0.19480900E-02   0.23461500E-02
21           27            0.64819500E-04   0.23075700E-02
21           29            0.25798500E-02   0.23381700E-02
21           30            0.23924900E-03   0.23497400E-02
21           32            0.47729600E-04   0.23896200E-02
21           33            0.67173800E-04   0.23906400E-02
21           41            0.58925300E-05   0.23910800E-02
22           22            0.56037300E-03   0.21483200E-02
22           24            0.33093900E-02   0.23572200E-02
22           25            0.72598300E-03   0.23598700E-02
22           27            0.20093700E-03   0.23212900E-02
22           29            0.42137300E-02   0.23518900E-02
22           30            0.17854600E-03   0.23634600E-02
22           32            0.66586400E-04   0.24033400E-02
22           33            0.30052200E-04   0.24043600E-02
22           41            0.17678000E-04   0.24048000E-02
24           24            0.28083500E-02   0.25661200E-02
24           25            0.18134300E-01   0.25687700E-02
24           27            0.29463800E-05   0.25301900E-02
24           29            0.12167900E-02   0.25607900E-02
24           30            0.12533400E-02   0.25723600E-02
24           32            0.38299900E-04   0.26122400E-02
24           33            0.11195800E-03   0.26132600E-02
25           25            0.94991000E-03   0.25714200E-02
25           27            0.13670900E-03   0.25328400E-02
25           29            0.20477100E-02   0.25634400E-02
25           30            0.31409600E-03   0.25750100E-02
25           32            0.65408700E-04   0.26148900E-02
25           33            0.22981200E-04   0.26159100E-02
25           41            0.12374500E-04   0.26163500E-02
27           27            0.20032800E-04   0.24942600E-02
27           29            0.26758400E-03   0.25248600E-02
27           30            0.33623400E-04   0.25364300E-02
27           32            0.21463900E-05   0.25763100E-02
27           33            0.71545200E-05   0.25773300E-02
27           41            0.35774200E-05   0.25777700E-02
29           29            0.23531500E-03   0.25554600E-02
29           30            0.64832500E-03   0.25670300E-02
29           32            0.13927200E-03   0.26069100E-02
29           33            0.21322800E-03   0.26079300E-02
29           41            0.32655600E-04   0.26083700E-02
30           30            0.44377600E-04   0.25786000E-02
30           32            0.25692800E-04   0.26184800E-02
30           33            0.18685800E-04   0.26195000E-02
30           41            0.93424700E-05   0.26199400E-02
32           32            0.58924100E-06   0.26583600E-02
32           33            0.17677500E-05   0.26593800E-02
33           33            0.53244800E-06   0.26604000E-02
33           41            0.53244800E-06   0.26608400E-02
 -1           -1           -1           -1
11           11           11           11
13           21            0.10284000E-01   0.12044000E-03
13           22            0.10107700E-01   0.13416000E-03
13           24            0.15414200E-01   0.34306000E-03
13           25            0.22465400E-01   0.34571000E-03
13           27            0.22036900E-02   0.30713000E-03
13           29            0.17156500E-02   0.33773000E-03
13           30            0.60337000E-02   0.34930000E-03
13           32            0.28918200E-03   0.38918000E-03
13           33            0.27532200E-03   0.39020000E-03
13           41            0.19526800E-03   0.39064000E-03
14           19            0.11910900E+00   0.25210000E-04
14           21            0.45886200E-01   0.18954000E-03
14           22            0.63739900E-01   0.20326000E-03
14           24            0.15710500E+00   0.41216000E-03
14           25            0.18915500E+00   0.41481000E-03
14           27            0.13068400E-01   0.37623000E-03
14           29            0.11698300E-01   0.40683000E-03
14           30            0.15538100E-01   0.41840000E-03
14           32            0.12981400E-02   0.45828000E-03
14           33            0.17943000E-02   0.45930000E-03
14           41            0.11676900E-02   0.45974000E-03
16           16            0.51657100E-03   0.11288400E-02
16           18            0.87973000E-03   0.12278400E-02
16           19            0.14600700E-01   0.13020800E-02
16           21            0.85950500E-03   0.14664100E-02
16           22            0.97948800E-03   0.14801300E-02
16           24            0.13672400E-02   0.16890300E-02
16           25            0.22558000E-02   0.16916800E-02
16           27            0.14462000E-03   0.16531000E-02
16           29            0.10483500E-03   0.16837000E-02
16           30            0.14518600E-02   0.16952700E-02
16           32            0.25891300E-04   0.17351500E-02
16           33            0.27156000E-04   0.17361700E-02
16           41            0.12630400E-04   0.17366100E-02
18           18            0.70728100E-04   0.13268400E-02
18           19            0.17648900E-01   0.14010800E-02
18           21            0.39218600E-03   0.15654100E-02
18           22            0.34758200E-02   0.15791300E-02
18           24            0.14985800E-02   0.17880300E-02
18           25            0.84847300E-02   0.17906800E-02
18           27            0.11051400E-03   0.17521000E-02
18           29            0.15156100E-04   0.17827000E-02
18           30            0.17833500E-02   0.17942700E-02
18           32            0.11998500E-04   0.18341500E-02
18           33            0.91569300E-04   0.18351700E-02
18           41            0.94726200E-05   0.18356100E-02
19           19            0.23936300E-01   0.14753200E-02
19           21            0.33992500E-01   0.16396500E-02
19           22            0.44788600E-01   0.16533700E-02
19           24            0.25014200E-01   0.18622700E-02
19           25            0.28603000E-01   0.18649200E-02
19           27            0.25764600E-02   0.18263400E-02
19           29            0.26546700E-02   0.18569400E-02
19           30            0.58741000E-02   0.18685100E-02
19           32            0.10931200E-02   0.19083900E-02
19           33            0.13741400E-02   0.19094100E-02
19           41            0.23302900E-03   0.19098500E-02
21           21            0.21913600E-03   0.18039800E-02
21           22            0.49460000E-02   0.18177000E-02
21           24            0.63468500E-03   0.20266000E-02
21           25            0.76299500E-02   0.20292500E-02
21           27            0.94727300E-04   0.19906700E-02
21           29            0.29050300E-04   0.20212700E-02
21           30            0.33892200E-02   0.20328400E-02
21           32            0.11998600E-04   0.20727200E-02
21           33            0.13703800E-03   0.20737400E-02
21           41            0.82097000E-05   0.20741800E-02
22           22            0.22514400E-02   0.18314200E-02
22           24            0.61827100E-02   0.20403200E-02
22           25            0.52531900E-02   0.20429700E-02
22           27            0.10988900E-03   0.20043900E-02
22           29            0.30567100E-03   0.20349900E-02
22           30            0.44168700E-02   0.20465600E-02
22           32            0.14336000E-03   0.20864400E-02
22           33            0.12441200E-03   0.20874600E-02
22           41            0.94730800E-05   0.20879000E-02
24           24            0.83927000E-03   0.22492200E-02
24           25            0.22521400E-01   0.22518700E-02
24           27            0.14209000E-03   0.22132900E-02
24           29            0.19008600E-03   0.22438900E-02
24           30            0.23795600E-02   0.22554600E-02
24           32            0.23366200E-04   0.22953400E-02
24           33            0.18124500E-03   0.22963600E-02
24           41            0.11998700E-04   0.22968000E-02
25           25            0.88204300E-02   0.22545200E-02
25           27            0.19451400E-03   0.22159400E-02
25           29            0.10742200E-02   0.22465400E-02
25           30            0.28098100E-02   0.22581100E-02
25           32            0.24441200E-03   0.22979900E-02
25           33            0.16483000E-03   0.22990100E-02
25           41            0.15788500E-04   0.22994500E-02
27           27            0.15603900E-04   0.21773600E-02
27           29            0.20193800E-04   0.22079600E-02
27           30            0.37267000E-03   0.22195300E-02
27           32            0.45893200E-05   0.22594100E-02
27           33            0.45893200E-05   0.22604300E-02
27           41            0.27536400E-05   0.22608700E-02
29           29            0.99716900E-06   0.22385600E-02
29           30            0.42483800E-03   0.22501300E-02
29           32            0.99716900E-06   0.22900100E-02
29           33            0.12963500E-04   0.22910300E-02
29           41            0.19943800E-05   0.22914700E-02
30           30            0.10285400E-02   0.22617000E-02
30           32            0.32351300E-03   0.23015800E-02
30           33            0.40205400E-03   0.23026000E-02
30           41            0.69190600E-04   0.23030400E-02
32           33            0.44206000E-05   0.23424800E-02
33           33            0.12630000E-05   0.23435000E-02
 -1           -1           -1           -1
13           13           13           13
14           24            0.88642700E-01   0.13460000E-04
14           25            0.13389800E-01   0.16110000E-04
14           29            0.64066400E-03   0.81300000E-05
14           30            0.20218500E-02   0.19700000E-04
14           32            0.46587300E-02   0.59580000E-04
14           33            0.62828700E-03   0.60600000E-04
14           41            0.16815900E-03   0.61040000E-04
16           16            0.36442100E-04   0.73014000E-03
16           18            0.15572600E-02   0.82914000E-03
16           19            0.11072400E-02   0.90338000E-03
16           21            0.40413400E-01   0.10677100E-02
16           22            0.47206600E-02   0.10814300E-02
16           24            0.14718000E-01   0.12903300E-02
16           25            0.44122600E-02   0.12929800E-02
16           27            0.21023600E-04   0.12544000E-02
16           29            0.18781200E-03   0.12850000E-02
16           30            0.10932400E-03   0.12965700E-02
16           32            0.98670800E-03   0.13364500E-02
16           33            0.11353000E-03   0.13374700E-02
16           41            0.14016500E-05   0.13379100E-02
18           18            0.91664500E-03   0.92814000E-03
18           19            0.57494500E-02   0.10023800E-02
18           21            0.35662700E-01   0.11667100E-02
18           22            0.27400100E-02   0.11804300E-02
18           24            0.92618200E-02   0.13893300E-02
18           25            0.46154400E-02   0.13919800E-02
18           27            0.18781100E-03   0.13534000E-02
18           29            0.22285300E-03   0.13840000E-02
18           30            0.63351600E-03   0.13955700E-02
18           32            0.86477300E-03   0.14354500E-02
18           33            0.74285400E-04   0.14364700E-02
18           41            0.16818900E-04   0.14369100E-02
19           19            0.20519100E-02   0.10766200E-02
19           21            0.73461500E-01   0.12409500E-02
19           22            0.27667500E-02   0.12546700E-02
19           24            0.41333600E-02   0.14635700E-02
19           25            0.23757200E-02   0.14662200E-02
19           27            0.15137000E-03   0.14276400E-02
19           29            0.58446800E-03   0.14582400E-02
19           30            0.43450000E-03   0.14698100E-02
19           32            0.17982700E-02   0.15096900E-02
19           33            0.68676500E-04   0.15107100E-02
19           41            0.12613900E-04   0.15111500E-02
21           21            0.64005300E-01   0.14052800E-02
21           22            0.12812000E+00   0.14190000E-02
21           24            0.58195200E-01   0.16279000E-02
21           25            0.71753200E-01   0.16305500E-02
21           27            0.66185200E-02   0.15919700E-02
21           29            0.53992100E-02   0.16225700E-02
21           30            0.10412600E-01   0.16341400E-02
21           32            0.36456200E-02   0.16740200E-02
21           33            0.38852500E-02   0.16750400E-02
21           41            0.59570400E-03   0.16754800E-02
22           22            0.20701300E-02   0.14327200E-02
22           24            0.63015500E-01   0.16416200E-02
22           25            0.33414000E-02   0.16442700E-02
22           27            0.43588800E-03   0.16056900E-02
22           29            0.27191300E-03   0.16362900E-02
22           30            0.32237400E-03   0.16478600E-02
22           32            0.31549800E-02   0.16877400E-02
22           33            0.10652100E-03   0.16887600E-02
22           41            0.36441900E-04   0.16892000E-02
24           24            0.53358800E-01   0.18505200E-02
24           25            0.15498500E+00   0.18531700E-02
24           27            0.25005000E-02   0.18145900E-02
24           29            0.11717300E-02   0.18451900E-02
24           30            0.59008500E-03   0.18567600E-02
24           32            0.15094900E-02   0.18966400E-02
24           33            0.18388900E-02   0.18976600E-02
24           41            0.22565300E-03   0.18981000E-02
25           25            0.35159900E-02   0.18558200E-02
25           27            0.58097800E-03   0.18172400E-02
25           29            0.35522200E-03   0.18478400E-02
25           30            0.32962500E-03   0.18594100E-02
25           32            0.17715900E-02   0.18992900E-02
25           33            0.99340900E-04   0.19003100E-02
25           41            0.49670500E-04   0.19007500E-02
27           27            0.35138800E-05   0.17786600E-02
27           29            0.59730700E-04   0.18092600E-02
27           30            0.38653200E-04   0.18208300E-02
27           32            0.40760200E-03   0.18607100E-02
27           33            0.28110900E-04   0.18617300E-02
29           29            0.50205100E-04   0.18398600E-02
29           30            0.24599000E-03   0.18514300E-02
29           32            0.47190400E-03   0.18913100E-02
29           33            0.30121200E-04   0.18923300E-02
29           41            0.10040500E-04   0.18927700E-02
30           30            0.10730800E-03   0.18630000E-02
30           32            0.11552100E-02   0.19028800E-02
30           33            0.37874400E-04   0.19039000E-02
30           41            0.63128000E-05   0.19043400E-02
32           32            0.33829500E-04   0.19427600E-02
32           33            0.97255000E-04   0.19437800E-02
32           41            0.14095700E-04   0.19442200E-02
33           33            0.14016000E-05   0.19448000E-02
33           41            0.14016000E-05   0.19452400E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.30270500E-05   0.66104000E-03
16           18            0.35114600E-03   0.76004000E-03
16           19            0.27440800E-02   0.83428000E-03
16           21            0.42153500E-02   0.99861000E-03
16           22            0.46903900E-01   0.10123300E-02
16           24            0.47707300E-02   0.12212300E-02
16           25            0.16821700E-01   0.12238800E-02
16           27            0.13622200E-04   0.11853000E-02
16           29            0.19676300E-04   0.12159000E-02
16           30            0.28606000E-03   0.12274700E-02
16           32            0.10140700E-03   0.12673500E-02
16           33            0.10898200E-02   0.12683700E-02
16           41            0.15136200E-05   0.12688100E-02
18           18            0.45406400E-05   0.85904000E-03
18           19            0.70241600E-02   0.93328000E-03
18           21            0.36930300E-03   0.10976100E-02
18           22            0.47928100E-01   0.11113300E-02
18           24            0.22763900E-02   0.13202300E-02
18           25            0.85815400E-02   0.13228800E-02
18           27            0.40866400E-04   0.12843000E-02
18           29            0.30270200E-05   0.13149000E-02
18           30            0.72499100E-03   0.13264700E-02
18           32            0.45406400E-05   0.13663500E-02
18           33            0.11154200E-02   0.13673700E-02
18           41            0.30270200E-05   0.13678100E-02
19           19            0.50749500E-02   0.10075200E-02
19           21            0.44801900E-02   0.11718500E-02
19           22            0.73941300E-01   0.11855700E-02
19           24            0.28030900E-02   0.13944700E-02
19           25            0.59239600E-02   0.13971200E-02
19           27            0.38444800E-03   0.13585400E-02
19           29            0.69624400E-03   0.13891400E-02
19           30            0.10806500E-02   0.14007100E-02
19           32            0.12713200E-03   0.14405900E-02
19           33            0.17149700E-02   0.14416100E-02
19           41            0.33298600E-04   0.14420500E-02
21           21            0.96409200E-03   0.13361800E-02
21           22            0.99371300E-01   0.13499000E-02
21           24            0.30710000E-02   0.15588000E-02
21           25            0.41641800E-01   0.15614500E-02
21           27            0.37383900E-03   0.15228700E-02
21           29            0.60538100E-04   0.15534700E-02
21           30            0.47373800E-03   0.15650400E-02
21           32            0.51459300E-04   0.16049200E-02
21           33            0.23323600E-02   0.16059400E-02
21           41            0.31783400E-04   0.16063800E-02
22           22            0.11191100E+00   0.13636200E-02
22           24            0.68377700E-01   0.15725200E-02
22           25            0.10664800E+00   0.15751700E-02
22           27            0.74134700E-02   0.15365900E-02
22           29            0.69774100E-02   0.15671900E-02
22           30            0.10570100E-01   0.15787600E-02
22           32            0.31602800E-02   0.16186400E-02
22           33            0.60222600E-02   0.16196600E-02
22           41            0.66441000E-03   0.16201000E-02
24           24            0.45738100E-02   0.17814200E-02
24           25            0.14634300E+00   0.17840700E-02
24           27            0.62507400E-03   0.17454900E-02
24           29            0.30875400E-03   0.17760900E-02
24           30            0.32389300E-03   0.17876600E-02
24           32            0.95352400E-04   0.18275400E-02
24           33            0.15272200E-02   0.18285600E-02
24           41            0.54486100E-04   0.18290000E-02
25           25            0.99887100E-01   0.17867200E-02
25           27            0.27757500E-02   0.17481400E-02
25           29            0.12531200E-02   0.17787400E-02
25           30            0.79460600E-03   0.17903100E-02
25           32            0.12577100E-02   0.18301900E-02
25           33            0.26818700E-02   0.18312100E-02
25           41            0.25123300E-03   0.18316500E-02
27           27            0.45896700E-05   0.17095600E-02
27           29            0.91787700E-05   0.17401600E-02
27           30            0.12850600E-03   0.17517300E-02
27           32            0.32127300E-04   0.17916100E-02
27           33            0.52778700E-03   0.17926300E-02
29           30            0.20603000E-03   0.17823300E-02
29           32            0.41208500E-05   0.18222100E-02
29           33            0.44502800E-03   0.18232300E-02
30           30            0.20719900E-03   0.17939000E-02
30           32            0.47817100E-04   0.18337800E-02
30           33            0.86597300E-03   0.18348000E-02
30           41            0.10625700E-04   0.18352400E-02
32           33            0.74163400E-04   0.18746800E-02
32           41            0.15136200E-05   0.18751200E-02
33           33            0.63566700E-04   0.18757000E-02
33           41            0.15136300E-04   0.18761400E-02
 -1           -1           -1           -1
16           16           16           16
18           24            0.13214400E-01   0.43360000E-04
18           25            0.10792200E-01   0.46010000E-04
18           27            0.34172600E-01   0.74300000E-05
18           29            0.31355200E-01   0.38030000E-04
18           30            0.56643600E-01   0.49600000E-04
18           32            0.11849100E-01   0.89480000E-04
18           33            0.20006600E-01   0.90500000E-04
18           41            0.31305700E-02   0.90940000E-04
19           24            0.11657700E+00   0.11760000E-03
19           25            0.14663100E+00   0.12025000E-03
19           27            0.41318700E-01   0.81670000E-04
19           29            0.45592200E-01   0.11227000E-03
19           30            0.51915000E-01   0.12384000E-03
19           32            0.15180700E-01   0.16372000E-03
19           33            0.17866900E-01   0.16474000E-03
19           41            0.36691900E-02   0.16518000E-03
21           21            0.38747300E-02   0.59310000E-04
21           22            0.96122200E-02   0.73030000E-04
21           24            0.47230000E-02   0.28193000E-03
21           25            0.10100900E-01   0.28458000E-03
21           27            0.15284800E-01   0.24600000E-03
21           29            0.38583100E-02   0.27660000E-03
21           30            0.78457100E-02   0.28817000E-03
21           32            0.49372600E-03   0.32805000E-03
21           33            0.44050900E-03   0.32907000E-03
21           41            0.10904700E-02   0.32951000E-03
22           22            0.71298600E-02   0.86750000E-04
22           24            0.11436200E-01   0.29565000E-03
22           25            0.10495800E-01   0.29830000E-03
22           27            0.21591500E-01   0.25972000E-03
22           29            0.84425000E-02   0.29032000E-03
22           30            0.77052000E-02   0.30189000E-03
22           32            0.40349800E-03   0.34177000E-03
22           33            0.70026500E-03   0.34279000E-03
22           41            0.15327800E-02   0.34323000E-03
24           24            0.70576100E-02   0.50455000E-03
24           25            0.15188000E-01   0.50720000E-03
24           27            0.16231800E-01   0.46862000E-03
24           29            0.20416700E-02   0.49922000E-03
24           30            0.59892800E-02   0.51079000E-03
24           32            0.19499600E-03   0.55067000E-03
24           33            0.13391200E-03   0.55169000E-03
24           41            0.10488300E-02   0.55213000E-03
25           25            0.11767300E-01   0.50985000E-03
25           27            0.21078400E-01   0.47127000E-03
25           29            0.11730000E-02   0.50187000E-03
25           30            0.72292200E-02   0.51344000E-03
25           32            0.12236800E-03   0.55332000E-03
25           33            0.28596100E-03   0.55434000E-03
25           41            0.13597300E-02   0.55478000E-03
27           27            0.20144100E-01   0.43269000E-03
27           29            0.26381000E-01   0.46329000E-03
27           30            0.43172500E-01   0.47486000E-03
27           32            0.10831300E-01   0.51474000E-03
27           33            0.14595100E-01   0.51576000E-03
27           41            0.31788200E-02   0.51620000E-03
29           29            0.31399000E-02   0.49389000E-03
29           30            0.12981300E-01   0.50546000E-03
29           32            0.14934200E-02   0.54534000E-03
29           33            0.14606000E-02   0.54636000E-03
