 -1           -1           -1           -1
14           14           14           14
16           16            0.93818800E-06   0.74390000E-03
16           18            0.24111700E-03   0.87809000E-03
16           19            0.18388100E-02   0.10372100E-02
16           21            0.32667000E-02   0.12571000E-02
16           22            0.34642700E-01   0.12867800E-02
16           24            0.42432100E-02   0.15754400E-02
16           25            0.16481800E-01   0.15827300E-02
16           27            0.11257500E-04   0.16049100E-02
16           29            0.15949000E-04   0.16543100E-02
16           30            0.25518700E-03   0.16882300E-02
16           32            0.33117600E-03   0.17601100E-02
16           33            0.35274800E-02   0.17647600E-02
16           41            0.18763200E-05   0.17908800E-02
16           43            0.18763200E-05   0.18029100E-02
16           44            0.23453700E-04   0.18069600E-02
18           18            0.93817600E-06   0.10122800E-02
18           19            0.51888100E-02   0.11714000E-02
18           21            0.25330800E-03   0.13912900E-02
18           22            0.35791300E-01   0.14209700E-02
18           24            0.22468100E-02   0.17096300E-02
18           25            0.92465100E-02   0.17169200E-02
18           27            0.31897600E-04   0.17391000E-02
18           29            0.93817600E-06   0.17885000E-02
18           30            0.72144300E-03   0.18224200E-02
18           32            0.75054600E-05   0.18943000E-02
18           33            0.36408500E-02   0.18989500E-02
18           41            0.46906700E-05   0.19250700E-02
18           44            0.66610400E-04   0.19411500E-02
19           19            0.34017900E-02   0.13305200E-02
19           21            0.32835100E-02   0.15504100E-02
19           22            0.53063600E-01   0.15800900E-02
19           24            0.21896400E-02   0.18687500E-02
19           25            0.39138000E-02   0.18760400E-02
19           27            0.32835100E-03   0.18982200E-02
19           29            0.64262300E-03   0.19476200E-02
19           30            0.97280900E-03   0.19815400E-02
19           32            0.41183000E-03   0.20534200E-02
19           33            0.53774100E-02   0.20580700E-02
19           41            0.49723500E-04   0.20841900E-02
19           43            0.68486300E-04   0.20962200E-02
19           44            0.91000000E-04   0.21002700E-02
21           21            0.71768800E-03   0.17703000E-02
21           22            0.74354800E-01   0.17999800E-02
21           24            0.29204900E-02   0.20886400E-02
21           25            0.40297600E-01   0.20959300E-02
21           27            0.33210700E-03   0.21181100E-02
21           29            0.60044100E-04   0.21675100E-02
21           30            0.47375600E-03   0.22014300E-02
21           32            0.16512500E-03   0.22733100E-02
21           33            0.76309500E-02   0.22779600E-02
21           41            0.45969400E-04   0.23040800E-02
21           43            0.65670300E-05   0.23161100E-02
21           44            0.44094100E-04   0.23201600E-02
22           22            0.82694600E-01   0.18296600E-02
22           24            0.63535800E-01   0.21183200E-02
22           25            0.10176800E+00   0.21256100E-02
22           27            0.68356200E-02   0.21477900E-02
22           29            0.70851800E-02   0.21971900E-02
22           30            0.10609400E-01   0.22311100E-02
22           32            0.10700800E-01   0.23029900E-02
22           33            0.20319900E-01   0.23076400E-02
22           41            0.10516100E-02   0.23337600E-02
22           43            0.81525800E-03   0.23457900E-02
22           44            0.10422900E-02   0.23498400E-02
24           24            0.52915400E-02   0.24069800E-02
24           25            0.16869400E+00   0.24142700E-02
24           27            0.71771300E-03   0.24364500E-02
24           29            0.41185100E-03   0.24858500E-02
24           30            0.36683000E-03   0.25197700E-02
24           32            0.40716800E-03   0.25916500E-02
24           33            0.61714200E-02   0.25963000E-02
24           41            0.10601900E-03   0.26224200E-02
24           43            0.46908800E-04   0.26344500E-02
24           44            0.35650900E-04   0.26385000E-02
25           25            0.11533100E+00   0.24215600E-02
25           27            0.35377400E-02   0.24437400E-02
25           29            0.18668600E-02   0.24931400E-02
25           30            0.75332900E-03   0.25270600E-02
25           32            0.54308800E-02   0.25989400E-02
25           33            0.11648200E-01   0.26035900E-02
25           41            0.55070900E-03   0.26297100E-02
25           43            0.21671200E-03   0.26417400E-02
25           44            0.74112400E-04   0.26457900E-02
27           27            0.10436200E-05   0.24659200E-02
27           29            0.20871800E-05   0.25153200E-02
27           30            0.53221900E-04   0.25492400E-02
27           32            0.41743500E-04   0.26211200E-02
27           33            0.78063000E-03   0.26257700E-02
27           44            0.52178800E-05   0.26679700E-02
29           30            0.10349000E-03   0.25986400E-02
29           32            0.40582900E-05   0.26705200E-02
29           33            0.79135500E-03   0.26751700E-02
29           44            0.91314100E-05   0.27173700E-02
30           30            0.83161300E-04   0.26325600E-02
30           32            0.75398700E-04   0.27044400E-02
30           33            0.12763400E-02   0.27090900E-02
30           41            0.88708600E-05   0.27352100E-02
30           43            0.12198200E-04   0.27472400E-02
30           44            0.15524200E-04   0.27512900E-02
32           32            0.93815100E-05   0.27763200E-02
32           33            0.11060500E-02   0.27809700E-02
32           41            0.56286300E-05   0.28070900E-02
32           44            0.56286300E-05   0.28231700E-02
33           33            0.12120500E-02   0.27856200E-02
33           41            0.10788900E-03   0.28117400E-02
33           43            0.84435100E-04   0.28237700E-02
33           44            0.10601400E-03   0.28278200E-02
41           44            0.93817400E-06   0.28539400E-02
43           44            0.14457900E-05   0.28659700E-02
44           44            0.93817400E-06   0.28700200E-02
 -1           -1           -1           -1
16           16           16           16
18           30            0.54554800E-01   0.58200000E-05
18           32            0.46406700E-01   0.77700000E-04
18           33            0.73918300E-01   0.82350000E-04
18           41            0.55403500E-02   0.10847000E-03
18           43            0.37539400E-02   0.12050000E-03
18           44            0.50960100E-02   0.12455000E-03
19           24            0.31764500E-01   0.52150000E-04
19           25            0.56331400E-01   0.59440000E-04
19           27            0.41105300E-01   0.81620000E-04
19           29            0.48725500E-01   0.13102000E-03
19           30            0.47589700E-01   0.16494000E-03
19           32            0.41478400E-01   0.23682000E-03
19           33            0.51189200E-01   0.24147000E-03
19           41            0.62904200E-02   0.26759000E-03
19           43            0.52948900E-02   0.27962000E-03
19           44            0.46510600E-02   0.28367000E-03
21           22            0.23800700E-02   0.00000000E+00
21           24            0.43120200E-02   0.27204000E-03
21           25            0.64863300E-02   0.27933000E-03
21           27            0.17756100E-01   0.30151000E-03
21           29            0.58396400E-02   0.35091000E-03
21           30            0.72543300E-02   0.38483000E-03
21           32            0.20285000E-02   0.45671000E-03
21           33            0.23357100E-02   0.46136000E-03
21           41            0.20517100E-02   0.48748000E-03
21           43            0.64362400E-03   0.49951000E-03
21           44            0.59701600E-03   0.50356000E-03
22           22            0.41775600E-02   0.13060000E-04
22           24            0.71292100E-02   0.30172000E-03
22           25            0.77352200E-02   0.30901000E-03
22           27            0.23708000E-01   0.33119000E-03
22           29            0.94154500E-02   0.38059000E-03
22           30            0.77363300E-02   0.41451000E-03
22           32            0.18147900E-02   0.48639000E-03
22           33            0.28897200E-02   0.49104000E-03
22           41            0.27264700E-02   0.51716000E-03
22           43            0.91893500E-03   0.52919000E-03
22           44            0.70234600E-03   0.53324000E-03
24           24            0.94159400E-02   0.59038000E-03
24           25            0.18299400E-01   0.59767000E-03
24           27            0.21555500E-01   0.61985000E-03
24           29            0.29763500E-02   0.66925000E-03
24           30            0.11300400E-01   0.70317000E-03
24           32            0.10521800E-02   0.77505000E-03
24           33            0.68420200E-03   0.77970000E-03
24           41            0.21689400E-02   0.80582000E-03
24           43            0.27011800E-03   0.81785000E-03
24           44            0.89899800E-03   0.82190000E-03
25           25            0.15601900E-01   0.60496000E-03
25           27            0.27979600E-01   0.62714000E-03
25           29            0.15277200E-02   0.67654000E-03
25           30            0.12527100E-01   0.71046000E-03
25           32            0.62831700E-03   0.78234000E-03
25           33            0.15211900E-02   0.78699000E-03
25           41            0.28056600E-02   0.81311000E-03
25           43            0.13556900E-03   0.82514000E-03
25           44            0.96295400E-03   0.82919000E-03
27           27            0.16236400E-01   0.64932000E-03
27           29            0.23438700E-01   0.69872000E-03
27           30            0.37147800E-01   0.73264000E-03
27           32            0.32466300E-01   0.80452000E-03
27           33            0.44771400E-01   0.80917000E-03
27           41            0.42301700E-02   0.83529000E-03
27           43            0.27257100E-02   0.84732000E-03
27           44            0.36436000E-02   0.85137000E-03
29           29            0.19911600E-02   0.74812000E-03
29           30            0.85430600E-02   0.78204000E-03
29           32            0.32307400E-02   0.85392000E-03
29           33            0.24444500E-02   0.85857000E-03
29           41            0.25712000E-02   0.88469000E-03
29           43            0.38880400E-03   0.89672000E-03
29           44            0.66161000E-03   0.90077000E-03
30           30            0.53397300E-02   0.81596000E-03
30           32            0.25841000E-02   0.88784000E-03
30           33            0.54077100E-02   0.89249000E-03
30           41            0.40547900E-02   0.91861000E-03
30           43            0.85514600E-03   0.93064000E-03
30           44            0.92954300E-03   0.93469000E-03
32           32            0.98570100E-03   0.95972000E-03
32           33            0.29544500E-02   0.96437000E-03
32           41            0.44355100E-02   0.99049000E-03
32           43            0.37159100E-03   0.10025200E-02
32           44            0.21876000E-03   0.10065700E-02
33           33            0.19306600E-02   0.96902000E-03
33           41            0.59935500E-02   0.99514000E-03
33           43            0.24552800E-03   0.10071700E-02
33           44            0.52466700E-03   0.10112200E-02
41           41            0.31827000E-03   0.10212600E-02
41           43            0.34561300E-03   0.10332900E-02
41           44            0.47241800E-03   0.10373400E-02
43           43            0.22377400E-04   0.10453200E-02
43           44            0.77080700E-04   0.10493700E-02
44           44            0.47242000E-04   0.10534200E-02
 -1           -1           -1           -1
18           18           18           18
19           29            0.10200400E-01   0.00000000E+00
19           30            0.25616700E-01   0.30750000E-04
19           32            0.89511500E-02   0.10263000E-03
19           33            0.13999400E-01   0.10728000E-03
19           41            0.19972700E-02   0.13340000E-03
19           43            0.17789200E-02   0.14543000E-03
19           44            0.16767900E-02   0.14948000E-03
21           24            0.11869900E+00   0.13785000E-03
21           25            0.26962000E+00   0.14514000E-03
21           27            0.38154100E-01   0.16732000E-03
21           29            0.30482400E-01   0.21672000E-03
21           30            0.41074900E-01   0.25064000E-03
21           32            0.21690100E-01   0.32252000E-03
21           33            0.34062700E-01   0.32717000E-03
21           41            0.59444800E-02   0.35329000E-03
21           43            0.33149200E-02   0.36532000E-03
21           44            0.39800000E-02   0.36937000E-03
22           24            0.42389300E-01   0.16753000E-03
22           25            0.10862100E-01   0.17482000E-03
22           27            0.60001300E-02   0.19700000E-03
22           29            0.25050900E-01   0.24640000E-03
22           30            0.53350500E-02   0.28032000E-03
22           32            0.24040300E-02   0.35220000E-03
22           33            0.24449100E-02   0.35685000E-03
22           41            0.71361200E-03   0.38297000E-03
22           43            0.20224200E-02   0.39500000E-03
22           44            0.42193700E-03   0.39905000E-03
24           24            0.24009900E-02   0.45619000E-03
24           25            0.14443100E-01   0.46348000E-03
24           27            0.48862900E-02   0.48566000E-03
24           29            0.20281700E-01   0.53506000E-03
24           30            0.32883800E-02   0.56898000E-03
24           32            0.54302000E-02   0.64086000E-03
24           33            0.33431700E-02   0.64551000E-03
24           41            0.76947600E-03   0.67163000E-03
24           43            0.16533500E-02   0.68366000E-03
24           44            0.28862100E-03   0.68771000E-03
25           25            0.66962600E-03   0.47077000E-03
25           27            0.28302600E-02   0.49295000E-03
25           29            0.32423700E-01   0.54235000E-03
25           30            0.18923100E-02   0.57627000E-03
25           32            0.11312500E-01   0.64815000E-03
25           33            0.10235600E-02   0.65280000E-03
25           41            0.34198300E-03   0.67892000E-03
25           43            0.25652300E-02   0.69095000E-03
25           44            0.15733100E-03   0.69500000E-03
27           27            0.11045000E-02   0.51513000E-03
27           29            0.14876400E-01   0.56453000E-03
27           30            0.27941500E-02   0.59845000E-03
27           32            0.33958900E-02   0.67033000E-03
27           33            0.24091200E-02   0.67498000E-03
27           41            0.27083000E-03   0.70110000E-03
27           43            0.11657300E-02   0.71313000E-03
27           44            0.24963200E-03   0.71718000E-03
29           29            0.12841100E-01   0.61393000E-03
29           30            0.33811100E-01   0.64785000E-03
29           32            0.24118700E-01   0.71973000E-03
29           33            0.40161000E-01   0.72438000E-03
29           41            0.31086100E-02   0.75050000E-03
29           43            0.25371600E-02   0.76253000E-03
29           44            0.33443000E-02   0.76658000E-03
30           30            0.11242900E-02   0.68177000E-03
30           32            0.43188400E-02   0.75365000E-03
30           33            0.18143500E-02   0.75830000E-03
30           41            0.37062100E-03   0.78442000E-03
30           43            0.24297600E-02   0.79645000E-03
30           44            0.18946000E-03   0.80050000E-03
32           32            0.53661900E-03   0.82553000E-03
32           33            0.88973900E-03   0.83018000E-03
32           41            0.21036900E-03   0.85630000E-03
32           43            0.63661400E-03   0.86833000E-03
32           44            0.14969800E-03   0.87238000E-03
33           33            0.87935200E-04   0.83483000E-03
33           41            0.66719200E-04   0.86095000E-03
33           43            0.64875400E-03   0.87298000E-03
33           44            0.33206300E-04   0.87703000E-03
41           41            0.39953200E-05   0.88707000E-03
41           43            0.45090900E-04   0.89910000E-03
41           44            0.68490600E-05   0.90315000E-03
43           43            0.17077000E-04   0.91113000E-03
43           44            0.38589300E-04   0.91518000E-03
44           44            0.12008200E-05   0.91923000E-03
 -1           -1           -1           -1
19           19           19           19
21           25            0.14413100E-02   0.00000000E+00
21           27            0.20952800E-01   0.82000000E-05
21           29            0.14056200E-01   0.57600000E-04
21           30            0.42077500E-01   0.91520000E-04
21           32            0.12710900E-01   0.16340000E-03
21           33            0.20752700E-01   0.16805000E-03
21           41            0.24782400E-02   0.19417000E-03
21           43            0.14956900E-02   0.20620000E-03
21           44            0.34042900E-02   0.21025000E-03
22           24            0.82666800E-02   0.84100000E-05
22           25            0.25307400E-01   0.15700000E-04
22           27            0.98336300E-01   0.37880000E-04
22           29            0.10637800E+00   0.87280000E-04
22           30            0.12736900E+00   0.12120000E-03
22           32            0.10208100E+00   0.19308000E-03
22           33            0.12109600E+00   0.19773000E-03
22           41            0.15531900E-01   0.22385000E-03
22           43            0.11733100E-01   0.23588000E-03
22           44            0.11469100E-01   0.23993000E-03
24           24            0.81415800E-03   0.29707000E-03
24           25            0.99309800E-02   0.30436000E-03
24           27            0.79126700E-02   0.32654000E-03
24           29            0.42375000E-02   0.37594000E-03
24           30            0.51349300E-01   0.40986000E-03
24           32            0.16999400E-02   0.48174000E-03
24           33            0.71506700E-02   0.48639000E-03
24           41            0.82069300E-03   0.51251000E-03
24           43            0.42223100E-03   0.52454000E-03
24           44            0.35817000E-02   0.52859000E-03
25           25            0.53992000E-02   0.31165000E-03
25           27            0.17904400E-01   0.33383000E-03
25           29            0.15120200E-01   0.38323000E-03
25           30            0.62739500E-01   0.41715000E-03
25           32            0.14133800E-02   0.48903000E-03
25           33            0.97726600E-02   0.49368000E-03
25           41            0.22125400E-02   0.51980000E-03
25           43            0.15549000E-02   0.53183000E-03
25           44            0.44230200E-02   0.53588000E-03
27           27            0.17401700E-05   0.35601000E-03
27           29            0.23250900E-03   0.40541000E-03
27           30            0.50652600E-02   0.43933000E-03
27           32            0.44551200E-03   0.51121000E-03
27           33            0.78381400E-03   0.51586000E-03
27           41            0.38286400E-05   0.54198000E-03
27           43            0.18098800E-04   0.55401000E-03
27           44            0.34492300E-03   0.55806000E-03
29           29            0.33394000E-05   0.45481000E-03
29           30            0.53552300E-02   0.48873000E-03
29           32            0.22841400E-03   0.56061000E-03
29           33            0.69323700E-03   0.56526000E-03
29           41            0.31388800E-04   0.59138000E-03
29           43            0.16695800E-05   0.60341000E-03
29           44            0.37300500E-03   0.60746000E-03
30           30            0.72074800E-02   0.52265000E-03
30           32            0.75700300E-02   0.59453000E-03
30           33            0.10065800E-01   0.59918000E-03
30           41            0.82702900E-03   0.62530000E-03
30           43            0.64695200E-03   0.63733000E-03
30           44            0.12116400E-02   0.64138000E-03
32           32            0.11949400E-03   0.66641000E-03
32           33            0.71667300E-03   0.67106000E-03
32           41            0.42634900E-04   0.69718000E-03
32           43            0.21172700E-04   0.70921000E-03
32           44            0.43562300E-03   0.71326000E-03
33           33            0.67717200E-03   0.67571000E-03
33           41            0.99184500E-04   0.70183000E-03
33           43            0.65252800E-04   0.71386000E-03
33           44            0.58668800E-03   0.71791000E-03
41           43            0.17400500E-05   0.73998000E-03
41           44            0.46112900E-04   0.74403000E-03
43           44            0.36832900E-04   0.75606000E-03
44           44            0.40311900E-04   0.76011000E-03
 -1           -1           -1           -1
21           21           21           21
22           41            0.17006100E-02   0.39600000E-05
22           43            0.72908500E-03   0.15990000E-04
22           44            0.14634300E-02   0.20040000E-04
24           24            0.69831000E-01   0.77180000E-04
24           25            0.23296400E+00   0.84470000E-04
24           27            0.88938800E-01   0.10665000E-03
24           29            0.75983300E-01   0.15605000E-03
24           30            0.98723700E-01   0.18997000E-03
24           32            0.94599200E-01   0.26185000E-03
24           33            0.97633900E-01   0.26650000E-03
24           41            0.13925400E-01   0.29262000E-03
24           43            0.86274100E-02   0.30465000E-03
24           44            0.94068300E-02   0.30870000E-03
25           25            0.41030700E-02   0.91760000E-04
25           27            0.74469100E-02   0.11394000E-03
25           29            0.14183500E-01   0.16334000E-03
25           30            0.64981200E-02   0.19726000E-03
25           32            0.10435900E+00   0.26914000E-03
25           33            0.43099400E-02   0.27379000E-03
25           41            0.85898000E-03   0.29991000E-03
25           43            0.10964900E-02   0.31194000E-03
25           44            0.50481600E-03   0.31599000E-03
27           27            0.80043900E-03   0.13612000E-03
27           29            0.18361400E-02   0.18552000E-03
27           30            0.15615800E-02   0.21944000E-03
27           32            0.92930000E-02   0.29132000E-03
27           33            0.21672000E-02   0.29597000E-03
27           41            0.14422000E-03   0.32209000E-03
27           43            0.14044000E-03   0.33412000E-03
27           44            0.11704400E-03   0.33817000E-03
29           29            0.33377400E-03   0.23492000E-03
29           30            0.19248900E-02   0.26884000E-03
29           32            0.57964800E-02   0.34072000E-03
29           33            0.79063500E-03   0.34537000E-03
29           41            0.10383000E-03   0.37149000E-03
29           43            0.52860400E-04   0.38352000E-03
29           44            0.11666800E-03   0.38757000E-03
30           30            0.73627700E-03   0.30276000E-03
30           32            0.11786900E-01   0.37464000E-03
30           33            0.10271100E-02   0.37929000E-03
30           41            0.62300900E-04   0.40541000E-03
30           43            0.11251900E-03   0.41744000E-03
30           44            0.87975400E-04   0.42149000E-03
32           32            0.65641600E-02   0.44652000E-03
32           33            0.12820600E-01   0.45117000E-03
32           41            0.10812800E-02   0.47729000E-03
32           43            0.66038600E-03   0.48932000E-03
32           44            0.11126800E-02   0.49337000E-03
33           33            0.23673500E-03   0.45582000E-03
33           41            0.54749000E-04   0.48194000E-03
33           43            0.40399500E-04   0.49397000E-03
33           44            0.70228400E-04   0.49802000E-03
41           41            0.37757100E-05   0.50806000E-03
41           43            0.64185500E-05   0.52009000E-03
41           44            0.45308000E-05   0.52414000E-03
43           43            0.75514600E-06   0.53212000E-03
43           44            0.64186900E-05   0.53617000E-03
44           44            0.26429100E-05   0.54022000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.36033000E-02   0.47500000E-04
24           25            0.79058000E-01   0.54790000E-04
24           27            0.11567700E-01   0.76970000E-04
24           29            0.75556400E-02   0.12637000E-03
24           30            0.14875400E-01   0.16029000E-03
24           32            0.61139100E-02   0.23217000E-03
24           33            0.93865300E-01   0.23682000E-03
24           41            0.15216300E-02   0.26294000E-03
24           43            0.80909700E-03   0.27497000E-03
24           44            0.11886700E-02   0.27902000E-03
25           25            0.88734100E-01   0.62080000E-04
25           27            0.10059900E+00   0.84260000E-04
25           29            0.10664800E+00   0.13366000E-03
25           30            0.10259900E+00   0.16758000E-03
25           32            0.92980600E-01   0.23946000E-03
25           33            0.17256000E+00   0.24411000E-03
25           41            0.15805200E-01   0.27023000E-03
25           43            0.11607700E-01   0.28226000E-03
25           44            0.98419000E-02   0.28631000E-03
27           27            0.14599200E-02   0.10644000E-03
27           29            0.19221500E-02   0.15584000E-03
27           30            0.34429500E-02   0.18976000E-03
27           32            0.29428200E-02   0.26164000E-03
27           33            0.12450400E-01   0.26629000E-03
27           41            0.25737700E-03   0.29241000E-03
27           43            0.15241000E-03   0.30444000E-03
27           44            0.25485700E-03   0.30849000E-03
29           29            0.23344400E-03   0.20524000E-03
29           30            0.34245300E-02   0.23916000E-03
29           32            0.42449400E-03   0.31104000E-03
29           33            0.91865000E-02   0.31569000E-03
29           41            0.10454900E-03   0.34181000E-03
29           43            0.35269100E-04   0.35384000E-03
29           44            0.21413700E-03   0.35789000E-03
30           30            0.11308000E-02   0.27308000E-03
30           32            0.15304500E-02   0.34496000E-03
30           33            0.12214900E-01   0.34961000E-03
30           41            0.11253000E-03   0.37573000E-03
30           43            0.14654700E-03   0.38776000E-03
30           44            0.13562800E-03   0.39181000E-03
32           32            0.11463100E-03   0.41684000E-03
32           33            0.10702100E-01   0.42149000E-03
32           41            0.68441500E-04   0.44761000E-03
32           43            0.31910400E-04   0.45964000E-03
32           44            0.10581100E-03   0.46369000E-03
33           33            0.11826400E-01   0.42614000E-03
33           41            0.12570300E-02   0.45226000E-03
33           43            0.96442700E-03   0.46429000E-03
33           44            0.11730400E-02   0.46834000E-03
41           41            0.71379000E-05   0.47838000E-03
41           43            0.75576500E-05   0.49041000E-03
41           44            0.88173100E-05   0.49446000E-03
43           43            0.83974400E-06   0.50244000E-03
43           44            0.96571900E-05   0.50649000E-03
44           44            0.41986700E-05   0.51054000E-03
 -1           -1           -1           -1
24           24           24           24
27           43            0.56584100E-02   0.15780000E-04
27           44            0.95743900E-02   0.19830000E-04
29           32            0.10509600E+00   0.22380000E-04
29           33            0.73681800E-01   0.27030000E-04
29           41            0.33312000E-01   0.53150000E-04
29           43            0.11402100E-01   0.65180000E-04
29           44            0.16665100E-01   0.69230000E-04
30           32            0.13475400E+00   0.56300000E-04
30           33            0.66024400E-01   0.60950000E-04
30           41            0.13853600E-01   0.87070000E-04
30           43            0.13283300E-01   0.99100000E-04
30           44            0.68312600E-02   0.10315000E-03
32           32            0.16271600E+00   0.12818000E-03
32           33            0.23212400E+00   0.13283000E-03
32           41            0.12024300E-01   0.15895000E-03
32           43            0.27722700E-01   0.17098000E-03
32           44            0.18596800E-01   0.17503000E-03
33           33            0.22698400E-01   0.13748000E-03
33           41            0.30756400E-02   0.16360000E-03
33           43            0.20549900E-01   0.17563000E-03
33           44            0.76633600E-02   0.17968000E-03
41           41            0.51753900E-04   0.18972000E-03
41           43            0.93158100E-03   0.20175000E-03
41           44            0.62104400E-03   0.20580000E-03
43           43            0.29327400E-03   0.21378000E-03
43           44            0.65553400E-03   0.21783000E-03
44           44            0.11885800E-03   0.22188000E-03
 -1           -1           -1           -1
25           25           25           25
27           43            0.53478900E-04   0.84900000E-05
27           44            0.85925100E-02   0.12540000E-04
29           32            0.23156000E-01   0.15090000E-04
29           33            0.69913200E-01   0.19740000E-04
29           41            0.30839000E-02   0.45860000E-04
29           43            0.71300500E-03   0.57890000E-04
29           44            0.67738600E-02   0.61940000E-04
30           32            0.88577100E-01   0.49010000E-04
30           33            0.24403500E+00   0.53660000E-04
30           41            0.30981500E-01   0.79780000E-04
30           43            0.88237000E-02   0.91810000E-04
30           44            0.29502000E-01   0.95860000E-04
32           32            0.12870900E-01   0.12089000E-03
32           33            0.17896300E+00   0.12554000E-03
32           41            0.24779500E-02   0.15166000E-03
32           43            0.21036400E-02   0.16369000E-03
32           44            0.16453900E-01   0.16774000E-03
33           33            0.20741100E+00   0.13019000E-03
33           41            0.13298900E-01   0.15631000E-03
33           43            0.11142300E-01   0.16834000E-03
33           44            0.38647300E-01   0.17239000E-03
41           41            0.35653000E-04   0.18243000E-03
41           43            0.33870500E-03   0.19446000E-03
41           44            0.10875400E-02   0.19851000E-03
43           43            0.17827100E-04   0.20649000E-03
43           44            0.35652300E-03   0.21054000E-03
44           44            0.57044000E-03   0.21459000E-03
 -1           -1           -1           -1
27           27           27           27
29           33            0.37221100E-01   0.00000000E+00
29           41            0.26828900E-01   0.23680000E-04
29           43            0.13260600E-01   0.35710000E-04
29           44            0.26439600E-01   0.39760000E-04
30           32            0.36192800E+00   0.26830000E-04
30           33            0.30759900E+00   0.31480000E-04
30           41            0.18308700E-01   0.57600000E-04
30           43            0.15470000E-01   0.69630000E-04
30           44            0.14185800E-01   0.73680000E-04
32           32            0.21333800E-02   0.98710000E-04
32           33            0.12278100E+00   0.10336000E-03
32           41            0.78282700E-02   0.12948000E-03
32           43            0.90489700E-03   0.14151000E-03
32           44            0.58528300E-02   0.14556000E-03
33           33            0.20828900E-01   0.10801000E-03
33           41            0.70909400E-02   0.13413000E-03
33           43            0.26222100E-02   0.14616000E-03
33           44            0.24179900E-02   0.15021000E-03
41           41            0.10537900E-02   0.16025000E-03
41           43            0.10619800E-02   0.17228000E-03
41           44            0.14996400E-02   0.17633000E-03
43           43            0.23509000E-03   0.18431000E-03
43           44            0.14357100E-02   0.18836000E-03
44           44            0.99652200E-03   0.19241000E-03
 -1           -1           -1           -1
29           29           29           29
30           41            0.15924800E-01   0.82000000E-05
30           43            0.17358800E-01   0.20230000E-04
30           44            0.11280300E-01   0.24280000E-04
32           32            0.15137100E+00   0.49310000E-04
32           33            0.65621900E+00   0.53960000E-04
32           41            0.37449500E-01   0.80080000E-04
32           43            0.22219000E-01   0.92110000E-04
32           44            0.34860100E-01   0.96160000E-04
33           33            0.24114200E-01   0.58610000E-04
33           41            0.27402200E-02   0.84730000E-04
33           43            0.18173600E-01   0.96760000E-04
33           44            0.40949100E-02   0.10081000E-03
41           41            0.45453400E-04   0.11085000E-03
41           43            0.15056900E-02   0.12288000E-03
41           44            0.21634900E-03   0.12693000E-03
43           43            0.74453500E-03   0.13491000E-03
43           44            0.15998600E-02   0.13896000E-03
44           44            0.68178900E-04   0.14301000E-03
 -1           -1           -1           -1
30           30           30           30
32           32            0.25219700E-01   0.15390000E-04
32           33            0.50731700E+00   0.20040000E-04
32           41            0.55159200E-02   0.46160000E-04
32           43            0.27950400E-02   0.58190000E-04
32           44            0.84313500E-02   0.62240000E-04
33           33            0.36384200E+00   0.24690000E-04
33           41            0.30550900E-01   0.50810000E-04
33           43            0.25306700E-01   0.62840000E-04
33           44            0.28349600E-01   0.66890000E-04
41           41            0.14742700E-03   0.76930000E-04
41           43            0.23572200E-03   0.88960000E-04
41           44            0.96824900E-03   0.93010000E-04
43           43            0.13198600E-06   0.10099000E-03
43           44            0.65197700E-03   0.10504000E-03
44           44            0.66438900E-03   0.10909000E-03
 -1           -1           -1           -1
 -2           -2           -2           -2
