18           18            0.34998800E-03   0.14748200E-02
18           19            0.91466900E-03   0.15188900E-02
18           21            0.52137600E-03   0.16516100E-02
18           22            0.28487200E-03   0.16596000E-02
18           24            0.78949700E-04   0.18209200E-02
18           25            0.39513100E-03   0.18221000E-02
18           27            0.75021200E-03   0.17751300E-02
18           29            0.69857200E-04   0.17971300E-02
18           30            0.85136700E-04   0.18028000E-02
18           41            0.53117500E-04   0.18263800E-02
19           19            0.11780500E-02   0.15629600E-02
19           21            0.80006300E-03   0.16956800E-02
19           22            0.19351300E-02   0.17036700E-02
19           24            0.42060400E-03   0.18649900E-02
19           25            0.78658400E-03   0.18661700E-02
19           27            0.13185000E-02   0.18192000E-02
19           29            0.97871500E-04   0.18412000E-02
19           30            0.23721100E-03   0.18468700E-02
19           41            0.93503200E-04   0.18704500E-02
21           21            0.15650900E-03   0.18284000E-02
21           22            0.75499800E-03   0.18363900E-02
21           24            0.38946900E-03   0.19977100E-02
21           25            0.28802900E-02   0.19988900E-02
21           27            0.14093400E-02   0.19519200E-02
21           29            0.47096900E-04   0.19739200E-02
21           30            0.76080600E-04   0.19795900E-02
21           41            0.99631800E-04   0.20031700E-02
22           22            0.42347000E-03   0.18443800E-02
22           24            0.28668700E-02   0.20057000E-02
22           25            0.16248000E-02   0.20068800E-02
22           27            0.20239100E-02   0.19599100E-02
22           29            0.27285100E-04   0.19819100E-02
22           30            0.18300100E-03   0.19875800E-02
22           41            0.14298400E-03   0.20111600E-02
24           24            0.29796900E-03   0.21670200E-02
24           25            0.22794300E-02   0.21682000E-02
24           27            0.53846200E-03   0.21212300E-02
24           29            0.72762900E-05   0.21432300E-02
24           30            0.33835100E-04   0.21489000E-02
24           41            0.37837700E-04   0.21724800E-02
25           25            0.72632300E-03   0.21693800E-02
25           27            0.68119500E-03   0.21224100E-02
25           29            0.45461000E-04   0.21444100E-02
25           30            0.64162900E-04   0.21500800E-02
25           41            0.47662100E-04   0.21736600E-02
27           27            0.11777900E-03   0.20754400E-02
27           29            0.16094200E-03   0.20974400E-02
27           30            0.26638400E-03   0.21031100E-02
27           41            0.17265900E-04   0.21266900E-02
29           29            0.66679200E-05   0.21194400E-02
29           30            0.17780400E-04   0.21251100E-02
29           41            0.13334800E-04   0.21486900E-02
30           30            0.30244600E-04   0.21307800E-02
30           41            0.29299600E-04   0.21543600E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.96766800E-02   0.15350000E-04
11           22            0.23165200E-01   0.23340000E-04
11           24            0.23810200E-01   0.18466000E-03
11           25            0.25134500E-01   0.18584000E-03
11           27            0.39168500E-02   0.13887000E-03
11           29            0.40342600E-02   0.16087000E-03
11           30            0.37963100E-02   0.16654000E-03
11           41            0.27361200E-03   0.19012000E-03
13           16            0.66556000E-01   0.99950000E-04
13           18            0.66446800E-01   0.17976000E-03
13           19            0.81408000E-01   0.22383000E-03
13           21            0.28050800E-01   0.35655000E-03
13           22            0.32203000E-01   0.36454000E-03
13           24            0.11361400E+00   0.52586000E-03
13           25            0.17038500E+00   0.52704000E-03
13           27            0.10538200E-01   0.48007000E-03
13           29            0.72711500E-02   0.50207000E-03
13           30            0.93091800E-02   0.50774000E-03
13           41            0.77993300E-03   0.53132000E-03
14           16            0.11138000E-01   0.14295000E-03
14           18            0.76282500E-01   0.22276000E-03
14           19            0.71459700E-02   0.26683000E-03
14           21            0.11982900E-02   0.39955000E-03
14           22            0.37391000E-02   0.40754000E-03
14           24            0.36162100E-02   0.56886000E-03
14           25            0.28270200E-02   0.57004000E-03
14           27            0.11769100E-02   0.52307000E-03
14           29            0.67480300E-02   0.54507000E-03
14           30            0.74872000E-03   0.55074000E-03
14           41            0.83520600E-04   0.57432000E-03
16           16            0.88604800E-03   0.11181000E-02
16           18            0.12325700E-01   0.11979100E-02
16           19            0.19004400E-02   0.12419800E-02
16           21            0.39667100E-03   0.13747000E-02
16           22            0.14207900E-02   0.13826900E-02
16           24            0.52503400E-04   0.15440100E-02
16           25            0.62029800E-03   0.15451900E-02
16           27            0.22167600E-03   0.14982200E-02
16           29            0.10526100E-02   0.15202200E-02
16           30            0.20482100E-03   0.15258900E-02
16           41            0.16204400E-04   0.15494700E-02
18           18            0.92062400E-02   0.12777200E-02
18           19            0.27319200E-01   0.13217900E-02
18           21            0.25869200E-01   0.14545100E-02
18           22            0.42196800E-01   0.14625000E-02
18           24            0.88080600E-02   0.16238200E-02
18           25            0.15038100E-01   0.16250000E-02
18           27            0.19500500E-02   0.15780300E-02
18           29            0.19747300E-02   0.16000300E-02
18           30            0.32280000E-02   0.16057000E-02
18           41            0.14480900E-03   0.16292800E-02
19           19            0.77059900E-03   0.13658600E-02
19           21            0.21250600E-02   0.14985800E-02
19           22            0.17021600E-02   0.15065700E-02
19           24            0.64853500E-02   0.16678900E-02
19           25            0.18209200E-02   0.16690700E-02
19           27            0.20452300E-03   0.16221000E-02
19           29            0.24254400E-02   0.16441000E-02
19           30            0.15504000E-03   0.16497700E-02
19           41            0.14514600E-04   0.16733500E-02
21           21            0.88496400E-03   0.16313000E-02
21           22            0.25729700E-02   0.16392900E-02
21           24            0.80639600E-03   0.18006100E-02
21           25            0.14909100E-02   0.18017900E-02
21           27            0.58596400E-04   0.17548200E-02
21           29            0.22673100E-02   0.17768200E-02
21           30            0.21907600E-03   0.17824900E-02
21           41            0.39954000E-05   0.18060700E-02
22           22            0.60263500E-03   0.16472800E-02
22           24            0.26982100E-02   0.18086000E-02
22           25            0.56996400E-03   0.18097800E-02
22           27            0.18311400E-03   0.17628100E-02
22           29            0.37516900E-02   0.17848100E-02
22           30            0.16047600E-03   0.17904800E-02
22           41            0.13317500E-04   0.18140600E-02
24           24            0.12778400E-02   0.19699200E-02
24           25            0.85486000E-02   0.19711000E-02
24           27            0.26635400E-05   0.19241300E-02
24           29            0.71250000E-03   0.19461300E-02
24           30            0.72582300E-03   0.19518000E-02
25           25            0.43416900E-03   0.19722800E-02
25           27            0.86566700E-04   0.19253100E-02
25           29            0.12139500E-02   0.19473100E-02
25           30            0.18379000E-03   0.19529800E-02
25           41            0.59932700E-05   0.19765600E-02
27           27            0.17790000E-04   0.18783400E-02
27           29            0.21856500E-03   0.19003400E-02
27           30            0.28803300E-04   0.19060100E-02
27           41            0.25414600E-05   0.19295900E-02
29           29            0.22888100E-03   0.19223400E-02
29           30            0.63967600E-03   0.19280100E-02
29           41            0.27876200E-04   0.19515900E-02
30           30            0.57043300E-04   0.19336800E-02
30           41            0.95072400E-05   0.19572600E-02
 -1           -1           -1           -1
11           11           11           11
13           19            0.57595500E-01   0.28230000E-04
13           21            0.10069500E-01   0.16095000E-03
13           22            0.93338500E-02   0.16894000E-03
13           24            0.11998900E-01   0.33026000E-03
13           25            0.17435600E-01   0.33144000E-03
13           27            0.20018600E-02   0.28447000E-03
13           29            0.13991900E-02   0.30647000E-03
13           30            0.53401700E-02   0.31214000E-03
13           41            0.14482800E-03   0.33572000E-03
14           18            0.80523700E-01   0.27160000E-04
14           19            0.13079200E+00   0.71230000E-04
14           21            0.44873200E-01   0.20395000E-03
14           22            0.64899800E-01   0.21194000E-03
14           24            0.11783600E+00   0.37326000E-03
14           25            0.14011400E+00   0.37444000E-03
14           27            0.11713700E-01   0.32747000E-03
14           29            0.95695300E-02   0.34947000E-03
14           30            0.13809900E-01   0.35514000E-03
14           41            0.85446400E-03   0.37872000E-03
16           16            0.67696800E-03   0.92250000E-03
16           18            0.10491000E-02   0.10023100E-02
16           19            0.16036000E-01   0.10463800E-02
16           21            0.95270400E-03   0.11791000E-02
16           22            0.10475900E-02   0.11870900E-02
16           24            0.88920400E-03   0.13484100E-02
16           25            0.13703700E-02   0.13495900E-02
16           27            0.16812200E-03   0.13026200E-02
16           29            0.10685000E-03   0.13246200E-02
16           30            0.13240400E-02   0.13302900E-02
16           41            0.11955300E-04   0.13538700E-02
18           18            0.11935600E-03   0.10821200E-02
18           19            0.18986000E-01   0.11261900E-02
18           21            0.44833000E-03   0.12589100E-02
18           22            0.35299600E-02   0.12669000E-02
18           24            0.10138000E-02   0.14282200E-02
18           25            0.58660400E-02   0.14294000E-02
18           27            0.11562800E-03   0.13824300E-02
18           29            0.22379400E-04   0.14044300E-02
18           30            0.15882000E-02   0.14101000E-02
18           41            0.82058600E-05   0.14336800E-02
19           19            0.26559500E-01   0.11702600E-02
19           21            0.36755500E-01   0.13029800E-02
19           22            0.48902300E-01   0.13109700E-02
19           24            0.17851100E-01   0.14722900E-02
19           25            0.20223900E-01   0.14734700E-02
19           27            0.24838000E-02   0.14265000E-02
19           29            0.23597600E-02   0.14485000E-02
19           30            0.53397000E-02   0.14541700E-02
19           41            0.18382000E-03   0.14777500E-02
21           21            0.23985200E-03   0.14357000E-02
21           22            0.48309200E-02   0.14436900E-02
21           24            0.42216300E-03   0.16050100E-02
21           25            0.51605900E-02   0.16061900E-02
21           27            0.97134500E-04   0.15592200E-02
21           29            0.32129300E-04   0.15812200E-02
21           30            0.30454300E-02   0.15868900E-02
21           41            0.67248000E-05   0.16104700E-02
22           22            0.23059300E-02   0.14516800E-02
22           24            0.41533500E-02   0.16130000E-02
22           25            0.35747600E-02   0.16141800E-02
22           27            0.10909500E-03   0.15672100E-02
22           29            0.27571300E-03   0.15892100E-02
22           30            0.40126200E-02   0.15948800E-02
22           41            0.74723400E-05   0.16184600E-02
24           24            0.37660100E-03   0.17743200E-02
24           25            0.10594300E-01   0.17755000E-02
24           27            0.87429300E-04   0.17285300E-02
24           29            0.10685500E-03   0.17505300E-02
24           30            0.14108000E-02   0.17562000E-02
24           41            0.59783100E-05   0.17797800E-02
25           25            0.39842300E-02   0.17766800E-02
25           27            0.10909500E-03   0.17297100E-02
25           29            0.62019900E-03   0.17517100E-02
25           30            0.16423800E-02   0.17573800E-02
25           41            0.74723000E-05   0.17809600E-02
27           27            0.17821700E-04   0.16827400E-02
27           29            0.19009200E-04   0.17047400E-02
27           30            0.32672100E-03   0.17104100E-02
27           41            0.23761400E-05   0.17339900E-02
29           29            0.14737600E-05   0.17267400E-02
29           30            0.39054100E-03   0.17324100E-02
29           41            0.14737600E-05   0.17559900E-02
30           30            0.12954400E-02   0.17380800E-02
30           41            0.74449800E-04   0.17616600E-02
 -1           -1           -1           -1
13           13           13           13
14           24            0.10911300E+00   0.32060000E-04
14           25            0.15254300E-01   0.33240000E-04
14           29            0.64765700E-03   0.82700000E-05
14           30            0.17422300E-02   0.13940000E-04
14           41            0.12256600E-03   0.37520000E-04
16           16            0.38663000E-04   0.58130000E-03
16           18            0.22873200E-02   0.66111000E-03
16           19            0.15689000E-02   0.70518000E-03
16           21            0.55109900E-01   0.83790000E-03
16           22            0.66683800E-02   0.84589000E-03
16           24            0.12936300E-01   0.10072100E-02
16           25            0.41676600E-02   0.10083900E-02
16           27            0.22384000E-04   0.96142000E-03
16           29            0.22790700E-03   0.98342000E-03
16           30            0.12616900E-03   0.98909000E-03
16           41            0.20349000E-05   0.10126700E-02
18           18            0.12901800E-02   0.74092000E-03
18           19            0.82882700E-02   0.78499000E-03
18           21            0.47613200E-01   0.91771000E-03
18           22            0.39333500E-02   0.92570000E-03
18           24            0.80802600E-02   0.10870200E-02
18           25            0.41676300E-02   0.10882000E-02
18           27            0.24216200E-03   0.10412300E-02
18           29            0.26047300E-03   0.10632300E-02
18           30            0.74680900E-03   0.10689000E-02
18           41            0.16280200E-04   0.10924800E-02
19           19            0.30037700E-02   0.82906000E-03
19           21            0.10086500E+00   0.96178000E-03
19           22            0.37809200E-02   0.96977000E-03
19           24            0.47111300E-02   0.11310900E-02
19           25            0.24094400E-02   0.11322700E-02
19           27            0.18722900E-03   0.10853000E-02
19           29            0.71632000E-03   0.11073000E-02
19           30            0.52097100E-03   0.11129700E-02
19           41            0.14244600E-04   0.11365500E-02
21           21            0.85319000E-01   0.10945000E-02
21           22            0.17246500E+00   0.11024900E-02
21           24            0.50602100E-01   0.12638100E-02
21           25            0.63537000E-01   0.12649900E-02
21           27            0.79218300E-02   0.12180200E-02
21           29            0.59378500E-02   0.12400200E-02
21           30            0.11613000E-01   0.12456900E-02
21           41            0.58197500E-03   0.12692700E-02
22           22            0.28182800E-02   0.11104800E-02
22           24            0.52315100E-01   0.12718000E-02
22           25            0.29323300E-02   0.12729800E-02
22           27            0.55145600E-03   0.12260100E-02
22           29            0.32965900E-03   0.12480100E-02
22           30            0.36018500E-03   0.12536800E-02
22           41            0.38662800E-04   0.12772600E-02
24           24            0.30343000E-01   0.14331200E-02
24           25            0.90960000E-01   0.14343000E-02
24           27            0.19005900E-02   0.13873300E-02
24           29            0.83227900E-03   0.14093300E-02
24           30            0.53111600E-03   0.14150000E-02
24           41            0.14244200E-03   0.14385800E-02
25           25            0.22016600E-02   0.14354800E-02
25           27            0.52059000E-03   0.13885100E-02
25           29            0.29850200E-03   0.14105100E-02
25           30            0.29610800E-03   0.14161800E-02
25           41            0.35820600E-04   0.14397600E-02
27           27            0.16648400E-04   0.13415400E-02
27           29            0.21643300E-03   0.13635400E-02
27           30            0.13319700E-03   0.13692100E-02
29           29            0.11206000E-03   0.13855400E-02
29           30            0.54430700E-03   0.13912100E-02
29           41            0.16008900E-04   0.14147900E-02
30           30            0.78816600E-03   0.13968800E-02
30           41            0.65679900E-04   0.14204600E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.45400300E-05   0.53830000E-03
16           18            0.58794000E-03   0.61811000E-03
16           19            0.40044300E-02   0.66218000E-03
16           21            0.59179200E-02   0.79490000E-03
16           22            0.65795800E-01   0.80289000E-03
16           24            0.45650800E-02   0.96421000E-03
16           25            0.15227900E-01   0.96539000E-03
16           27            0.15889500E-04   0.91842000E-03
16           29            0.29510800E-04   0.94042000E-03
16           30            0.34504600E-03   0.94609000E-03
16           41            0.22700700E-05   0.96967000E-03
18           18            0.11350800E-04   0.69792000E-03
18           19            0.98224700E-02   0.74199000E-03
18           21            0.55615500E-03   0.87471000E-03
18           22            0.66158000E-01   0.88270000E-03
18           24            0.20839500E-02   0.10440200E-02
18           25            0.75115700E-02   0.10452000E-02
18           27            0.59021700E-04   0.99823000E-03
18           29            0.45400400E-05   0.10202300E-02
18           30            0.83767000E-03   0.10259000E-02
18           41            0.45400400E-05   0.10494800E-02
19           19            0.74252100E-02   0.78606000E-03
19           21            0.62085200E-02   0.91878000E-03
19           22            0.10474400E+00   0.92677000E-03
19           24            0.30100000E-02   0.10880900E-02
19           25            0.68213500E-02   0.10892700E-02
19           27            0.47897300E-03   0.10423000E-02
19           29            0.83081800E-03   0.10643000E-02
19           30            0.13075000E-02   0.10699700E-02
19           41            0.34049800E-04   0.10935500E-02
21           21            0.13326100E-02   0.10515000E-02
21           22            0.13685400E+00   0.10594900E-02
21           24            0.26923600E-02   0.12208100E-02
21           25            0.35667100E-01   0.12219900E-02
21           27            0.47445200E-03   0.11750200E-02
21           29            0.72642400E-04   0.11970200E-02
21           30            0.53573900E-03   0.12026900E-02
21           41            0.31780900E-04   0.12262700E-02
22           22            0.15555300E+00   0.10674800E-02
22           24            0.61956800E-01   0.12288000E-02
22           25            0.93628200E-01   0.12299800E-02
22           27            0.91618300E-02   0.11830100E-02
22           29            0.79543000E-02   0.12050100E-02
22           30            0.12155200E-01   0.12106800E-02
22           41            0.67194100E-03   0.12342600E-02
24           24            0.26423000E-02   0.13901200E-02
24           25            0.87095900E-01   0.13913000E-02
24           27            0.51529600E-03   0.13443300E-02
24           29            0.23153700E-03   0.13663300E-02
24           30            0.26787300E-03   0.13720000E-02
24           41            0.36320800E-04   0.13955800E-02
25           25            0.57489200E-01   0.13924800E-02
25           27            0.21655700E-02   0.13455100E-02
25           29            0.89214100E-03   0.13675100E-02
25           30            0.71506500E-03   0.13731800E-02
25           41            0.16116900E-03   0.13967600E-02
27           27            0.28383200E-04   0.12985400E-02
27           29            0.28383200E-04   0.13205400E-02
27           30            0.53927500E-03   0.13262100E-02
29           30            0.51912200E-03   0.13482100E-02
30           30            0.75960700E-03   0.13538800E-02
30           41            0.29215800E-04   0.13774600E-02
 -1           -1           -1           -1
16           16           16           16
18           24            0.29178500E-01   0.68870000E-04
18           25            0.41532200E-01   0.70050000E-04
18           27            0.38259200E-01   0.23080000E-04
18           29            0.30666800E-01   0.45080000E-04
18           30            0.58890800E-01   0.50750000E-04
18           41            0.27283900E-02   0.74330000E-04
19           24            0.13561000E+00   0.11294000E-03
19           25            0.16424600E+00   0.11412000E-03
19           27            0.46733800E-01   0.67150000E-04
19           29            0.47757600E-01   0.89150000E-04
19           30            0.58416200E-01   0.94820000E-04
19           41            0.33697700E-02   0.11840000E-03
21           21            0.39240700E-02   0.76350000E-04
21           22            0.16275500E-01   0.84340000E-04
21           24            0.47438500E-02   0.24566000E-03
21           25            0.11064500E-01   0.24684000E-03
21           27            0.15850100E-01   0.19987000E-03
21           29            0.33118200E-02   0.22187000E-03
21           30            0.86778300E-02   0.22754000E-03
21           41            0.96230000E-03   0.25112000E-03
22           22            0.92475700E-02   0.92330000E-04
22           24            0.12684000E-01   0.25365000E-03
22           25            0.11171600E-01   0.25483000E-03
22           27            0.22860500E-01   0.20786000E-03
22           29            0.86535400E-02   0.22986000E-03
22           30            0.82616000E-02   0.23553000E-03
22           41            0.13823900E-02   0.25911000E-03
24           24            0.40566500E-02   0.41497000E-03
24           25            0.97646200E-02   0.41615000E-03
24           27            0.12168600E-01   0.36918000E-03
24           29            0.14474000E-02   0.39118000E-03
24           30            0.37142100E-02   0.39685000E-03
24           41            0.67839400E-03   0.42043000E-03
25           25            0.67983300E-02   0.41733000E-03
25           27            0.15678300E-01   0.37036000E-03
25           29            0.91587600E-03   0.39236000E-03
25           30            0.46306300E-02   0.39803000E-03
25           41            0.87272400E-03   0.42161000E-03
27           27            0.21547700E-01   0.32339000E-03
27           29            0.26131500E-01   0.34539000E-03
27           30            0.43624700E-01   0.35106000E-03
27           41            0.28157900E-02   0.37464000E-03
29           29            0.45879200E-02   0.36739000E-03
29           30            0.19059900E-01   0.37306000E-03
29           41            0.33999900E-02   0.39664000E-03
30           30            0.15384900E-01   0.37873000E-03
30           41            0.60057500E-02   0.40231000E-03
 -1           -1           -1           -1
18           18           18           18
19           24            0.63028200E-01   0.33130000E-04
19           25            0.48178400E-01   0.34310000E-04
19           29            0.10283700E-01   0.93400000E-05
19           30            0.97121000E-02   0.15010000E-04
19           41            0.10485300E-02   0.38590000E-04
21           21            0.18272000E-01   0.00000000E+00
21           22            0.24406900E+00   0.45300000E-05
21           24            0.10225800E+00   0.16585000E-03
21           25            0.21284100E+00   0.16703000E-03
21           27            0.25226700E-01   0.12006000E-03
21           29            0.17703500E-01   0.14206000E-03
21           30            0.30045500E-01   0.14773000E-03
21           41            0.18485600E-02   0.17131000E-03
22           22            0.15814600E-01   0.12520000E-04
22           24            0.33702100E-01   0.17384000E-03
22           25            0.88466500E-02   0.17502000E-03
22           27            0.53084100E-02   0.12805000E-03
22           29            0.21899800E-01   0.15005000E-03
22           30            0.45176600E-02   0.15572000E-03
22           41            0.34135600E-03   0.17930000E-03
24           24            0.23056000E-02   0.33516000E-03
24           25            0.16305900E-01   0.33634000E-03
24           27            0.31322300E-02   0.28937000E-03
24           29            0.11912200E-01   0.31137000E-03
24           30            0.35355300E-02   0.31704000E-03
24           41            0.22581100E-03   0.34062000E-03
25           25            0.81469100E-03   0.33752000E-03
25           27            0.21289100E-02   0.29055000E-03
25           29            0.24582500E-01   0.31255000E-03
25           30            0.17170400E-02   0.31822000E-03
25           41            0.13105400E-03   0.34180000E-03
27           27            0.37557600E-03   0.24358000E-03
27           29            0.57846100E-02   0.26558000E-03
27           30            0.93761500E-03   0.27125000E-03
27           41            0.47946400E-04   0.29483000E-03
29           29            0.12417400E-01   0.28758000E-03
29           30            0.34154800E-01   0.29325000E-03
29           41            0.16601200E-02   0.31683000E-03
30           30            0.20078200E-02   0.29892000E-03
30           41            0.33549400E-03   0.32250000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.19408300E-01   0.12178000E-03
21           25            0.56004500E-01   0.12296000E-03
21           27            0.12538700E-01   0.75990000E-04
21           29            0.93203500E-02   0.97990000E-04
21           30            0.34484500E-01   0.10366000E-03
21           41            0.89274600E-03   0.12724000E-03
22           24            0.25575600E+00   0.12977000E-03
22           25            0.26593700E+00   0.13095000E-03
22           27            0.64844000E-01   0.83980000E-04
22           29            0.62707100E-01   0.10598000E-03
22           30            0.89327500E-01   0.11165000E-03
22           41            0.47730500E-02   0.13523000E-03
24           24            0.64760800E-03   0.29109000E-03
24           25            0.18602700E-01   0.29227000E-03
24           27            0.40646200E-02   0.24530000E-03
24           29            0.17372500E-02   0.26730000E-03
24           30            0.24959500E-01   0.27297000E-03
24           41            0.22995000E-03   0.29655000E-03
25           25            0.74189500E-02   0.29345000E-03
25           27            0.85371500E-02   0.24648000E-03
25           29            0.68616400E-02   0.26848000E-03
25           30            0.30021100E-01   0.27415000E-03
25           41            0.53280200E-03   0.29773000E-03
27           27            0.16768200E-04   0.19951000E-03
27           29            0.29113800E-03   0.22151000E-03
27           30            0.55428000E-02   0.22718000E-03
27           41            0.30487400E-05   0.25076000E-03
29           29            0.24833400E-04   0.24351000E-03
29           30            0.33839200E-02   0.24918000E-03
29           41            0.11920200E-04   0.27276000E-03
30           30            0.10295800E-01   0.25485000E-03
30           41            0.62909100E-03   0.27843000E-03
 -1           -1           -1           -1
21           21           21           21
22           24            0.40247400E-01   0.00000000E+00
22           25            0.35495700E-02   0.00000000E+00
22           41            0.11418900E-03   0.25100000E-05
24           24            0.16349500E+00   0.15837000E-03
24           25            0.52093100E+00   0.15955000E-03
24           27            0.62727800E-01   0.11258000E-03
24           29            0.50913600E-01   0.13458000E-03
24           30            0.77473900E-01   0.14025000E-03
24           41            0.46624200E-02   0.16383000E-03
25           25            0.48281700E-02   0.16073000E-03
25           27            0.55038500E-02   0.11376000E-03
25           29            0.14110300E-01   0.13576000E-03
25           30            0.46396700E-02   0.14143000E-03
25           41            0.34714900E-03   0.16501000E-03
27           27            0.33135700E-02   0.66790000E-04
27           29            0.31911000E-02   0.88790000E-04
27           30            0.36836000E-02   0.94460000E-04
27           41            0.27577900E-03   0.11804000E-03
29           29            0.60214100E-02   0.11079000E-03
29           30            0.18188200E-01   0.11646000E-03
29           41            0.72551500E-03   0.14004000E-03
30           30            0.10164400E-01   0.12213000E-03
30           41            0.84367300E-03   0.14571000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.11006900E-01   0.15038000E-03
24           25            0.42401300E+00   0.15156000E-03
24           27            0.92488200E-02   0.10459000E-03
24           29            0.50846900E-02   0.12659000E-03
24           30            0.16799300E-01   0.13226000E-03
24           41            0.62405900E-03   0.15584000E-03
25           25            0.29691200E+00   0.15274000E-03
25           27            0.68630300E-01   0.10577000E-03
25           29            0.66450000E-01   0.12777000E-03
25           30            0.82227200E-01   0.13344000E-03
25           41            0.51062900E-02   0.15702000E-03
27           27            0.30832200E-02   0.58800000E-04
27           29            0.16316200E-02   0.80800000E-04
27           30            0.41339000E-02   0.86470000E-04
27           41            0.25128700E-03   0.11005000E-03
29           29            0.30276100E-03   0.10280000E-03
29           30            0.27439900E-02   0.10847000E-03
29           41            0.63421700E-04   0.13205000E-03
30           30            0.14868200E-02   0.11414000E-03
30           41            0.15137200E-03   0.13772000E-03
 -1           -1           -1           -1
27           27           27           27
29           41            0.41533100E+00   0.16520000E-04
30           41            0.57705100E+00   0.22190000E-04
41           41            0.76181100E-02   0.45770000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
