27           30            0.21811500E-04   0.65634000E-03
29           29            0.90182900E-05   0.66621000E-03
29           30            0.66135500E-04   0.66760000E-03
30           30            0.34165900E-04   0.66899000E-03
 -1           -1           -1           -1
14           14           14           14
16           16            0.11393700E-03   0.26078000E-03
16           18            0.25295100E-02   0.30846000E-03
16           19            0.90194700E-02   0.32117000E-03
16           21            0.11918800E-01   0.39931000E-03
16           22            0.11962700E+00   0.40137000E-03
16           27            0.36461200E-04   0.44554000E-03
16           29            0.11849900E-03   0.45680000E-03
16           30            0.63806600E-03   0.45819000E-03
18           19            0.17247000E-01   0.36885000E-03
18           21            0.13126100E-02   0.44699000E-03
18           22            0.11126600E+00   0.44905000E-03
18           27            0.19142700E-03   0.49322000E-03
18           30            0.12442400E-02   0.50587000E-03
19           19            0.12916500E-01   0.38156000E-03
19           21            0.10245200E-01   0.45970000E-03
19           22            0.18356100E+00   0.46176000E-03
19           27            0.72469100E-03   0.50593000E-03
19           29            0.12215800E-02   0.51719000E-03
19           30            0.19233600E-02   0.51858000E-03
21           21            0.20875700E-02   0.53784000E-03
21           22            0.21546700E+00   0.53990000E-03
21           27            0.82951000E-03   0.58407000E-03
21           29            0.12761800E-03   0.59533000E-03
21           30            0.71102600E-03   0.59672000E-03
22           22            0.24928200E+00   0.54196000E-03
22           27            0.14762600E-01   0.58613000E-03
22           29            0.10952100E-01   0.59739000E-03
22           30            0.17506900E-01   0.59878000E-03
27           29            0.11834000E-04   0.64156000E-03
27           30            0.71004900E-04   0.64295000E-03
29           30            0.91291000E-04   0.65421000E-03
30           30            0.10737100E-03   0.65560000E-03
 -1           -1           -1           -1
16           16           16           16
18           27            0.83273600E-01   0.24070000E-04
18           29            0.50620200E-01   0.35330000E-04
18           30            0.11504800E+00   0.36720000E-04
19           27            0.12476900E+00   0.36780000E-04
19           29            0.10835400E+00   0.48040000E-04
19           30            0.14895900E+00   0.49430000E-04
21           21            0.59654000E-02   0.68690000E-04
21           22            0.88075000E-01   0.70750000E-04
21           27            0.31340000E-01   0.11492000E-03
21           29            0.41690200E-02   0.12618000E-03
21           30            0.20451500E-01   0.12757000E-03
22           22            0.32301000E-01   0.72810000E-04
22           27            0.47860400E-01   0.11698000E-03
22           29            0.18567800E-01   0.12824000E-03
22           30            0.18211600E-01   0.12963000E-03
27           27            0.14040800E-01   0.16115000E-03
27           29            0.14730000E-01   0.17241000E-03
27           30            0.25757600E-01   0.17380000E-03
29           29            0.50477700E-02   0.18367000E-03
29           30            0.23654400E-01   0.18506000E-03
30           30            0.18731100E-01   0.18645000E-03
 -1           -1           -1           -1
18           18           18           18
19           29            0.31929200E-02   0.36000000E-06
19           30            0.47069700E-02   0.17500000E-05
21           21            0.16118200E+00   0.21010000E-04
21           22            0.74234200E+00   0.23070000E-04
21           27            0.16025200E-01   0.67240000E-04
21           29            0.10208000E-01   0.78500000E-04
21           30            0.20382200E-01   0.79890000E-04
22           22            0.25446700E-01   0.25130000E-04
22           27            0.22032500E-02   0.69300000E-04
22           29            0.10166900E-01   0.80560000E-04
22           30            0.22401200E-02   0.81950000E-04
27           27            0.22075900E-04   0.11347000E-03
27           29            0.57448800E-03   0.12473000E-03
27           30            0.71985100E-04   0.12612000E-03
29           29            0.28431300E-03   0.13599000E-03
29           30            0.81878600E-03   0.13738000E-03
30           30            0.28261000E-04   0.13877000E-03
 -1           -1           -1           -1
19           19           19           19
21           21            0.58023800E-01   0.83000000E-05
21           22            0.29454600E+00   0.10360000E-04
21           27            0.24916500E-02   0.54530000E-04
21           29            0.17563000E-02   0.65790000E-04
21           30            0.76100900E-02   0.67180000E-04
22           22            0.58907300E+00   0.12420000E-04
22           27            0.13665700E-01   0.56590000E-04
22           29            0.12073300E-01   0.67850000E-04
22           30            0.19463800E-01   0.69240000E-04
27           27            0.15522000E-05   0.10076000E-03
27           29            0.33423500E-04   0.11202000E-03
27           30            0.61164000E-03   0.11341000E-03
29           29            0.31699700E-05   0.12328000E-03
29           30            0.25243800E-03   0.12467000E-03
30           30            0.36316800E-03   0.12606000E-03
 -1           -1           -1           -1
21           21           21           21
27           27            0.32507800E+00   0.22620000E-04
27           29            0.77577000E-01   0.33880000E-04
27           30            0.46625400E-01   0.35270000E-04
29           29            0.15010100E+00   0.45140000E-04
29           30            0.31694000E+00   0.46530000E-04
30           30            0.83678100E-01   0.47920000E-04
 -1           -1           -1           -1
22           22           22           22
27           27            0.36805700E+00   0.20560000E-04
27           29            0.67543800E-01   0.31820000E-04
27           30            0.10020900E+00   0.33210000E-04
29           29            0.26292000E-01   0.43080000E-04
29           30            0.19098800E+00   0.44470000E-04
30           30            0.24691000E+00   0.45860000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
