24           25            0.18474600E+00   0.26068800E-02
24           27            0.34929800E-02   0.26366100E-02
24           29            0.18610600E-02   0.26879500E-02
24           30            0.55109800E-03   0.27250400E-02
24           32            0.67464800E-02   0.28002200E-02
24           33            0.94965000E-02   0.28054300E-02
24           41            0.58692400E-03   0.28363100E-02
24           43            0.24284000E-03   0.28496700E-02
24           44            0.65413800E-04   0.28548100E-02
24           58            0.20610100E-04   0.28651500E-02
25           25            0.39550300E-02   0.26147600E-02
25           27            0.63770600E-03   0.26444900E-02
25           29            0.51532500E-03   0.26958300E-02
25           30            0.35614000E-03   0.27329200E-02
25           32            0.69770400E-02   0.28081000E-02
25           33            0.44356600E-03   0.28133100E-02
25           41            0.10030300E-03   0.28441900E-02
25           43            0.60734000E-04   0.28575500E-02
25           44            0.41409800E-04   0.28626900E-02
25           58            0.36807500E-05   0.28730300E-02
27           27            0.18440500E-05   0.26742200E-02
27           29            0.26739900E-04   0.27255600E-02
27           30            0.21208300E-04   0.27626500E-02
27           32            0.72567200E-03   0.28378300E-02
27           33            0.50715100E-04   0.28430400E-02
27           41            0.92208700E-06   0.28739200E-02
27           43            0.36882100E-05   0.28872800E-02
27           44            0.27662800E-05   0.28924200E-02
29           29            0.18868100E-04   0.27769000E-02
29           30            0.94339600E-04   0.28139900E-02
29           32            0.70508100E-03   0.28891700E-02
29           33            0.36743400E-04   0.28943800E-02
29           41            0.49651000E-05   0.29252600E-02
29           43            0.49651000E-05   0.29386200E-02
29           44            0.10923500E-04   0.29437600E-02
30           30            0.35583600E-04   0.28510800E-02
30           32            0.14170500E-02   0.29262600E-02
30           33            0.50235600E-04   0.29314700E-02
30           41            0.41862000E-05   0.29623500E-02
30           43            0.12559100E-04   0.29757100E-02
30           44            0.83728600E-05   0.29808500E-02
32           32            0.83959000E-03   0.30014400E-02
32           33            0.16263400E-02   0.30066500E-02
32           41            0.11738200E-03   0.30375300E-02
32           43            0.84229200E-04   0.30508900E-02
32           44            0.14426900E-03   0.30560300E-02
32           58            0.44801400E-05   0.30663700E-02
33           33            0.46253200E-04   0.30118600E-02
33           41            0.13705100E-04   0.30427400E-02
33           43            0.85651700E-05   0.30561000E-02
33           44            0.10278100E-04   0.30612400E-02
41           43            0.89608500E-06   0.30869800E-02
43           44            0.16180900E-05   0.31054800E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.18129600E-05   0.73860000E-03
16           18            0.24113700E-03   0.87621000E-03
16           19            0.17895500E-02   0.10461000E-02
16           21            0.32308000E-02   0.12713000E-02
16           22            0.34071900E-01   0.13029500E-02
16           24            0.42226500E-02   0.15989500E-02
16           25            0.16556200E-01   0.16068300E-02
16           27            0.11784600E-04   0.16365600E-02
16           29            0.15410400E-04   0.16879000E-02
16           30            0.25382500E-03   0.17249900E-02
16           32            0.34175000E-03   0.18001700E-02
16           33            0.36343700E-02   0.18053800E-02
16           41            0.27196000E-05   0.18362600E-02
16           43            0.18129600E-05   0.18496200E-02
16           44            0.28102700E-04   0.18547600E-02
18           18            0.18129700E-05   0.10138200E-02
18           19            0.51002500E-02   0.11837100E-02
18           21            0.24839000E-03   0.14089100E-02
18           22            0.35211000E-01   0.14405600E-02
18           24            0.22545400E-02   0.17365600E-02
18           25            0.93845400E-02   0.17444400E-02
18           27            0.31728900E-04   0.17741700E-02
18           29            0.90654900E-06   0.18255100E-02
18           30            0.72524100E-03   0.18626000E-02
18           32            0.72524100E-05   0.19377800E-02
18           33            0.37549300E-02   0.19429900E-02
18           41            0.45326000E-05   0.19738700E-02
18           44            0.80682800E-04   0.19923700E-02
19           19            0.33106600E-02   0.13536000E-02
19           21            0.32227700E-02   0.15788000E-02
19           22            0.52001100E-01   0.16104500E-02
19           24            0.21475800E-02   0.19064500E-02
19           25            0.37756400E-02   0.19143300E-02
19           27            0.32544200E-03   0.19440600E-02
19           29            0.64002000E-03   0.19954000E-02
19           30            0.96813000E-03   0.20324900E-02
19           32            0.42426900E-03   0.21076700E-02
19           33            0.55179800E-02   0.21128800E-02
19           41            0.52578600E-04   0.21437600E-02
19           43            0.77961100E-04   0.21571200E-02
19           44            0.10878900E-03   0.21622600E-02
19           58            0.18129600E-05   0.21726000E-02
21           21            0.70344400E-03   0.18040000E-02
21           22            0.73039600E-01   0.18356500E-02
21           24            0.29025900E-02   0.21316500E-02
21           25            0.40058700E-01   0.21395300E-02
21           27            0.32995800E-03   0.21692600E-02
21           29            0.60733000E-04   0.22206000E-02
21           30            0.47592000E-03   0.22576900E-02
21           32            0.16951200E-03   0.23328700E-02
21           33            0.78567000E-02   0.23380800E-02
21           41            0.48950000E-04   0.23689600E-02
21           43            0.81584800E-05   0.23823200E-02
21           44            0.53481500E-04   0.23874600E-02
21           58            0.18128700E-05   0.23978000E-02
22           22            0.81153500E-01   0.18673000E-02
22           24            0.63106000E-01   0.21633000E-02
22           25            0.10123000E+00   0.21711800E-02
22           27            0.68317200E-02   0.22009100E-02
22           29            0.71272600E-02   0.22522500E-02
22           30            0.10668700E-01   0.22893400E-02
22           32            0.11051600E-01   0.23645200E-02
22           33            0.20972100E-01   0.23697300E-02
22           41            0.11331400E-02   0.24006100E-02
22           43            0.93917400E-03   0.24139700E-02
22           44            0.12664700E-02   0.24191100E-02
22           58            0.38983100E-04   0.24294500E-02
24           24            0.53113200E-02   0.24593000E-02
24           25            0.16917100E+00   0.24671800E-02
24           27            0.72701700E-03   0.24969100E-02
24           29            0.42242500E-03   0.25482500E-02
24           30            0.36985800E-03   0.25853400E-02
24           32            0.42516300E-03   0.26605200E-02
24           33            0.64153500E-02   0.26657300E-02
24           41            0.11602800E-03   0.26966100E-02
24           43            0.55298600E-04   0.27099700E-02
24           44            0.42605600E-04   0.27151100E-02
24           58            0.36259600E-05   0.27254500E-02
25           25            0.11564800E+00   0.24750600E-02
25           27            0.36192500E-02   0.25047900E-02
25           29            0.19364600E-02   0.25561300E-02
25           30            0.74609200E-03   0.25932200E-02
25           32            0.56678100E-02   0.26684000E-02
25           33            0.12177000E-01   0.26736100E-02
25           41            0.60738700E-03   0.27044900E-02
25           43            0.25746700E-03   0.27178500E-02
25           44            0.88841700E-04   0.27229900E-02
25           58            0.20850800E-04   0.27333300E-02
27           27            0.98394500E-06   0.25345200E-02
27           29            0.19677600E-05   0.25858600E-02
27           30            0.52149100E-04   0.26229500E-02
27           32            0.43293900E-04   0.26981300E-02
27           33            0.79699900E-03   0.27033400E-02
27           44            0.59033900E-05   0.27527200E-02
29           30            0.10253800E-03   0.26742900E-02
29           32            0.38332700E-05   0.27494700E-02
29           33            0.81553500E-03   0.27546800E-02
29           44            0.11500600E-04   0.28040600E-02
30           30            0.80859200E-04   0.27113800E-02
30           32            0.75744700E-04   0.27865600E-02
30           33            0.12835500E-02   0.27917700E-02
30           41            0.92122100E-05   0.28226500E-02
30           43            0.13306000E-04   0.28360100E-02
30           44            0.18423700E-04   0.28411500E-02
32           32            0.99721600E-05   0.28617400E-02
32           33            0.11966200E-02   0.28669500E-02
32           41            0.63455800E-05   0.28978300E-02
32           43            0.90654900E-06   0.29111900E-02
32           44            0.72524000E-05   0.29163300E-02
33           33            0.13135900E-02   0.28721600E-02
33           41            0.12147900E-03   0.29030400E-02
33           43            0.10152800E-03   0.29164000E-02
33           44            0.13506900E-03   0.29215400E-02
33           58            0.45326400E-05   0.29318800E-02
41           44            0.13949000E-05   0.29524200E-02
43           44            0.20771900E-05   0.29657800E-02
44           44            0.14013000E-05   0.29709200E-02
 -1           -1           -1           -1
16           16           16           16
18           30            0.59641200E-01   0.00000000E+00
18           32            0.45094700E-01   0.68880000E-04
18           33            0.71458600E-01   0.74090000E-04
18           41            0.56742800E-02   0.10497000E-03
18           43            0.41215400E-02   0.11833000E-03
18           44            0.58247900E-02   0.12347000E-03
18           58            0.19382500E-03   0.13381000E-03
19           24            0.24302800E-01   0.37550000E-04
19           25            0.47664700E-01   0.45430000E-04
19           27            0.41230400E-01   0.75160000E-04
19           29            0.49239000E-01   0.12650000E-03
19           30            0.47771700E-01   0.16359000E-03
19           32            0.42002300E-01   0.23877000E-03
19           33            0.51967700E-01   0.24398000E-03
19           41            0.68619400E-02   0.27486000E-03
19           43            0.61679300E-02   0.28822000E-03
19           44            0.56361300E-02   0.29336000E-03
19           58            0.23371100E-03   0.30370000E-03
21           24            0.43659000E-02   0.26275000E-03
21           25            0.63464300E-02   0.27063000E-03
21           27            0.18333600E-01   0.30036000E-03
21           29            0.61258000E-02   0.35170000E-03
21           30            0.72901000E-02   0.38879000E-03
21           32            0.21366900E-02   0.46397000E-03
21           33            0.25633700E-02   0.46918000E-03
21           41            0.22740300E-02   0.50006000E-03
21           43            0.77117800E-03   0.51342000E-03
21           44            0.72159100E-03   0.51856000E-03
21           58            0.76060200E-04   0.52890000E-03
22           22            0.40319600E-02   0.00000000E+00
22           24            0.67679200E-02   0.29440000E-03
22           25            0.74817800E-02   0.30228000E-03
22           27            0.23650000E-01   0.33201000E-03
22           29            0.93874600E-02   0.38335000E-03
22           30            0.76072400E-02   0.42044000E-03
22           32            0.19105400E-02   0.49562000E-03
22           33            0.29879900E-02   0.50083000E-03
22           41            0.29149800E-02   0.53171000E-03
22           43            0.10474500E-02   0.54507000E-03
22           44            0.83305300E-03   0.55021000E-03
22           58            0.97256600E-04   0.56055000E-03
24           24            0.94517600E-02   0.59040000E-03
24           25            0.18257800E-01   0.59828000E-03
24           27            0.21697800E-01   0.62801000E-03
24           29            0.30153900E-02   0.67935000E-03
24           30            0.11734100E-01   0.71644000E-03
24           32            0.11042500E-02   0.79162000E-03
24           33            0.71570900E-03   0.79683000E-03
24           41            0.23286600E-02   0.82771000E-03
24           43            0.31013800E-03   0.84107000E-03
24           44            0.11116600E-02   0.84621000E-03
24           58            0.76364600E-04   0.85655000E-03
25           25            0.15612900E-01   0.60616000E-03
25           27            0.28102000E-01   0.63589000E-03
25           29            0.15260700E-02   0.68723000E-03
25           30            0.12873700E-01   0.72432000E-03
25           32            0.65474500E-03   0.79950000E-03
25           33            0.15913600E-02   0.80471000E-03
25           41            0.30047300E-02   0.83559000E-03
25           43            0.15300400E-03   0.84895000E-03
25           44            0.11766400E-02   0.85409000E-03
25           58            0.98510400E-04   0.86443000E-03
27           27            0.16239400E-01   0.66562000E-03
27           29            0.23600800E-01   0.71696000E-03
27           30            0.37401600E-01   0.75405000E-03
27           32            0.33766100E-01   0.82923000E-03
27           33            0.46630100E-01   0.83444000E-03
27           41            0.45438600E-02   0.86532000E-03
27           43            0.31470100E-02   0.87868000E-03
27           44            0.44350500E-02   0.88382000E-03
27           58            0.15541800E-03   0.89416000E-03
29           29            0.19405300E-02   0.76830000E-03
29           30            0.83985600E-02   0.80539000E-03
29           32            0.32389900E-02   0.88057000E-03
29           33            0.24186600E-02   0.88578000E-03
29           41            0.26717900E-02   0.91666000E-03
29           43            0.42943000E-03   0.93002000E-03
29           44            0.77583800E-03   0.93516000E-03
29           58            0.87104500E-04   0.94550000E-03
30           30            0.52013900E-02   0.84248000E-03
30           32            0.25210600E-02   0.91766000E-03
30           33            0.54214100E-02   0.92287000E-03
30           41            0.42561400E-02   0.95375000E-03
30           43            0.96874400E-03   0.96711000E-03
30           44            0.10866700E-02   0.97225000E-03
30           58            0.14147900E-03   0.98259000E-03
32           32            0.99828500E-03   0.99284000E-03
32           33            0.29850400E-02   0.99805000E-03
32           41            0.46464800E-02   0.10289300E-02
32           43            0.41290900E-03   0.10422900E-02
32           44            0.24532400E-03   0.10474300E-02
32           58            0.15301500E-03   0.10577700E-02
33           33            0.19398000E-02   0.10032600E-02
33           41            0.62327700E-02   0.10341400E-02
33           43            0.26431900E-03   0.10475000E-02
33           44            0.60416100E-03   0.10526400E-02
33           58            0.20530700E-03   0.10629800E-02
41           41            0.36070900E-03   0.10650200E-02
41           43            0.41528700E-03   0.10783800E-02
41           44            0.60036600E-03   0.10835200E-02
41           58            0.23730500E-04   0.10938600E-02
43           43            0.26931800E-04   0.10917400E-02
43           44            0.11017800E-03   0.10968800E-02
43           58            0.14689200E-04   0.11072200E-02
44           44            0.68553100E-04   0.11020200E-02
44           58            0.19587400E-04   0.11123600E-02
 -1           -1           -1           -1
18           18           18           18
19           30            0.28580100E-01   0.25980000E-04
19           32            0.11264000E-01   0.10116000E-03
19           33            0.17503600E-01   0.10637000E-03
19           41            0.24710900E-02   0.13725000E-03
19           43            0.23915200E-02   0.15061000E-03
19           44            0.23422200E-02   0.15575000E-03
19           58            0.82613500E-04   0.16609000E-03
21           24            0.11405600E+00   0.12514000E-03
21           25            0.26242700E+00   0.13302000E-03
21           27            0.37691400E-01   0.16275000E-03
21           29            0.30238200E-01   0.21409000E-03
21           30            0.40239900E-01   0.25118000E-03
21           32            0.21671300E-01   0.32636000E-03
21           33            0.33732200E-01   0.33157000E-03
21           41            0.63376900E-02   0.36245000E-03
21           43            0.37732000E-02   0.37581000E-03
21           44            0.47086100E-02   0.38095000E-03
21           58            0.22132100E-03   0.39129000E-03
22           24            0.42707700E-01   0.15679000E-03
22           25            0.10913100E-01   0.16467000E-03
22           27            0.59809400E-02   0.19440000E-03
22           29            0.25077400E-01   0.24574000E-03
22           30            0.53173400E-02   0.28283000E-03
22           32            0.24106200E-02   0.35801000E-03
22           33            0.25113900E-02   0.36322000E-03
22           41            0.76422300E-03   0.39410000E-03
22           43            0.22866100E-02   0.40746000E-03
22           44            0.50109800E-03   0.41260000E-03
22           58            0.25693300E-04   0.42294000E-03
24           24            0.23430300E-02   0.45279000E-03
24           25            0.13842200E-01   0.46067000E-03
24           27            0.49465600E-02   0.49040000E-03
24           29            0.20371500E-01   0.54174000E-03
24           30            0.31900300E-02   0.57883000E-03
24           32            0.56101700E-02   0.65401000E-03
24           33            0.35889700E-02   0.65922000E-03
24           41            0.84048300E-03   0.69010000E-03
24           43            0.18815400E-02   0.70346000E-03
24           44            0.33691900E-03   0.70860000E-03
24           58            0.29133000E-04   0.71894000E-03
25           25            0.65136700E-03   0.46855000E-03
25           27            0.28460000E-02   0.49828000E-03
25           29            0.32373400E-01   0.54962000E-03
25           30            0.18726300E-02   0.58671000E-03
25           32            0.11694100E-01   0.66189000E-03
25           33            0.10738000E-02   0.66710000E-03
25           41            0.36848500E-03   0.69798000E-03
25           43            0.28965900E-02   0.71134000E-03
25           44            0.18709600E-03   0.71648000E-03
25           58            0.12360000E-04   0.72682000E-03
27           27            0.11761800E-02   0.52801000E-03
27           29            0.15817200E-01   0.57935000E-03
27           30            0.29833500E-02   0.61644000E-03
27           32            0.36859700E-02   0.69162000E-03
27           33            0.26236100E-02   0.69683000E-03
27           41            0.30887500E-03   0.72771000E-03
27           43            0.13954200E-02   0.74107000E-03
27           44            0.31977600E-03   0.74621000E-03
27           58            0.10901900E-04   0.75655000E-03
29           29            0.13118400E-01   0.63069000E-03
29           30            0.34516000E-01   0.66778000E-03
29           32            0.25298200E-01   0.74296000E-03
29           33            0.42181900E-01   0.74817000E-03
29           41            0.33982200E-02   0.77905000E-03
29           43            0.29503500E-02   0.79241000E-03
29           44            0.41213900E-02   0.79755000E-03
29           58            0.11801000E-03   0.80789000E-03
30           30            0.11364600E-02   0.70487000E-03
30           32            0.44598000E-02   0.78005000E-03
30           33            0.19044700E-02   0.78526000E-03
30           41            0.40655200E-03   0.81614000E-03
30           43            0.28158600E-02   0.82950000E-03
30           44            0.23056000E-03   0.83464000E-03
30           58            0.13643300E-04   0.84498000E-03
32           32            0.65723500E-03   0.85523000E-03
32           33            0.10741200E-02   0.86044000E-03
32           41            0.27078800E-03   0.89132000E-03
32           43            0.87271200E-03   0.90468000E-03
32           44            0.21493200E-03   0.90982000E-03
32           58            0.90262600E-05   0.92016000E-03
33           33            0.11406000E-03   0.86565000E-03
33           41            0.90435100E-04   0.89653000E-03
33           43            0.94274100E-03   0.90989000E-03
33           44            0.50938700E-04   0.91503000E-03
33           58            0.29529500E-05   0.92537000E-03
41           41            0.58341900E-05   0.92741000E-03
41           43            0.68295300E-04   0.94077000E-03
41           44            0.10982200E-04   0.94591000E-03
41           58            0.34320800E-06   0.95625000E-03
43           43            0.31576100E-04   0.95413000E-03
43           44            0.75411600E-04   0.95927000E-03
43           58            0.21458100E-05   0.96961000E-03
44           44            0.23672100E-05   0.96441000E-03
44           58            0.26302900E-06   0.97475000E-03
 -1           -1           -1           -1
19           19           19           19
21           27            0.14607100E-01   0.00000000E+00
21           29            0.14767300E-01   0.44200000E-04
21           30            0.44494200E-01   0.81290000E-04
21           32            0.13750600E-01   0.15647000E-03
21           33            0.22203100E-01   0.16168000E-03
21           41            0.28127300E-02   0.19256000E-03
21           43            0.18160500E-02   0.20592000E-03
21           44            0.42807400E-02   0.21106000E-03
21           58            0.96987600E-04   0.22140000E-03
22           24            0.72632000E-02   0.00000000E+00
22           25            0.21478700E-01   0.00000000E+00
22           27            0.96532600E-01   0.24510000E-04
22           29            0.10573200E+00   0.75850000E-04
22           30            0.12340900E+00   0.11294000E-03
22           32            0.10213100E+00   0.18812000E-03
22           33            0.12167300E+00   0.19333000E-03
22           41            0.16480200E-01   0.22421000E-03
22           43            0.13252400E-01   0.23757000E-03
22           44            0.13490200E-01   0.24271000E-03
22           58            0.57128300E-03   0.25305000E-03
24           24            0.82867900E-03   0.28290000E-03
24           25            0.89521700E-02   0.29078000E-03
24           27            0.81277100E-02   0.32051000E-03
24           29            0.43690900E-02   0.37185000E-03
24           30            0.52290500E-01   0.40894000E-03
24           32            0.17971900E-02   0.48412000E-03
24           33            0.73907000E-02   0.48933000E-03
24           41            0.89963800E-03   0.52021000E-03
24           43            0.49643400E-03   0.53357000E-03
24           44            0.43502900E-02   0.53871000E-03
24           58            0.29691100E-04   0.54905000E-03
25           25            0.50785900E-02   0.29866000E-03
25           27            0.18362200E-01   0.32839000E-03
25           29            0.15461600E-01   0.37973000E-03
25           30            0.63403100E-01   0.41682000E-03
25           32            0.14607800E-02   0.49200000E-03
25           33            0.10115800E-01   0.49721000E-03
25           41            0.24323500E-02   0.52809000E-03
25           43            0.18185600E-02   0.54145000E-03
25           44            0.53338600E-02   0.54659000E-03
25           58            0.81846000E-04   0.55693000E-03
27           27            0.29984800E-05   0.35812000E-03
27           29            0.23021300E-03   0.40946000E-03
27           30            0.50252600E-02   0.44655000E-03
27           32            0.44777400E-03   0.52173000E-03
27           33            0.78362700E-03   0.52694000E-03
27           41            0.46643600E-05   0.55782000E-03
27           43            0.20323300E-04   0.57118000E-03
27           44            0.40613500E-03   0.57632000E-03
27           58            0.33316800E-06   0.58666000E-03
29           29            0.22616000E-05   0.46080000E-03
29           30            0.53954800E-02   0.49789000E-03
29           32            0.23327900E-03   0.57307000E-03
29           33            0.69725400E-03   0.57828000E-03
29           41            0.33925800E-04   0.60916000E-03
29           43            0.19385800E-05   0.62252000E-03
29           44            0.44749800E-03   0.62766000E-03
29           58            0.12923100E-05   0.63800000E-03
30           30            0.71786000E-02   0.53498000E-03
30           32            0.77623800E-02   0.61016000E-03
30           33            0.10340200E-01   0.61537000E-03
30           41            0.88374700E-03   0.64625000E-03
30           43            0.73921500E-03   0.65961000E-03
30           44            0.14529900E-02   0.66475000E-03
30           58            0.30532000E-04   0.67509000E-03
32           32            0.12711700E-03   0.68534000E-03
32           33            0.76242100E-03   0.69055000E-03
32           41            0.47101900E-04   0.72143000E-03
32           43            0.25254900E-04   0.73479000E-03
32           44            0.54308700E-03   0.73993000E-03
32           58            0.17024500E-05   0.75027000E-03
33           33            0.72296400E-03   0.69576000E-03
33           41            0.10923300E-03   0.72664000E-03
33           43            0.76609200E-04   0.74000000E-03
33           44            0.73288800E-03   0.74514000E-03
33           58            0.36886600E-05   0.75548000E-03
41           43            0.22699600E-05   0.77088000E-03
41           44            0.59869400E-04   0.77602000E-03
43           44            0.51073500E-04   0.78938000E-03
44           44            0.59017300E-04   0.79452000E-03
44           58            0.19860800E-05   0.80486000E-03
 -1           -1           -1           -1
21           21           21           21
22           41            0.22679000E-02   0.00000000E+00
22           43            0.91827200E-03   0.12370000E-04
22           44            0.18760600E-02   0.17510000E-04
22           58            0.53534100E-04   0.27850000E-04
24           24            0.56308900E-01   0.57700000E-04
24           25            0.19286500E+00   0.65580000E-04
24           27            0.93935200E-01   0.95310000E-04
24           29            0.81450900E-01   0.14665000E-03
24           30            0.10439700E+00   0.18374000E-03
24           32            0.10141800E+00   0.25892000E-03
24           33            0.10521700E+00   0.26413000E-03
24           41            0.15949100E-01   0.29501000E-03
24           43            0.10562700E-01   0.30837000E-03
24           44            0.11997500E-01   0.31351000E-03
24           58            0.54432100E-03   0.32385000E-03
25           25            0.38353000E-02   0.73460000E-04
25           27            0.78000200E-02   0.10319000E-03
25           29            0.14880500E-01   0.15453000E-03
25           30            0.68239200E-02   0.19162000E-03
25           32            0.11123800E+00   0.26680000E-03
25           33            0.46308200E-02   0.27201000E-03
25           41            0.95855400E-03   0.30289000E-03
25           43            0.12855700E-02   0.31625000E-03
25           44            0.63382700E-03   0.32139000E-03
25           58            0.32042700E-04   0.33173000E-03
27           27            0.80846100E-03   0.13292000E-03
27           29            0.18901500E-02   0.18426000E-03
27           30            0.15879900E-02   0.22135000E-03
27           32            0.99309700E-02   0.29653000E-03
27           33            0.22073000E-02   0.30174000E-03
27           41            0.15824900E-03   0.33262000E-03
27           43            0.16528800E-03   0.34598000E-03
27           44            0.14341000E-03   0.35112000E-03
27           58            0.50798100E-05   0.36146000E-03
29           29            0.34777200E-03   0.23560000E-03
29           30            0.19865300E-02   0.27269000E-03
29           32            0.63133400E-02   0.34787000E-03
29           33            0.83541700E-03   0.35308000E-03
29           41            0.11410400E-03   0.38396000E-03
29           43            0.62910400E-04   0.39732000E-03
29           44            0.14106100E-03   0.40246000E-03
29           58            0.39075500E-05   0.41280000E-03
30           30            0.75182800E-03   0.30978000E-03
30           32            0.12858600E-01   0.38496000E-03
30           33            0.11183700E-02   0.39017000E-03
30           41            0.67210700E-04   0.42105000E-03
30           43            0.13090600E-03   0.43441000E-03
30           44            0.10706800E-03   0.43955000E-03
30           58            0.19537900E-05   0.44989000E-03
32           32            0.73762400E-02   0.46014000E-03
32           33            0.14423900E-01   0.46535000E-03
32           41            0.12566200E-02   0.49623000E-03
32           43            0.82722200E-03   0.50959000E-03
32           44            0.14668900E-02   0.51473000E-03
32           58            0.42982700E-04   0.52507000E-03
33           33            0.26297700E-03   0.47056000E-03
33           41            0.59784400E-04   0.50144000E-03
33           43            0.50016600E-04   0.51480000E-03
33           44            0.90655500E-04   0.51994000E-03
33           58            0.19537500E-05   0.53028000E-03
41           41            0.42984400E-05   0.53232000E-03
41           43            0.78151900E-05   0.54568000E-03
41           44            0.58614900E-05   0.55082000E-03
41           58            0.39076800E-06   0.56116000E-03
43           43            0.11723900E-05   0.55904000E-03
43           44            0.89877700E-05   0.56418000E-03
43           58            0.39077300E-06   0.57452000E-03
44           44            0.39075800E-05   0.56932000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.30515400E-02   0.26050000E-04
24           25            0.45318600E-01   0.33930000E-04
24           27            0.12132600E-01   0.63660000E-04
24           29            0.79305600E-02   0.11500000E-03
24           30            0.15541100E-01   0.15209000E-03
24           32            0.66029200E-02   0.22727000E-03
24           33            0.99916100E-01   0.23248000E-03
24           41            0.17137900E-02   0.26336000E-03
24           43            0.97900400E-03   0.27672000E-03
24           44            0.14862200E-02   0.28186000E-03
24           58            0.58326100E-04   0.29220000E-03
25           25            0.62994300E-01   0.41810000E-04
25           27            0.10570900E+00   0.71540000E-04
25           29            0.11253800E+00   0.12288000E-03
25           30            0.10844900E+00   0.15997000E-03
25           32            0.99943300E-01   0.23515000E-03
25           33            0.18468000E+00   0.24036000E-03
25           41            0.18036000E-01   0.27124000E-03
25           43            0.14114500E-01   0.28460000E-03
25           44            0.12513700E-01   0.28974000E-03
25           58            0.61480500E-03   0.30008000E-03
27           27            0.15031700E-02   0.10127000E-03
27           29            0.19987200E-02   0.15261000E-03
27           30            0.34969900E-02   0.18970000E-03
27           32            0.30477300E-02   0.26488000E-03
27           33            0.13216800E-01   0.27009000E-03
27           41            0.28429500E-03   0.30097000E-03
27           43            0.18103300E-03   0.31433000E-03
27           44            0.31282200E-03   0.31947000E-03
27           58            0.95053500E-05   0.32981000E-03
29           29            0.24584600E-03   0.20395000E-03
29           30            0.35748500E-02   0.24104000E-03
29           32            0.45538500E-03   0.31622000E-03
29           33            0.10018100E-01   0.32143000E-03
29           41            0.11665900E-03   0.35231000E-03
29           43            0.42774800E-04   0.36567000E-03
29           44            0.26356500E-03   0.37081000E-03
29           58            0.38885300E-05   0.38115000E-03
30           30            0.11747500E-02   0.27813000E-03
30           32            0.16766800E-02   0.35331000E-03
30           33            0.13297300E-01   0.35852000E-03
30           41            0.11837400E-03   0.38940000E-03
30           43            0.16546800E-03   0.40276000E-03
30           44            0.16805800E-03   0.40790000E-03
30           58            0.34563500E-05   0.41824000E-03
32           32            0.12443900E-03   0.42849000E-03
32           33            0.11947900E-01   0.43370000E-03
32           41            0.73881100E-04   0.46458000E-03
32           43            0.38020400E-04   0.47794000E-03
32           44            0.13868700E-03   0.48308000E-03
32           58            0.21602900E-05   0.49342000E-03
33           33            0.13234000E-01   0.43891000E-03
33           41            0.14547900E-02   0.46979000E-03
33           43            0.12016100E-02   0.48315000E-03
33           44            0.15459800E-02   0.48829000E-03
33           58            0.49686200E-04   0.49863000E-03
41           41            0.82090300E-05   0.50067000E-03
41           43            0.95052000E-05   0.51403000E-03
41           44            0.11665800E-04   0.51917000E-03
41           58            0.43206500E-06   0.52951000E-03
43           43            0.12961800E-05   0.52739000E-03
43           44            0.12961800E-04   0.53253000E-03
43           58            0.43207100E-06   0.54287000E-03
44           44            0.64807600E-05   0.53767000E-03
44           58            0.43206800E-06   0.54801000E-03
 -1           -1           -1           -1
24           24           24           24
25           58            0.81414800E-03   0.40800000E-05
27           43            0.63139800E-02   0.18330000E-04
27           44            0.11161800E-01   0.23470000E-04
27           58            0.66938200E-03   0.33810000E-04
29           32            0.95634000E-01   0.20220000E-04
29           33            0.74372400E-01   0.25430000E-04
29           41            0.35748200E-01   0.56310000E-04
29           43            0.14110600E-01   0.69670000E-04
29           44            0.24151600E-01   0.74810000E-04
29           58            0.10854700E-02   0.85150000E-04
30           32            0.13922900E+00   0.57310000E-04
30           33            0.81684700E-01   0.62520000E-04
30           41            0.15992100E-01   0.93400000E-04
30           43            0.14454400E-01   0.10676000E-03
30           44            0.83578500E-02   0.11190000E-03
30           58            0.52464700E-03   0.12224000E-03
32           32            0.14105700E+00   0.13249000E-03
32           33            0.20275500E+00   0.13770000E-03
32           41            0.11488000E-01   0.16858000E-03
32           43            0.31623900E-01   0.18194000E-03
32           44            0.21782300E-01   0.18708000E-03
32           58            0.39802100E-03   0.19742000E-03
33           33            0.23585800E-01   0.14291000E-03
33           41            0.37150400E-02   0.17379000E-03
33           43            0.25433100E-01   0.18715000E-03
33           44            0.10135300E-01   0.19229000E-03
33           58            0.11430600E-03   0.20263000E-03
41           41            0.72364700E-04   0.20467000E-03
41           43            0.11759300E-02   0.21803000E-03
41           44            0.83222500E-03   0.22317000E-03
43           43            0.39802700E-03   0.23139000E-03
43           44            0.86840200E-03   0.23653000E-03
43           58            0.36183700E-04   0.24687000E-03
44           44            0.18092900E-03   0.24167000E-03
44           58            0.18092900E-04   0.25201000E-03
 -1           -1           -1           -1
25           25           25           25
27           43            0.48262700E-02   0.10450000E-04
27           44            0.98137900E-02   0.15590000E-04
27           58            0.95091800E-03   0.25930000E-04
29           32            0.22498900E-01   0.12340000E-04
29           33            0.58597700E-01   0.17550000E-04
29           41            0.36242800E-02   0.48430000E-04
29           43            0.95092400E-03   0.61790000E-04
29           44            0.69615500E-02   0.66930000E-04
29           58            0.16147600E-03   0.77270000E-04
