24           24            0.25304200E-05   0.10744600E-01
24           25            0.70009600E-04   0.10747500E-01
24           27            0.59041600E-05   0.10712700E-01
24           29            0.59041600E-05   0.10744800E-01
24           30            0.18557300E-04   0.10757600E-01
24           32            0.50608400E-05   0.10800000E-01
24           33            0.15182100E-04   0.10801200E-01
25           25            0.18872100E-04   0.10750500E-01
25           27            0.10412200E-04   0.10715600E-01
25           29            0.11062900E-04   0.10747700E-01
25           30            0.18872100E-04   0.10760600E-01
25           32            0.11713600E-04   0.10802900E-01
25           33            0.10412200E-04   0.10804100E-01
27           27            0.18130700E-05   0.10680800E-01
27           29            0.90655400E-06   0.10712900E-01
27           30            0.36259800E-04   0.10725700E-01
27           32            0.90655400E-06   0.10768100E-01
27           33            0.90655400E-06   0.10769300E-01
29           30            0.64089300E-04   0.10757800E-01
29           32            0.24183900E-05   0.10800200E-01
29           33            0.36275900E-05   0.10801400E-01
30           30            0.99772500E-04   0.10770700E-01
30           32            0.38717000E-04   0.10813100E-01
30           33            0.19358800E-04   0.10814200E-01
32           32            0.15519800E-05   0.10855400E-01
32           33            0.69840300E-05   0.10856600E-01
33           33            0.33454600E-05   0.10857800E-01
 -1           -1           -1           -1
 8            8            8            8
10           24            0.37832100E-01   0.17359000E-03
10           25            0.50777800E-01   0.17654000E-03
10           27            0.10446200E-01   0.14168000E-03
10           29            0.95448400E-02   0.17379000E-03
10           30            0.13117500E-01   0.18665000E-03
10           32            0.25719200E-02   0.22901000E-03
10           33            0.33828300E-02   0.23020000E-03
10           41            0.91633100E-03   0.23141000E-03
11           18            0.63273800E-01   0.32230000E-04
11           19            0.71258200E-01   0.11207000E-03
11           21            0.25697300E-01   0.28122000E-03
11           22            0.39416100E-01   0.29601000E-03
11           24            0.15977600E+00   0.51209000E-03
11           25            0.19906100E+00   0.51504000E-03
11           27            0.10254900E-01   0.48018000E-03
11           29            0.93165400E-02   0.51229000E-03
11           30            0.10594100E-01   0.52515000E-03
11           32            0.10304300E-02   0.56751000E-03
11           33            0.15692500E-02   0.56870000E-03
11           41            0.91999200E-03   0.56991000E-03
13           16            0.25928400E-01   0.33747000E-03
13           18            0.57336300E-02   0.43943000E-03
13           19            0.62268800E-02   0.51927000E-03
13           21            0.87825300E-02   0.68842000E-03
13           22            0.10926500E-01   0.70321000E-03
13           24            0.82167300E-02   0.91929000E-03
13           25            0.75880300E-02   0.92224000E-03
13           27            0.31800000E-02   0.88738000E-03
13           29            0.71441700E-03   0.91949000E-03
13           30            0.72918900E-03   0.93235000E-03
13           32            0.32752700E-03   0.97471000E-03
13           33            0.41379800E-03   0.97590000E-03
13           41            0.27109300E-03   0.97711000E-03
14           16            0.36672000E-01   0.41107000E-03
14           18            0.10424100E-02   0.51303000E-03
14           19            0.11110900E-01   0.59287000E-03
14           21            0.12115800E-01   0.76202000E-03
14           22            0.17565900E-01   0.77681000E-03
14           24            0.93122500E-02   0.99289000E-03
14           25            0.14573700E-01   0.99584000E-03
14           27            0.44395500E-02   0.96098000E-03
14           29            0.14505100E-03   0.99309000E-03
14           30            0.12936000E-02   0.10059500E-02
14           32            0.48631200E-03   0.10483100E-02
14           33            0.64347900E-03   0.10495000E-02
14           41            0.37871000E-03   0.10507100E-02
16           16            0.29326000E-02   0.17339400E-02
16           18            0.50582800E-02   0.18359000E-02
16           19            0.85477700E-02   0.19157400E-02
16           21            0.96667900E-02   0.20848900E-02
16           22            0.13696200E-01   0.20996800E-02
16           24            0.61641900E-02   0.23157600E-02
16           25            0.77632300E-02   0.23187100E-02
16           27            0.90254700E-03   0.22838500E-02
16           29            0.80469100E-03   0.23159600E-02
16           30            0.13006000E-02   0.23288200E-02
16           32            0.42138500E-03   0.23711800E-02
16           33            0.56644200E-03   0.23723700E-02
16           41            0.80118800E-04   0.23735800E-02
18           18            0.22610800E-03   0.19378600E-02
18           19            0.62407700E-03   0.20177000E-02
18           21            0.33719200E-03   0.21868500E-02
18           22            0.19319100E-03   0.22016400E-02
18           24            0.57514600E-04   0.24177200E-02
18           25            0.45315100E-03   0.24206700E-02
18           27            0.60202600E-03   0.23858100E-02
18           29            0.55193100E-04   0.24179200E-02
18           30            0.71891800E-04   0.24307800E-02
18           32            0.13218800E-04   0.24731400E-02
18           33            0.92761700E-05   0.24743300E-02
18           41            0.51251700E-04   0.24755400E-02
19           19            0.75787200E-03   0.20975400E-02
19           21            0.63494400E-03   0.22666900E-02
19           22            0.14881300E-02   0.22814800E-02
19           24            0.54195900E-03   0.24975600E-02
19           25            0.98282500E-03   0.25005100E-02
19           27            0.10215100E-02   0.24656500E-02
19           29            0.83950200E-04   0.24977600E-02
19           30            0.19456800E-03   0.25106200E-02
19           32            0.28292300E-04   0.25529800E-02
19           33            0.59136400E-04   0.25541700E-02
19           41            0.87194100E-04   0.25553800E-02
21           21            0.11273900E-03   0.24358400E-02
21           22            0.49867400E-03   0.24506300E-02
21           24            0.45761400E-03   0.26667100E-02
21           25            0.32452400E-02   0.26696600E-02
21           27            0.11601900E-02   0.26348000E-02
21           29            0.37737700E-04   0.26669100E-02
21           30            0.78325200E-04   0.26797700E-02
21           32            0.80698100E-05   0.27221300E-02
21           33            0.17800700E-04   0.27233200E-02
21           41            0.98494100E-04   0.27245300E-02
22           22            0.28720300E-03   0.24654200E-02
22           24            0.30008400E-02   0.26815000E-02
22           25            0.17626700E-02   0.26844500E-02
22           27            0.15934800E-02   0.26495900E-02
22           29            0.23066800E-04   0.26817000E-02
22           30            0.17646600E-03   0.26945600E-02
22           32            0.17070400E-04   0.27369200E-02
22           33            0.20068500E-04   0.27381100E-02
22           41            0.13541100E-03   0.27393200E-02
24           24            0.52856600E-03   0.28975800E-02
24           25            0.36731300E-02   0.29005300E-02
24           27            0.65360200E-03   0.28656700E-02
24           29            0.63544300E-05   0.28977800E-02
24           30            0.49247100E-04   0.29106400E-02
24           32            0.17474800E-04   0.29530000E-02
24           33            0.12119200E-03   0.29541900E-02
24           41            0.54920100E-04   0.29554000E-02
25           25            0.12476300E-02   0.29034800E-02
25           27            0.82637400E-03   0.28686200E-02
25           29            0.63408700E-04   0.29007300E-02
25           30            0.94202000E-04   0.29135900E-02
25           32            0.13206500E-03   0.29559500E-02
25           33            0.69339500E-04   0.29571400E-02
25           41            0.69568700E-04   0.29583500E-02
27           27            0.95681000E-04   0.28337600E-02
27           29            0.14282700E-03   0.28658700E-02
27           30            0.23092900E-03   0.28787300E-02
27           32            0.73655000E-04   0.29210900E-02
27           33            0.98781000E-04   0.29222800E-02
27           41            0.16864500E-04   0.29234900E-02
29           29            0.62989500E-05   0.28979800E-02
29           30            0.18446500E-04   0.29108400E-02
29           32            0.26994800E-05   0.29532000E-02
29           33            0.22495800E-05   0.29543900E-02
29           41            0.15747300E-04   0.29556000E-02
30           30            0.27440600E-04   0.29237000E-02
30           32            0.79155500E-05   0.29660600E-02
30           33            0.16358400E-04   0.29672500E-02
30           41            0.30078200E-04   0.29684600E-02
32           33            0.69572600E-06   0.30096100E-02
32           41            0.41742600E-05   0.30108200E-02
33           33            0.23189900E-06   0.30108000E-02
33           41            0.55658800E-05   0.30120100E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.67641700E-02   0.41420000E-04
11           22            0.16648000E-01   0.56210000E-04
11           24            0.27790500E-01   0.27229000E-03
11           25            0.26907500E-01   0.27524000E-03
11           27            0.31776600E-02   0.24038000E-03
11           29            0.37498500E-02   0.27249000E-03
11           30            0.28508900E-02   0.28535000E-03
11           32            0.32135000E-03   0.32771000E-03
11           33            0.71858600E-03   0.32890000E-03
11           41            0.27287700E-03   0.33011000E-03
13           16            0.52112300E-01   0.97670000E-04
13           18            0.52747900E-01   0.19963000E-03
13           19            0.55411000E-01   0.27947000E-03
13           21            0.20661600E-01   0.44862000E-03
13           22            0.24548700E-01   0.46341000E-03
13           24            0.13543900E+00   0.67949000E-03
13           25            0.20711200E+00   0.68244000E-03
13           27            0.96543100E-02   0.64758000E-03
13           29            0.71761800E-02   0.67969000E-03
13           30            0.81086300E-02   0.69255000E-03
13           32            0.91138100E-03   0.73491000E-03
13           33            0.10927700E-02   0.73610000E-03
13           41            0.86672000E-03   0.73731000E-03
14           16            0.85295900E-02   0.17127000E-03
14           18            0.59934600E-01   0.27323000E-03
14           19            0.53181000E-02   0.35307000E-03
14           21            0.97827500E-03   0.52222000E-03
14           22            0.29078900E-02   0.53701000E-03
14           24            0.50095600E-02   0.75309000E-03
14           25            0.36355300E-02   0.75604000E-03
14           27            0.10522300E-02   0.72118000E-03
14           29            0.64754100E-02   0.75329000E-03
14           30            0.70481200E-03   0.76615000E-03
14           32            0.25753200E-04   0.80851000E-03
14           33            0.11228900E-03   0.80970000E-03
14           41            0.90332000E-04   0.81091000E-03
16           16            0.83059100E-03   0.14941400E-02
16           18            0.11844900E-01   0.15961000E-02
16           19            0.17163900E-02   0.16759400E-02
16           21            0.38622400E-03   0.18450900E-02
16           22            0.13797000E-02   0.18598800E-02
16           24            0.45470200E-04   0.20759600E-02
16           25            0.91118700E-03   0.20789100E-02
16           27            0.24059500E-03   0.20440500E-02
16           29            0.12415400E-02   0.20761600E-02
16           30            0.23657600E-03   0.20890200E-02
16           32            0.12663100E-04   0.21313800E-02
16           33            0.52953000E-04   0.21325700E-02
16           41            0.21296900E-04   0.21337800E-02
18           18            0.90027600E-02   0.16980600E-02
18           19            0.25812400E-01   0.17779000E-02
18           21            0.25212600E-01   0.19470500E-02
18           22            0.40533700E-01   0.19618400E-02
18           24            0.13241400E-01   0.21779200E-02
18           25            0.22466600E-01   0.21808700E-02
18           27            0.21895600E-02   0.21460100E-02
18           29            0.24122900E-02   0.21781200E-02
18           30            0.38995200E-02   0.21909800E-02
18           32            0.11005300E-02   0.22333400E-02
18           33            0.16606100E-02   0.22345300E-02
18           41            0.19857800E-03   0.22357400E-02
19           19            0.70855400E-03   0.18577400E-02
19           21            0.18234600E-02   0.20268900E-02
19           22            0.15350900E-02   0.20416800E-02
19           24            0.93210500E-02   0.22577600E-02
19           25            0.25865500E-02   0.22607100E-02
19           27            0.20836200E-03   0.22258500E-02
19           29            0.27702600E-02   0.22579600E-02
19           30            0.18188500E-03   0.22708200E-02
19           32            0.65617700E-04   0.23131800E-02
19           33            0.56404600E-04   0.23143700E-02
19           41            0.17843000E-04   0.23155800E-02
21           21            0.85302600E-03   0.21960400E-02
21           22            0.22832700E-02   0.22108300E-02
21           24            0.10706100E-02   0.24269100E-02
21           25            0.19466800E-02   0.24298600E-02
21           27            0.66766900E-04   0.23950000E-02
21           29            0.26381400E-02   0.24271100E-02
21           30            0.24347600E-03   0.24399700E-02
21           32            0.63314900E-04   0.24823300E-02
21           33            0.87491800E-04   0.24835200E-02
21           41            0.57558800E-05   0.24847300E-02
22           22            0.55428500E-03   0.22256200E-02
22           24            0.32841600E-02   0.24417000E-02
22           25            0.72525400E-03   0.24446500E-02
22           27            0.20433700E-03   0.24097900E-02
22           29            0.43016400E-02   0.24419000E-02
22           30            0.18246400E-03   0.24547600E-02
22           32            0.86338700E-04   0.24971200E-02
22           33            0.39715000E-04   0.24983100E-02
22           41            0.17843300E-04   0.24995200E-02
24           24            0.29509100E-02   0.26577800E-02
24           25            0.19045500E-01   0.26607300E-02
24           27            0.34532800E-05   0.26258700E-02
24           29            0.12818300E-02   0.26579800E-02
24           30            0.13232700E-02   0.26708400E-02
24           32            0.51229000E-04   0.27132000E-02
24           33            0.14792800E-03   0.27143900E-02
25           25            0.99693800E-03   0.26636800E-02
25           27            0.14159400E-03   0.26288200E-02
25           29            0.21521100E-02   0.26609300E-02
25           30            0.33096200E-03   0.26737900E-02
25           32            0.86337500E-04   0.27161500E-02
25           33            0.30506400E-04   0.27173400E-02
25           41            0.12663100E-04   0.27185500E-02
27           27            0.20506600E-04   0.25939600E-02
27           29            0.27409500E-03   0.26260700E-02
27           30            0.34177700E-04   0.26389300E-02
27           32            0.27341600E-05   0.26812900E-02
27           33            0.95700600E-05   0.26824800E-02
27           41            0.34177700E-05   0.26836900E-02
29           29            0.22983100E-03   0.26581800E-02
29           30            0.63163600E-03   0.26710400E-02
29           32            0.17367300E-03   0.27134000E-02
29           33            0.26525900E-03   0.27145900E-02
29           41            0.31105800E-04   0.27158000E-02
30           30            0.40352800E-04   0.26839000E-02
30           32            0.30264600E-04   0.27262600E-02
30           33            0.24212500E-04   0.27274500E-02
30           41            0.80703900E-05   0.27286600E-02
32           32            0.10702900E-05   0.27686200E-02
32           33            0.32106300E-05   0.27698100E-02
33           33            0.92645300E-06   0.27710000E-02
33           41            0.92645300E-06   0.27722100E-02
 -1           -1           -1           -1
11           11           11           11
13           21            0.10165900E-01   0.11012000E-03
13           22            0.10080100E-01   0.12491000E-03
13           24            0.15208800E-01   0.34099000E-03
13           25            0.22152200E-01   0.34394000E-03
13           27            0.22143500E-02   0.30908000E-03
13           29            0.17500300E-02   0.34119000E-03
13           30            0.60836500E-02   0.35405000E-03
13           32            0.37526400E-03   0.39641000E-03
13           33            0.36165800E-03   0.39760000E-03
13           41            0.19513700E-03   0.39881000E-03
14           19            0.11913700E+00   0.14570000E-04
14           21            0.45113200E-01   0.18372000E-03
14           22            0.62504700E-01   0.19851000E-03
14           24            0.15605200E+00   0.41459000E-03
14           25            0.18813600E+00   0.41754000E-03
14           27            0.13126900E-01   0.38268000E-03
14           29            0.11907400E-01   0.41479000E-03
14           30            0.15625000E-01   0.42765000E-03
14           32            0.16805800E-02   0.47001000E-03
14           33            0.23268400E-02   0.47120000E-03
14           41            0.11706400E-02   0.47241000E-03
16           16            0.48993000E-03   0.11556400E-02
16           18            0.85064300E-03   0.12576000E-02
16           19            0.14325400E-01   0.13374400E-02
16           21            0.84514300E-03   0.15065900E-02
16           22            0.97006600E-03   0.15213800E-02
16           24            0.14226100E-02   0.17374600E-02
16           25            0.23706000E-02   0.17404100E-02
16           27            0.14085700E-03   0.17055500E-02
16           29            0.10411100E-03   0.17376600E-02
16           30            0.14698100E-02   0.17505200E-02
16           32            0.33070400E-04   0.17928800E-02
16           33            0.35521100E-04   0.17940700E-02
16           41            0.12248100E-04   0.17952800E-02
18           18            0.63691600E-04   0.13595600E-02
18           19            0.17357900E-01   0.14394000E-02
18           21            0.38522600E-03   0.16085500E-02
18           22            0.34694500E-02   0.16233400E-02
18           24            0.15353400E-02   0.18394200E-02
18           25            0.86537500E-02   0.18423700E-02
18           27            0.11023700E-03   0.18075100E-02
18           29            0.14086000E-04   0.18396200E-02
18           30            0.18127900E-02   0.18524800E-02
18           32            0.15310600E-04   0.18948400E-02
18           33            0.12003500E-03   0.18960300E-02
18           41            0.91863600E-05   0.18972400E-02
19           19            0.23444100E-01   0.15192400E-02
19           21            0.33481900E-01   0.16883900E-02
19           22            0.44054000E-01   0.17031800E-02
19           24            0.25440000E-01   0.19192600E-02
19           25            0.29111400E-01   0.19222100E-02
19           27            0.25977900E-02   0.18873500E-02
19           29            0.27085200E-02   0.19194600E-02
19           30            0.59621400E-02   0.19323200E-02
19           32            0.14238300E-02   0.19746800E-02
19           33            0.17918800E-02   0.19758700E-02
19           41            0.23455500E-03   0.19770800E-02
21           21            0.21679900E-03   0.18575400E-02
21           22            0.49495400E-02   0.18723300E-02
21           24            0.65162500E-03   0.20884100E-02
21           25            0.78002700E-02   0.20913600E-02
21           27            0.94926500E-04   0.20565000E-02
21           29            0.28782100E-04   0.20886100E-02
21           30            0.34465200E-02   0.21014700E-02
21           32            0.15310500E-04   0.21438300E-02
21           33            0.18127800E-03   0.21450200E-02
21           41            0.79616400E-05   0.21462300E-02
22           22            0.22419500E-02   0.18871200E-02
22           24            0.63273200E-02   0.21032000E-02
22           25            0.53644000E-02   0.21061500E-02
22           27            0.11084400E-03   0.20712900E-02
22           29            0.31047900E-03   0.21034000E-02
22           30            0.44844800E-02   0.21162600E-02
22           32            0.18923000E-03   0.21586200E-02
22           33            0.16412100E-03   0.21598100E-02
22           41            0.91858200E-05   0.21610200E-02
24           24            0.88309400E-03   0.23192800E-02
24           25            0.23636500E-01   0.23222300E-02
24           27            0.14881800E-03   0.22873700E-02
24           29            0.20148600E-03   0.23194800E-02
24           30            0.25004400E-02   0.23323400E-02
24           32            0.31847600E-04   0.23747000E-02
24           33            0.24497900E-03   0.23758900E-02
24           41            0.12860600E-04   0.23771000E-02
25           25            0.92725500E-02   0.23251800E-02
25           27            0.20700700E-03   0.22903200E-02
25           29            0.11330200E-02   0.23224300E-02
25           30            0.29562300E-02   0.23352900E-02
25           32            0.33011900E-03   0.23776500E-02
25           33            0.22293100E-03   0.23788400E-02
25           41            0.17148400E-04   0.23800500E-02
27           27            0.15641700E-04   0.22554600E-02
27           29            0.19986700E-04   0.22875700E-02
27           30            0.37885800E-03   0.23004300E-02
27           32            0.52137700E-05   0.23427900E-02
27           33            0.60827800E-05   0.23439800E-02
27           41            0.26069600E-05   0.23451900E-02
29           29            0.92156100E-06   0.23196800E-02
29           30            0.42760500E-03   0.23325400E-02
29           32            0.18430100E-05   0.23749000E-02
29           33            0.16587300E-04   0.23760900E-02
29           41            0.18430100E-05   0.23773000E-02
30           30            0.94837700E-03   0.23454000E-02
30           32            0.38189600E-03   0.23877600E-02
30           33            0.47577100E-03   0.23889500E-02
30           41            0.62056700E-04   0.23901600E-02
32           33            0.76592200E-05   0.24313100E-02
32           41            0.63828900E-06   0.24325200E-02
33           33            0.18664000E-05   0.24325000E-02
33           41            0.46660200E-06   0.24337100E-02
 -1           -1           -1           -1
13           13           13           13
14           24            0.79369600E-01   0.73900000E-05
14           25            0.11766500E-01   0.10340000E-04
14           29            0.80345200E-03   0.75900000E-05
14           30            0.24930000E-02   0.20450000E-04
14           32            0.73487000E-02   0.62810000E-04
14           33            0.99337200E-03   0.64000000E-04
14           41            0.20560500E-03   0.65210000E-04
16           16            0.34953500E-04   0.74844000E-03
16           18            0.14909800E-02   0.85040000E-03
16           19            0.10687700E-02   0.93024000E-03
16           21            0.39244500E-01   0.10993900E-02
16           22            0.45895600E-02   0.11141800E-02
16           24            0.14811400E-01   0.13302600E-02
16           25            0.43879300E-02   0.13332100E-02
16           27            0.21510000E-04   0.12983500E-02
16           29            0.18686400E-03   0.13304600E-02
16           30            0.11023700E-03   0.13433200E-02
16           32            0.12568700E-02   0.13856800E-02
16           33            0.14519800E-03   0.13868700E-02
16           41            0.13443500E-05   0.13880800E-02
18           18            0.87919200E-03   0.95236000E-03
18           19            0.55347800E-02   0.10322000E-02
18           21            0.34671200E-01   0.12013500E-02
18           22            0.26334400E-02   0.12161400E-02
18           24            0.93793900E-02   0.14322200E-02
18           25            0.46849900E-02   0.14351700E-02
18           27            0.18417300E-03   0.14003100E-02
18           29            0.22182100E-03   0.14324200E-02
18           30            0.63183100E-03   0.14452800E-02
18           32            0.11036800E-02   0.14876400E-02
18           33            0.95448800E-04   0.14888300E-02
18           41            0.16131800E-04   0.14900400E-02
19           19            0.19748400E-02   0.11120400E-02
19           21            0.71207100E-01   0.12811900E-02
19           22            0.26859600E-02   0.12959800E-02
19           24            0.40046900E-02   0.15120600E-02
19           25            0.23458700E-02   0.15150100E-02
19           27            0.15056800E-03   0.14801500E-02
19           29            0.57942700E-03   0.15122600E-02
19           30            0.43287900E-03   0.15251200E-02
19           32            0.22880200E-02   0.15674800E-02
19           33            0.87381200E-04   0.15686700E-02
19           41            0.13443500E-04   0.15698800E-02
21           21            0.62352900E-01   0.14503400E-02
21           22            0.12464300E+00   0.14651300E-02
21           24            0.58632100E-01   0.16812100E-02
21           25            0.72065900E-01   0.16841600E-02
21           27            0.65964900E-02   0.16493000E-02
21           29            0.54458300E-02   0.16814100E-02
21           30            0.10470700E-01   0.16942700E-02
21           32            0.46823400E-02   0.17366300E-02
21           33            0.50100900E-02   0.17378200E-02
21           41            0.59151300E-03   0.17390300E-02
22           22            0.20164600E-02   0.14799200E-02
22           24            0.63949400E-01   0.16960000E-02
22           25            0.33581000E-02   0.16989500E-02
22           27            0.43288200E-03   0.16640900E-02
22           29            0.27021000E-03   0.16962000E-02
22           30            0.32397900E-03   0.17090600E-02
22           32            0.40316300E-02   0.17514200E-02
22           33            0.13712600E-03   0.17526100E-02
22           41            0.36296700E-04   0.17538200E-02
24           24            0.55343500E-01   0.19120800E-02
24           25            0.16072700E+00   0.19150300E-02
24           27            0.25904300E-02   0.18801700E-02
24           29            0.12273500E-02   0.19122800E-02
24           30            0.59420000E-03   0.19251400E-02
24           32            0.20030800E-02   0.19675000E-02
24           33            0.24709400E-02   0.19686900E-02
24           41            0.23391400E-03   0.19699000E-02
25           25            0.35189200E-02   0.19179800E-02
25           27            0.57486100E-03   0.18831200E-02
25           29            0.35719600E-03   0.19152300E-02
25           30            0.32648700E-03   0.19280900E-02
25           32            0.22561400E-02   0.19704500E-02
25           33            0.12696800E-03   0.19716400E-02
25           41            0.48834600E-04   0.19728500E-02
27           27            0.27990100E-05   0.18482600E-02
27           29            0.50380000E-04   0.18803700E-02
27           30            0.33587400E-04   0.18932300E-02
27           32            0.44224600E-03   0.19355900E-02
27           33            0.30788600E-04   0.19367800E-02
29           29            0.44206400E-04   0.19124800E-02
29           30            0.20898400E-03   0.19253400E-02
29           32            0.52243300E-03   0.19677000E-02
29           33            0.32150700E-04   0.19688900E-02
29           41            0.80375800E-05   0.19701000E-02
30           30            0.87288200E-04   0.19382000E-02
30           32            0.12220700E-02   0.19805600E-02
30           33            0.38796600E-04   0.19817500E-02
30           41            0.48495500E-05   0.19829600E-02
32           32            0.69743200E-04   0.20229200E-02
32           33            0.16878900E-03   0.20241100E-02
32           41            0.19528300E-04   0.20253200E-02
33           33            0.25290600E-05   0.20253000E-02
33           41            0.12645400E-05   0.20265100E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.28751300E-05   0.67484000E-03
16           18            0.33207900E-03   0.77680000E-03
16           19            0.26236600E-02   0.85664000E-03
16           21            0.40755200E-02   0.10257900E-02
16           22            0.45151000E-01   0.10405800E-02
16           24            0.47109800E-02   0.12566600E-02
16           25            0.16747400E-01   0.12596100E-02
16           27            0.12938400E-04   0.12247500E-02
16           29            0.18688300E-04   0.12568600E-02
16           30            0.28176400E-03   0.12697200E-02
16           32            0.12938400E-03   0.13120800E-02
16           33            0.13786300E-02   0.13132700E-02
16           41            0.14376200E-05   0.13144800E-02
18           18            0.28751400E-05   0.87876000E-03
18           19            0.67650700E-02   0.95860000E-03
18           21            0.35220700E-03   0.11277500E-02
18           22            0.46167500E-01   0.11425400E-02
18           24            0.22742600E-02   0.13586200E-02
18           25            0.86094000E-02   0.13615700E-02
18           27            0.40252300E-04   0.13267100E-02
18           29            0.28751400E-05   0.13588200E-02
18           30            0.72310600E-03   0.13716800E-02
18           32            0.57501900E-05   0.14140400E-02
18           33            0.14132100E-02   0.14152300E-02
18           41            0.28751400E-05   0.14164400E-02
19           19            0.48489500E-02   0.10384400E-02
19           21            0.43127400E-02   0.12075900E-02
19           22            0.70983700E-01   0.12223800E-02
19           24            0.27415100E-02   0.14384600E-02
19           25            0.57131800E-02   0.14414100E-02
19           27            0.37664400E-03   0.14065500E-02
19           29            0.69003100E-03   0.14386600E-02
19           30            0.10666700E-02   0.14515200E-02
19           32            0.16100700E-03   0.14938800E-02
19           33            0.21649300E-02   0.14950700E-02
19           41            0.33064300E-04   0.14962800E-02
21           21            0.93296200E-03   0.13767400E-02
21           22            0.95927400E-01   0.13915300E-02
21           24            0.30718800E-02   0.16076100E-02
21           25            0.41789600E-01   0.16105600E-02
21           27            0.36944600E-03   0.15757000E-02
21           29            0.60372500E-04   0.16078100E-02
21           30            0.47294100E-03   0.16206700E-02
21           32            0.64689300E-04   0.16630300E-02
21           33            0.29612800E-02   0.16642200E-02
21           41            0.30187700E-04   0.16654300E-02
22           22            0.10791100E+00   0.14063200E-02
22           24            0.68135200E-01   0.16224000E-02
22           25            0.10666600E+00   0.16253500E-02
22           27            0.73170600E-02   0.15904900E-02
22           29            0.69651600E-02   0.16226000E-02
22           30            0.10532100E-01   0.16354600E-02
22           32            0.40323000E-02   0.16778200E-02
22           33            0.76693800E-02   0.16790100E-02
22           41            0.65409300E-03   0.16802200E-02
24           24            0.47067300E-02   0.18384800E-02
24           25            0.15066700E+00   0.18414300E-02
24           27            0.63683300E-03   0.18065700E-02
24           29            0.31914900E-03   0.18386800E-02
24           30            0.32920100E-03   0.18515400E-02
24           32            0.12507100E-03   0.18939000E-02
24           33            0.20025500E-02   0.18950900E-02
24           41            0.54627500E-04   0.18963000E-02
25           25            0.10292400E+00   0.18443800E-02
25           27            0.28479100E-02   0.18095200E-02
25           29            0.13039400E-02   0.18416300E-02
25           30            0.79787900E-03   0.18544900E-02
25           32            0.16662200E-02   0.18968500E-02
25           33            0.35436700E-02   0.18980400E-02
25           41            0.25734100E-03   0.18992500E-02
27           27            0.36263200E-05   0.17746600E-02
27           29            0.72523600E-05   0.18067700E-02
27           30            0.10516000E-03   0.18196300E-02
27           32            0.32636500E-04   0.18619900E-02
27           33            0.56931800E-03   0.18631800E-02
29           30            0.17811900E-03   0.18517400E-02
29           32            0.32985200E-05   0.18941000E-02
29           33            0.49476600E-03   0.18952900E-02
30           30            0.17459200E-03   0.18646000E-02
30           32            0.54042600E-04   0.19069600E-02
30           33            0.93120000E-03   0.19081500E-02
30           41            0.12471600E-04   0.19093600E-02
32           32            0.14367800E-05   0.19493200E-02
32           33            0.12499700E-03   0.19505100E-02
32           41            0.14367800E-05   0.19517200E-02
33           33            0.11644400E-03   0.19517000E-02
33           41            0.20126400E-04   0.19529100E-02
 -1           -1           -1           -1
16           16           16           16
18           24            0.11017600E-01   0.35750000E-04
18           25            0.66932300E-02   0.38700000E-04
18           27            0.34561200E-01   0.38400000E-05
18           29            0.30508600E-01   0.35950000E-04
18           30            0.54269300E-01   0.48810000E-04
18           32            0.14845300E-01   0.91170000E-04
18           33            0.24846300E-01   0.92360000E-04
18           41            0.30016700E-02   0.93570000E-04
19           24            0.10922700E+00   0.11559000E-03
19           25            0.13885800E+00   0.11854000E-03
19           27            0.41337200E-01   0.83680000E-04
19           29            0.46061900E-01   0.11579000E-03
19           30            0.51788200E-01   0.12865000E-03
19           32            0.19261300E-01   0.17101000E-03
19           33            0.22760200E-01   0.17220000E-03
19           41            0.36744900E-02   0.17341000E-03
21           21            0.39230000E-02   0.53870000E-04
21           22            0.85010200E-02   0.68660000E-04
21           24            0.46772000E-02   0.28474000E-03
21           25            0.97429100E-02   0.28769000E-03
21           27            0.15547800E-01   0.25283000E-03
21           29            0.40506700E-02   0.28494000E-03
21           30            0.78581000E-02   0.29780000E-03
21           32            0.65275000E-03   0.34016000E-03
21           33            0.58610400E-03   0.34135000E-03
21           41            0.11024900E-02   0.34256000E-03
22           22            0.68865600E-02   0.83450000E-04
22           24            0.10997900E-01   0.29953000E-03
22           25            0.10203600E-01   0.30248000E-03
22           27            0.21820400E-01   0.26762000E-03
22           29            0.85649300E-02   0.29973000E-03
22           30            0.77653800E-02   0.31259000E-03
22           32            0.52893600E-03   0.35495000E-03
22           33            0.91759000E-03   0.35614000E-03
22           41            0.15388900E-02   0.35735000E-03
24           24            0.73783500E-02   0.51561000E-03
24           25            0.15675500E-01   0.51856000E-03
24           27            0.16887400E-01   0.48370000E-03
24           29            0.21472600E-02   0.51581000E-03
24           30            0.64412500E-02   0.52867000E-03
24           32            0.26405800E-03   0.57103000E-03
24           33            0.17971500E-03   0.57222000E-03
24           41            0.10803900E-02   0.57343000E-03
25           25            0.12297800E-01   0.52151000E-03
25           27            0.21947600E-01   0.48665000E-03
25           29            0.12228200E-02   0.51876000E-03
25           30            0.77196000E-02   0.53162000E-03
25           32            0.16489800E-03   0.57398000E-03
25           33            0.38610300E-03   0.57517000E-03
25           41            0.14010000E-02   0.57638000E-03
27           27            0.19392600E-01   0.45179000E-03
