16           27            0.62622100E-04   0.36366000E-03
16           29            0.74007000E-04   0.37185000E-03
16           30            0.31310500E-03   0.37256000E-03
18           18            0.56928900E-05   0.30381000E-03
18           19            0.19577800E-01   0.31271000E-03
18           21            0.16338600E-02   0.37896000E-03
18           22            0.11791600E+00   0.38027000E-03
18           27            0.24479400E-03   0.40491000E-03
18           30            0.51235900E-03   0.41381000E-03
19           19            0.13981200E-01   0.32161000E-03
19           21            0.10867000E-01   0.38786000E-03
19           22            0.19501200E+00   0.38917000E-03
19           27            0.70588500E-03   0.41381000E-03
19           29            0.50665700E-03   0.42200000E-03
19           30            0.75711800E-03   0.42271000E-03
21           21            0.20494600E-02   0.45411000E-03
21           22            0.20714300E+00   0.45542000E-03
21           27            0.79698200E-03   0.48006000E-03
21           29            0.56927700E-04   0.48825000E-03
21           30            0.27324400E-03   0.48896000E-03
22           22            0.23938700E+00   0.45673000E-03
22           27            0.13053300E-01   0.48137000E-03
22           29            0.40873700E-02   0.48956000E-03
22           30            0.65125000E-02   0.49027000E-03
27           29            0.56929400E-05   0.51420000E-03
27           30            0.17079100E-04   0.51491000E-03
29           30            0.11386000E-04   0.52310000E-03
30           30            0.56928000E-05   0.52381000E-03
 -1           -1           -1           -1
16           16           16           16
18           21            0.12364700E-01   0.00000000E+00
18           22            0.52985800E-01   0.69000000E-06
18           27            0.23633100E-01   0.25330000E-04
18           29            0.56001300E-02   0.33520000E-04
18           30            0.13666300E-01   0.34230000E-04
19           21            0.31977100E+00   0.82800000E-05
19           22            0.39278400E+00   0.95900000E-05
19           27            0.22834600E-01   0.34230000E-04
19           29            0.82721600E-02   0.42420000E-04
19           30            0.11227900E-01   0.43130000E-04
21           21            0.26228800E-02   0.74530000E-04
21           22            0.59620300E-01   0.75840000E-04
21           27            0.14045800E-01   0.10048000E-03
21           29            0.59939500E-03   0.10867000E-03
21           30            0.45687000E-02   0.10938000E-03
22           22            0.83674200E-02   0.77150000E-04
22           27            0.91660700E-02   0.10179000E-03
22           29            0.16989700E-02   0.10998000E-03
22           30            0.15785500E-02   0.11069000E-03
27           27            0.12695400E-01   0.12643000E-03
27           29            0.56686000E-02   0.13462000E-03
27           30            0.99520400E-02   0.13533000E-03
29           30            0.41427000E-02   0.14352000E-03
30           30            0.20816000E-02   0.14423000E-03
 -1           -1           -1           -1
18           18           18           18
19           29            0.15062600E-02   0.11700000E-05
19           30            0.24036600E-02   0.18800000E-05
21           21            0.16121600E+00   0.33280000E-04
21           22            0.77545000E+00   0.34590000E-04
21           27            0.13547900E-01   0.59230000E-04
21           29            0.39180900E-02   0.67420000E-04
21           30            0.79436700E-02   0.68130000E-04
22           22            0.27094100E-01   0.35900000E-04
22           27            0.15076500E-02   0.60540000E-04
22           29            0.41372500E-02   0.68730000E-04
22           30            0.84321200E-03   0.69440000E-04
27           27            0.93548500E-05   0.85180000E-04
27           29            0.21262100E-03   0.93370000E-04
27           30            0.23675300E-04   0.94080000E-04
29           30            0.12842100E-03   0.10227000E-03
30           30            0.27718100E-05   0.10298000E-03
 -1           -1           -1           -1
19           19           19           19
21           21            0.23050600E-01   0.24380000E-04
21           22            0.57952800E+00   0.25690000E-04
21           27            0.19010700E-02   0.50330000E-04
21           29            0.62091700E-03   0.58520000E-04
21           30            0.29585300E-02   0.59230000E-04
22           22            0.36892800E+00   0.27000000E-04
22           27            0.11016000E-01   0.51640000E-04
22           29            0.43856800E-02   0.59830000E-04
22           30            0.72799500E-02   0.60540000E-04
27           29            0.11664700E-04   0.84470000E-04
27           30            0.18447500E-03   0.85180000E-04
29           30            0.62002900E-04   0.93370000E-04
30           30            0.56440000E-04   0.94080000E-04
 -1           -1           -1           -1
21           21           21           21
27           27            0.23872200E+00   0.10030000E-04
27           29            0.31812400E+00   0.18220000E-04
27           30            0.31050100E+00   0.18930000E-04
29           30            0.12162000E+00   0.27120000E-04
30           30            0.11033000E-01   0.27830000E-04
 -1           -1           -1           -1
22           22           22           22
27           27            0.27739200E+00   0.87200000E-05
27           29            0.15995100E+00   0.16910000E-04
27           30            0.46413500E+00   0.17620000E-04
29           30            0.44555900E-01   0.25810000E-04
30           30            0.53965900E-01   0.26520000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
