27           33            0.20350100E-04   0.48072000E-02
27           35            0.20350100E-04   0.49342000E-02
27           36            0.35612100E-04   0.49363100E-02
27           41            0.44239000E-06   0.48816400E-02
27           43            0.88476200E-06   0.49052200E-02
27           44            0.37824000E-04   0.49207200E-02
29           29            0.66358600E-06   0.46564800E-02
29           30            0.38554400E-03   0.47553700E-02
29           32            0.19908200E-05   0.48706500E-02
29           33            0.40700400E-04   0.48852500E-02
29           35            0.18138100E-04   0.50122500E-02
29           36            0.79408700E-04   0.50143600E-02
29           41            0.13271100E-05   0.49596900E-02
29           43            0.22119200E-06   0.49832700E-02
29           44            0.47778500E-04   0.49987700E-02
30           30            0.44991100E-03   0.48542600E-02
30           32            0.55365000E-03   0.49695400E-02
30           33            0.69543000E-03   0.49841400E-02
30           35            0.22340100E-03   0.51111400E-02
30           36            0.25106000E-03   0.51132500E-02
30           41            0.60385100E-04   0.50585800E-02
30           43            0.62597100E-04   0.50821600E-02
30           44            0.11635000E-03   0.50976600E-02
30           58            0.44239000E-05   0.51175800E-02
32           32            0.37603600E-05   0.50848200E-02
32           33            0.10020200E-03   0.50994200E-02
32           35            0.79631300E-05   0.52264200E-02
32           36            0.61493100E-04   0.52285300E-02
32           41            0.22119400E-05   0.51738600E-02
32           43            0.22119400E-06   0.51974400E-02
32           44            0.68128100E-04   0.52129400E-02
32           58            0.22119400E-06   0.52328600E-02
33           33            0.42690900E-04   0.51140200E-02
33           35            0.59943900E-04   0.52410200E-02
33           36            0.47778000E-04   0.52431300E-02
33           41            0.35390000E-05   0.51884600E-02
33           43            0.55298900E-05   0.52120400E-02
33           44            0.85158000E-04   0.52275400E-02
33           58            0.22119000E-06   0.52474600E-02
35           35            0.46451900E-05   0.53680200E-02
35           36            0.96663100E-04   0.53701300E-02
35           41            0.33179600E-05   0.53154600E-02
35           43            0.28755500E-05   0.53390400E-02
35           44            0.27207500E-04   0.53545400E-02
35           58            0.22119400E-06   0.53744600E-02
36           36            0.38267400E-04   0.53722400E-02
36           41            0.57511500E-05   0.53175700E-02
36           43            0.12387100E-04   0.53411500E-02
36           44            0.30967300E-04   0.53566500E-02
36           58            0.44239400E-06   0.53765700E-02
41           43            0.22119400E-06   0.52864800E-02
41           44            0.75207300E-05   0.53019800E-02
43           44            0.77418300E-05   0.53255600E-02
44           44            0.75206500E-05   0.53410600E-02
44           58            0.66358400E-06   0.53609800E-02
 -1           -1           -1           -1
13           13           13           13
14           30            0.37244400E-02   0.00000000E+00
14           32            0.44055400E-01   0.11421000E-03
14           33            0.62895700E-02   0.12881000E-03
14           35            0.38130400E-01   0.25581000E-03
14           36            0.39360400E-02   0.25792000E-03
14           41            0.85147900E-03   0.20325000E-03
14           43            0.38548400E-03   0.22683000E-03
14           44            0.70458700E-03   0.24233000E-03
14           58            0.62876700E-04   0.26225000E-03
16           18            0.58058600E-03   0.10960000E-02
16           19            0.64288600E-03   0.14754000E-02
16           21            0.25165300E-01   0.17732000E-02
16           22            0.30917300E-02   0.18406400E-02
16           24            0.16480200E-01   0.22344800E-02
16           25            0.33419300E-02   0.22533800E-02
16           27            0.12928100E-04   0.23888900E-02
16           29            0.12928100E-03   0.24669400E-02
16           30            0.10460100E-03   0.25658300E-02
16           32            0.34328300E-02   0.26811100E-02
16           33            0.45954400E-03   0.26957100E-02
16           35            0.10430100E-02   0.28227100E-02
16           36            0.16395200E-03   0.28248200E-02
16           41            0.29381300E-05   0.27701500E-02
16           43            0.20568200E-04   0.27937300E-02
16           44            0.12928100E-04   0.28092300E-02
18           18            0.15571900E-03   0.12828000E-02
18           19            0.26450000E-02   0.16622000E-02
18           21            0.22824000E-01   0.19600000E-02
18           22            0.11106000E-02   0.20274400E-02
18           24            0.13941900E-01   0.24212800E-02
18           25            0.83297000E-02   0.24401800E-02
18           27            0.69340900E-04   0.25756900E-02
18           29            0.84031000E-04   0.26537400E-02
18           30            0.48186900E-03   0.27526300E-02
18           32            0.30705000E-02   0.28679100E-02
18           33            0.18393000E-03   0.28825100E-02
18           35            0.85383000E-03   0.30095100E-02
18           36            0.51771000E-03   0.30116200E-02
18           41            0.11753000E-04   0.29569500E-02
18           43            0.13516000E-04   0.29805300E-02
18           44            0.61114000E-04   0.29960300E-02
18           58            0.58764000E-06   0.30159500E-02
19           19            0.90790100E-03   0.20416000E-02
19           21            0.41982000E-01   0.23394000E-02
19           22            0.15895000E-02   0.24068400E-02
19           24            0.14086000E-02   0.28006800E-02
19           25            0.13686000E-02   0.28195800E-02
19           27            0.12693000E-03   0.29550900E-02
19           29            0.39901000E-03   0.30331400E-02
19           30            0.31497000E-03   0.31320300E-02
19           32            0.57201100E-02   0.32473100E-02
19           33            0.25034000E-03   0.32619100E-02
19           35            0.64640000E-04   0.33889100E-02
19           36            0.58764100E-04   0.33910200E-02
19           41            0.22917000E-04   0.33363500E-02
19           43            0.58176100E-04   0.33599300E-02
19           44            0.39958000E-04   0.33754300E-02
19           58            0.17629100E-05   0.33953500E-02
21           21            0.39464500E-01   0.26372000E-02
21           22            0.76182000E-01   0.27046400E-02
21           24            0.47919600E-01   0.30984800E-02
21           25            0.55913800E-01   0.31173800E-02
21           27            0.60431800E-02   0.32528900E-02
21           29            0.58140800E-02   0.33309400E-02
21           30            0.10290100E-01   0.34298300E-02
21           32            0.13612100E-01   0.35451100E-02
21           33            0.15431200E-01   0.35597100E-02
21           35            0.43232500E-02   0.36867100E-02
21           36            0.49102700E-02   0.36888200E-02
21           41            0.11635100E-02   0.36341500E-02
21           43            0.94370200E-03   0.36577300E-02
21           44            0.13827100E-02   0.36732300E-02
21           58            0.86971200E-04   0.36931500E-02
22           22            0.11906100E-02   0.27720800E-02
22           24            0.58099600E-01   0.31659200E-02
22           25            0.26362300E-02   0.31848200E-02
22           27            0.33494300E-03   0.33203300E-02
22           29            0.14162100E-03   0.33983800E-02
22           30            0.30617300E-03   0.34972700E-02
22           32            0.10392100E-01   0.36125500E-02
22           33            0.38784400E-03   0.36271500E-02
22           35            0.47252400E-02   0.37541500E-02
22           36            0.18804200E-03   0.37562600E-02
22           41            0.55825600E-04   0.37015900E-02
22           43            0.20568200E-04   0.37251700E-02
22           44            0.39371400E-04   0.37406700E-02
22           58            0.41133400E-05   0.37605900E-02
24           24            0.58005400E-01   0.35597600E-02
24           25            0.16478900E+00   0.35786600E-02
24           27            0.42825500E-02   0.37141700E-02
24           29            0.26678700E-02   0.37922200E-02
24           30            0.34494600E-03   0.38911100E-02
24           32            0.72418200E-02   0.40063900E-02
24           33            0.11120800E-01   0.40209900E-02
24           35            0.90811000E-02   0.41479900E-02
24           36            0.13533800E-01   0.41501000E-02
24           41            0.83268100E-03   0.40954300E-02
24           43            0.42132500E-03   0.41190100E-02
24           44            0.46421400E-04   0.41345100E-02
24           58            0.63464300E-04   0.41544300E-02
25           25            0.33736600E-02   0.35975600E-02
25           27            0.59292300E-03   0.37330700E-02
25           29            0.79858000E-03   0.38111200E-02
25           30            0.29967700E-03   0.39100100E-02
25           32            0.68829200E-02   0.40252900E-02
25           33            0.46656400E-03   0.40398900E-02
25           35            0.11197800E-01   0.41668900E-02
25           36            0.50300400E-03   0.41690000E-02
25           41            0.10518800E-03   0.41143300E-02
25           43            0.10871800E-03   0.41379100E-02
25           44            0.39370500E-04   0.41534100E-02
25           58            0.76391100E-05   0.41733300E-02
27           27            0.11753000E-05   0.38685800E-02
27           29            0.18804200E-04   0.39466300E-02
27           30            0.21155200E-04   0.40455200E-02
27           32            0.83092600E-03   0.41608000E-02
27           33            0.56413400E-04   0.41754000E-02
27           35            0.29088200E-03   0.43024000E-02
27           36            0.38784200E-04   0.43045100E-02
27           41            0.58764400E-06   0.42498400E-02
27           43            0.29381200E-05   0.42734200E-02
27           44            0.29381200E-05   0.42889200E-02
29           29            0.11165400E-04   0.40246800E-02
29           30            0.79333000E-04   0.41235700E-02
29           32            0.78745000E-03   0.42388500E-02
29           33            0.28207100E-04   0.42534500E-02
29           35            0.17041700E-03   0.43804500E-02
29           36            0.52890000E-04   0.43825600E-02
29           41            0.35258300E-05   0.43278900E-02
29           43            0.35258300E-05   0.43514700E-02
29           44            0.99897800E-05   0.43669700E-02
30           30            0.28207000E-04   0.42224600E-02
30           32            0.14115500E-02   0.43377400E-02
30           33            0.51711900E-04   0.43523400E-02
30           35            0.19392700E-04   0.44793400E-02
30           36            0.12928400E-04   0.44814500E-02
30           41            0.41134400E-05   0.44267800E-02
30           43            0.11753400E-04   0.44503600E-02
30           44            0.70518500E-05   0.44658600E-02
32           32            0.11165000E-02   0.44530200E-02
32           33            0.21195100E-02   0.44676200E-02
32           35            0.65050300E-03   0.45946200E-02
32           36            0.61349300E-03   0.45967300E-02
32           41            0.15984000E-03   0.45420600E-02
32           43            0.12810000E-03   0.45656400E-02
32           44            0.18981100E-03   0.45811400E-02
32           58            0.11753000E-04   0.46010600E-02
33           33            0.31145600E-04   0.44822200E-02
33           35            0.91670900E-03   0.46092200E-02
33           36            0.34081600E-04   0.46113300E-02
33           41            0.94022800E-05   0.45566600E-02
33           43            0.41132500E-05   0.45802400E-02
33           44            0.64639200E-05   0.45957400E-02
33           58            0.58763300E-06   0.46156600E-02
35           35            0.34201000E-03   0.47362200E-02
35           36            0.94201100E-03   0.47383300E-02
35           41            0.57000100E-04   0.46836600E-02
35           43            0.27031000E-04   0.47072400E-02
35           44            0.29381000E-05   0.47227400E-02
35           58            0.41133000E-05   0.47426600E-02
36           36            0.18217200E-04   0.47404400E-02
36           41            0.70516600E-05   0.46857700E-02
36           43            0.70516600E-05   0.47093500E-02
36           44            0.17629200E-05   0.47248500E-02
36           58            0.58764600E-06   0.47447700E-02
41           43            0.58765200E-06   0.46546800E-02
41           44            0.58765200E-06   0.46701800E-02
43           44            0.17629100E-05   0.46937600E-02
44           44            0.58764200E-06   0.47092600E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.71410200E-04   0.64110000E-03
16           18            0.39243500E-03   0.82790000E-03
16           19            0.12664900E-02   0.12073000E-02
16           21            0.31585600E-02   0.15051000E-02
16           22            0.28936700E-01   0.15725400E-02
16           24            0.39579500E-02   0.19663800E-02
16           25            0.17520800E-01   0.19852800E-02
16           27            0.28684700E-04   0.21207900E-02
16           29            0.39671500E-04   0.21988400E-02
16           30            0.21178800E-03   0.22977300E-02
16           32            0.42356500E-03   0.24130100E-02
16           33            0.39139500E-02   0.24276100E-02
16           35            0.18675800E-03   0.25546100E-02
16           36            0.96190900E-03   0.25567200E-02
16           41            0.61034300E-05   0.25020500E-02
16           43            0.61034300E-05   0.25256300E-02
16           44            0.26244700E-04   0.25411300E-02
16           58            0.61034300E-06   0.25610500E-02
18           18            0.42723000E-04   0.10147000E-02
18           19            0.43712000E-02   0.13941000E-02
18           21            0.22643000E-03   0.16919000E-02
18           22            0.29367000E-01   0.17593400E-02
18           24            0.24693000E-02   0.21531800E-02
18           25            0.12011000E-01   0.21720800E-02
18           27            0.43945000E-04   0.23075900E-02
18           29            0.97651000E-05   0.23856400E-02
18           30            0.73362000E-03   0.24845300E-02
18           32            0.61035000E-05   0.25998100E-02
18           33            0.39453000E-02   0.26144100E-02
18           35            0.14648000E-03   0.27414100E-02
18           36            0.65855000E-03   0.27435200E-02
18           41            0.73241000E-05   0.26888500E-02
18           43            0.12207000E-05   0.27124300E-02
18           44            0.92161000E-04   0.27279300E-02
18           58            0.61035000E-06   0.27478500E-02
19           19            0.24309000E-02   0.17735000E-02
19           21            0.25438000E-02   0.20713000E-02
19           22            0.40904000E-01   0.21387400E-02
19           24            0.16973000E-02   0.25325800E-02
19           25            0.23931000E-02   0.25514800E-02
19           27            0.26488000E-03   0.26869900E-02
19           29            0.57492000E-03   0.27650400E-02
19           30            0.82823000E-03   0.28639300E-02
19           32            0.44250000E-03   0.29792100E-02
19           33            0.54577000E-02   0.29938100E-02
19           35            0.79954000E-04   0.31208100E-02
19           36            0.10193000E-03   0.31229200E-02
19           41            0.49439000E-04   0.30682500E-02
19           43            0.83007000E-04   0.30918300E-02
19           44            0.10437000E-03   0.31073300E-02
19           58            0.36619000E-05   0.31272500E-02
21           21            0.57186900E-03   0.23691000E-02
21           22            0.58990900E-01   0.24365400E-02
21           24            0.25256000E-02   0.28303800E-02
21           25            0.35044900E-01   0.28492800E-02
21           27            0.31371000E-03   0.29847900E-02
21           29            0.70187900E-04   0.30628400E-02
21           30            0.43760900E-03   0.31617300E-02
21           32            0.17761000E-03   0.32770100E-02
21           33            0.79850900E-02   0.32916100E-02
21           35            0.19958000E-03   0.34186100E-02
21           36            0.27515000E-02   0.34207200E-02
21           41            0.50658900E-04   0.33660500E-02
21           43            0.10986000E-04   0.33896300E-02
21           44            0.55541900E-04   0.34051300E-02
21           58            0.36618900E-05   0.34250500E-02
22           22            0.64393100E-01   0.25039800E-02
22           24            0.55598100E-01   0.28978200E-02
22           25            0.89813100E-01   0.29167200E-02
22           27            0.65106100E-02   0.30522300E-02
22           29            0.70886100E-02   0.31302800E-02
22           30            0.10116000E-01   0.32291700E-02
22           32            0.11925000E-01   0.33444500E-02
22           33            0.21743000E-01   0.33590500E-02
22           35            0.49925100E-02   0.34860500E-02
22           36            0.74713100E-02   0.34881600E-02
22           41            0.12445000E-02   0.34334900E-02
22           43            0.11383000E-02   0.34570700E-02
22           44            0.13616000E-02   0.34725700E-02
22           58            0.92771100E-04   0.34924900E-02
24           24            0.51115400E-02   0.32916600E-02
24           25            0.16192800E+00   0.33105600E-02
24           27            0.80137000E-03   0.34460700E-02
24           29            0.53892300E-03   0.35241200E-02
24           30            0.35458600E-03   0.36230100E-02
24           32            0.48764400E-03   0.37382900E-02
24           33            0.70676100E-02   0.37528900E-02
24           35            0.79588000E-03   0.38798900E-02
24           36            0.10624900E-01   0.38820000E-02
24           41            0.14647800E-03   0.38273300E-02
24           43            0.84835900E-04   0.38509100E-02
24           44            0.46385400E-04   0.38664100E-02
24           58            0.10985900E-04   0.38863300E-02
25           25            0.10999200E+00   0.33294600E-02
25           27            0.45325800E-02   0.34649700E-02
25           29            0.29473500E-02   0.35430200E-02
25           30            0.53709900E-03   0.36419100E-02
25           32            0.64959100E-02   0.37571900E-02
25           33            0.14080200E-01   0.37717900E-02
25           35            0.13372200E-01   0.38987900E-02
25           36            0.16165300E-01   0.39009000E-02
25           41            0.88072500E-03   0.38462300E-02
25           43            0.47668800E-03   0.38698100E-02
25           44            0.71412200E-04   0.38853100E-02
25           58            0.67749200E-04   0.39052300E-02
27           29            0.12207000E-05   0.36785300E-02
27           30            0.46385800E-04   0.37774200E-02
27           32            0.49438800E-04   0.38927000E-02
27           33            0.88681700E-03   0.39073000E-02
27           35            0.50658800E-04   0.40343000E-02
27           36            0.28196900E-03   0.40364100E-02
27           44            0.61034800E-05   0.40208200E-02
29           30            0.10437000E-03   0.38554700E-02
29           32            0.48828200E-05   0.39707500E-02
29           33            0.96987400E-03   0.39853500E-02
29           35            0.32348100E-04   0.41123500E-02
29           36            0.17089100E-03   0.41144600E-02
29           44            0.13427100E-04   0.40988700E-02
30           30            0.70188900E-04   0.39543600E-02
30           32            0.81786100E-04   0.40696400E-02
30           33            0.13562200E-02   0.40842400E-02
30           35            0.18920200E-04   0.42112400E-02
30           36            0.27465400E-04   0.42133500E-02
30           41            0.85448100E-05   0.41586800E-02
30           43            0.15258200E-04   0.41822600E-02
30           44            0.17700200E-04   0.41977600E-02
30           58            0.61035800E-06   0.42176800E-02
32           32            0.12817100E-04   0.41849200E-02
32           33            0.16259100E-02   0.41995200E-02
32           35            0.39062200E-04   0.43265200E-02
32           36            0.52307200E-03   0.43286300E-02
32           41            0.79344300E-05   0.42739600E-02
32           43            0.61035200E-06   0.42975400E-02
32           44            0.10376000E-04   0.43130400E-02
32           58            0.61035200E-06   0.43329600E-02
33           33            0.17534900E-02   0.42141200E-02
33           35            0.64145600E-03   0.43411200E-02
33           36            0.11638900E-02   0.43432300E-02
33           41            0.16967900E-03   0.42885600E-02
33           43            0.15624900E-03   0.43121400E-02
33           44            0.18309900E-03   0.43276400E-02
33           58            0.12816900E-04   0.43475600E-02
35           35            0.29906000E-04   0.44681200E-02
35           36            0.89902000E-03   0.44702300E-02
35           41            0.97651000E-05   0.44155600E-02
35           43            0.48828000E-05   0.44391400E-02
35           44            0.24413000E-05   0.44546400E-02
35           58            0.61035000E-06   0.44745600E-02
36           36            0.58104600E-03   0.44723400E-02
36           41            0.55541600E-04   0.44176700E-02
36           43            0.28074800E-04   0.44412500E-02
36           44            0.36618700E-05   0.44567500E-02
36           58            0.42722700E-05   0.44766700E-02
41           44            0.12206900E-05   0.44020800E-02
43           44            0.18309900E-05   0.44256600E-02
44           44            0.12206900E-05   0.44411600E-02
 -1           -1           -1           -1
16           16           16           16
18           32            0.51051800E-01   0.32910000E-04
18           33            0.82013700E-01   0.47510000E-04
18           35            0.32356400E-01   0.17451000E-03
18           36            0.34385100E-01   0.17662000E-03
18           41            0.79931100E-02   0.12195000E-03
18           43            0.65553800E-02   0.14553000E-03
18           44            0.76544300E-02   0.16103000E-03
18           58            0.57978400E-03   0.18095000E-03
19           25            0.16805600E-01   0.00000000E+00
19           27            0.30721600E-01   0.12009000E-03
19           29            0.38384700E-01   0.19814000E-03
19           30            0.27663300E-01   0.29703000E-03
19           32            0.23187400E-01   0.41231000E-03
19           33            0.28551400E-01   0.42691000E-03
19           35            0.25452300E-02   0.55391000E-03
19           36            0.41530600E-02   0.55602000E-03
19           41            0.58227800E-02   0.50135000E-03
19           43            0.59417000E-02   0.52493000E-03
19           44            0.38101200E-02   0.54043000E-03
19           58            0.43288700E-03   0.56035000E-03
21           24            0.29185500E-02   0.26348000E-03
21           25            0.31192800E-02   0.28238000E-03
21           27            0.14230400E-01   0.41789000E-03
21           29            0.53038600E-02   0.49594000E-03
21           30            0.34269300E-02   0.59483000E-03
21           32            0.14794100E-02   0.71011000E-03
21           33            0.36690600E-02   0.72471000E-03
21           35            0.16234400E-02   0.85171000E-03
21           36            0.16141700E-02   0.85382000E-03
21           41            0.19492700E-02   0.79915000E-03
21           43            0.79060900E-03   0.82273000E-03
21           44            0.38229500E-03   0.83823000E-03
21           58            0.13965700E-03   0.85815000E-03
22           24            0.36859800E-02   0.33092000E-03
22           25            0.48989400E-02   0.34982000E-03
22           27            0.19571100E-01   0.48533000E-03
22           29            0.75090100E-02   0.56338000E-03
22           30            0.45277100E-02   0.66227000E-03
22           32            0.28619700E-02   0.77755000E-03
22           33            0.32374800E-02   0.79215000E-03
22           35            0.17520300E-02   0.91915000E-03
22           36            0.23294400E-02   0.92126000E-03
22           41            0.26628500E-02   0.86659000E-03
22           43            0.10077500E-02   0.89017000E-03
22           44            0.56205100E-03   0.90567000E-03
22           58            0.19063100E-03   0.92559000E-03
24           24            0.76179300E-02   0.72476000E-03
24           25            0.14044000E-01   0.74366000E-03
24           27            0.17583000E-01   0.87917000E-03
24           29            0.24801400E-02   0.95722000E-03
24           30            0.12601100E-01   0.10561100E-02
24           32            0.11179600E-02   0.11713900E-02
24           33            0.71780600E-03   0.11859900E-02
24           35            0.65416100E-03   0.13129900E-02
24           36            0.61483600E-03   0.13151000E-02
24           41            0.20005600E-02   0.12604300E-02
24           43            0.29383000E-03   0.12840100E-02
24           44            0.12741900E-02   0.12995100E-02
24           58            0.13931100E-03   0.13194300E-02
25           25            0.12504500E-01   0.76256000E-03
25           27            0.22609300E-01   0.89807000E-03
25           29            0.10192300E-02   0.97612000E-03
25           30            0.12560300E-01   0.10750100E-02
25           32            0.61669700E-03   0.11902900E-02
25           33            0.15602500E-02   0.12048900E-02
25           35            0.65773400E-03   0.13318900E-02
25           36            0.10486100E-02   0.13340000E-02
25           41            0.25574300E-02   0.12793300E-02
25           43            0.11679900E-03   0.13029100E-02
25           44            0.12129500E-02   0.13184100E-02
25           58            0.17805100E-03   0.13383300E-02
27           27            0.18592000E-01   0.10335800E-02
27           29            0.28298300E-01   0.11116300E-02
27           30            0.42231900E-01   0.12105200E-02
27           32            0.44986800E-01   0.13258000E-02
27           33            0.61200400E-01   0.13404000E-02
27           35            0.27642900E-01   0.14674000E-02
27           36            0.33821300E-01   0.14695100E-02
27           41            0.58655500E-02   0.14148400E-02
27           43            0.46074500E-02   0.14384200E-02
27           44            0.56531800E-02   0.14539200E-02
27           58            0.42987900E-03   0.14738400E-02
29           29            0.21054700E-02   0.11896800E-02
29           30            0.10319800E-01   0.12885700E-02
29           32            0.39599700E-02   0.14038500E-02
29           33            0.25862600E-02   0.14184500E-02
29           35            0.14229100E-02   0.15454500E-02
29           36            0.76673300E-03   0.15475600E-02
29           41            0.32844700E-02   0.14928900E-02
29           43            0.54039900E-03   0.15164700E-02
29           44            0.10141500E-02   0.15319700E-02
29           58            0.22984100E-03   0.15518900E-02
30           30            0.43952000E-02   0.13874600E-02
30           32            0.17106900E-02   0.15027400E-02
30           33            0.56515000E-02   0.15173400E-02
30           35            0.81903900E-02   0.16443400E-02
30           36            0.10006100E-01   0.16464500E-02
30           41            0.51601500E-02   0.15917800E-02
30           43            0.14967400E-02   0.16153600E-02
30           44            0.10282000E-02   0.16308600E-02
30           58            0.36494800E-03   0.16507800E-02
32           32            0.11299700E-02   0.16180200E-02
32           33            0.41038100E-02   0.16326200E-02
32           35            0.67902300E-03   0.17596200E-02
32           36            0.48776000E-03   0.17617300E-02
32           41            0.53143500E-02   0.17070600E-02
32           43            0.48951300E-03   0.17306400E-02
32           44            0.13860400E-03   0.17461400E-02
32           58            0.37195700E-03   0.17660600E-02
33           33            0.23738900E-02   0.16472200E-02
33           35            0.52812700E-03   0.17742200E-02
33           36            0.98257700E-03   0.17763300E-02
33           41            0.72130200E-02   0.17216600E-02
33           43            0.27723100E-03   0.17452400E-02
33           44            0.59481300E-03   0.17607400E-02
33           58            0.50532700E-03   0.17806600E-02
35           35            0.11755100E-03   0.19012200E-02
35           36            0.21580700E-03   0.19033300E-02
35           41            0.31072800E-02   0.18486600E-02
35           43            0.15967100E-03   0.18722400E-02
35           44            0.87028200E-03   0.18877400E-02
35           58            0.21580700E-03   0.19076600E-02
36           36            0.18247300E-03   0.19054400E-02
36           41            0.37916000E-02   0.18507700E-02
36           43            0.77202500E-04   0.18743500E-02
36           44            0.10474300E-02   0.18898500E-02
36           58            0.26318200E-03   0.19097700E-02
41           41            0.42109300E-03   0.17961000E-02
41           43            0.53865400E-03   0.18196800E-02
41           44            0.67724200E-03   0.18351800E-02
41           58            0.61409300E-04   0.18551000E-02
43           43            0.33337000E-04   0.18432600E-02
43           44            0.14387700E-03   0.18587600E-02
43           58            0.36846100E-04   0.18786800E-02
44           44            0.56146500E-04   0.18742600E-02
44           58            0.47373400E-04   0.18941800E-02
 -1           -1           -1           -1
18           18           18           18
19           29            0.10170700E-01   0.11340000E-04
19           30            0.86965900E-02   0.11023000E-03
19           32            0.53852800E-02   0.22551000E-03
19           33            0.75088100E-02   0.24011000E-03
19           35            0.21832300E-02   0.36711000E-03
19           36            0.31261300E-02   0.36922000E-03
19           41            0.11972500E-02   0.31455000E-03
19           43            0.14311200E-02   0.33813000E-03
19           44            0.95193700E-03   0.35363000E-03
19           58            0.87029700E-04   0.37355000E-03
21           24            0.46099000E-01   0.76680000E-04
21           25            0.15038600E+00   0.95580000E-04
21           27            0.20640900E-01   0.23109000E-03
21           29            0.17372900E-01   0.30914000E-03
21           30            0.17851300E-01   0.40803000E-03
21           32            0.94765300E-02   0.52331000E-03
21           33            0.12842300E-01   0.53791000E-03
21           35            0.27201000E-02   0.66491000E-03
21           36            0.50492300E-02   0.66702000E-03
21           41            0.39641000E-02   0.61235000E-03
21           43            0.26250000E-02   0.63593000E-03
21           44            0.23779700E-02   0.65143000E-03
21           58            0.29580900E-03   0.67135000E-03
22           24            0.35073800E-01   0.14412000E-03
22           25            0.85093500E-02   0.16302000E-03
22           27            0.31904000E-02   0.29853000E-03
22           29            0.14297300E-01   0.37658000E-03
22           30            0.24234600E-02   0.47547000E-03
22           32            0.12142900E-02   0.59075000E-03
22           33            0.14011400E-02   0.60535000E-03
22           35            0.59663300E-03   0.73235000E-03
22           36            0.41777400E-03   0.73446000E-03
22           41            0.46666900E-03   0.67979000E-03
22           43            0.14584700E-02   0.70337000E-03
22           44            0.24308800E-03   0.71887000E-03
22           58            0.33759800E-04   0.73879000E-03
24           24            0.13015500E-02   0.53796000E-03
24           25            0.62817900E-02   0.55686000E-03
24           27            0.34631700E-02   0.69237000E-03
24           29            0.12624400E-01   0.77042000E-03
24           30            0.11648900E-02   0.86931000E-03
24           32            0.41154600E-02   0.98459000E-03
24           33            0.38389100E-02   0.99919000E-03
24           35            0.76257700E-03   0.11261900E-02
24           36            0.54452300E-03   0.11283000E-02
24           41            0.66728000E-03   0.10736300E-02
24           43            0.13230100E-02   0.10972100E-02
24           44            0.13575900E-03   0.11127100E-02
24           58            0.49766200E-04   0.11326300E-02
25           25            0.35498300E-03   0.57576000E-03
25           27            0.18351200E-02   0.71127000E-03
25           29            0.19035900E-01   0.78932000E-03
25           30            0.97640500E-03   0.88821000E-03
25           32            0.90075700E-02   0.10034900E-02
25           33            0.88042000E-03   0.10180900E-02
25           35            0.14197300E-03   0.11450900E-02
25           36            0.96741500E-04   0.11472000E-02
25           41            0.25639500E-03   0.10925300E-02
25           43            0.18967600E-02   0.11161100E-02
25           44            0.10852600E-03   0.11316100E-02
25           58            0.18313800E-04   0.11515300E-02
27           27            0.30471100E-02   0.84678000E-03
27           29            0.38755400E-01   0.92483000E-03
27           30            0.72537300E-02   0.10237200E-02
27           32            0.10226800E-01   0.11390000E-02
27           33            0.65860400E-02   0.11536000E-02
27           35            0.10719100E-02   0.12806000E-02
27           36            0.22108300E-02   0.12827100E-02
27           41            0.88708400E-03   0.12280400E-02
27           43            0.38533100E-02   0.12516200E-02
27           44            0.86629100E-03   0.12671200E-02
27           58            0.64683200E-04   0.12870400E-02
29           29            0.27009200E-01   0.10028800E-02
29           30            0.67575700E-01   0.11017700E-02
29           32            0.57175000E-01   0.12170500E-02
29           33            0.94277000E-01   0.12316500E-02
29           35            0.38729500E-01   0.13586500E-02
29           36            0.51454500E-01   0.13607600E-02
29           41            0.76602500E-02   0.13060900E-02
29           43            0.71912300E-02   0.13296700E-02
29           44            0.90855300E-02   0.13451700E-02
29           58            0.57290500E-03   0.13650900E-02
30           30            0.17949600E-02   0.12006600E-02
30           32            0.92561100E-02   0.13159400E-02
30           33            0.44146600E-02   0.13305400E-02
30           35            0.10672300E-02   0.14575400E-02
30           36            0.17094500E-02   0.14596500E-02
30           41            0.97486400E-03   0.14049800E-02
30           43            0.68655900E-02   0.14285600E-02
30           44            0.40888600E-03   0.14440600E-02
30           58            0.69302900E-04   0.14639800E-02
32           32            0.34743500E-02   0.14312200E-02
32           33            0.48905200E-02   0.14458200E-02
32           35            0.72421600E-02   0.15728200E-02
32           36            0.11716600E-01   0.15749300E-02
32           41            0.18019500E-02   0.15202600E-02
32           43            0.59716300E-02   0.15438400E-02
32           44            0.12058700E-02   0.15593400E-02
32           58            0.13398300E-03   0.15792600E-02
33           33            0.82934100E-03   0.14604200E-02
33           35            0.15893600E-02   0.15874200E-02
33           36            0.95180700E-03   0.15895300E-02
33           41            0.79007800E-03   0.15348600E-02
33           43            0.96937900E-02   0.15584400E-02
33           44            0.47820500E-03   0.15739400E-02
33           58            0.55443800E-04   0.15938600E-02
35           35            0.27260300E-03   0.17144200E-02
35           36            0.40889100E-03   0.17165300E-02
35           41            0.18712300E-03   0.16618600E-02
35           43            0.37909000E-02   0.16854400E-02
35           44            0.12012900E-03   0.17009400E-02
35           58            0.13860300E-04   0.17208600E-02
36           36            0.10395500E-03   0.17186400E-02
36           41            0.30031800E-03   0.16639700E-02
36           43            0.50637800E-02   0.16875500E-02
36           44            0.17556300E-03   0.17030500E-02
