22           25            0.49599000E-03   0.11819400E-01
22           27            0.22659400E-04   0.11802800E-01
22           29            0.92147600E-04   0.11841200E-01
22           30            0.35146700E-03   0.11860300E-01
22           32            0.31723000E-03   0.11912600E-01
22           33            0.41289400E-03   0.11914600E-01
24           24            0.22845800E-05   0.12060000E-01
24           25            0.69109100E-04   0.12064400E-01
24           27            0.62825900E-05   0.12047800E-01
24           29            0.57115500E-05   0.12086200E-01
24           30            0.17706100E-04   0.12105200E-01
24           32            0.51404100E-05   0.12157500E-01
24           33            0.52545200E-04   0.12159500E-01
25           25            0.21173200E-04   0.12068700E-01
25           27            0.10832500E-04   0.12052100E-01
25           29            0.12309200E-04   0.12090500E-01
25           30            0.20187400E-04   0.12109600E-01
25           32            0.14771600E-04   0.12161900E-01
25           33            0.40375700E-04   0.12163900E-01
27           27            0.13693000E-05   0.12035500E-01
27           29            0.68467700E-06   0.12073900E-01
27           30            0.37657200E-04   0.12093000E-01
27           32            0.20539900E-05   0.12145300E-01
27           33            0.27386600E-05   0.12147300E-01
29           30            0.58399000E-04   0.12131400E-01
29           32            0.23359300E-05   0.12183700E-01
29           33            0.12457900E-04   0.12185700E-01
30           30            0.77990600E-04   0.12150400E-01
30           32            0.36898400E-04   0.12202700E-01
30           33            0.53670500E-04   0.12204700E-01
32           32            0.14586900E-05   0.12255000E-01
32           33            0.26743200E-04   0.12257100E-01
33           33            0.18178900E-04   0.12259100E-01
 -1           -1           -1           -1
 8            8            8            8
10           24            0.31814100E-01   0.14940000E-03
10           25            0.42856300E-01   0.15377000E-03
10           27            0.11304500E-01   0.13717000E-03
10           29            0.10769900E-01   0.17556000E-03
10           30            0.14236000E-01   0.19460000E-03
10           32            0.54848500E-02   0.24692000E-03
10           33            0.71503900E-02   0.24894000E-03
10           41            0.94619100E-03   0.25335000E-03
11           18            0.59058900E-01   0.26730000E-04
11           19            0.61870400E-01   0.13277000E-03
11           21            0.20179500E-01   0.32169000E-03
11           22            0.33219400E-01   0.34148000E-03
11           24            0.17183800E+00   0.58640000E-03
11           25            0.21303300E+00   0.59077000E-03
11           27            0.10477100E-01   0.57417000E-03
11           29            0.98263700E-02   0.61256000E-03
11           30            0.10359000E-01   0.63160000E-03
11           32            0.18545500E-02   0.68392000E-03
11           33            0.30231300E-02   0.68594000E-03
11           41            0.90369100E-03   0.69035000E-03
13           16            0.25565100E-01   0.35456000E-03
13           18            0.55916800E-02   0.46883000E-03
13           19            0.67171100E-02   0.57487000E-03
13           21            0.87598100E-02   0.76379000E-03
13           22            0.10843700E-01   0.78358000E-03
13           24            0.88134800E-02   0.10285000E-02
13           25            0.81324800E-02   0.10328700E-02
13           27            0.33747600E-02   0.10162700E-02
13           29            0.78317300E-03   0.10546600E-02
13           30            0.87809800E-03   0.10737000E-02
13           32            0.70529900E-03   0.11260200E-02
13           33            0.89385400E-03   0.11280400E-02
13           41            0.27334700E-03   0.11324500E-02
14           16            0.35693900E-01   0.44856000E-03
14           18            0.96668400E-03   0.56283000E-03
14           19            0.11040800E-01   0.66887000E-03
14           21            0.12113000E-01   0.85779000E-03
14           22            0.17297800E-01   0.87758000E-03
14           24            0.10020500E-01   0.11225000E-02
14           25            0.15609100E-01   0.11268700E-02
14           27            0.46662600E-02   0.11102700E-02
14           29            0.16043200E-03   0.11486600E-02
14           30            0.14312700E-02   0.11677000E-02
14           32            0.10579400E-02   0.12200200E-02
14           33            0.13776100E-02   0.12220400E-02
14           41            0.37781600E-03   0.12264500E-02
16           16            0.25726700E-02   0.19619200E-02
16           18            0.44727000E-02   0.20761900E-02
16           19            0.74216700E-02   0.21822300E-02
16           21            0.85630200E-02   0.23711500E-02
16           22            0.12069600E-01   0.23909400E-02
16           24            0.59398800E-02   0.26358600E-02
16           25            0.74595500E-02   0.26402300E-02
16           27            0.86217200E-03   0.26236300E-02
16           29            0.80169700E-03   0.26620200E-02
16           30            0.12721700E-02   0.26810600E-02
16           32            0.81710400E-03   0.27333800E-02
16           33            0.10943200E-02   0.27354000E-02
16           41            0.73113100E-04   0.27398100E-02
18           18            0.19054300E-03   0.21904600E-02
18           19            0.54415200E-03   0.22965000E-02
18           21            0.28638000E-03   0.24854200E-02
18           22            0.16153300E-03   0.25052100E-02
18           24            0.43793300E-04   0.27501300E-02
18           25            0.44946100E-03   0.27545000E-02
18           27            0.56988400E-03   0.27379000E-02
18           29            0.51475600E-04   0.27762900E-02
18           30            0.69338600E-04   0.27953300E-02
18           32            0.24008800E-04   0.28476500E-02
18           33            0.17479200E-04   0.28496700E-02
18           41            0.46098700E-04   0.28540800E-02
19           19            0.63364100E-03   0.24025400E-02
19           21            0.59561100E-03   0.25914600E-02
19           22            0.13812900E-02   0.26112500E-02
19           24            0.59004100E-03   0.28561700E-02
19           25            0.10249100E-02   0.28605400E-02
19           27            0.94980900E-03   0.28439400E-02
19           29            0.82593700E-04   0.28823300E-02
19           30            0.18284900E-03   0.29013700E-02
19           32            0.57429000E-04   0.29536900E-02
19           33            0.11984800E-03   0.29557100E-02
19           41            0.77017100E-04   0.29601200E-02
21           21            0.10229300E-03   0.27803800E-02
21           22            0.40956400E-03   0.28001700E-02
21           24            0.45170500E-03   0.30450900E-02
21           25            0.30874100E-02   0.30494600E-02
21           27            0.11036400E-02   0.30328600E-02
21           29            0.35416400E-04   0.30712500E-02
21           30            0.82312100E-04   0.30902900E-02
21           32            0.15829600E-04   0.31426100E-02
21           33            0.31855700E-04   0.31446300E-02
21           41            0.89233200E-04   0.31490400E-02
22           22            0.25662600E-03   0.28199600E-02
22           24            0.28545700E-02   0.30648800E-02
22           25            0.17116600E-02   0.30692500E-02
22           27            0.15345700E-02   0.30526500E-02
22           29            0.22118200E-04   0.30910400E-02
22           30            0.18674100E-03   0.31100800E-02
22           32            0.30536600E-04   0.31624000E-02
22           33            0.38756700E-04   0.31644200E-02
22           41            0.12390400E-03   0.31688300E-02
24           24            0.57314700E-03   0.33098000E-02
24           25            0.38828600E-02   0.33141700E-02
24           27            0.68607700E-03   0.32975700E-02
24           29            0.55700900E-05   0.33359600E-02
24           30            0.58390000E-04   0.33550000E-02
24           32            0.38222300E-04   0.34073200E-02
24           33            0.25315200E-03   0.34093400E-02
24           41            0.54740100E-04   0.34137500E-02
25           25            0.13297600E-02   0.33185400E-02
25           27            0.86066200E-03   0.33019400E-02
25           29            0.71256700E-04   0.33403300E-02
25           30            0.10851800E-03   0.33593700E-02
25           32            0.27811000E-03   0.34116900E-02
25           33            0.14655100E-03   0.34137100E-02
25           41            0.68760800E-04   0.34181200E-02
27           27            0.83184100E-04   0.32853400E-02
27           29            0.12900000E-03   0.33237300E-02
27           30            0.20446400E-03   0.33427700E-02
27           32            0.12900000E-03   0.33950900E-02
27           33            0.17216200E-03   0.33971100E-02
27           41            0.13984500E-04   0.34015200E-02
29           29            0.62687900E-05   0.33621200E-02
29           30            0.18458500E-04   0.33811600E-02
29           32            0.52240100E-05   0.34334800E-02
29           33            0.45274400E-05   0.34355000E-02
29           41            0.14976200E-04   0.34399100E-02
30           30            0.24482800E-04   0.34002000E-02
30           32            0.14616200E-04   0.34525200E-02
30           33            0.30330700E-04   0.34545400E-02
30           41            0.25213500E-04   0.34589500E-02
32           32            0.67565900E-06   0.35048400E-02
32           33            0.27026600E-05   0.35068600E-02
32           41            0.96848700E-05   0.35112700E-02
33           33            0.14806100E-05   0.35088800E-02
33           41            0.12267500E-04   0.35132900E-02
41           41            0.38413600E-06   0.35177000E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.62261800E-02   0.58790000E-04
11           22            0.15302500E-01   0.78580000E-04
11           24            0.28264400E-01   0.32350000E-03
11           25            0.26201000E-01   0.32787000E-03
11           27            0.31071600E-02   0.31127000E-03
11           29            0.38571600E-02   0.34966000E-03
11           30            0.25644300E-02   0.36870000E-03
11           32            0.72229700E-03   0.42102000E-03
11           33            0.15211500E-02   0.42304000E-03
11           41            0.25459000E-03   0.42745000E-03
13           16            0.49253200E-01   0.91660000E-04
13           18            0.50493700E-01   0.20593000E-03
13           19            0.48328300E-01   0.31197000E-03
13           21            0.19004700E-01   0.50089000E-03
13           22            0.23457600E-01   0.52068000E-03
13           24            0.14008700E+00   0.76560000E-03
13           25            0.21597100E+00   0.76997000E-03
13           27            0.10000500E-01   0.75337000E-03
13           29            0.76535300E-02   0.79176000E-03
13           30            0.79734000E-02   0.81080000E-03
13           32            0.18651000E-02   0.86312000E-03
13           33            0.23185600E-02   0.86514000E-03
13           41            0.85291300E-03   0.86955000E-03
14           16            0.79598400E-02   0.18566000E-03
14           18            0.57017300E-01   0.29993000E-03
14           19            0.49752300E-02   0.40597000E-03
14           21            0.10218700E-02   0.59489000E-03
14           22            0.27684000E-02   0.61468000E-03
14           24            0.56665200E-02   0.85960000E-03
14           25            0.39228500E-02   0.86397000E-03
14           27            0.10720700E-02   0.84737000E-03
14           29            0.68092700E-02   0.88576000E-03
14           30            0.73272400E-03   0.90480000E-03
14           32            0.53363700E-04   0.95712000E-03
14           33            0.23384500E-03   0.95914000E-03
14           41            0.87583400E-04   0.96355000E-03
16           16            0.76709300E-03   0.16990200E-02
16           18            0.11144900E-01   0.18132900E-02
16           19            0.15598600E-02   0.19193300E-02
16           21            0.37456500E-03   0.21082500E-02
16           22            0.13019100E-02   0.21280400E-02
16           24            0.45211000E-04   0.23729600E-02
16           25            0.91661900E-03   0.23773300E-02
16           27            0.24147700E-03   0.23607300E-02
16           29            0.12921800E-02   0.23991200E-02
16           30            0.24147700E-03   0.24181600E-02
16           32            0.26719400E-04   0.24704800E-02
16           33            0.10892200E-03   0.24725000E-02
16           41            0.20037100E-04   0.24769100E-02
18           18            0.85576000E-02   0.19275600E-02
18           19            0.24117400E-01   0.20336000E-02
18           21            0.23909900E-01   0.22225200E-02
18           22            0.38164800E-01   0.22423100E-02
18           24            0.13649100E-01   0.24872300E-02
18           25            0.22975300E-01   0.24916000E-02
18           27            0.22561600E-02   0.24750000E-02
18           29            0.25623100E-02   0.25133900E-02
18           30            0.40981700E-02   0.25324300E-02
18           32            0.22859800E-02   0.25847500E-02
18           33            0.34273900E-02   0.25867700E-02
18           41            0.19576500E-03   0.25911800E-02
19           19            0.65304100E-03   0.21396400E-02
19           21            0.16339300E-02   0.23285600E-02
19           22            0.14135100E-02   0.23483500E-02
19           24            0.94187800E-02   0.25932700E-02
19           25            0.26039600E-02   0.25976400E-02
19           27            0.20500900E-03   0.25810400E-02
19           29            0.28583000E-02   0.26194300E-02
19           30            0.18805500E-03   0.26384700E-02
19           32            0.12639800E-03   0.26907900E-02
19           33            0.11355400E-03   0.26928100E-02
19           41            0.16441700E-04   0.26972200E-02
21           21            0.82516700E-03   0.25174800E-02
21           22            0.20512000E-02   0.25372700E-02
21           24            0.10414800E-02   0.27821900E-02
21           25            0.18270800E-02   0.27865600E-02
21           27            0.71420600E-04   0.27699600E-02
21           29            0.27606400E-02   0.28083500E-02
21           30            0.24870200E-03   0.28273900E-02
21           32            0.13153200E-03   0.28797100E-02
21           33            0.17110000E-03   0.28817300E-02
21           41            0.61656800E-05   0.28861400E-02
22           22            0.51382900E-03   0.25570600E-02
22           24            0.30235300E-02   0.28019800E-02
22           25            0.68540100E-03   0.28063500E-02
22           27            0.21065300E-03   0.27897500E-02
22           29            0.44675600E-02   0.28281400E-02
22           30            0.18754100E-03   0.28471800E-02
22           32            0.16596100E-03   0.28995000E-02
22           33            0.79641100E-04   0.29015200E-02
22           41            0.17469200E-04   0.29059300E-02
24           24            0.32893200E-02   0.30469000E-02
24           25            0.21153800E-01   0.30512700E-02
24           27            0.46244700E-05   0.30346700E-02
24           29            0.14571500E-02   0.30730600E-02
24           30            0.15049200E-02   0.30921000E-02
24           32            0.10995400E-03   0.31444200E-02
24           33            0.30469400E-03   0.31464400E-02
24           41            0.51382700E-06   0.31508500E-02
25           25            0.11077500E-02   0.30556400E-02
25           27            0.15465500E-03   0.30390400E-02
25           29            0.24169800E-02   0.30774300E-02
25           30            0.37301800E-03   0.30964700E-02
25           32            0.17931800E-03   0.31487900E-02
25           33            0.64225000E-04   0.31508100E-02
25           41            0.12845300E-04   0.31552200E-02
27           27            0.21503500E-04   0.30224400E-02
27           29            0.29754400E-03   0.30608300E-02
27           30            0.36032900E-04   0.30798700E-02
27           32            0.52308500E-05   0.31321900E-02
27           33            0.20341100E-04   0.31342100E-02
27           41            0.34870700E-05   0.31386200E-02
29           29            0.21393300E-03   0.30992200E-02
29           30            0.57633300E-03   0.31182600E-02
29           32            0.31272500E-03   0.31705800E-02
29           33            0.47574100E-03   0.31726000E-02
29           41            0.26666400E-04   0.31770100E-02
30           30            0.32853200E-04   0.31373000E-02
30           32            0.48015400E-04   0.31896200E-02
30           33            0.36643900E-04   0.31916400E-02
30           41            0.63172800E-05   0.31960500E-02
32           32            0.62538000E-05   0.32419400E-02
32           33            0.17509800E-04   0.32439600E-02
32           41            0.62538000E-06   0.32483700E-02
33           33            0.90980100E-05   0.32459800E-02
33           41            0.45489700E-05   0.32503900E-02
 -1           -1           -1           -1
11           11           11           11
13           21            0.11468400E-01   0.63890000E-04
13           22            0.11548100E-01   0.83680000E-04
13           24            0.17481100E-01   0.32860000E-03
13           25            0.25491900E-01   0.33297000E-03
13           27            0.27259800E-02   0.31637000E-03
13           29            0.22726700E-02   0.35476000E-03
13           30            0.75113000E-02   0.37380000E-03
13           32            0.93181800E-03   0.42612000E-03
13           33            0.92883900E-03   0.42814000E-03
13           41            0.22856400E-03   0.43255000E-03
14           21            0.50779900E-01   0.15789000E-03
14           22            0.69373100E-01   0.17768000E-03
14           24            0.18680000E+00   0.42260000E-03
14           25            0.22531200E+00   0.42697000E-03
14           27            0.16197400E-01   0.41037000E-03
14           29            0.15352100E-01   0.44876000E-03
14           30            0.19030200E-01   0.46780000E-03
14           32            0.41295800E-02   0.52012000E-03
14           33            0.57127600E-02   0.52214000E-03
14           41            0.13781400E-02   0.52655000E-03
16           16            0.39007200E-03   0.12620200E-02
16           18            0.74267900E-03   0.13762900E-02
16           19            0.13447300E-01   0.14823300E-02
16           21            0.79536700E-03   0.16712500E-02
16           22            0.94045000E-03   0.16910400E-02
16           24            0.16434400E-02   0.19359600E-02
16           25            0.28352800E-02   0.19403300E-02
16           27            0.12278400E-03   0.19237300E-02
16           29            0.98332700E-04   0.19621200E-02
16           30            0.15228400E-02   0.19811600E-02
16           32            0.67908900E-04   0.20334800E-02
16           33            0.74431400E-04   0.20355000E-02
16           41            0.10322400E-04   0.20399100E-02
18           18            0.39662300E-04   0.14905600E-02
18           19            0.16503200E-01   0.15966000E-02
18           21            0.35963900E-03   0.17855200E-02
18           22            0.34114600E-02   0.18053100E-02
18           24            0.16440500E-02   0.20502300E-02
18           25            0.90702100E-02   0.20546000E-02
18           27            0.10648700E-03   0.20380000E-02
18           29            0.97793900E-05   0.20763900E-02
18           30            0.19031700E-02   0.20954300E-02
18           32            0.32055500E-04   0.21477500E-02
18           33            0.25589800E-03   0.21497700E-02
18           41            0.86926900E-05   0.21541800E-02
19           19            0.21910100E-01   0.17026400E-02
19           21            0.31783400E-01   0.18915600E-02
19           22            0.41646500E-01   0.19113500E-02
19           24            0.26460400E-01   0.21562700E-02
19           25            0.30293700E-01   0.21606400E-02
19           27            0.26708600E-02   0.21440400E-02
19           29            0.28902900E-02   0.21824300E-02
19           30            0.62193800E-02   0.22014700E-02
19           32            0.29498300E-02   0.22537900E-02
19           33            0.37062200E-02   0.22558100E-02
19           41            0.23089000E-03   0.22602200E-02
21           21            0.20808500E-03   0.20804800E-02
21           22            0.49163200E-02   0.21002700E-02
21           24            0.70192000E-03   0.23451900E-02
21           25            0.82905500E-02   0.23495600E-02
21           27            0.93990200E-04   0.23329600E-02
21           29            0.26620600E-04   0.23713500E-02
21           30            0.36084100E-02   0.23903900E-02
21           32            0.32054700E-04   0.24427100E-02
21           33            0.39061600E-03   0.24447300E-02
21           41            0.76060300E-05   0.24491400E-02
22           22            0.21859200E-02   0.21200600E-02
22           24            0.67370600E-02   0.23649800E-02
22           25            0.56586400E-02   0.23693500E-02
22           27            0.11409500E-03   0.23527500E-02
22           29            0.32435700E-03   0.23911400E-02
22           30            0.46718600E-02   0.24101800E-02
22           32            0.40528900E-03   0.24625000E-02
22           33            0.34773600E-03   0.24645200E-02
22           41            0.92363200E-05   0.24689300E-02
24           24            0.10159600E-02   0.26099000E-02
24           25            0.26913600E-01   0.26142700E-02
24           27            0.17711400E-03   0.25976700E-02
24           29            0.24067200E-03   0.26360600E-02
24           30            0.28676000E-02   0.26551000E-02
24           32            0.74975300E-04   0.27074200E-02
24           33            0.56829000E-03   0.27094400E-02
24           41            0.14125600E-04   0.27138500E-02
25           25            0.10612700E-01   0.26186400E-02
25           27            0.26078200E-03   0.26020400E-02
25           29            0.13191400E-02   0.26404300E-02
25           30            0.34025900E-02   0.26594700E-02
25           32            0.76387100E-03   0.27117900E-02
25           33            0.51395100E-03   0.27138100E-02
25           41            0.20102800E-04   0.27182200E-02
27           27            0.13592000E-04   0.25854400E-02
27           29            0.19315100E-04   0.26238300E-02
27           30            0.39919400E-03   0.26428700E-02
27           32            0.11445800E-04   0.26951900E-02
27           33            0.12161400E-04   0.26972100E-02
27           41            0.21461000E-05   0.27016200E-02
29           29            0.71097200E-06   0.26622200E-02
29           30            0.43866200E-03   0.26812600E-02
29           32            0.28438300E-05   0.27335800E-02
29           33            0.33415500E-04   0.27356000E-02
29           41            0.14219100E-05   0.27400100E-02
30           30            0.72203900E-03   0.27003000E-02
30           32            0.57374100E-03   0.27526200E-02
30           33            0.71184800E-03   0.27546400E-02
30           41            0.44490200E-04   0.27590500E-02
32           32            0.11460300E-05   0.28049400E-02
32           33            0.36100300E-04   0.28069600E-02
32           41            0.57302600E-06   0.28113700E-02
33           33            0.16769200E-04   0.28089800E-02
33           41            0.64497500E-06   0.28133900E-02
 -1           -1           -1           -1
13           13           13           13
14           29            0.20113000E-02   0.66600000E-05
14           30            0.71117300E-02   0.25700000E-04
14           32            0.40067500E-01   0.78020000E-04
14           33            0.54348800E-02   0.80040000E-04
14           41            0.53665000E-03   0.84450000E-04
16           16            0.29422700E-04   0.81992000E-03
16           18            0.12969300E-02   0.93419000E-03
16           19            0.97445500E-03   0.10402300E-02
16           21            0.36439800E-01   0.12291500E-02
16           22            0.42203700E-02   0.12489400E-02
16           24            0.15568100E-01   0.14938600E-02
16           25            0.43614300E-02   0.14982300E-02
16           27            0.21183600E-04   0.14816300E-02
16           29            0.18359500E-03   0.15200200E-02
16           30            0.11180000E-03   0.15390600E-02
16           32            0.24844200E-02   0.15913800E-02
16           33            0.28715900E-03   0.15934000E-02
16           41            0.23537200E-05   0.15978100E-02
18           18            0.76266200E-03   0.10484600E-02
18           19            0.49220600E-02   0.11545000E-02
18           21            0.32499600E-01   0.13434200E-02
18           22            0.23373100E-02   0.13632100E-02
18           24            0.10077500E-01   0.16081300E-02
18           25            0.50323100E-02   0.16125000E-02
18           27            0.17065800E-03   0.15959000E-02
18           29            0.21537900E-03   0.16342900E-02
18           30            0.62727500E-03   0.16533300E-02
18           32            0.22008400E-02   0.17056500E-02
18           33            0.18124500E-03   0.17076700E-02
18           41            0.14122900E-04   0.17120800E-02
19           19            0.17476200E-02   0.12605400E-02
19           21            0.65663300E-01   0.14494600E-02
19           22            0.24879200E-02   0.14692500E-02
19           24            0.35706200E-02   0.17141700E-02
19           25            0.22337100E-02   0.17185400E-02
19           27            0.14946100E-03   0.17019400E-02
19           29            0.56728400E-03   0.17403300E-02
19           30            0.42603500E-03   0.17593700E-02
19           32            0.44898400E-02   0.18116900E-02
19           33            0.17536100E-03   0.18137100E-02
19           41            0.12945400E-04   0.18181200E-02
21           21            0.58617700E-01   0.16383800E-02
21           22            0.11659500E+00   0.16581700E-02
21           24            0.60634400E-01   0.19030900E-02
21           25            0.73682600E-01   0.19074600E-02
21           27            0.66870900E-02   0.18908600E-02
21           29            0.57406500E-02   0.19292500E-02
21           30            0.10871000E-01   0.19482900E-02
21           32            0.95117600E-02   0.20006100E-02
21           33            0.10256900E-01   0.20026300E-02
21           41            0.57315800E-03   0.20070400E-02
22           22            0.18712600E-02   0.16779600E-02
22           24            0.67640900E-01   0.19228800E-02
22           25            0.34459500E-02   0.19272500E-02
22           27            0.42368900E-03   0.19106500E-02
22           29            0.26245100E-03   0.19490400E-02
22           30            0.33541400E-03   0.19680800E-02
22           32            0.80170900E-02   0.20204000E-02
22           33            0.27539000E-03   0.20224200E-02
22           41            0.32953100E-04   0.20268300E-02
24           24            0.62157100E-01   0.21678000E-02
24           25            0.18006100E+00   0.21721700E-02
24           27            0.29882200E-02   0.21555700E-02
24           29            0.14711300E-02   0.21939600E-02
24           30            0.60142300E-03   0.22130000E-02
24           32            0.44510900E-02   0.22653200E-02
24           33            0.56963100E-02   0.22673400E-02
24           41            0.25422100E-03   0.22717500E-02
25           25            0.34049200E-02   0.21765400E-02
25           27            0.54119400E-03   0.21599400E-02
25           29            0.36113400E-03   0.21983300E-02
25           30            0.30289600E-03   0.22173700E-02
25           32            0.42268200E-02   0.22696900E-02
25           33            0.24676600E-03   0.22717100E-02
25           41            0.44477600E-04   0.22761200E-02
27           27            0.28740200E-05   0.21433400E-02
27           29            0.31614100E-04   0.21817300E-02
27           30            0.21554800E-04   0.22007700E-02
27           32            0.56042800E-03   0.22530900E-02
27           33            0.38799400E-04   0.22551100E-02
29           29            0.27346400E-04   0.22201200E-02
29           30            0.12696700E-03   0.22391600E-02
29           32            0.64851800E-03   0.22914800E-02
29           33            0.37113200E-04   0.22935000E-02
29           41            0.39065500E-05   0.22979100E-02
30           30            0.50021000E-04   0.22582000E-02
30           32            0.13810300E-02   0.23105200E-02
30           33            0.45671700E-04   0.23125400E-02
30           41            0.21747000E-05   0.23169500E-02
32           32            0.36256700E-03   0.23628400E-02
32           33            0.68422700E-03   0.23648600E-02
32           41            0.37507300E-04   0.23692700E-02
33           33            0.10026200E-04   0.23668800E-02
33           41            0.22278300E-05   0.23712900E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.11867700E-05   0.72592000E-03
16           18            0.27653000E-03   0.84019000E-03
16           19            0.22264300E-02   0.94623000E-03
16           21            0.36161900E-02   0.11351500E-02
16           22            0.39633200E-01   0.11549400E-02
16           24            0.44911500E-02   0.13998600E-02
16           25            0.16530400E-01   0.14042300E-02
16           27            0.11867700E-04   0.13876300E-02
16           29            0.16615000E-04   0.14260200E-02
16           30            0.26466500E-03   0.14450600E-02
16           32            0.24210700E-03   0.14973800E-02
16           33            0.25824900E-02   0.14994000E-02
16           41            0.11867700E-05   0.15038100E-02
18           18            0.11867700E-05   0.95446000E-03
18           19            0.59338700E-02   0.10605000E-02
18           21            0.30026400E-03   0.12494200E-02
18           22            0.40845800E-01   0.12692100E-02
18           24            0.22371800E-02   0.15141300E-02
18           25            0.87502000E-02   0.15185000E-02
18           27            0.34417600E-04   0.15019000E-02
18           29            0.23736500E-05   0.15402900E-02
18           30            0.70260500E-03   0.15593300E-02
18           32            0.83074000E-05   0.16116500E-02
18           33            0.26643600E-02   0.16136700E-02
18           41            0.23736500E-05   0.16180800E-02
19           19            0.41099200E-02   0.11665400E-02
19           21            0.37918500E-02   0.13554600E-02
19           22            0.61859700E-01   0.13752500E-02
19           24            0.24804500E-02   0.16201700E-02
19           25            0.48979500E-02   0.16245400E-02
19           27            0.35248900E-03   0.16079400E-02
19           29            0.65986300E-03   0.16463300E-02
19           30            0.10039600E-02   0.16653700E-02
19           32            0.30738300E-03   0.17176900E-02
19           33            0.40197100E-02   0.17197100E-02
19           41            0.29670100E-04   0.17241200E-02
21           21            0.82248500E-03   0.15443800E-02
21           22            0.85044500E-01   0.15641700E-02
21           24            0.30251900E-02   0.18090900E-02
21           25            0.41423700E-01   0.18134600E-02
21           27            0.34655100E-03   0.17968600E-02
21           29            0.59340100E-04   0.18352500E-02
21           30            0.46403900E-03   0.18542900E-02
21           32            0.12343400E-03   0.19066100E-02
21           33            0.55934500E-02   0.19086300E-02
21           41            0.27297800E-04   0.19130400E-02
22           22            0.95247000E-01   0.15839600E-02
22           24            0.66365400E-01   0.18288800E-02
22           25            0.10506100E+00   0.18332500E-02
22           27            0.69938100E-02   0.18166500E-02
22           29            0.69047900E-02   0.18550400E-02
22           30            0.10320100E-01   0.18740800E-02
22           32            0.77984400E-02   0.19264000E-02
22           33            0.14640700E-01   0.19284200E-02
22           41            0.59814100E-03   0.19328300E-02
24           24            0.50356600E-02   0.20738000E-02
24           25            0.16091400E+00   0.20781700E-02
24           27            0.66694400E-03   0.20615700E-02
24           29            0.35128600E-03   0.20999600E-02
24           30            0.34060300E-03   0.21190000E-02
24           32            0.26939100E-03   0.21713200E-02
24           33            0.41465900E-02   0.21733400E-02
24           41            0.55778000E-04   0.21777500E-02
25           25            0.11007600E+00   0.20825400E-02
25           27            0.30964800E-02   0.20659400E-02
25           29            0.14930400E-02   0.21043300E-02
25           30            0.77737000E-03   0.21233700E-02
25           32            0.35889100E-02   0.21756900E-02
25           33            0.75412600E-02   0.21777100E-02
25           41            0.26703700E-03   0.21821200E-02
27           27            0.17431700E-05   0.20493400E-02
27           29            0.34864900E-05   0.20877300E-02
27           30            0.64499800E-04   0.21067700E-02
27           32            0.38352100E-04   0.21590900E-02
27           33            0.67466800E-03   0.21611100E-02
29           30            0.11731100E-03   0.21451600E-02
29           32            0.33518900E-05   0.21974800E-02
29           33            0.64356600E-03   0.21995000E-02
30           30            0.10752900E-03   0.21642000E-02
30           32            0.68979100E-04   0.22165200E-02
30           33            0.11503000E-02   0.22185400E-02
30           41            0.60863900E-05   0.22229500E-02
32           32            0.45957100E-05   0.22688400E-02
32           33            0.49863600E-03   0.22708600E-02
32           41            0.22979500E-05   0.22752700E-02
33           33            0.54951600E-03   0.22728800E-02
33           41            0.39164000E-04   0.22772900E-02
 -1           -1           -1           -1
16           16           16           16
18           24            0.94167900E-02   0.77000000E-06
18           25            0.23638500E-02   0.51400000E-05
18           29            0.31309000E-01   0.26930000E-04
18           30            0.52970600E-01   0.45970000E-04
18           32            0.31085500E-01   0.98290000E-04
18           33            0.50083500E-01   0.10031000E-03
18           41            0.28736200E-02   0.10472000E-03
19           24            0.77502000E-01   0.10681000E-03
19           25            0.10457400E+00   0.11118000E-03
19           27            0.40308300E-01   0.94580000E-04
19           29            0.46298500E-01   0.13297000E-03
19           30            0.49158500E-01   0.15201000E-03
19           32            0.34897500E-01   0.20433000E-03
19           33            0.41444800E-01   0.20635000E-03
19           41            0.34535800E-02   0.21076000E-03
21           21            0.41093700E-02   0.31020000E-04
21           22            0.47968600E-02   0.50810000E-04
21           24            0.45406800E-02   0.29573000E-03
21           25            0.83722000E-02   0.30010000E-03
21           27            0.16555000E-01   0.28350000E-03
21           29            0.47901100E-02   0.32189000E-03
21           30            0.77118700E-02   0.34093000E-03
21           32            0.14124000E-02   0.39325000E-03
21           33            0.13307200E-02   0.39527000E-03
21           41            0.11086600E-02   0.39968000E-03
22           22            0.58306100E-02   0.70600000E-04
22           24            0.94480300E-02   0.31552000E-03
22           25            0.92617400E-02   0.31989000E-03
22           27            0.23021300E-01   0.30329000E-03
22           29            0.90915500E-02   0.34168000E-03
22           30            0.79333400E-02   0.36072000E-03
22           32            0.11585400E-02   0.41304000E-03
22           33            0.19566100E-02   0.41506000E-03
22           41            0.15334500E-02   0.41947000E-03
24           24            0.85927400E-02   0.56044000E-03
24           25            0.17486000E-01   0.56481000E-03
24           27            0.19465900E-01   0.54821000E-03
24           29            0.25690100E-02   0.58660000E-03
24           30            0.84083900E-02   0.60564000E-03
24           32            0.63971200E-03   0.65796000E-03
24           33            0.41994200E-03   0.65998000E-03
24           41            0.11672500E-02   0.66439000E-03
25           25            0.14305400E-01   0.56918000E-03
