21           21            0.16798400E-03   0.16000100E-01
21           22            0.29041900E-02   0.16045800E-01
21           24            0.60344900E-04   0.16386300E-01
21           25            0.18885200E-03   0.16398500E-01
21           27            0.23484400E-04   0.16476800E-01
21           29            0.14678000E-04   0.16540100E-01
21           30            0.28246200E-03   0.16600500E-01
21           32            0.63279700E-04   0.16694600E-01
21           33            0.52709500E-03   0.16703600E-01
22           22            0.20153600E-02   0.16091400E-01
22           24            0.62496400E-03   0.16432000E-01
22           25            0.55023600E-03   0.16444100E-01
22           27            0.45011800E-04   0.16522500E-01
22           29            0.85456900E-04   0.16585800E-01
22           30            0.39988200E-03   0.16646100E-01
22           32            0.55353500E-03   0.16740200E-01
22           33            0.74922100E-03   0.16749200E-01
24           24            0.29354700E-05   0.16772500E-01
24           25            0.88713000E-04   0.16784600E-01
24           27            0.91322700E-05   0.16863000E-01
24           29            0.94587300E-05   0.16926300E-01
24           30            0.23809200E-04   0.16986700E-01
24           32            0.10436800E-04   0.17080800E-01
24           33            0.10665300E-03   0.17089800E-01
25           25            0.31638900E-04   0.16796800E-01
25           27            0.17939700E-04   0.16875100E-01
25           29            0.20548600E-04   0.16938400E-01
25           30            0.30008000E-04   0.16998800E-01
25           32            0.32291800E-04   0.17092900E-01
25           33            0.93611600E-04   0.17101900E-01
27           27            0.97850300E-06   0.16953500E-01
27           29            0.32617800E-06   0.17016800E-01
27           30            0.44360000E-04   0.17077200E-01
27           32            0.42402100E-05   0.17171300E-01
27           33            0.75017800E-05   0.17180300E-01
29           30            0.63956700E-04   0.17140500E-01
29           32            0.29368900E-05   0.17234600E-01
29           33            0.15988900E-04   0.17243600E-01
30           30            0.76653900E-04   0.17200900E-01
30           32            0.55126000E-04   0.17295000E-01
30           33            0.76978800E-04   0.17304000E-01
32           32            0.58712000E-05   0.17389000E-01
32           33            0.10046800E-03   0.17398000E-01
33           33            0.69803600E-04   0.17407100E-01
 -1           -1           -1           -1
 8            8            8            8
10           27            0.15807000E-01   0.10450000E-04
10           29            0.16491500E-01   0.73750000E-04
10           30            0.19505200E-01   0.13414000E-03
10           32            0.11236600E-01   0.22822000E-03
10           33            0.14518000E-01   0.23723000E-03
10           35            0.40413300E-03   0.33658000E-03
10           36            0.50866400E-03   0.33767000E-03
10           41            0.30468900E-02   0.29231000E-03
10           43            0.26810700E-02   0.31118000E-03
10           44            0.28990000E-02   0.32145000E-03
10           46            0.62316800E-04   0.34195000E-03
10           47            0.72011300E-04   0.34259000E-03
10           58            0.30161200E-03   0.34082000E-03
11           19            0.40811000E-01   0.21980000E-03
11           21            0.10207200E-01   0.47766000E-03
11           22            0.26500900E-01   0.52331000E-03
11           24            0.20949100E+00   0.86385000E-03
11           25            0.25245800E+00   0.87600000E-03
11           27            0.11984900E-01   0.95435000E-03
11           29            0.12308600E-01   0.10176500E-02
11           30            0.95552000E-02   0.10780400E-02
11           32            0.23413200E-02   0.11721200E-02
11           33            0.56091300E-02   0.11811300E-02
11           35            0.36785000E-02   0.12804800E-02
11           36            0.42449700E-02   0.12815700E-02
11           41            0.23581100E-02   0.12362100E-02
11           43            0.20428500E-02   0.12550800E-02
11           44            0.14594900E-02   0.12653500E-02
11           46            0.14260200E-04   0.12858500E-02
11           47            0.29946200E-04   0.12864900E-02
11           58            0.23572100E-03   0.12847200E-02
13           16            0.27909100E-01   0.37410000E-03
13           18            0.58303200E-02   0.53350000E-03
13           19            0.10208300E-01   0.78220000E-03
13           21            0.94410800E-02   0.10400600E-02
13           22            0.11151700E-01   0.10857100E-02
13           24            0.10640000E-01   0.14262500E-02
13           25            0.10104400E-01   0.14384000E-02
13           27            0.44366700E-02   0.15167500E-02
13           29            0.11040800E-02   0.15800500E-02
13           30            0.17886600E-02   0.16404400E-02
13           32            0.14984800E-02   0.17345200E-02
13           33            0.19225600E-02   0.17435300E-02
13           35            0.20149900E-03   0.18428800E-02
13           36            0.17355000E-03   0.18439700E-02
13           41            0.80240900E-03   0.17986100E-02
13           43            0.18024500E-03   0.18174800E-02
13           44            0.26110400E-03   0.18277500E-02
13           46            0.86990600E-05   0.18482500E-02
13           47            0.10125400E-04   0.18488900E-02
13           58            0.79003800E-04   0.18471200E-02
14           16            0.37926000E-01   0.56520000E-03
14           18            0.88899500E-03   0.72460000E-03
14           19            0.12884500E-01   0.97330000E-03
14           21            0.12818500E-01   0.12311600E-02
14           22            0.17380200E-01   0.12768100E-02
14           24            0.12767600E-01   0.16173500E-02
14           25            0.18930100E-01   0.16295000E-02
14           27            0.59273300E-02   0.17078500E-02
14           29            0.24485000E-03   0.17711500E-02
14           30            0.22206600E-02   0.18315400E-02
14           32            0.22605300E-02   0.19256200E-02
14           33            0.28903700E-02   0.19346300E-02
14           35            0.22574300E-03   0.20339800E-02
14           36            0.33569300E-03   0.20350700E-02
14           41            0.10678200E-02   0.19897100E-02
14           43            0.43636900E-04   0.20085800E-02
14           44            0.32400200E-03   0.20188500E-02
14           46            0.13404200E-04   0.20393500E-02
14           47            0.15116900E-04   0.20399900E-02
14           58            0.10495300E-03   0.20382200E-02
16           16            0.22384200E-02   0.27544000E-02
16           18            0.39896000E-02   0.29138000E-02
16           19            0.61504900E-02   0.31625000E-02
16           21            0.74481000E-02   0.34203600E-02
16           22            0.10284300E-01   0.34660100E-02
16           24            0.56641400E-02   0.38065500E-02
16           25            0.69921500E-02   0.38187000E-02
16           27            0.92991000E-03   0.38970500E-02
16           29            0.96056600E-03   0.39603500E-02
16           30            0.14600100E-02   0.40207400E-02
16           32            0.14328300E-02   0.41148200E-02
16           33            0.19611300E-02   0.41238300E-02
16           35            0.13932600E-03   0.42231800E-02
16           36            0.16612600E-03   0.42242700E-02
16           41            0.18096400E-03   0.41789100E-02
16           43            0.16370700E-03   0.41977800E-02
16           44            0.22531100E-03   0.42080500E-02
16           46            0.85559800E-05   0.42285500E-02
16           47            0.10410200E-04   0.42291900E-02
16           58            0.17967500E-04   0.42274200E-02
18           18            0.14815500E-03   0.30732000E-02
18           19            0.49325900E-03   0.33219000E-02
18           21            0.23342900E-03   0.35797600E-02
18           22            0.10325000E-03   0.36254100E-02
18           24            0.20534100E-04   0.39659500E-02
18           25            0.52263500E-03   0.39781000E-02
18           27            0.61844200E-03   0.40564500E-02
18           29            0.50622900E-04   0.41197500E-02
18           30            0.80138000E-04   0.41801400E-02
18           32            0.37931600E-04   0.42742200E-02
18           33            0.25382300E-04   0.42832300E-02
18           35            0.14260000E-06   0.43825800E-02
18           36            0.78430400E-05   0.43836700E-02
18           41            0.11179400E-03   0.43383100E-02
18           43            0.79856200E-05   0.43571800E-02
18           44            0.11551100E-04   0.43674500E-02
18           46            0.28520000E-06   0.43879500E-02
18           47            0.14260000E-06   0.43885900E-02
18           58            0.10979500E-04   0.43868200E-02
19           19            0.44691400E-03   0.35706000E-02
19           21            0.67992900E-03   0.38284600E-02
19           22            0.14979700E-02   0.38741100E-02
19           24            0.98283800E-03   0.42146500E-02
19           25            0.14129400E-02   0.42268000E-02
19           27            0.95957600E-03   0.43051500E-02
19           29            0.10181400E-03   0.43684500E-02
19           30            0.17939600E-03   0.44288400E-02
19           32            0.12706400E-03   0.45229200E-02
19           33            0.27051700E-03   0.45319300E-02
19           35            0.22673900E-04   0.46312800E-02
19           36            0.28663500E-04   0.46323700E-02
19           41            0.17383000E-03   0.45870100E-02
19           43            0.16970300E-04   0.46058800E-02
19           44            0.26951800E-04   0.46161500E-02
19           46            0.71300400E-06   0.46366500E-02
19           47            0.14260300E-05   0.46372900E-02
19           58            0.17112200E-04   0.46355200E-02
21           21            0.99820400E-04   0.40863200E-02
21           22            0.23558000E-03   0.41319700E-02
21           24            0.45404500E-03   0.44725100E-02
21           25            0.26214100E-02   0.44846600E-02
21           27            0.11276400E-02   0.45630100E-02
21           29            0.34366900E-04   0.46263100E-02
21           30            0.12149800E-03   0.46867000E-02
21           32            0.29946200E-04   0.47807800E-02
21           33            0.37932000E-04   0.47897900E-02
21           35            0.10125300E-04   0.48891400E-02
21           36            0.45775200E-04   0.48902300E-02
21           41            0.20249600E-03   0.48448700E-02
21           43            0.52762800E-05   0.48637400E-02
21           44            0.17682500E-04   0.48740100E-02
21           46            0.14260200E-06   0.48945100E-02
21           47            0.14260200E-06   0.48951500E-02
21           58            0.19821900E-04   0.48933800E-02
22           22            0.21703500E-03   0.41776200E-02
22           24            0.22939500E-02   0.45181600E-02
22           25            0.15073500E-02   0.45303100E-02
22           27            0.15483200E-02   0.46086600E-02
22           29            0.17539700E-04   0.46719600E-02
22           30            0.26352100E-03   0.47323500E-02
22           32            0.33082900E-04   0.48264300E-02
22           33            0.67593700E-04   0.48354400E-02
22           35            0.40356300E-04   0.49347900E-02
22           36            0.28520400E-04   0.49358800E-02
22           41            0.27765000E-03   0.48905200E-02
22           43            0.28520400E-05   0.49093900E-02
22           44            0.38359900E-04   0.49196600E-02
22           46            0.14260200E-06   0.49401600E-02
22           47            0.28520400E-06   0.49408000E-02
22           58            0.27237400E-04   0.49390300E-02
24           24            0.63884000E-03   0.48587000E-02
24           25            0.41579700E-02   0.48708500E-02
24           27            0.78275100E-03   0.49492000E-02
24           29            0.48484500E-05   0.50125000E-02
24           30            0.12235800E-03   0.50728900E-02
24           32            0.77861400E-04   0.51669700E-02
24           33            0.44948200E-03   0.51759800E-02
24           35            0.28520600E-04   0.52753300E-02
24           36            0.76005800E-04   0.52764200E-02
24           41            0.13832600E-03   0.52310600E-02
24           43            0.85559600E-06   0.52499300E-02
24           44            0.16685400E-04   0.52602000E-02
24           46            0.42780800E-06   0.52807000E-02
24           47            0.24242800E-05   0.52813400E-02
24           58            0.13546800E-04   0.52795700E-02
25           25            0.14391100E-02   0.48830000E-02
25           27            0.96385000E-03   0.49613500E-02
25           29            0.10837800E-03   0.50246500E-02
25           30            0.18894500E-03   0.50850400E-02
25           32            0.49781900E-03   0.51791200E-02
25           33            0.27706800E-03   0.51881300E-02
25           35            0.77288800E-04   0.52874800E-02
25           36            0.57609900E-04   0.52885700E-02
25           41            0.17026900E-03   0.52432100E-02
25           43            0.17967200E-04   0.52620800E-02
25           44            0.26096000E-04   0.52723500E-02
25           46            0.29946100E-05   0.52928500E-02
25           47            0.14260200E-05   0.52934900E-02
25           58            0.16685200E-04   0.52917200E-02
27           27            0.88555000E-04   0.50397000E-02
27           29            0.15044400E-03   0.51030000E-02
27           30            0.22744300E-03   0.51633900E-02
27           32            0.21847000E-03   0.52574700E-02
27           33            0.29731900E-03   0.52664800E-02
27           35            0.19393900E-04   0.53658300E-02
27           36            0.22959100E-04   0.53669200E-02
27           41            0.33795700E-04   0.53215600E-02
27           43            0.25668000E-04   0.53404300E-02
27           44            0.35079700E-04   0.53507000E-02
27           46            0.12834000E-05   0.53712000E-02
27           47            0.15685800E-05   0.53718400E-02
27           58            0.34223400E-05   0.53700700E-02
29           29            0.42780900E-05   0.51663000E-02
29           30            0.15971000E-04   0.52266900E-02
29           32            0.55614200E-05   0.53207700E-02
29           33            0.45632800E-05   0.53297800E-02
29           36            0.17112200E-05   0.54302200E-02
29           41            0.27237600E-04   0.53848600E-02
29           43            0.12834400E-05   0.54037300E-02
29           44            0.22815800E-05   0.54140000E-02
29           58            0.27094700E-05   0.54333700E-02
30           30            0.17254800E-04   0.52870800E-02
30           32            0.22815400E-04   0.53811600E-02
30           33            0.47914300E-04   0.53901700E-02
30           35            0.28520200E-05   0.54895200E-02
30           36            0.37075600E-05   0.54906100E-02
30           41            0.41212300E-04   0.54452500E-02
30           43            0.27094300E-05   0.54641200E-02
30           44            0.51336600E-05   0.54743900E-02
30           46            0.14260100E-06   0.54948900E-02
30           47            0.28520200E-06   0.54955300E-02
30           58            0.39928300E-05   0.54937600E-02
32           32            0.19963900E-05   0.54752400E-02
32           33            0.54189000E-05   0.54842500E-02
32           35            0.17112100E-05   0.55836000E-02
32           36            0.91265700E-05   0.55846900E-02
32           41            0.39215300E-04   0.55393300E-02
32           43            0.85559200E-06   0.55582000E-02
32           44            0.32798100E-05   0.55684700E-02
32           58            0.38502800E-05   0.55878400E-02
33           33            0.49910600E-05   0.54932600E-02
33           35            0.82708100E-05   0.55926100E-02
33           36            0.52763500E-05   0.55937000E-02
33           41            0.53335000E-04   0.55483400E-02
33           43            0.71300600E-06   0.55672100E-02
33           44            0.69874600E-05   0.55774800E-02
33           58            0.52763500E-05   0.55968500E-02
35           35            0.15179200E-06   0.56919600E-02
35           36            0.15179200E-05   0.56930500E-02
35           41            0.36429400E-05   0.56476900E-02
35           44            0.45537300E-06   0.56768300E-02
35           58            0.30358200E-06   0.56962000E-02
36           36            0.42717800E-06   0.56941400E-02
36           41            0.39870100E-05   0.56487800E-02
36           43            0.28478500E-06   0.56676500E-02
36           44            0.56956000E-06   0.56779200E-02
36           58            0.42717800E-06   0.56972900E-02
41           41            0.32799000E-05   0.56034200E-02
41           43            0.47059600E-05   0.56222900E-02
41           44            0.64173200E-05   0.56325600E-02
41           46            0.28521200E-06   0.56530600E-02
41           47            0.28521200E-06   0.56537000E-02
41           58            0.57041300E-06   0.56519300E-02
43           43            0.14260400E-06   0.56411600E-02
43           44            0.42780900E-06   0.56514300E-02
43           58            0.42780900E-06   0.56708000E-02
44           44            0.38505900E-06   0.56617000E-02
44           58            0.51340200E-06   0.56810700E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.91511200E-02   0.13096000E-03
11           22            0.18361600E-01   0.17661000E-03
11           24            0.28387600E-01   0.51715000E-03
11           25            0.23125500E-01   0.52930000E-03
11           27            0.31207000E-02   0.60765000E-03
11           29            0.45536000E-02   0.67095000E-03
11           30            0.18535200E-02   0.73134000E-03
11           32            0.19161500E-02   0.82542000E-03
11           33            0.33521600E-02   0.83443000E-03
11           35            0.56903100E-03   0.93378000E-03
11           36            0.45818500E-03   0.93487000E-03
11           41            0.58674900E-03   0.88951000E-03
11           43            0.69432300E-03   0.90838000E-03
11           44            0.27091300E-03   0.91865000E-03
11           46            0.11478600E-04   0.93915000E-03
11           47            0.17710700E-04   0.93979000E-03
11           58            0.58051300E-04   0.93802000E-03
13           16            0.47609400E-01   0.27400000E-04
13           18            0.49499100E-01   0.18680000E-03
13           19            0.32358800E-01   0.43550000E-03
13           21            0.16547000E-01   0.69336000E-03
13           22            0.26542700E-01   0.73901000E-03
13           24            0.15064100E+00   0.10795500E-02
13           25            0.23684000E+00   0.10917000E-02
13           27            0.11872600E-01   0.11700500E-02
13           29            0.98065600E-02   0.12333500E-02
13           30            0.74235400E-02   0.12937400E-02
13           32            0.34145200E-02   0.13878200E-02
13           33            0.53949300E-02   0.13968300E-02
13           35            0.27031000E-02   0.14961800E-02
13           36            0.43171900E-02   0.14972700E-02
13           41            0.23540500E-02   0.14519100E-02
13           43            0.16110900E-02   0.14707800E-02
13           44            0.11325100E-02   0.14810500E-02
13           46            0.20498900E-04   0.15015500E-02
13           47            0.28698400E-04   0.15021900E-02
13           58            0.23548800E-03   0.15004200E-02
14           16            0.72018900E-02   0.21850000E-03
14           18            0.56002700E-01   0.37790000E-03
14           19            0.44997500E-02   0.62660000E-03
14           21            0.18962400E-02   0.88446000E-03
14           22            0.27338600E-02   0.93011000E-03
14           24            0.80968200E-02   0.12706500E-02
14           25            0.48125900E-02   0.12828000E-02
14           27            0.12005400E-02   0.13611500E-02
14           29            0.84157000E-02   0.14244500E-02
14           30            0.87260800E-03   0.14848400E-02
14           32            0.15333200E-03   0.15789200E-02
14           33            0.47425600E-03   0.15879300E-02
14           35            0.21007600E-03   0.16872800E-02
14           36            0.99045900E-04   0.16883700E-02
14           41            0.22023300E-03   0.16430100E-02
14           43            0.13012900E-02   0.16618800E-02
14           44            0.12954400E-03   0.16721500E-02
14           46            0.81993100E-06   0.16926500E-02
14           47            0.24598600E-05   0.16932900E-02
14           58            0.21646700E-04   0.16915200E-02
16           16            0.49702000E-03   0.24077000E-02
16           18            0.78588000E-02   0.25671000E-02
16           19            0.94698300E-03   0.28158000E-02
16           21            0.32194900E-03   0.30736600E-02
16           22            0.88792300E-03   0.31193100E-02
16           24            0.68946900E-04   0.34598500E-02
16           25            0.64779000E-03   0.34720000E-02
16           27            0.19156500E-03   0.35503500E-02
16           29            0.11612700E-02   0.36136500E-02
16           30            0.20145800E-03   0.36740400E-02
16           32            0.41068700E-04   0.37681200E-02
16           33            0.15108100E-03   0.37771300E-02
16           35            0.11990400E-05   0.38764800E-02
16           36            0.10491800E-04   0.38775700E-02
16           41            0.36272500E-04   0.38322100E-02
16           43            0.17986700E-03   0.38510800E-02
16           44            0.30577100E-04   0.38613500E-02
16           46            0.29977300E-06   0.38818500E-02
16           47            0.89930400E-06   0.38824900E-02
16           58            0.35971600E-05   0.38807200E-02
18           18            0.61712900E-02   0.27265000E-02
18           19            0.16299900E-01   0.29752000E-02
18           21            0.16648500E-01   0.32330600E-02
18           22            0.25890800E-01   0.32787100E-02
18           24            0.10468600E-01   0.36192500E-02
18           25            0.16971900E-01   0.36314000E-02
18           27            0.20020000E-02   0.37097500E-02
18           29            0.24380000E-02   0.37730500E-02
18           30            0.38320700E-02   0.38334400E-02
18           32            0.32194300E-02   0.39275200E-02
18           33            0.48882200E-02   0.39365300E-02
18           35            0.25839000E-03   0.40358800E-02
18           36            0.40016700E-03   0.40369700E-02
18           41            0.40227300E-03   0.39916100E-02
18           43            0.40349300E-03   0.40104800E-02
18           44            0.59024100E-03   0.40207500E-02
18           46            0.19184500E-04   0.40412500E-02
18           47            0.25780500E-04   0.40418900E-02
18           58            0.40168900E-04   0.40401200E-02
19           19            0.40139300E-03   0.32239000E-02
19           21            0.91850300E-03   0.34817600E-02
19           22            0.87381400E-03   0.35274100E-02
19           24            0.66503500E-02   0.38679500E-02
19           25            0.18534700E-02   0.38801000E-02
19           27            0.15168700E-03   0.39584500E-02
19           29            0.24572600E-02   0.40217500E-02
19           30            0.15888100E-03   0.40821400E-02
19           32            0.13699100E-03   0.41762200E-02
19           33            0.14928500E-03   0.41852300E-02
19           35            0.13639600E-03   0.42845800E-02
19           36            0.38371300E-04   0.42856700E-02
19           41            0.27579100E-04   0.42403100E-02
19           43            0.38190800E-03   0.42591800E-02
19           44            0.23680300E-04   0.42694500E-02
19           46            0.89930000E-06   0.42899500E-02
19           47            0.89930000E-06   0.42905900E-02
19           58            0.26979200E-05   0.42888200E-02
21           21            0.63342900E-03   0.37396200E-02
21           22            0.11367100E-02   0.37852700E-02
21           24            0.68109200E-03   0.41258100E-02
21           25            0.89723100E-03   0.41379600E-02
21           27            0.79440000E-04   0.42163100E-02
21           29            0.24253900E-02   0.42796100E-02
21           30            0.20174600E-03   0.43400000E-02
21           32            0.19756800E-03   0.44340800E-02
21           33            0.19634900E-03   0.44430900E-02
21           35            0.86935500E-05   0.45424400E-02
21           36            0.15288000E-04   0.45435300E-02
21           41            0.15888400E-04   0.44981700E-02
21           43            0.37412800E-03   0.45170400E-02
21           44            0.30577700E-04   0.45273100E-02
21           46            0.11990600E-05   0.45478100E-02
21           47            0.89931900E-06   0.45484500E-02
21           58            0.14988300E-05   0.45466800E-02
22           22            0.31536900E-03   0.38309200E-02
22           24            0.14161000E-02   0.41714600E-02
22           25            0.37051800E-03   0.41836100E-02
22           27            0.17686200E-03   0.42619600E-02
22           29            0.38143000E-02   0.43252600E-02
22           30            0.15618500E-03   0.43856500E-02
22           32            0.16337800E-03   0.44797300E-02
22           33            0.10042500E-03   0.44887400E-02
22           35            0.15288000E-04   0.45880900E-02
22           36            0.53959200E-05   0.45891800E-02
22           41            0.33874700E-04   0.45438200E-02
22           43            0.58996000E-03   0.45626900E-02
22           44            0.22783100E-04   0.45729600E-02
22           46            0.89931500E-06   0.45934600E-02
22           47            0.59953500E-06   0.45941000E-02
22           58            0.32975700E-05   0.45923300E-02
24           24            0.27396100E-02   0.45120000E-02
24           25            0.17427300E-01   0.45241500E-02
24           27            0.11691200E-04   0.46025000E-02
24           29            0.14051000E-02   0.46658000E-02
24           30            0.14686700E-02   0.47261900E-02
24           32            0.14030000E-03   0.48202700E-02
24           33            0.33064800E-03   0.48292800E-02
24           35            0.11211900E-03   0.49286300E-02
24           36            0.33905400E-03   0.49297200E-02
24           41            0.20983600E-05   0.48843600E-02
24           43            0.21523400E-03   0.49032300E-02
24           44            0.22332400E-03   0.49135000E-02
24           46            0.89933000E-06   0.49340000E-02
24           47            0.17987200E-05   0.49346400E-02
24           58            0.29978100E-06   0.49328700E-02
25           25            0.90831800E-03   0.45363000E-02
25           27            0.13369900E-03   0.46146500E-02
25           29            0.22092800E-02   0.46779500E-02
25           30            0.36122100E-03   0.47383400E-02
25           32            0.18135600E-03   0.48324200E-02
25           33            0.74644500E-04   0.48414300E-02
25           35            0.34384200E-03   0.49407800E-02
25           36            0.35672600E-04   0.49418700E-02
25           41            0.25480300E-04   0.48965100E-02
25           43            0.33334700E-03   0.49153800E-02
25           44            0.53658000E-04   0.49256500E-02
25           46            0.11990500E-05   0.49461500E-02
25           47            0.29977400E-06   0.49467900E-02
25           58            0.23982900E-05   0.49450200E-02
27           27            0.18285900E-04   0.46930000E-02
27           29            0.29766900E-03   0.47563000E-02
27           30            0.32074600E-04   0.48166900E-02
27           32            0.95927100E-05   0.49107700E-02
27           33            0.30577300E-04   0.49197800E-02
27           35            0.29977400E-06   0.50191300E-02
27           36            0.20983100E-05   0.50202200E-02
27           41            0.68947200E-05   0.49748600E-02
27           43            0.46164300E-04   0.49937300E-02
27           44            0.47964200E-05   0.50040000E-02
27           47            0.29977400E-06   0.50251400E-02
27           58            0.59952900E-06   0.50233700E-02
29           29            0.22454500E-03   0.48196000E-02
29           30            0.58156300E-03   0.48799900E-02
29           32            0.47216700E-03   0.49740700E-02
29           33            0.72487200E-03   0.49830800E-02
29           35            0.34473700E-04   0.50824300E-02
29           36            0.52761800E-04   0.50835200E-02
29           41            0.59954500E-04   0.50381600E-02
29           43            0.73446500E-04   0.50570300E-02
29           44            0.89635700E-04   0.50673000E-02
29           46            0.26980100E-05   0.50878000E-02
29           47            0.38970900E-05   0.50884400E-02
29           58            0.59954500E-05   0.50866700E-02
30           30            0.15588700E-04   0.49403800E-02
30           32            0.30276900E-04   0.50344600E-02
30           33            0.26680500E-04   0.50434700E-02
30           35            0.30276900E-04   0.51428200E-02
30           36            0.74944600E-05   0.51439100E-02
30           41            0.59953800E-05   0.50985500E-02
30           43            0.90532100E-04   0.51174200E-02
30           44            0.44966700E-05   0.51276900E-02
30           46            0.29977800E-06   0.51481900E-02
30           58            0.59953800E-06   0.51470600E-02
32           32            0.14688600E-04   0.51285400E-02
32           33            0.30577300E-04   0.51375500E-02
32           35            0.20983100E-05   0.52369000E-02
32           36            0.35971800E-05   0.52379900E-02
32           41            0.17986700E-05   0.51926300E-02
32           43            0.72844600E-04   0.52115000E-02
32           44            0.44966100E-05   0.52217700E-02
32           46            0.29977400E-06   0.52422700E-02
32           47            0.29977400E-06   0.52429100E-02
32           58            0.29977400E-06   0.52411400E-02
33           33            0.84220300E-05   0.51465600E-02
33           35            0.42110200E-05   0.52459100E-02
33           36            0.12031100E-05   0.52470000E-02
33           41            0.60156000E-05   0.52016400E-02
33           43            0.11249600E-03   0.52205100E-02
33           44            0.39101800E-05   0.52307800E-02
33           46            0.30078900E-06   0.52512800E-02
33           58            0.60156000E-06   0.52501500E-02
35           35            0.63209300E-06   0.53452600E-02
35           36            0.72692100E-05   0.53463500E-02
35           43            0.56889400E-05   0.53198600E-02
35           44            0.47408300E-05   0.53301300E-02
36           36            0.31394500E-06   0.53474400E-02
36           41            0.31394500E-06   0.53020800E-02
36           43            0.84764300E-05   0.53209500E-02
36           44            0.12557300E-05   0.53312200E-02
41           41            0.61049100E-06   0.52567200E-02
41           43            0.94628000E-05   0.52755900E-02
41           44            0.91575000E-06   0.52858600E-02
43           43            0.58947600E-05   0.52944600E-02
43           44            0.13852900E-04   0.53047300E-02
43           46            0.29474700E-06   0.53252300E-02
43           47            0.58947600E-06   0.53258700E-02
43           58            0.88422700E-06   0.53241000E-02
44           44            0.29978100E-06   0.53150000E-02
 -1           -1           -1           -1
11           11           11           11
13           24            0.16090100E-01   0.13565000E-03
13           25            0.23628000E-01   0.14780000E-03
13           27            0.35890100E-02   0.22615000E-03
13           29            0.34866900E-02   0.28945000E-03
13           30            0.10033000E-01   0.34984000E-03
13           32            0.19581000E-02   0.44392000E-03
13           33            0.21933500E-02   0.45293000E-03
13           35            0.23198800E-03   0.55228000E-03
13           36            0.38670800E-03   0.55337000E-03
13           41            0.68601400E-03   0.50801000E-03
13           43            0.56718700E-03   0.52688000E-03
13           44            0.14517000E-02   0.53715000E-03
13           46            0.11356000E-04   0.55765000E-03
13           47            0.11356000E-04   0.55829000E-03
13           58            0.67729700E-04   0.55652000E-03
14           22            0.60029700E-01   0.00000000E+00
14           24            0.21182400E+00   0.32675000E-03
14           25            0.25571700E+00   0.33890000E-03
14           27            0.21869600E-01   0.41725000E-03
14           29            0.23274200E-01   0.48055000E-03
14           30            0.24137800E-01   0.54094000E-03
14           32            0.80470900E-02   0.63502000E-03
14           33            0.11799300E-01   0.64403000E-03
14           35            0.31023900E-02   0.74338000E-03
14           36            0.34889100E-02   0.74447000E-03
14           41            0.42878200E-02   0.69911000E-03
14           43            0.38229200E-02   0.71798000E-03
14           44            0.35862600E-02   0.72825000E-03
14           46            0.47045800E-04   0.74875000E-03
14           47            0.62051400E-04   0.74939000E-03
14           58            0.42564300E-03   0.74762000E-03
16           16            0.94613200E-04   0.14638000E-02
16           18            0.38339400E-03   0.16232000E-02
16           19            0.99386000E-02   0.18719000E-02
16           21            0.63624600E-03   0.21297600E-02
16           22            0.84426600E-03   0.21754100E-02
16           24            0.24526900E-02   0.25159500E-02
16           25            0.44622900E-02   0.25281000E-02
16           27            0.41206600E-04   0.26064500E-02
16           29            0.51428200E-04   0.26697500E-02
16           30            0.14587800E-02   0.27301400E-02
16           32            0.10285300E-03   0.28242200E-02
16           33            0.13351000E-03   0.28332300E-02
16           35            0.42855600E-04   0.29325800E-02
16           36            0.75162200E-04   0.29336700E-02
16           41            0.79119100E-05   0.28883100E-02
16           43            0.79119100E-05   0.29071800E-02
16           44            0.20536900E-03   0.29174500E-02
16           46            0.65932400E-06   0.29379500E-02
16           47            0.65932400E-06   0.29385900E-02
16           58            0.65932400E-06   0.29368200E-02
18           19            0.12642500E-01   0.20313000E-02
18           21            0.29340800E-03   0.22891600E-02
18           22            0.29209600E-02   0.23348100E-02
18           24            0.15951800E-02   0.26753500E-02
18           25            0.78672600E-02   0.26875000E-02
18           27            0.79779800E-04   0.27658500E-02
18           29            0.23075900E-05   0.28291500E-02
18           30            0.19082800E-02   0.28895400E-02
18           32            0.56372300E-04   0.29836200E-02
18           33            0.44603600E-03   0.29926300E-02
18           35            0.25713800E-04   0.30919800E-02
18           36            0.13021600E-03   0.30930700E-02
18           41            0.15164900E-04   0.30477100E-02
18           43            0.32967600E-06   0.30665800E-02
18           44            0.27034300E-03   0.30768500E-02
18           46            0.32967600E-06   0.30973500E-02
18           47            0.23075900E-05   0.30979900E-02
18           58            0.16483800E-05   0.30962200E-02
19           19            0.15811600E-01   0.22800000E-02
19           21            0.23695100E-01   0.25378600E-02
19           22            0.30612700E-01   0.25835100E-02
19           24            0.22588000E-01   0.29240500E-02
19           25            0.25742000E-01   0.29362000E-02
19           27            0.24993800E-02   0.30145500E-02
19           29            0.29557500E-02   0.30778500E-02
19           30            0.60631800E-02   0.31382400E-02
19           32            0.44031700E-02   0.32323200E-02
19           33            0.56961800E-02   0.32413300E-02
19           35            0.51987200E-03   0.33406800E-02
19           36            0.57263000E-03   0.33417700E-02
19           41            0.50009400E-03   0.32964100E-02
19           43            0.50042600E-03   0.33152800E-02
19           44            0.90425300E-03   0.33255500E-02
19           46            0.26041800E-04   0.33460500E-02
