21           24            0.60174500E-04   0.16001700E-01
21           25            0.18858100E-03   0.16013100E-01
21           27            0.22522300E-04   0.16083200E-01
21           29            0.14791000E-04   0.16144400E-01
21           30            0.28036000E-03   0.16200400E-01
21           32            0.62527200E-04   0.16291500E-01
21           33            0.52273800E-03   0.16299800E-01
22           22            0.20391200E-02   0.15711700E-01
22           24            0.62288300E-03   0.16044800E-01
22           25            0.54960800E-03   0.16056100E-01
22           27            0.43028500E-04   0.16126200E-01
22           29            0.86728800E-04   0.16187500E-01
22           30            0.39969900E-03   0.16243500E-01
22           32            0.54863300E-03   0.16334500E-01
22           33            0.74291400E-03   0.16342800E-01
24           24            0.30254600E-05   0.16377800E-01
24           25            0.87736800E-04   0.16389200E-01
24           27            0.87401000E-05   0.16459300E-01
24           29            0.90761000E-05   0.16520500E-01
24           30            0.23530700E-04   0.16576500E-01
24           32            0.10084800E-04   0.16667600E-01
24           33            0.10420600E-03   0.16675900E-01
25           25            0.31263600E-04   0.16400500E-01
25           27            0.17480700E-04   0.16470600E-01
25           29            0.19833300E-04   0.16531900E-01
25           30            0.29919300E-04   0.16587900E-01
25           32            0.31599400E-04   0.16678900E-01
25           33            0.91434100E-04   0.16687200E-01
27           27            0.10187500E-05   0.16540700E-01
27           29            0.33958700E-06   0.16602000E-01
27           30            0.43805900E-04   0.16658000E-01
27           32            0.40750000E-05   0.16749000E-01
27           33            0.71308600E-05   0.16757300E-01
29           30            0.63324500E-04   0.16719200E-01
29           32            0.27383700E-05   0.16810300E-01
29           33            0.16087300E-04   0.16818600E-01
30           30            0.75301900E-04   0.16775200E-01
30           32            0.53786500E-04   0.16866300E-01
30           33            0.75301900E-04   0.16874600E-01
32           32            0.57146900E-05   0.16957300E-01
32           33            0.97825500E-04   0.16965600E-01
33           33            0.67567100E-04   0.16974000E-01
 -1           -1           -1           -1
 8            8            8            8
10           27            0.15672800E-01   0.19150000E-04
10           29            0.16358300E-01   0.80420000E-04
10           30            0.19492800E-01   0.13641000E-03
10           32            0.11114400E-01   0.22745000E-03
10           33            0.14409800E-01   0.23578000E-03
10           35            0.28418900E-03   0.33089000E-03
10           36            0.35691200E-03   0.33185000E-03
10           41            0.29990700E-02   0.28757000E-03
10           43            0.26254600E-02   0.30571000E-03
10           44            0.28905500E-02   0.31523000E-03
10           46            0.62957900E-04   0.33506000E-03
10           47            0.73740500E-04   0.33567000E-03
10           58            0.31034900E-03   0.33402000E-03
11           19            0.43006500E-01   0.20120000E-03
11           21            0.10796600E-01   0.45352000E-03
11           22            0.26865100E-01   0.49656000E-03
11           24            0.20973700E+00   0.82961000E-03
11           25            0.25331300E+00   0.84095000E-03
11           27            0.12047600E-01   0.91105000E-03
11           29            0.12304400E-01   0.97232000E-03
11           30            0.98643300E-02   0.10283100E-02
11           32            0.23808500E-02   0.11193500E-02
11           33            0.55456900E-02   0.11276800E-02
11           35            0.25447200E-02   0.12227900E-02
11           36            0.29385100E-02   0.12237500E-02
11           41            0.23557700E-02   0.11794700E-02
11           43            0.20281200E-02   0.11976100E-02
11           44            0.15023300E-02   0.12071300E-02
11           46            0.14518700E-04   0.12269600E-02
11           47            0.30186500E-04   0.12275700E-02
11           58            0.24608900E-03   0.12259200E-02
13           16            0.28040300E-01   0.36460000E-03
13           18            0.58738500E-02   0.52030000E-03
13           19            0.99657800E-02   0.75400000E-03
13           21            0.95072300E-02   0.10063200E-02
13           22            0.11297200E-01   0.10493600E-02
13           24            0.10626700E-01   0.13824100E-02
13           25            0.10049200E-01   0.13937500E-02
13           27            0.44035900E-02   0.14638500E-02
13           29            0.10934500E-02   0.15251200E-02
13           30            0.17235700E-02   0.15811100E-02
13           32            0.14762600E-02   0.16721500E-02
13           33            0.19056300E-02   0.16804800E-02
13           35            0.13972100E-03   0.17755900E-02
13           36            0.11974700E-03   0.17765500E-02
13           41            0.79404500E-03   0.17322700E-02
13           43            0.17782300E-03   0.17504100E-02
13           44            0.25285400E-03   0.17599300E-02
13           46            0.89125000E-05   0.17797600E-02
13           47            0.10349900E-04   0.17803700E-02
13           58            0.79922100E-04   0.17787200E-02
14           16            0.38156000E-01   0.54620000E-03
14           18            0.90184100E-03   0.70190000E-03
14           19            0.12823900E-01   0.93560000E-03
14           21            0.12960800E-01   0.11879200E-02
14           22            0.17640200E-01   0.12309600E-02
14           24            0.12673000E-01   0.15640100E-02
14           25            0.18894100E-01   0.15753500E-02
14           27            0.59001600E-02   0.16454500E-02
14           29            0.24063100E-03   0.17067200E-02
14           30            0.21828800E-02   0.17627100E-02
14           32            0.22337400E-02   0.18537500E-02
14           33            0.28672500E-02   0.18620800E-02
14           35            0.15567800E-03   0.19571900E-02
14           36            0.23228700E-03   0.19581500E-02
14           41            0.10596700E-02   0.19138700E-02
14           43            0.42548600E-04   0.19320100E-02
14           44            0.31996800E-03   0.19415300E-02
14           46            0.13656300E-04   0.19613600E-02
14           47            0.15524800E-04   0.19619700E-02
14           58            0.10650600E-03   0.19603200E-02
16           16            0.22195900E-02   0.26815000E-02
16           18            0.39499700E-02   0.28372000E-02
16           19            0.61295000E-02   0.30709000E-02
16           21            0.74037200E-02   0.33232200E-02
16           22            0.10241100E-01   0.33662600E-02
16           24            0.56477700E-02   0.36993100E-02
16           25            0.69821500E-02   0.37106500E-02
16           27            0.91395900E-03   0.37807500E-02
16           29            0.93896000E-03   0.38420200E-02
16           30            0.14345000E-02   0.38980100E-02
16           32            0.13954300E-02   0.39890500E-02
16           33            0.19130300E-02   0.39973800E-02
16           35            0.96024400E-04   0.40924900E-02
16           36            0.11428200E-03   0.40934500E-02
16           41            0.17724400E-03   0.40491700E-02
16           43            0.15941800E-03   0.40673100E-02
16           44            0.22236900E-03   0.40768300E-02
16           46            0.84808900E-05   0.40966600E-02
16           47            0.10492900E-04   0.40972700E-02
16           58            0.18112100E-04   0.40956200E-02
18           18            0.14920700E-03   0.29929000E-02
18           19            0.48831100E-03   0.32266000E-02
18           21            0.23402300E-03   0.34789200E-02
18           22            0.10708900E-03   0.35219600E-02
18           24            0.21275000E-04   0.38550100E-02
18           25            0.51174300E-03   0.38663500E-02
18           27            0.60905000E-03   0.39364500E-02
18           29            0.50743600E-04   0.39977200E-02
18           30            0.79062300E-04   0.40537100E-02
18           32            0.37374700E-04   0.41447500E-02
18           33            0.25587700E-04   0.41530800E-02
18           35            0.14375100E-06   0.42481900E-02
18           36            0.53187800E-05   0.42491500E-02
18           41            0.10982700E-03   0.42048700E-02
18           43            0.80499200E-05   0.42230100E-02
18           44            0.11499400E-04   0.42325300E-02
18           46            0.28749200E-06   0.42523600E-02
18           47            0.14375100E-06   0.42529700E-02
18           58            0.11068600E-04   0.42513200E-02
19           19            0.45509500E-03   0.34603000E-02
19           21            0.66207300E-03   0.37126200E-02
19           22            0.14672600E-02   0.37556600E-02
19           24            0.93291100E-03   0.40887100E-02
19           25            0.13628400E-02   0.41000500E-02
19           27            0.95013800E-03   0.41701500E-02
19           29            0.99468300E-04   0.42314200E-02
19           30            0.18010900E-03   0.42874100E-02
19           32            0.12146600E-03   0.43784500E-02
19           33            0.25960700E-03   0.43867800E-02
19           35            0.14805500E-04   0.44818900E-02
19           36            0.18974100E-04   0.44828500E-02
19           41            0.17177500E-03   0.44385700E-02
19           43            0.16530000E-04   0.44567100E-02
19           44            0.27166800E-04   0.44662300E-02
19           46            0.71870900E-06   0.44860600E-02
19           47            0.14374800E-05   0.44866700E-02
19           58            0.17249500E-04   0.44850200E-02
21           21            0.98754000E-04   0.39649400E-02
21           22            0.24436900E-03   0.40079800E-02
21           24            0.45120800E-03   0.43410300E-02
21           25            0.26482300E-02   0.43523700E-02
21           27            0.11155300E-02   0.44224700E-02
21           29            0.34355200E-04   0.44837400E-02
21           30            0.11685900E-03   0.45397300E-02
21           32            0.29180200E-04   0.46307700E-02
21           33            0.38380000E-04   0.46391000E-02
21           35            0.68997100E-05   0.47342100E-02
21           36            0.32055000E-04   0.47351700E-02
21           41            0.19995400E-03   0.46908900E-02
21           43            0.53186500E-05   0.47090300E-02
21           44            0.17106700E-04   0.47185500E-02
21           46            0.14374800E-06   0.47383800E-02
21           47            0.14374800E-06   0.47389900E-02
21           58            0.20124300E-04   0.47373400E-02
22           22            0.21734200E-03   0.40510200E-02
22           24            0.23311000E-02   0.43840700E-02
22           25            0.15180200E-02   0.43954100E-02
22           27            0.15348100E-02   0.44655100E-02
22           29            0.18111900E-04   0.45267800E-02
22           30            0.25514300E-03   0.45827700E-02
22           32            0.33635900E-04   0.46738100E-02
22           33            0.66265700E-04   0.46821400E-02
22           35            0.28604800E-04   0.47772500E-02
22           36            0.19837600E-04   0.47782100E-02
22           41            0.27470700E-03   0.47339300E-02
22           43            0.28748700E-05   0.47520700E-02
22           44            0.37230100E-04   0.47615900E-02
22           46            0.14374800E-06   0.47814200E-02
22           47            0.28748700E-06   0.47820300E-02
22           58            0.27599600E-04   0.47803800E-02
24           24            0.63234200E-03   0.47171200E-02
24           25            0.41271100E-02   0.47284600E-02
24           27            0.77693000E-03   0.47985600E-02
24           29            0.47435400E-05   0.48598300E-02
24           30            0.11499200E-03   0.49158200E-02
24           32            0.75753500E-04   0.50068600E-02
24           33            0.44532600E-03   0.50151900E-02
24           35            0.19549900E-04   0.51103000E-02
24           36            0.52323600E-04   0.51112600E-02
24           41            0.13699400E-03   0.50669800E-02
24           43            0.86245400E-06   0.50851200E-02
24           44            0.15811800E-04   0.50946400E-02
24           46            0.43123700E-06   0.51144700E-02
24           47            0.24437100E-05   0.51150800E-02
24           58            0.13799400E-04   0.51134300E-02
25           25            0.14277900E-02   0.47398000E-02
25           27            0.95864500E-03   0.48099000E-02
25           29            0.10435900E-03   0.48711700E-02
25           30            0.18068900E-03   0.49271600E-02
25           32            0.49074800E-03   0.50182000E-02
25           33            0.27268800E-03   0.50265300E-02
25           35            0.53328500E-04   0.51216400E-02
25           36            0.39530300E-04   0.51226000E-02
25           41            0.16904900E-03   0.50783200E-02
25           43            0.17106700E-04   0.50964600E-02
25           44            0.25155400E-04   0.51059800E-02
25           46            0.30186500E-05   0.51258100E-02
25           47            0.14374800E-05   0.51264200E-02
25           58            0.16961800E-04   0.51247700E-02
27           27            0.86394200E-04   0.48800000E-02
27           29            0.14618800E-03   0.49412700E-02
27           30            0.22237100E-03   0.49972600E-02
27           32            0.21173800E-03   0.50883000E-02
27           33            0.28865000E-03   0.50966300E-02
27           35            0.13224900E-04   0.51917400E-02
27           36            0.15669000E-04   0.51927000E-02
27           41            0.32918900E-04   0.51484200E-02
27           43            0.24869100E-04   0.51665600E-02
27           44            0.34498700E-04   0.51760800E-02
27           46            0.12937100E-05   0.51959100E-02
27           47            0.15811900E-05   0.51965200E-02
27           58            0.33061800E-05   0.51948700E-02
29           29            0.41686000E-05   0.50025400E-02
29           30            0.15525000E-04   0.50585300E-02
29           32            0.54623000E-05   0.51495700E-02
29           33            0.45998600E-05   0.51579000E-02
29           36            0.11499200E-05   0.52539700E-02
29           41            0.26449600E-04   0.52096900E-02
29           43            0.12937000E-05   0.52278300E-02
29           44            0.22999300E-05   0.52373500E-02
29           58            0.27312000E-05   0.52561400E-02
30           30            0.17107000E-04   0.51145200E-02
30           32            0.21561500E-04   0.52055600E-02
30           33            0.45424400E-04   0.52138900E-02
30           35            0.18686800E-05   0.53090000E-02
30           36            0.24437400E-05   0.53099600E-02
30           41            0.40106400E-04   0.52656800E-02
30           43            0.25874300E-05   0.52838200E-02
30           44            0.51749500E-05   0.52933400E-02
30           46            0.14375000E-06   0.53131700E-02
30           47            0.28749100E-06   0.53137800E-02
30           58            0.40249300E-05   0.53121300E-02
32           32            0.18686400E-05   0.52966000E-02
32           33            0.54622200E-05   0.53049300E-02
32           35            0.11499000E-05   0.54000400E-02
32           36            0.61812600E-05   0.54010000E-02
32           41            0.37948300E-04   0.53567200E-02
32           43            0.86244400E-06   0.53748600E-02
32           44            0.31623200E-05   0.53843800E-02
32           58            0.38810600E-05   0.54031700E-02
33           33            0.48873000E-05   0.53132600E-02
33           35            0.57496300E-05   0.54083700E-02
33           36            0.35936000E-05   0.54093300E-02
33           41            0.51748700E-04   0.53650500E-02
33           43            0.71871100E-06   0.53831900E-02
33           44            0.66123600E-05   0.53927100E-02
33           58            0.51748700E-05   0.54115000E-02
35           36            0.71871400E-06   0.55044400E-02
35           41            0.22999200E-05   0.54601600E-02
35           44            0.28748700E-06   0.54878200E-02
35           58            0.28748700E-06   0.55066100E-02
36           36            0.14374600E-06   0.55054000E-02
36           41            0.27311500E-05   0.54611200E-02
36           43            0.14374600E-06   0.54792600E-02
36           44            0.28748300E-06   0.54887800E-02
36           58            0.28748300E-06   0.55075700E-02
41           41            0.32117200E-05   0.54168400E-02
41           43            0.45256100E-05   0.54349800E-02
41           44            0.62778100E-05   0.54445000E-02
41           46            0.29197500E-06   0.54643300E-02
41           47            0.29197500E-06   0.54649400E-02
41           58            0.58394100E-06   0.54632900E-02
43           43            0.14544600E-06   0.54531200E-02
43           44            0.43632800E-06   0.54626400E-02
43           58            0.43632800E-06   0.54814300E-02
44           44            0.40923800E-06   0.54721600E-02
44           58            0.54563400E-06   0.54909500E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.84467100E-02   0.11372000E-03
11           22            0.17705900E-01   0.15676000E-03
11           24            0.28397500E-01   0.48981000E-03
11           25            0.23361100E-01   0.50115000E-03
11           27            0.31164100E-02   0.57125000E-03
11           29            0.45003300E-02   0.63252000E-03
11           30            0.19106300E-02   0.68851000E-03
11           32            0.18328300E-02   0.77955000E-03
11           33            0.32594300E-02   0.78788000E-03
11           35            0.39540700E-03   0.88299000E-03
11           36            0.32003500E-03   0.88395000E-03
11           41            0.58270600E-03   0.83967000E-03
11           43            0.68399600E-03   0.85781000E-03
11           44            0.27955200E-03   0.86733000E-03
11           46            0.11306000E-04   0.88716000E-03
11           47            0.17862300E-04   0.88777000E-03
11           58            0.58991700E-04   0.88612000E-03
13           16            0.47613400E-01   0.24800000E-04
13           18            0.49347700E-01   0.18050000E-03
13           19            0.33453200E-01   0.41420000E-03
13           21            0.16590500E-01   0.66652000E-03
13           22            0.25954000E-01   0.70956000E-03
13           24            0.14982800E+00   0.10426100E-02
13           25            0.23523100E+00   0.10539500E-02
13           27            0.11711400E-01   0.11240500E-02
13           29            0.96277900E-02   0.11853200E-02
13           30            0.75325300E-02   0.12413100E-02
13           32            0.33408900E-02   0.13323500E-02
13           33            0.51837400E-02   0.13406800E-02
13           35            0.18640500E-02   0.14357900E-02
13           36            0.29625400E-02   0.14367500E-02
13           41            0.23112400E-02   0.13924700E-02
13           43            0.15773500E-02   0.14106100E-02
13           44            0.11575700E-02   0.14201300E-02
13           46            0.20975500E-04   0.14399600E-02
13           47            0.29004700E-04   0.14405700E-02
13           58            0.23137700E-03   0.14389200E-02
14           16            0.72241300E-02   0.20640000E-03
14           18            0.55870800E-01   0.36210000E-03
14           19            0.45179900E-02   0.59580000E-03
14           21            0.17706000E-02   0.84812000E-03
14           22            0.27152800E-02   0.89116000E-03
14           24            0.78769700E-02   0.12242100E-02
14           25            0.47367500E-02   0.12355500E-02
14           27            0.11895000E-02   0.13056500E-02
14           29            0.82936600E-02   0.13669200E-02
14           30            0.86556300E-03   0.14229100E-02
14           32            0.14108800E-03   0.15139500E-02
14           33            0.46162400E-03   0.15222800E-02
14           35            0.14158600E-03   0.16173900E-02
14           36            0.67351400E-04   0.16183500E-02
14           41            0.21728200E-03   0.15740700E-02
14           43            0.12791600E-02   0.15922100E-02
14           44            0.12912800E-03   0.16017300E-02
14           46            0.81930700E-06   0.16215600E-02
14           47            0.24579800E-05   0.16221700E-02
14           58            0.21958100E-04   0.16205200E-02
16           16            0.52211400E-03   0.23417000E-02
16           18            0.81753500E-02   0.24974000E-02
16           19            0.10000900E-02   0.27311000E-02
16           21            0.32787300E-03   0.29834200E-02
16           22            0.92870200E-03   0.30264600E-02
16           24            0.65699000E-04   0.33595100E-02
16           25            0.68017300E-03   0.33708500E-02
16           27            0.19995400E-03   0.34409500E-02
16           29            0.11975800E-02   0.35022200E-02
16           30            0.21043300E-03   0.35582100E-02
16           32            0.41261400E-04   0.36492500E-02
16           33            0.15520500E-03   0.36575800E-02
16           35            0.95218300E-06   0.37526900E-02
16           36            0.76174300E-05   0.37536500E-02
16           41            0.37771000E-04   0.37093700E-02
16           43            0.18535900E-03   0.37275100E-02
16           44            0.31739600E-04   0.37370300E-02
16           46            0.31739600E-06   0.37568600E-02
16           47            0.95218300E-06   0.37574700E-02
16           58            0.38086300E-05   0.37558200E-02
18           18            0.64133000E-02   0.26531000E-02
18           19            0.17031400E-01   0.28868000E-02
18           21            0.17384500E-01   0.31391200E-02
18           22            0.27089300E-01   0.31821600E-02
18           24            0.10944300E-01   0.35152100E-02
18           25            0.17811300E-01   0.35265500E-02
18           27            0.20600900E-02   0.35966500E-02
18           29            0.25049800E-02   0.36579200E-02
18           30            0.39472200E-02   0.37139100E-02
18           32            0.32917100E-02   0.38049500E-02
18           33            0.50094200E-02   0.38132800E-02
18           35            0.18661000E-03   0.39083900E-02
18           36            0.28945000E-03   0.39093500E-02
18           41            0.41228000E-03   0.38650700E-02
18           43            0.41320700E-03   0.38832100E-02
18           44            0.61031500E-03   0.38927300E-02
18           46            0.20311800E-04   0.39125600E-02
18           47            0.27611500E-04   0.39131700E-02
18           58            0.42210900E-04   0.39115200E-02
19           19            0.42464300E-03   0.31205000E-02
19           21            0.98036700E-03   0.33728200E-02
19           22            0.92482300E-03   0.34158600E-02
19           24            0.70212100E-02   0.37489100E-02
19           25            0.19524600E-02   0.37602500E-02
19           27            0.15900800E-03   0.38303500E-02
19           29            0.25440200E-02   0.38916200E-02
19           30            0.16598400E-03   0.39476100E-02
19           32            0.14409100E-03   0.40386500E-02
19           33            0.15423800E-03   0.40469800E-02
19           35            0.99973000E-04   0.41420900E-02
19           36            0.27928300E-04   0.41430500E-02
19           41            0.28881400E-04   0.40987700E-02
19           43            0.39480300E-03   0.41169100E-02
19           44            0.24755100E-04   0.41264300E-02
19           46            0.95212300E-06   0.41462600E-02
19           47            0.95212300E-06   0.41468700E-02
19           58            0.28564300E-05   0.41452200E-02
21           21            0.65793500E-03   0.36251400E-02
21           22            0.12101200E-02   0.36681800E-02
21           24            0.71411300E-03   0.40012300E-02
21           25            0.97405800E-03   0.40125700E-02
21           27            0.79979900E-04   0.40826700E-02
21           29            0.25136200E-02   0.41439400E-02
21           30            0.21202300E-03   0.41999300E-02
21           32            0.20154200E-03   0.42909700E-02
21           33            0.20502900E-03   0.42993000E-02
21           35            0.63477100E-05   0.43944100E-02
21           36            0.11425700E-04   0.43953700E-02
21           41            0.15868500E-04   0.43510900E-02
21           43            0.38721400E-03   0.43692300E-02
21           44            0.32372900E-04   0.43787500E-02
21           46            0.12695000E-05   0.43985800E-02
21           47            0.12695000E-05   0.43991900E-02
21           58            0.15868500E-05   0.43975400E-02
22           22            0.33483500E-03   0.37112200E-02
22           24            0.15475600E-02   0.40442700E-02
22           25            0.39863300E-03   0.40556100E-02
22           27            0.18344200E-03   0.41257100E-02
22           29            0.39614500E-02   0.41869800E-02
22           30            0.16345600E-03   0.42429700E-02
22           32            0.17328900E-03   0.43340100E-02
22           33            0.10441700E-03   0.43423400E-02
22           35            0.12060300E-04   0.44374500E-02
22           36            0.41259800E-05   0.44384100E-02
22           41            0.34911400E-04   0.43941300E-02
22           43            0.61189700E-03   0.44122700E-02
22           44            0.24119600E-04   0.44217900E-02
22           46            0.95214700E-06   0.44416200E-02
22           47            0.63476500E-06   0.44422300E-02
22           58            0.34911400E-05   0.44405800E-02
24           24            0.28655900E-02   0.43773200E-02
24           25            0.18258100E-01   0.43886600E-02
24           27            0.10790800E-04   0.44587600E-02
24           29            0.14580700E-02   0.45200300E-02
24           30            0.15272300E-02   0.45760200E-02
24           32            0.14503700E-03   0.46670600E-02
24           33            0.35005800E-03   0.46753900E-02
24           35            0.81246700E-04   0.47705000E-02
24           36            0.24564500E-03   0.47714600E-02
24           41            0.19043000E-05   0.47271800E-02
24           43            0.22281200E-03   0.47453200E-02
24           44            0.23327300E-03   0.47548400E-02
24           46            0.95213700E-06   0.47746700E-02
24           47            0.19043000E-05   0.47752800E-02
24           58            0.31738000E-06   0.47736300E-02
25           25            0.95117700E-03   0.44000000E-02
25           27            0.13900900E-03   0.44701000E-02
25           29            0.23054000E-02   0.45313700E-02
25           30            0.37544900E-03   0.45873600E-02
25           32            0.19297000E-03   0.46784000E-02
25           33            0.78392800E-04   0.46867300E-02
25           35            0.25009600E-03   0.47818400E-02
25           36            0.26024000E-04   0.47828000E-02
25           41            0.26343000E-04   0.47385200E-02
25           43            0.34722100E-03   0.47566600E-02
25           44            0.56176200E-04   0.47661800E-02
25           46            0.12694800E-05   0.47860100E-02
25           47            0.31738200E-06   0.47866200E-02
25           58            0.25389900E-05   0.47849700E-02
27           27            0.19043100E-04   0.45402000E-02
27           29            0.30373100E-03   0.46014700E-02
27           30            0.33325700E-04   0.46574600E-02
27           32            0.95214200E-05   0.47485000E-02
27           33            0.31420900E-04   0.47568300E-02
27           35            0.31738200E-06   0.48519400E-02
27           36            0.15868300E-05   0.48529000E-02
27           41            0.72997800E-05   0.48086200E-02
27           43            0.46971900E-04   0.48267600E-02
27           44            0.50781300E-05   0.48362800E-02
27           47            0.31738200E-06   0.48567200E-02
27           58            0.63476200E-06   0.48550700E-02
29           29            0.22819100E-03   0.46627400E-02
29           30            0.59412000E-03   0.47187300E-02
29           32            0.47891200E-03   0.48097700E-02
29           33            0.73757400E-03   0.48181000E-02
29           35            0.24755300E-04   0.49132100E-02
29           36            0.37768900E-04   0.49141700E-02
29           41            0.60936400E-04   0.48698900E-02
29           43            0.74265500E-04   0.48880300E-02
29           44            0.92038100E-04   0.48975500E-02
29           46            0.28564500E-05   0.49173800E-02
29           47            0.41259100E-05   0.49179900E-02
29           58            0.63475500E-05   0.49163400E-02
30           30            0.16185600E-04   0.47747200E-02
30           32            0.31420600E-04   0.48657600E-02
30           33            0.27292400E-04   0.48740900E-02
30           35            0.21897300E-04   0.49692000E-02
30           36            0.53953900E-05   0.49701600E-02
30           41            0.60300300E-05   0.49258800E-02
30           43            0.92355300E-04   0.49440200E-02
30           44            0.47605700E-05   0.49535400E-02
30           46            0.31737900E-06   0.49733700E-02
30           58            0.63475500E-06   0.49723300E-02
32           32            0.14917200E-04   0.49568000E-02
32           33            0.31738700E-04   0.49651300E-02
32           35            0.15868600E-05   0.50602400E-02
32           36            0.25390300E-05   0.50612000E-02
32           41            0.19043400E-05   0.50169200E-02
32           43            0.73950500E-04   0.50350600E-02
32           44            0.47607000E-05   0.50445800E-02
32           46            0.31738700E-06   0.50644100E-02
32           47            0.31738700E-06   0.50650200E-02
32           58            0.31738700E-06   0.50633700E-02
33           33            0.87781300E-05   0.49734600E-02
33           35            0.32511800E-05   0.50685700E-02
33           36            0.97535100E-06   0.50695300E-02
33           41            0.61770800E-05   0.50252500E-02
33           43            0.11671600E-03   0.50433900E-02
33           44            0.42265300E-05   0.50529100E-02
33           46            0.32511800E-06   0.50727400E-02
33           58            0.65023500E-06   0.50717000E-02
35           36            0.34912100E-05   0.51646400E-02
35           43            0.38085500E-05   0.51385000E-02
35           44            0.34912100E-05   0.51480200E-02
36           41            0.31738500E-06   0.51213200E-02
36           43            0.57128400E-05   0.51394600E-02
36           44            0.95215200E-06   0.51489800E-02
41           41            0.64799800E-06   0.50770400E-02
41           43            0.97199600E-05   0.50951800E-02
41           44            0.97199600E-06   0.51047000E-02
43           43            0.60301800E-05   0.51133200E-02
43           44            0.14282400E-04   0.51228400E-02
43           46            0.31738700E-06   0.51426700E-02
43           47            0.63477100E-06   0.51432800E-02
43           58            0.95215600E-06   0.51416300E-02
44           44            0.31738900E-06   0.51323600E-02
 -1           -1           -1           -1
11           11           11           11
13           24            0.16347500E-01   0.15071000E-03
13           25            0.23922600E-01   0.16205000E-03
13           27            0.35263800E-02   0.23215000E-03
13           29            0.33854600E-02   0.29342000E-03
13           30            0.98881600E-02   0.34941000E-03
13           32            0.19051200E-02   0.44045000E-03
13           33            0.21251300E-02   0.44878000E-03
13           35            0.16115300E-03   0.54389000E-03
13           36            0.26695400E-03   0.54485000E-03
13           41            0.67012700E-03   0.50057000E-03
13           43            0.54971700E-03   0.51871000E-03
13           44            0.14369800E-02   0.52823000E-03
13           46            0.11554000E-04   0.54806000E-03
13           47            0.11554000E-04   0.54867000E-03
13           58            0.66687800E-04   0.54702000E-03
14           22            0.65456700E-01   0.00000000E+00
14           24            0.20890500E+00   0.33231000E-03
14           25            0.25206600E+00   0.34365000E-03
14           27            0.21378400E-01   0.41375000E-03
14           29            0.22647400E-01   0.47502000E-03
14           30            0.23885000E-01   0.53101000E-03
14           32            0.78806300E-02   0.62205000E-03
14           33            0.11543600E-01   0.63038000E-03
14           35            0.21365300E-02   0.72549000E-03
14           36            0.23983900E-02   0.72645000E-03
14           41            0.41689000E-02   0.68217000E-03
14           43            0.36921900E-02   0.70031000E-03
14           44            0.35500500E-02   0.70983000E-03
14           46            0.46418600E-04   0.72966000E-03
14           47            0.61621500E-04   0.73027000E-03
14           58            0.43358400E-03   0.72862000E-03
16           16            0.11201400E-03   0.14498000E-02
16           18            0.40864300E-03   0.16055000E-02
16           19            0.10218800E-01   0.18392000E-02
16           21            0.64856100E-03   0.20915200E-02
16           22            0.85358600E-03   0.21345600E-02
16           24            0.24026200E-02   0.24676100E-02
16           25            0.43668100E-02   0.24789500E-02
16           27            0.47363700E-04   0.25490500E-02
16           29            0.56351900E-04   0.26103200E-02
16           30            0.14863300E-02   0.26663100E-02
16           32            0.10371600E-03   0.27573500E-02
16           33            0.13310000E-03   0.27656800E-02
16           35            0.29039400E-04   0.28607900E-02
16           36            0.51166900E-04   0.28617500E-02
16           41            0.89887900E-05   0.28174700E-02
16           43            0.86431200E-05   0.28356100E-02
16           44            0.21089400E-03   0.28451300E-02
16           46            0.69143300E-06   0.28649600E-02
16           47            0.69143300E-06   0.28655700E-02
16           58            0.10371600E-05   0.28639200E-02
18           19            0.12973300E-01   0.19949000E-02
18           21            0.29904300E-03   0.22472200E-02
18           22            0.29925200E-02   0.22902600E-02
18           24            0.16210700E-02   0.26233100E-02
18           25            0.80889000E-02   0.26346500E-02
18           27            0.82626200E-04   0.27047500E-02
18           29            0.17284600E-05   0.27660200E-02
18           30            0.19395400E-02   0.28220100E-02
18           32            0.56005300E-04   0.29130500E-02
18           33            0.44736100E-03   0.29213800E-02
18           35            0.18322800E-04   0.30164900E-02
18           36            0.93689700E-04   0.30174500E-02
18           41            0.15557900E-04   0.29731700E-02
18           43            0.34572400E-06   0.29913100E-02
18           44            0.27657700E-03   0.30008300E-02
18           46            0.34572400E-06   0.30206600E-02
18           47            0.24199500E-05   0.30212700E-02
18           58            0.17284600E-05   0.30196200E-02
19           19            0.16319300E-01   0.22286000E-02
19           21            0.24406700E-01   0.24809200E-02
19           22            0.31567700E-01   0.25239600E-02
19           24            0.23193700E-01   0.28570100E-02
19           25            0.26451500E-01   0.28683500E-02
19           27            0.25392500E-02   0.29384500E-02
19           29            0.29930600E-02   0.29997200E-02
19           30            0.61726900E-02   0.30557100E-02
19           32            0.44420100E-02   0.31467500E-02
19           33            0.57519000E-02   0.31550800E-02
19           35            0.36957300E-03   0.32501900E-02
19           36            0.40655700E-03   0.32511500E-02
19           41            0.50611800E-03   0.32068700E-02
19           43            0.50508600E-03   0.32250100E-02
19           44            0.92477700E-03   0.32345300E-02
19           46            0.26965500E-04   0.32543600E-02
19           47            0.31458800E-04   0.32549700E-02
19           58            0.51856000E-04   0.32533200E-02
21           21            0.17079000E-03   0.27332400E-02
21           22            0.41166900E-02   0.27762800E-02
21           24            0.67037100E-03   0.31093300E-02
