16           29            0.11613400E-03   0.74055000E-03
16           30            0.13715900E-02   0.74239000E-03
16           41            0.61584700E-05   0.75513000E-03
18           18            0.18803300E-03   0.62674000E-03
18           19            0.19276200E-01   0.64095000E-03
18           21            0.52738500E-03   0.72310000E-03
18           22            0.31168900E-02   0.72547000E-03
18           27            0.12893500E-03   0.77774000E-03
18           29            0.35815000E-04   0.79044000E-03
18           30            0.15965000E-02   0.79228000E-03
18           41            0.44768000E-05   0.80502000E-03
19           19            0.25053200E-01   0.65516000E-03
19           21            0.31981400E-01   0.73731000E-03
19           22            0.43497700E-01   0.73968000E-03
19           27            0.22784800E-02   0.79195000E-03
19           29            0.20239700E-02   0.80465000E-03
19           30            0.49580600E-02   0.80649000E-03
19           41            0.74732800E-04   0.81923000E-03
21           21            0.18034600E-03   0.81946000E-03
21           22            0.22250200E-02   0.82183000E-03
21           27            0.69361800E-04   0.87410000E-03
21           29            0.28347300E-04   0.88680000E-03
21           30            0.20007100E-02   0.88864000E-03
21           41            0.24125400E-05   0.90138000E-03
22           22            0.10636700E-02   0.82420000E-03
22           27            0.65249300E-04   0.87647000E-03
22           29            0.14080400E-03   0.88917000E-03
22           30            0.21974200E-02   0.89101000E-03
22           41            0.19623700E-05   0.90375000E-03
27           27            0.74059400E-05   0.92874000E-03
27           29            0.79348900E-05   0.94144000E-03
27           30            0.12431400E-03   0.94328000E-03
27           41            0.52900500E-06   0.95602000E-03
29           29            0.11195700E-05   0.95414000E-03
29           30            0.11811700E-03   0.95598000E-03
30           30            0.17122900E-03   0.95782000E-03
30           41            0.45813700E-05   0.97056000E-03
 -1           -1           -1           -1
13           13           13           13
14           30            0.95552300E-02   0.00000000E+00
14           41            0.51578700E-03   0.11030000E-04
16           16            0.13112900E-04   0.28398000E-03
16           18            0.54856700E-02   0.33387000E-03
16           19            0.43100200E-02   0.34808000E-03
16           21            0.11075700E+00   0.43023000E-03
16           22            0.15426200E-01   0.43260000E-03
16           27            0.26225900E-04   0.48487000E-03
16           29            0.52016700E-03   0.49757000E-03
16           30            0.30159500E-03   0.49941000E-03
18           18            0.19321900E-02   0.38376000E-03
18           19            0.17030700E-01   0.39797000E-03
18           21            0.89588800E-01   0.48012000E-03
18           22            0.78685600E-02   0.48249000E-03
18           27            0.44151900E-03   0.53476000E-03
18           29            0.39780900E-03   0.54746000E-03
18           30            0.14774600E-02   0.54930000E-03
18           41            0.13113900E-04   0.56204000E-03
19           19            0.65521400E-02   0.41218000E-03
19           21            0.19783100E+00   0.49433000E-03
19           22            0.75268500E-02   0.49670000E-03
19           27            0.41960900E-03   0.54897000E-03
19           29            0.14817400E-02   0.56167000E-03
19           30            0.11059200E-02   0.56351000E-03
19           41            0.13112500E-04   0.57625000E-03
21           21            0.15078400E+00   0.57648000E-03
21           22            0.31005600E+00   0.57885000E-03
21           27            0.15071400E-01   0.63112000E-03
21           29            0.10473400E-01   0.64382000E-03
21           30            0.21882700E-01   0.64566000E-03
21           41            0.49379300E-03   0.65840000E-03
22           22            0.51666700E-02   0.58122000E-03
22           27            0.11801900E-02   0.63349000E-03
22           29            0.62943900E-03   0.64619000E-03
22           30            0.69064800E-03   0.64803000E-03
22           41            0.34970500E-04   0.66077000E-03
27           29            0.46332500E-04   0.69846000E-03
27           30            0.29482600E-04   0.70030000E-03
29           29            0.14480500E-04   0.71116000E-03
29           30            0.92679700E-04   0.71300000E-03
30           30            0.55616100E-04   0.71484000E-03
 -1           -1           -1           -1
14           14           14           14
16           16            0.72933100E-04   0.26926000E-03
16           18            0.21879000E-02   0.31915000E-03
16           19            0.83315900E-02   0.33336000E-03
16           21            0.11360600E-01   0.41551000E-03
16           22            0.11619000E+00   0.41788000E-03
16           27            0.30030400E-04   0.47015000E-03
16           29            0.11583100E-03   0.48285000E-03
16           30            0.69929700E-03   0.48469000E-03
18           19            0.16697600E-01   0.38325000E-03
18           21            0.12356700E-02   0.46540000E-03
18           22            0.10969800E+00   0.46777000E-03
18           27            0.18448900E-03   0.52004000E-03
18           29            0.42903900E-05   0.53274000E-03
18           30            0.14243800E-02   0.53458000E-03
18           41            0.42903900E-05   0.54732000E-03
19           19            0.12635100E-01   0.39746000E-03
19           21            0.10112400E-01   0.47961000E-03
19           22            0.18086400E+00   0.48198000E-03
19           27            0.75509700E-03   0.53425000E-03
19           29            0.13685800E-02   0.54695000E-03
19           30            0.22266500E-02   0.54879000E-03
19           41            0.25741100E-04   0.56153000E-03
21           21            0.20893700E-02   0.56176000E-03
21           22            0.21680000E+00   0.56413000E-03
21           27            0.85802700E-03   0.61640000E-03
21           29            0.14157200E-03   0.62910000E-03
21           30            0.83229400E-03   0.63094000E-03
21           41            0.25740200E-04   0.64368000E-03
22           22            0.25084000E+00   0.56650000E-03
22           27            0.15624300E-01   0.61877000E-03
22           29            0.12600800E-01   0.63147000E-03
22           30            0.20520800E-01   0.63331000E-03
22           41            0.51053900E-03   0.64605000E-03
27           29            0.12471000E-04   0.68374000E-03
27           30            0.99767500E-04   0.68558000E-03
29           30            0.13373800E-03   0.69828000E-03
30           30            0.15945400E-03   0.70012000E-03
30           41            0.66438100E-05   0.71286000E-03
 -1           -1           -1           -1
16           16           16           16
18           27            0.76108600E-01   0.18920000E-04
18           29            0.52642500E-01   0.31620000E-04
18           30            0.11904700E+00   0.33460000E-04
18           41            0.23729900E-02   0.46200000E-04
19           27            0.11309400E+00   0.33130000E-04
19           29            0.10660800E+00   0.45830000E-04
19           30            0.14926700E+00   0.47670000E-04
19           41            0.35920400E-02   0.60410000E-04
21           21            0.61381300E-02   0.60640000E-04
21           22            0.77032700E-01   0.63010000E-04
21           27            0.32162300E-01   0.11528000E-03
21           29            0.50427400E-02   0.12798000E-03
21           30            0.22264300E-01   0.12982000E-03
21           41            0.88020400E-03   0.14256000E-03
22           22            0.29025800E-01   0.65380000E-04
22           27            0.48095000E-01   0.11765000E-03
22           29            0.19749800E-01   0.13035000E-03
22           30            0.20084300E-01   0.13219000E-03
22           41            0.13153200E-02   0.14493000E-03
27           27            0.13860200E-01   0.16992000E-03
27           29            0.15779900E-01   0.18262000E-03
27           30            0.28081600E-01   0.18446000E-03
27           41            0.81046100E-03   0.19720000E-03
29           29            0.55046500E-02   0.19532000E-03
29           30            0.25405500E-01   0.19716000E-03
29           41            0.18589900E-02   0.20990000E-03
30           30            0.20766100E-01   0.19900000E-03
30           41            0.33289900E-02   0.21174000E-03
 -1           -1           -1           -1
18           18           18           18
19           41            0.18788100E-03   0.10520000E-04
21           21            0.16320100E+00   0.10750000E-04
21           22            0.72981900E+00   0.13120000E-04
21           27            0.19488600E-01   0.65390000E-04
21           29            0.13185500E-01   0.78090000E-04
21           30            0.26640800E-01   0.79930000E-04
21           41            0.64985600E-03   0.92670000E-04
22           22            0.25097500E-01   0.15490000E-04
22           27            0.27929300E-02   0.67760000E-04
22           29            0.12979500E-01   0.80460000E-04
22           30            0.29699300E-02   0.82300000E-04
22           41            0.82363300E-04   0.95040000E-04
27           27            0.30695800E-04   0.12003000E-03
27           29            0.74657800E-03   0.13273000E-03
27           30            0.99900600E-04   0.13457000E-03
27           41            0.18394600E-05   0.14731000E-03
29           29            0.46440400E-03   0.14543000E-03
29           30            0.13601000E-02   0.14727000E-03
29           41            0.29109100E-04   0.16001000E-03
30           30            0.45588700E-04   0.14911000E-03
30           41            0.28965600E-05   0.16185000E-03
 -1           -1           -1           -1
19           19           19           19
21           21            0.78890400E-01   0.00000000E+00
21           22            0.18072100E+00   0.00000000E+00
21           27            0.24340100E-02   0.51180000E-04
21           29            0.17765100E-02   0.63880000E-04
21           30            0.76196800E-02   0.65720000E-04
21           41            0.78324400E-04   0.78460000E-04
22           22            0.68119000E+00   0.12800000E-05
22           27            0.13119800E-01   0.53550000E-04
22           29            0.12143000E-01   0.66250000E-04
22           30            0.19746800E-01   0.68090000E-04
22           41            0.43956800E-03   0.80830000E-04
27           27            0.31761100E-05   0.10582000E-03
27           29            0.44346600E-04   0.11852000E-03
27           30            0.84520100E-03   0.12036000E-03
27           41            0.23525800E-06   0.13310000E-03
29           29            0.42938100E-05   0.13122000E-03
29           30            0.35080800E-03   0.13306000E-03
29           41            0.55765000E-06   0.14580000E-03
30           30            0.54127800E-03   0.13490000E-03
30           41            0.14651300E-04   0.14764000E-03
 -1           -1           -1           -1
21           21           21           21
27           27            0.24674200E+00   0.23670000E-04
27           29            0.56025400E-01   0.36370000E-04
27           30            0.65496000E-01   0.38210000E-04
27           41            0.81257800E-02   0.50950000E-04
29           29            0.15193800E+00   0.49070000E-04
29           30            0.35635400E+00   0.50910000E-04
29           41            0.41977900E-02   0.63650000E-04
30           30            0.10828300E+00   0.52750000E-04
30           41            0.28372800E-02   0.65490000E-04
 -1           -1           -1           -1
22           22           22           22
27           27            0.30597600E+00   0.21300000E-04
27           29            0.42141700E-01   0.34000000E-04
27           30            0.10286400E+00   0.35840000E-04
27           41            0.10098000E-01   0.48580000E-04
29           29            0.30386400E-01   0.46700000E-04
29           30            0.24002900E+00   0.48540000E-04
29           41            0.15346300E-02   0.61280000E-04
30           30            0.26163700E+00   0.50380000E-04
30           41            0.53331500E-02   0.63120000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
