13           21            0.51349000E-01   0.23862000E-03
13           22            0.57223800E-01   0.24197000E-03
13           24            0.23617000E-01   0.34756000E-03
13           25            0.35172400E-01   0.34790000E-03
13           27            0.19763400E-01   0.31266000E-03
13           29            0.14051100E-01   0.32806000E-03
13           30            0.21229500E-01   0.33082000E-03
13           41            0.18118500E-02   0.34960000E-03
14           16            0.19684000E-01   0.88750000E-04
14           18            0.13899100E+00   0.14518000E-03
14           19            0.14198000E-01   0.16441000E-03
14           21            0.26083700E-02   0.25797000E-03
14           22            0.67198200E-02   0.26132000E-03
14           24            0.66573500E-03   0.36691000E-03
14           25            0.56402300E-03   0.36725000E-03
14           27            0.22268800E-02   0.33201000E-03
14           29            0.13637100E-01   0.34741000E-03
14           30            0.16537200E-02   0.35017000E-03
14           41            0.19509900E-03   0.36895000E-03
16           16            0.74621600E-03   0.68988000E-03
16           18            0.10439200E-01   0.74631000E-03
16           19            0.16980100E-02   0.76554000E-03
16           21            0.36370500E-03   0.85910000E-03
16           22            0.11675000E-02   0.86245000E-03
16           24            0.17039200E-04   0.96804000E-03
16           25            0.59344800E-04   0.96838000E-03
16           27            0.19800800E-03   0.93314000E-03
16           29            0.97536700E-03   0.94854000E-03
16           30            0.20388200E-03   0.95130000E-03
16           41            0.17626700E-04   0.97008000E-03
18           18            0.78754000E-02   0.80274000E-03
18           19            0.24366300E-01   0.82197000E-03
18           21            0.22140200E-01   0.91553000E-03
18           22            0.36741800E-01   0.91888000E-03
18           24            0.83820200E-03   0.10244700E-02
18           25            0.14538900E-02   0.10248100E-02
18           27            0.18253000E-02   0.98957000E-03
18           29            0.18437600E-02   0.10049700E-02
18           30            0.32347100E-02   0.10077300E-02
18           41            0.16726700E-03   0.10265100E-02
19           19            0.72521900E-03   0.84120000E-03
19           21            0.22330300E-02   0.93476000E-03
19           22            0.16817400E-02   0.93811000E-03
19           24            0.65588400E-03   0.10437000E-02
19           25            0.19596100E-03   0.10440400E-02
19           27            0.21796300E-03   0.10088000E-02
19           29            0.25362700E-02   0.10242000E-02
19           30            0.16197000E-03   0.10269600E-02
19           41            0.18663400E-04   0.10457400E-02
21           21            0.74183600E-03   0.10283200E-02
21           22            0.20352400E-02   0.10316700E-02
21           24            0.79057700E-04   0.11372600E-02
21           25            0.13374800E-03   0.11376000E-02
21           27            0.54686700E-04   0.11023600E-02
21           29            0.20133700E-02   0.11177600E-02
21           30            0.22111800E-03   0.11205200E-02
21           41            0.47554700E-05   0.11393000E-02
22           22            0.35873900E-03   0.10350200E-02
22           24            0.20977100E-03   0.11406100E-02
22           25            0.43188600E-04   0.11409500E-02
22           27            0.11237100E-03   0.11057100E-02
22           29            0.25141900E-02   0.11211100E-02
22           30            0.11546800E-03   0.11238700E-02
22           41            0.10136400E-04   0.11426500E-02
24           25            0.67813300E-04   0.12465400E-02
24           27            0.90418000E-06   0.12113000E-02
24           29            0.52895700E-04   0.12267000E-02
24           30            0.54703800E-04   0.12294600E-02
25           25            0.45211000E-06   0.12468800E-02
25           27            0.67815700E-05   0.12116400E-02
25           29            0.92230200E-04   0.12270400E-02
25           30            0.14919000E-04   0.12298000E-02
25           41            0.45211000E-06   0.12485800E-02
27           27            0.10879900E-04   0.11764000E-02
27           29            0.13244700E-03   0.11918000E-02
27           30            0.18920000E-04   0.11945600E-02
27           41            0.18920000E-05   0.12133400E-02
29           29            0.98202500E-04   0.12072000E-02
29           30            0.29636600E-03   0.12099600E-02
29           41            0.15198000E-04   0.12287400E-02
30           30            0.10968900E-04   0.12127200E-02
30           41            0.23504000E-05   0.12315000E-02
 -1           -1           -1           -1
11           11           11           11
13           18            0.16862000E-01   0.36430000E-04
13           19            0.92179900E-01   0.55660000E-04
13           21            0.13155000E-01   0.14922000E-03
13           22            0.10322100E-01   0.15257000E-03
13           24            0.23720800E-02   0.25816000E-03
13           25            0.35051700E-02   0.25850000E-03
13           27            0.31179100E-02   0.22326000E-03
13           29            0.21341300E-02   0.23866000E-03
13           30            0.96022700E-02   0.24142000E-03
13           41            0.27870100E-03   0.26020000E-03
14           16            0.98573500E-01   0.00000000E+00
14           18            0.10946400E+00   0.55780000E-04
14           19            0.20434600E+00   0.75010000E-04
14           21            0.53098900E-01   0.16857000E-03
14           22            0.84387100E-01   0.17192000E-03
14           24            0.21847300E-01   0.27751000E-03
14           25            0.25809700E-01   0.27785000E-03
14           27            0.17510200E-01   0.24261000E-03
14           29            0.14139200E-01   0.25801000E-03
14           30            0.23926100E-01   0.26077000E-03
14           41            0.15790000E-02   0.27955000E-03
16           16            0.78412200E-03   0.60048000E-03
16           18            0.11498000E-02   0.65691000E-03
16           19            0.16733400E-01   0.67614000E-03
16           21            0.10055500E-02   0.76970000E-03
16           22            0.10894100E-02   0.77305000E-03
16           24            0.10315300E-03   0.87864000E-03
16           25            0.15682700E-03   0.87898000E-03
16           27            0.20714800E-03   0.84374000E-03
16           29            0.13166700E-03   0.85914000E-03
16           30            0.15523300E-02   0.86190000E-03
16           41            0.18450300E-04   0.88068000E-03
18           18            0.18186100E-03   0.71334000E-03
18           19            0.20061500E-01   0.73257000E-03
18           21            0.53684000E-03   0.82613000E-03
18           22            0.34245300E-02   0.82948000E-03
18           24            0.10754300E-03   0.93507000E-03
18           25            0.64177000E-03   0.93541000E-03
18           27            0.14076800E-03   0.90017000E-03
18           29            0.38472100E-04   0.91557000E-03
18           30            0.18798300E-02   0.91833000E-03
18           41            0.12240900E-04   0.93711000E-03
19           19            0.26627500E-01   0.75180000E-03
19           21            0.35362400E-01   0.84536000E-03
19           22            0.47906900E-01   0.84871000E-03
19           24            0.18825300E-02   0.95430000E-03
19           25            0.21237100E-02   0.95464000E-03
19           27            0.26178000E-02   0.91940000E-03
19           29            0.24820900E-02   0.93480000E-03
19           30            0.60206500E-02   0.93756000E-03
19           41            0.23949400E-03   0.95634000E-03
21           21            0.22077300E-03   0.93892000E-03
21           22            0.31928300E-02   0.94227000E-03
21           24            0.34017100E-04   0.10478600E-02
21           25            0.43184000E-03   0.10482000E-02
21           27            0.92334500E-04   0.10129600E-02
21           29            0.37490800E-04   0.10283600E-02
21           30            0.28652500E-02   0.10311200E-02
21           41            0.83311800E-05   0.10499000E-02
22           22            0.15180000E-02   0.94562000E-03
22           24            0.28358400E-03   0.10512100E-02
22           25            0.25763600E-03   0.10515500E-02
22           27            0.91107400E-04   0.10163100E-02
22           29            0.21480100E-03   0.10317100E-02
22           30            0.33450600E-02   0.10344700E-02
22           41            0.78437400E-05   0.10532500E-02
24           25            0.10294300E-03   0.11571400E-02
24           27            0.91797800E-05   0.11219000E-02
24           29            0.91797800E-05   0.11373000E-02
24           30            0.13572700E-03   0.11400600E-02
24           41            0.65570200E-06   0.11588400E-02
25           25            0.59013200E-05   0.11574800E-02
25           27            0.11146700E-04   0.11222400E-02
25           29            0.55077100E-04   0.11376400E-02
25           30            0.15670800E-03   0.11404000E-02
25           41            0.65569900E-06   0.11591800E-02
27           27            0.12214500E-04   0.10870000E-02
27           29            0.13651200E-04   0.11024000E-02
27           30            0.21841600E-03   0.11051600E-02
27           41            0.21553600E-05   0.11239400E-02
29           29            0.16932800E-05   0.11178000E-02
29           30            0.24807000E-03   0.11205600E-02
29           41            0.16932800E-05   0.11393400E-02
30           30            0.42511900E-03   0.11233200E-02
30           41            0.28890100E-04   0.11421000E-02
 -1           -1           -1           -1
13           13           13           13
14           24            0.26297100E-01   0.12500000E-04
14           25            0.43808400E-02   0.12840000E-04
14           41            0.38223000E-03   0.14540000E-04
16           18            0.44916100E-02   0.39190000E-03
16           19            0.32932000E-02   0.41113000E-03
16           21            0.98933800E-01   0.50469000E-03
16           22            0.13146100E-01   0.50804000E-03
16           24            0.26770700E-02   0.61363000E-03
16           25            0.94463900E-03   0.61397000E-03
16           27            0.26135300E-04   0.57873000E-03
16           29            0.48539600E-03   0.59413000E-03
16           30            0.26883700E-03   0.59689000E-03
16           41            0.37338600E-05   0.61567000E-03
18           18            0.19602800E-02   0.44833000E-03
18           19            0.15211500E-01   0.46756000E-03
18           21            0.81925900E-01   0.56112000E-03
18           22            0.71611600E-02   0.56447000E-03
18           24            0.18145100E-02   0.67006000E-03
18           25            0.10827700E-02   0.67040000E-03
18           27            0.43685200E-03   0.63516000E-03
18           29            0.44804400E-03   0.65056000E-03
18           30            0.15121200E-02   0.65332000E-03
18           41            0.37338000E-04   0.67210000E-03
19           19            0.57314300E-02   0.48679000E-03
19           21            0.17996700E+00   0.58035000E-03
19           22            0.67580900E-02   0.58370000E-03
19           24            0.13964200E-02   0.68929000E-03
19           25            0.60114200E-03   0.68963000E-03
19           27            0.37338900E-03   0.65439000E-03
19           29            0.14785400E-02   0.66979000E-03
19           30            0.11014100E-02   0.67255000E-03
19           41            0.33604400E-04   0.69133000E-03
21           21            0.14412700E+00   0.67391000E-03
21           22            0.29573800E+00   0.67726000E-03
21           24            0.91329300E-02   0.78285000E-03
21           25            0.12227600E-01   0.78319000E-03
21           27            0.14837600E-01   0.74795000E-03
21           29            0.11050900E-01   0.76335000E-03
21           30            0.23074400E-01   0.76611000E-03
21           41            0.13438700E-02   0.78489000E-03
22           22            0.48914100E-02   0.68061000E-03
22           24            0.84273800E-02   0.78620000E-03
22           25            0.54888500E-03   0.78654000E-03
22           27            0.11089300E-02   0.75130000E-03
22           29            0.64970300E-03   0.76670000E-03
22           30            0.70942500E-03   0.76946000E-03
22           41            0.93346100E-04   0.78824000E-03
24           25            0.19564500E-02   0.89213000E-03
24           27            0.40326800E-03   0.85689000E-03
24           29            0.19042300E-03   0.87229000E-03
24           30            0.16802600E-03   0.87505000E-03
24           41            0.37339600E-04   0.89383000E-03
25           25            0.74676200E-05   0.89247000E-03
25           27            0.10081400E-03   0.85723000E-03
25           29            0.70941900E-04   0.87263000E-03
25           30            0.67209600E-04   0.87539000E-03
25           41            0.74676200E-05   0.89417000E-03
27           27            0.53105400E-05   0.82199000E-03
27           29            0.74346000E-04   0.83739000E-03
27           30            0.47794000E-04   0.84015000E-03
29           29            0.32686600E-04   0.85279000E-03
29           30            0.19612500E-03   0.85555000E-03
29           41            0.46698100E-05   0.87433000E-03
30           30            0.15654400E-03   0.85831000E-03
30           41            0.10436600E-04   0.87709000E-03
 -1           -1           -1           -1
14           14           14           14
16           16            0.11282800E-04   0.31612000E-03
16           18            0.15269400E-02   0.37255000E-03
16           19            0.69686700E-02   0.39178000E-03
16           21            0.10037300E-01   0.48534000E-03
16           22            0.10655600E+00   0.48869000E-03
16           24            0.90258800E-03   0.59428000E-03
16           25            0.28619200E-02   0.59462000E-03
16           27            0.26324800E-04   0.55938000E-03
16           29            0.86498600E-04   0.57478000E-03
16           30            0.66941600E-03   0.57754000E-03
16           41            0.37608500E-05   0.59632000E-03
18           18            0.75210000E-05   0.42898000E-03
18           19            0.15365300E-01   0.44821000E-03
18           21            0.10454600E-02   0.54177000E-03
18           22            0.10301000E+00   0.54512000E-03
18           24            0.39109200E-03   0.65071000E-03
18           25            0.13876600E-02   0.65105000E-03
18           27            0.14665300E-03   0.61581000E-03
18           29            0.37606600E-05   0.63121000E-03
18           30            0.14816900E-02   0.63397000E-03
18           41            0.11282200E-04   0.65275000E-03
19           19            0.11868500E-01   0.46744000E-03
19           21            0.95595600E-02   0.56100000E-03
19           22            0.16898000E+00   0.56435000E-03
19           24            0.79349800E-03   0.66994000E-03
19           25            0.18954000E-02   0.67028000E-03
19           27            0.75964500E-03   0.63504000E-03
19           29            0.14252600E-02   0.65044000E-03
19           30            0.23615500E-02   0.65320000E-03
19           41            0.67690600E-04   0.67198000E-03
21           21            0.20308300E-02   0.65456000E-03
21           22            0.21080100E+00   0.65791000E-03
21           24            0.41367500E-03   0.76350000E-03
21           25            0.52310800E-02   0.76384000E-03
21           27            0.83110700E-03   0.72860000E-03
21           29            0.13913800E-03   0.74400000E-03
21           30            0.90256000E-03   0.74676000E-03
21           41            0.71451500E-04   0.76554000E-03
22           22            0.24337900E+00   0.66126000E-03
22           24            0.10598500E-01   0.76685000E-03
22           25            0.15125400E-01   0.76719000E-03
22           27            0.15644900E-01   0.73195000E-03
22           29            0.13519000E-01   0.74735000E-03
22           30            0.22030500E-01   0.75011000E-03
22           41            0.14140200E-02   0.76889000E-03
24           25            0.16508300E-02   0.87278000E-03
24           27            0.10153700E-03   0.83754000E-03
24           29            0.45127700E-04   0.85294000E-03
24           30            0.67691600E-04   0.85570000E-03
24           41            0.75211800E-05   0.87448000E-03
25           25            0.15794500E-03   0.87312000E-03
25           27            0.41367700E-03   0.83788000E-03
25           29            0.17675000E-03   0.85328000E-03
25           30            0.20308400E-03   0.85604000E-03
25           41            0.37607600E-04   0.87482000E-03
27           29            0.18947500E-04   0.81804000E-03
27           30            0.19895300E-03   0.82080000E-03
29           30            0.29375100E-03   0.83620000E-03
30           30            0.29648300E-03   0.83896000E-03
30           41            0.17968300E-04   0.85774000E-03
 -1           -1           -1           -1
16           16           16           16
18           24            0.13148000E-01   0.49580000E-04
18           25            0.20408700E-01   0.49920000E-04
18           27            0.61875700E-01   0.14680000E-04
18           29            0.47170300E-01   0.30080000E-04
18           30            0.10257900E+00   0.32840000E-04
18           41            0.54006600E-02   0.51620000E-04
19           24            0.41970200E-01   0.68810000E-04
19           25            0.49305900E-01   0.69150000E-04
19           27            0.86151700E-01   0.33910000E-04
19           29            0.86566000E-01   0.49310000E-04
19           30            0.11993300E+00   0.52070000E-04
19           41            0.75971900E-02   0.70850000E-04
21           21            0.54078600E-02   0.53430000E-04
21           22            0.42665300E-01   0.56780000E-04
21           24            0.13899200E-02   0.16237000E-03
21           25            0.35084300E-02   0.16271000E-03
21           27            0.26798300E-01   0.12747000E-03
21           29            0.50534100E-02   0.14287000E-03
21           30            0.18053600E-01   0.14563000E-03
21           41            0.19843800E-02   0.16441000E-03
22           22            0.18502500E-01   0.60130000E-04
22           24            0.40197000E-02   0.16572000E-03
22           25            0.34154600E-02   0.16606000E-03
22           27            0.39049900E-01   0.13082000E-03
22           29            0.16075500E-01   0.14622000E-03
22           30            0.16808600E-01   0.14898000E-03
22           41            0.28895200E-02   0.16776000E-03
24           25            0.32372100E-03   0.27165000E-03
24           27            0.26566700E-02   0.23641000E-03
24           29            0.34551700E-03   0.25181000E-03
24           30            0.82176400E-03   0.25457000E-03
24           41            0.17837000E-03   0.27335000E-03
25           25            0.29569800E-04   0.27199000E-03
25           27            0.34205300E-02   0.23675000E-03
25           29            0.27359700E-03   0.25215000E-03
25           30            0.10359500E-02   0.25491000E-03
25           41            0.22971000E-03   0.27369000E-03
27           27            0.15005900E-01   0.20151000E-03
27           29            0.18252600E-01   0.21691000E-03
27           30            0.32417900E-01   0.21967000E-03
27           41            0.24012900E-02   0.23845000E-03
29           29            0.63086300E-02   0.23231000E-03
29           30            0.27690400E-01   0.23507000E-03
29           41            0.54554300E-02   0.25385000E-03
30           30            0.24801100E-01   0.23783000E-03
30           41            0.10512300E-01   0.25661000E-03
 -1           -1           -1           -1
18           18           18           18
19           24            0.11950100E-01   0.12380000E-04
19           25            0.90198900E-02   0.12720000E-04
19           41            0.12640300E-02   0.14420000E-04
21           21            0.83597200E-01   0.00000000E+00
21           22            0.59536100E+00   0.35000000E-06
21           24            0.26716500E-01   0.10594000E-03
21           25            0.54518400E-01   0.10628000E-03
21           27            0.40229200E-01   0.71040000E-04
21           29            0.28450800E-01   0.86440000E-04
21           30            0.56177000E-01   0.89200000E-04
21           41            0.36894200E-02   0.10798000E-03
22           22            0.25649500E-01   0.37000000E-05
22           24            0.62401400E-02   0.10929000E-03
22           25            0.16803400E-02   0.10963000E-03
22           27            0.60983900E-02   0.74390000E-04
22           29            0.27014900E-01   0.89790000E-04
22           30            0.63148700E-02   0.92550000E-04
22           41            0.48183100E-03   0.11133000E-03
24           25            0.44774800E-03   0.21522000E-03
24           27            0.55914200E-03   0.17998000E-03
24           29            0.17445300E-02   0.19538000E-03
24           30            0.79808900E-03   0.19814000E-03
24           41            0.48488600E-04   0.21692000E-03
25           25            0.26210600E-05   0.21556000E-03
25           27            0.26580800E-03   0.18032000E-03
25           29            0.28576100E-02   0.19572000E-03
25           30            0.25925700E-03   0.19848000E-03
25           41            0.19002600E-04   0.21726000E-03
27           27            0.73322800E-04   0.14508000E-03
27           29            0.14684600E-02   0.16048000E-03
27           30            0.21783900E-03   0.16324000E-03
27           41            0.11281000E-04   0.18202000E-03
29           29            0.15622200E-02   0.17588000E-03
29           30            0.45704800E-02   0.17864000E-03
29           41            0.25669600E-03   0.19742000E-03
30           30            0.15962700E-03   0.18140000E-03
30           41            0.28332800E-04   0.20018000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.95353100E-02   0.86710000E-04
21           25            0.28629800E-01   0.87050000E-04
21           27            0.28490500E-01   0.51810000E-04
21           29            0.21490300E-01   0.67210000E-04
21           30            0.88009700E-01   0.69970000E-04
21           41            0.25544700E-02   0.88750000E-04
22           24            0.12476700E+00   0.90060000E-04
22           25            0.12483800E+00   0.90400000E-04
22           27            0.14972100E+00   0.55160000E-04
22           29            0.14493200E+00   0.70560000E-04
22           30            0.23106900E+00   0.73320000E-04
22           41            0.14084400E-01   0.92100000E-04
24           25            0.12508100E-02   0.19599000E-03
24           27            0.13675500E-02   0.16075000E-03
24           29            0.58118700E-03   0.17615000E-03
24           30            0.83493000E-02   0.17891000E-03
24           41            0.92155500E-04   0.19769000E-03
25           25            0.72089800E-04   0.19633000E-03
25           27            0.29244700E-02   0.16109000E-03
25           29            0.24689200E-02   0.17649000E-03
25           30            0.10100100E-01   0.17925000E-03
25           41            0.22147000E-03   0.19803000E-03
27           27            0.11341800E-04   0.12585000E-03
27           29            0.94651800E-04   0.14125000E-03
27           30            0.18327300E-02   0.14401000E-03
27           41            0.21810500E-05   0.16279000E-03
29           29            0.92311200E-05   0.15665000E-03
29           30            0.80207700E-03   0.15941000E-03
29           41            0.32820700E-05   0.17819000E-03
30           30            0.15262000E-02   0.16217000E-03
30           41            0.10780200E-03   0.18095000E-03
 -1           -1           -1           -1
21           21           21           21
22           24            0.45534200E-01   0.00000000E+00
22           25            0.36715500E-02   0.00000000E+00
24           25            0.68022200E-01   0.10243000E-03
24           27            0.47519000E-01   0.67190000E-04
24           29            0.43556600E-01   0.82590000E-04
24           30            0.70882000E-01   0.85350000E-04
24           41            0.45192000E-02   0.10413000E-03
25           25            0.42579200E-04   0.10277000E-03
25           27            0.18866700E-02   0.67530000E-04
25           29            0.66440900E-02   0.82930000E-04
25           30            0.20759000E-02   0.85690000E-04
25           41            0.14571000E-03   0.10447000E-03
27           27            0.61901900E-01   0.32290000E-04
27           29            0.38627700E-01   0.47690000E-04
27           30            0.48952800E-01   0.50450000E-04
27           41            0.60267800E-02   0.69230000E-04
29           29            0.10455200E+00   0.63090000E-04
29           30            0.31045600E+00   0.65850000E-04
29           41            0.12229900E-01   0.84630000E-04
30           30            0.11374800E+00   0.68610000E-04
30           41            0.90015300E-02   0.87390000E-04
 -1           -1           -1           -1
22           22           22           22
24           25            0.15739700E+00   0.99080000E-04
24           27            0.19402900E-01   0.63840000E-04
24           29            0.11287400E-01   0.79240000E-04
24           30            0.52234800E-01   0.82000000E-04
24           41            0.16450000E-02   0.10078000E-03
25           25            0.15740500E-01   0.99420000E-04
25           27            0.13959000E+00   0.64180000E-04
25           29            0.13902000E+00   0.79580000E-04
25           30            0.21277100E+00   0.82340000E-04
25           41            0.13362800E-01   0.10112000E-03
27           27            0.56578800E-01   0.28940000E-04
27           29            0.20187300E-01   0.44340000E-04
27           30            0.55256400E-01   0.47100000E-04
27           41            0.54158000E-02   0.65880000E-04
29           29            0.53145200E-02   0.59740000E-04
29           30            0.51482800E-01   0.62500000E-04
29           41            0.10459800E-02   0.81280000E-04
30           30            0.39057900E-01   0.65260000E-04
30           41            0.32056000E-02   0.84040000E-04
 -1           -1           -1           -1
27           27           27           27
29           41            0.38981300E+00   0.10590000E-04
30           41            0.60206400E+00   0.13350000E-04
41           41            0.81234500E-02   0.32130000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
