21           22            0.28437000E-02   0.16822400E-01
21           24            0.60601600E-04   0.17178100E-01
21           25            0.18826400E-03   0.17191900E-01
21           27            0.24918500E-04   0.17286700E-01
21           29            0.15073200E-04   0.17354000E-01
21           30            0.28455700E-03   0.17423800E-01
21           32            0.63681100E-04   0.17523800E-01
21           33            0.53189800E-03   0.17534200E-01
22           22            0.19736700E-02   0.16873600E-01
22           24            0.62660400E-03   0.17229300E-01
22           25            0.55033700E-03   0.17243100E-01
22           27            0.49834500E-04   0.17337900E-01
22           29            0.82751200E-04   0.17405300E-01
22           30            0.39744700E-03   0.17475100E-01
22           32            0.55986500E-03   0.17575000E-01
22           33            0.75674900E-03   0.17585400E-01
24           24            0.30762600E-05   0.17584900E-01
24           25            0.91671200E-04   0.17598800E-01
24           27            0.98437800E-05   0.17693500E-01
24           29            0.98437800E-05   0.17760900E-01
24           30            0.24301600E-04   0.17830700E-01
24           32            0.10766400E-04   0.17930700E-01
24           33            0.10981500E-03   0.17941100E-01
25           25            0.32607100E-04   0.17612700E-01
25           27            0.19072800E-04   0.17707400E-01
25           29            0.21225000E-04   0.17774800E-01
25           30            0.30762500E-04   0.17844600E-01
25           32            0.32914900E-04   0.17944500E-01
25           33            0.95975700E-04   0.17954900E-01
27           27            0.92288100E-06   0.17802100E-01
27           29            0.30762400E-06   0.17869500E-01
27           30            0.45835300E-04   0.17939300E-01
27           32            0.46143100E-05   0.18039300E-01
27           33            0.86133900E-05   0.18049700E-01
29           30            0.66445300E-04   0.18006700E-01
29           32            0.27686500E-05   0.18106600E-01
29           33            0.15688300E-04   0.18117000E-01
30           30            0.78751000E-04   0.18076500E-01
30           32            0.57527400E-04   0.18176500E-01
30           33            0.79059700E-04   0.18186800E-01
32           32            0.61524300E-05   0.18276400E-01
32           33            0.10490700E-03   0.18286800E-01
33           33            0.72599400E-04   0.18297200E-01
 -1           -1           -1           -1
 8            8            8            8
10           27            0.14953900E-01   0.00000000E+00
10           29            0.16104300E-01   0.65440000E-04
10           30            0.18527400E-01   0.13525000E-03
10           32            0.10780300E-01   0.23521000E-03
10           33            0.13783600E-01   0.24560000E-03
10           35            0.68395600E-03   0.35221000E-03
10           36            0.84575500E-03   0.35350000E-03
10           41            0.28654900E-02   0.30544000E-03
10           43            0.25100300E-02   0.32536000E-03
10           44            0.25640600E-02   0.33661000E-03
10           58            0.24262400E-03   0.35501000E-03
11           18            0.54685600E-01   0.00000000E+00
11           19            0.35136200E-01   0.26960000E-03
11           21            0.87846400E-02   0.53870000E-03
11           22            0.24765400E-01   0.58992000E-03
11           24            0.19735800E+00   0.94557000E-03
11           25            0.23649500E+00   0.95943000E-03
11           27            0.11219200E-01   0.10541600E-02
11           29            0.11637000E-01   0.11215400E-02
11           30            0.84322400E-02   0.11913500E-02
11           32            0.21306500E-02   0.12913100E-02
11           33            0.54136700E-02   0.13017000E-02
11           35            0.63871400E-02   0.14083100E-02
11           36            0.72361000E-02   0.14096000E-02
11           41            0.21612900E-02   0.13615400E-02
11           43            0.18640900E-02   0.13814600E-02
11           44            0.12031700E-02   0.13927100E-02
11           58            0.18349400E-03   0.14111100E-02
13           16            0.26199600E-01   0.40330000E-03
13           18            0.54242300E-02   0.57030000E-03
13           19            0.10096600E-01   0.85150000E-03
13           21            0.87570100E-02   0.11206000E-02
13           22            0.10208000E-01   0.11718200E-02
13           24            0.99801700E-02   0.15274700E-02
13           25            0.95669300E-02   0.15413300E-02
13           27            0.42301700E-02   0.16360600E-02
13           29            0.10545400E-02   0.17034400E-02
13           30            0.18039600E-02   0.17732500E-02
13           32            0.14372600E-02   0.18732100E-02
13           33            0.18213800E-02   0.18836000E-02
13           35            0.34514900E-03   0.19902100E-02
13           36            0.29619900E-03   0.19915000E-02
13           41            0.74851300E-03   0.19434400E-02
13           43            0.16628600E-03   0.19633600E-02
13           44            0.24566600E-03   0.19746100E-02
13           58            0.62706900E-04   0.19930100E-02
14           16            0.35412700E-01   0.61440000E-03
14           18            0.81804000E-03   0.78140000E-03
14           19            0.12267300E-01   0.10626000E-02
14           21            0.11799600E-01   0.13317000E-02
14           22            0.15858500E-01   0.13829200E-02
14           24            0.12136900E-01   0.17385700E-02
14           25            0.17788900E-01   0.17524300E-02
14           27            0.56154900E-02   0.18471600E-02
14           29            0.23758300E-03   0.19145400E-02
14           30            0.21516400E-02   0.19843500E-02
14           32            0.21578200E-02   0.20843100E-02
14           33            0.27304900E-02   0.20947000E-02
14           35            0.39156100E-03   0.22013100E-02
14           36            0.56791800E-03   0.22026000E-02
14           41            0.98950100E-03   0.21545400E-02
14           43            0.41008000E-04   0.21744600E-02
14           44            0.29288000E-03   0.21857100E-02
14           58            0.82811000E-04   0.22041100E-02
16           16            0.21324500E-02   0.29117000E-02
16           18            0.38118200E-02   0.30787000E-02
16           19            0.57995800E-02   0.33599000E-02
16           21            0.70617000E-02   0.36290000E-02
16           22            0.97147000E-02   0.36802200E-02
16           24            0.53674100E-02   0.40358700E-02
16           25            0.66012600E-02   0.40497300E-02
16           27            0.90302600E-03   0.41444600E-02
16           29            0.94084000E-03   0.42118400E-02
16           30            0.14096900E-02   0.42816500E-02
16           32            0.14037300E-02   0.43816100E-02
16           33            0.19114400E-02   0.43920000E-02
16           35            0.24380500E-03   0.44986100E-02
16           36            0.28574100E-03   0.44999000E-02
16           41            0.17223600E-03   0.44518400E-02
16           43            0.15492100E-03   0.44717600E-02
16           44            0.20332400E-03   0.44830100E-02
16           58            0.14552700E-04   0.45014100E-02
18           18            0.13811600E-03   0.32457000E-02
18           19            0.47441200E-03   0.35269000E-02
18           21            0.22066200E-03   0.37960000E-02
18           22            0.91678000E-04   0.38472200E-02
18           24            0.18256800E-04   0.42028700E-02
18           25            0.51515200E-03   0.42167300E-02
18           27            0.60086300E-03   0.43114600E-02
18           29            0.48022400E-04   0.43788400E-02
18           30            0.78050500E-04   0.44486500E-02
18           32            0.36909600E-04   0.45486100E-02
18           33            0.23415600E-04   0.45590000E-02
18           35            0.39687000E-06   0.46656100E-02
18           36            0.14022500E-04   0.46669000E-02
18           41            0.10623200E-03   0.46188400E-02
18           43            0.74084000E-05   0.46387600E-02
18           44            0.10451000E-04   0.46500100E-02
18           58            0.88635800E-05   0.46684100E-02
19           19            0.40389600E-03   0.38081000E-02
19           21            0.67642400E-03   0.40772000E-02
19           22            0.14723000E-02   0.41284200E-02
19           24            0.10186200E-02   0.44840700E-02
19           25            0.14221500E-02   0.44979300E-02
19           27            0.91931700E-03   0.45926600E-02
19           29            0.10080800E-03   0.46600400E-02
19           30            0.16668500E-03   0.47298500E-02
19           32            0.12977600E-03   0.48298100E-02
19           33            0.27450900E-03   0.48402000E-02
19           35            0.43524200E-04   0.49468100E-02
19           36            0.52653700E-04   0.49481000E-02
19           41            0.16298300E-03   0.49000400E-02
19           43            0.16139200E-04   0.49199600E-02
19           44            0.23415600E-04   0.49312100E-02
19           58            0.13626400E-04   0.49496100E-02
21           21            0.97366900E-04   0.43463000E-02
21           22            0.20703800E-03   0.43975200E-02
21           24            0.43498300E-03   0.47531700E-02
21           25            0.24275300E-02   0.47670300E-02
21           27            0.10856000E-02   0.48617600E-02
21           29            0.33073300E-04   0.49291400E-02
21           30            0.12329800E-03   0.49989500E-02
21           32            0.30295000E-04   0.50989100E-02
21           33            0.34529200E-04   0.51093000E-02
21           35            0.17727400E-04   0.52159100E-02
21           36            0.76068200E-04   0.52172000E-02
21           41            0.19063800E-03   0.51691400E-02
21           43            0.48947700E-05   0.51890600E-02
21           44            0.16801800E-04   0.52003100E-02
21           58            0.15875400E-04   0.52187100E-02
22           22            0.20598000E-03   0.44487400E-02
22           24            0.20992000E-02   0.48043900E-02
22           25            0.14066100E-02   0.48182500E-02
22           27            0.14842200E-02   0.49129800E-02
22           29            0.15875200E-04   0.49803600E-02
22           30            0.26365700E-03   0.50501700E-02
22           32            0.29898400E-04   0.51501300E-02
22           33            0.66280000E-04   0.51605200E-02
22           35            0.66940800E-04   0.52671300E-02
22           36            0.48021600E-04   0.52684200E-02
22           41            0.26021300E-03   0.52203600E-02
22           43            0.25134800E-05   0.52402800E-02
22           44            0.35718900E-04   0.52515300E-02
22           58            0.21695600E-04   0.52699300E-02
24           24            0.60693500E-03   0.51600400E-02
24           25            0.39568000E-02   0.51739000E-02
24           27            0.75195400E-03   0.52686300E-02
24           29            0.47624600E-05   0.53360100E-02
24           30            0.12938600E-03   0.54058200E-02
24           32            0.76858200E-04   0.55057800E-02
24           33            0.42743400E-03   0.55161700E-02
24           35            0.49740200E-04   0.56227800E-02
24           36            0.13031100E-03   0.56240700E-02
24           41            0.12990300E-03   0.55760100E-02
24           43            0.79372900E-06   0.55959300E-02
24           44            0.16404600E-04   0.56071800E-02
24           58            0.10848900E-04   0.56255800E-02
25           25            0.13648200E-02   0.51877600E-02
25           27            0.92247400E-03   0.52824900E-02
25           29            0.10900600E-03   0.53498700E-02
25           30            0.19314500E-03   0.54196800E-02
25           32            0.47849800E-03   0.55196400E-02
25           33            0.26709300E-03   0.55300300E-02
25           35            0.13401400E-03   0.56366400E-02
25           36            0.98955600E-04   0.56379300E-02
25           41            0.15928000E-03   0.55898700E-02
25           43            0.17330200E-04   0.56097900E-02
25           44            0.24870200E-04   0.56210400E-02
25           58            0.13229200E-04   0.56394400E-02
27           27            0.87573800E-04   0.53772200E-02
27           29            0.15001300E-03   0.54446000E-02
27           30            0.22317400E-03   0.55144100E-02
27           32            0.21748100E-03   0.56143700E-02
27           33            0.29434500E-03   0.56247600E-02
27           35            0.34262700E-04   0.57313700E-02
27           36            0.40084100E-04   0.57326600E-02
27           41            0.32807800E-04   0.56846000E-02
27           43            0.24738500E-04   0.57045200E-02
27           44            0.32147100E-04   0.57157700E-02
27           58            0.27780600E-05   0.57341700E-02
29           29            0.41010000E-05   0.55119800E-02
29           30            0.16006600E-04   0.55817900E-02
29           32            0.55559600E-05   0.56817500E-02
29           33            0.43655900E-05   0.56921400E-02
29           35            0.13229100E-06   0.57987500E-02
29           36            0.31749400E-05   0.58000400E-02
29           41            0.26590700E-04   0.57519800E-02
29           43            0.11906600E-05   0.57719000E-02
29           44            0.21166200E-05   0.57831500E-02
29           58            0.22489700E-05   0.58015500E-02
30           30            0.16405000E-04   0.56516000E-02
30           32            0.23812800E-04   0.57515600E-02
30           33            0.49610100E-04   0.57619500E-02
30           35            0.55561000E-05   0.58685600E-02
30           36            0.70117100E-05   0.58698500E-02
30           41            0.39556000E-04   0.58217900E-02
30           43            0.25135400E-05   0.58417100E-02
30           44            0.44979700E-05   0.58529600E-02
30           58            0.33073700E-05   0.58713600E-02
32           32            0.21166300E-05   0.58515200E-02
32           33            0.50270800E-05   0.58619100E-02
32           35            0.31749600E-05   0.59685200E-02
32           36            0.15742900E-04   0.59698100E-02
32           41            0.38232700E-04   0.59217500E-02
32           43            0.79373300E-06   0.59416700E-02
32           44            0.33073000E-05   0.59529200E-02
32           58            0.31749600E-05   0.59713200E-02
33           33            0.51593100E-05   0.58723000E-02
33           35            0.14288000E-04   0.59789100E-02
33           36            0.92601000E-05   0.59802000E-02
33           41            0.51723400E-04   0.59321400E-02
33           43            0.66143700E-06   0.59520600E-02
33           44            0.67466200E-05   0.59633100E-02
33           58            0.43655900E-05   0.59817100E-02
35           35            0.82230200E-06   0.60855200E-02
35           36            0.47967900E-05   0.60868100E-02
35           41            0.61675200E-05   0.60387500E-02
35           44            0.68524900E-06   0.60699200E-02
35           58            0.54819500E-06   0.60883200E-02
36           36            0.16683200E-05   0.60881000E-02
36           41            0.72294300E-05   0.60400400E-02
36           43            0.55607900E-06   0.60599600E-02
36           44            0.97314300E-06   0.60712100E-02
36           58            0.55607900E-06   0.60896100E-02
41           41            0.35040100E-05   0.59919800E-02
41           43            0.50274900E-05   0.60119000E-02
41           44            0.65512000E-05   0.60231500E-02
41           58            0.60937300E-06   0.60415500E-02
43           43            0.13650600E-06   0.60318200E-02
43           44            0.40950900E-06   0.60430700E-02
43           58            0.40950900E-06   0.60614700E-02
44           44            0.26458400E-06   0.60543200E-02
44           58            0.52914900E-06   0.60727200E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.10520100E-01   0.17820000E-03
11           22            0.19468900E-01   0.22942000E-03
11           24            0.28395200E-01   0.58507000E-03
11           25            0.22743400E-01   0.59893000E-03
11           27            0.31314200E-02   0.69366000E-03
11           29            0.46780100E-02   0.76104000E-03
11           30            0.17393500E-02   0.83085000E-03
11           32            0.20628700E-02   0.93081000E-03
11           33            0.34969300E-02   0.94120000E-03
11           35            0.10328300E-02   0.10478100E-02
11           36            0.80863800E-03   0.10491000E-02
11           41            0.57744400E-03   0.10010400E-02
11           43            0.68835100E-03   0.10209600E-02
11           44            0.23877900E-03   0.10322100E-02
11           58            0.48546900E-04   0.10506100E-02
13           16            0.47695800E-01   0.42800000E-04
13           18            0.50124800E-01   0.20980000E-03
13           19            0.30431400E-01   0.49100000E-03
13           21            0.16520900E-01   0.76010000E-03
13           22            0.28039000E-01   0.81132000E-03
13           24            0.15203100E+00   0.11669700E-02
13           25            0.23966700E+00   0.11808300E-02
13           27            0.12186800E-01   0.12755600E-02
13           29            0.10132800E-01   0.13429400E-02
13           30            0.71501700E-02   0.14127500E-02
13           32            0.35253700E-02   0.15127100E-02
13           33            0.58073800E-02   0.15231000E-02
13           35            0.50208000E-02   0.16297100E-02
13           36            0.79388000E-02   0.16310000E-02
13           41            0.23675000E-02   0.15829400E-02
13           43            0.16064500E-02   0.16028600E-02
13           44            0.10207700E-02   0.16141100E-02
13           58            0.20076900E-03   0.16325100E-02
14           16            0.71786100E-02   0.25390000E-03
14           18            0.56766300E-01   0.42090000E-03
14           19            0.44615100E-02   0.70210000E-03
14           21            0.21868900E-02   0.97120000E-03
14           22            0.27793900E-02   0.10224200E-02
14           24            0.85303800E-02   0.13780700E-02
14           25            0.49554400E-02   0.13919300E-02
14           27            0.12215800E-02   0.14866600E-02
14           29            0.86615100E-02   0.15540400E-02
14           30            0.88109700E-03   0.16238500E-02
14           32            0.18183900E-03   0.17238100E-02
14           33            0.49467400E-03   0.17342000E-02
14           35            0.40629900E-03   0.18408100E-02
14           36            0.18513100E-03   0.18421000E-02
14           41            0.21919400E-03   0.17940400E-02
14           43            0.12892900E-02   0.18139600E-02
14           44            0.12210100E-03   0.18252100E-02
14           58            0.18430800E-04   0.18436100E-02
16           16            0.44329500E-03   0.25512000E-02
16           18            0.71205600E-02   0.27182000E-02
16           19            0.83438500E-03   0.29994000E-02
16           21            0.30512200E-03   0.32685000E-02
16           22            0.79667700E-03   0.33197200E-02
16           24            0.71464900E-04   0.36753700E-02
16           25            0.57593700E-03   0.36892300E-02
16           27            0.17403800E-03   0.37839600E-02
16           29            0.10735100E-02   0.38513400E-02
16           30            0.18168100E-03   0.39211500E-02
16           32            0.39555900E-04   0.40211100E-02
16           33            0.13949700E-03   0.40315000E-02
16           35            0.23734800E-05   0.41381100E-02
16           36            0.16877700E-04   0.41394000E-02
16           41            0.32435100E-04   0.40913400E-02
16           43            0.16033900E-03   0.41112600E-02
16           44            0.25579700E-04   0.41225100E-02
16           58            0.26371100E-05   0.41409100E-02
18           18            0.56070000E-02   0.28852000E-02
18           19            0.14636200E-01   0.31664000E-02
18           21            0.14971700E-01   0.34355000E-02
18           22            0.23186800E-01   0.34867200E-02
18           24            0.94223200E-02   0.38423700E-02
18           25            0.15166900E-01   0.38562300E-02
18           27            0.18516600E-02   0.39509600E-02
18           29            0.22671100E-02   0.40183400E-02
18           30            0.35230400E-02   0.40881500E-02
18           32            0.29935500E-02   0.41881100E-02
18           33            0.45174300E-02   0.41985000E-02
18           35            0.42930900E-03   0.43051100E-02
18           36            0.65186800E-03   0.43064000E-02
18           41            0.36469800E-03   0.42583400E-02
18           43            0.36204600E-03   0.42782600E-02
18           44            0.50682200E-03   0.42895100E-02
18           58            0.31116500E-04   0.43079100E-02
19           19            0.35230800E-03   0.34476000E-02
19           21            0.79584400E-03   0.37167000E-02
19           22            0.76921200E-03   0.37679200E-02
19           24            0.59059200E-02   0.41235700E-02
19           25            0.16534000E-02   0.41374300E-02
19           27            0.13633400E-03   0.42321600E-02
19           29            0.22484200E-02   0.42995400E-02
19           30            0.14292400E-03   0.43693500E-02
19           32            0.12236000E-03   0.44693100E-02
19           33            0.13633400E-03   0.44797000E-02
19           35            0.22203900E-03   0.45863100E-02
19           36            0.61968100E-04   0.45876000E-02
19           41            0.24261700E-04   0.45395400E-02
19           43            0.33675100E-03   0.45594600E-02
19           44            0.19777200E-04   0.45707100E-02
19           58            0.21097600E-05   0.45891100E-02
21           21            0.58278900E-03   0.39858000E-02
21           22            0.99703400E-03   0.40370200E-02
21           24            0.60889700E-03   0.43926700E-02
21           25            0.75261400E-03   0.44065300E-02
21           27            0.77001400E-04   0.45012600E-02
21           29            0.22214600E-02   0.45686400E-02
21           30            0.18037400E-03   0.46384500E-02
21           32            0.18749300E-03   0.47384100E-02
21           33            0.17746700E-03   0.47488000E-02
21           35            0.13976600E-04   0.48554100E-02
21           36            0.22679100E-04   0.48567000E-02
21           41            0.15030900E-04   0.48086400E-02
21           43            0.33016100E-03   0.48285600E-02
21           44            0.25579200E-04   0.48398100E-02
21           58            0.13184900E-05   0.48582100E-02
22           22            0.27742000E-03   0.40882400E-02
22           24            0.11589700E-02   0.44438900E-02
22           25            0.31407900E-03   0.44577500E-02
22           27            0.16138500E-03   0.45524800E-02
22           29            0.34759000E-02   0.46198600E-02
22           30            0.14055100E-03   0.46896700E-02
22           32            0.14345700E-03   0.47896300E-02
22           33            0.90978600E-04   0.48000200E-02
22           35            0.21624100E-04   0.49066300E-02
22           36            0.84385700E-05   0.49079200E-02
22           41            0.30325800E-04   0.48598600E-02
22           43            0.51765300E-03   0.48797800E-02
22           44            0.19249900E-04   0.48910300E-02
22           58            0.26370600E-05   0.49094300E-02
24           24            0.24621700E-02   0.47995400E-02
24           25            0.15653000E-01   0.48134000E-02
24           27            0.12394100E-04   0.49081300E-02
24           29            0.12879600E-02   0.49755100E-02
24           30            0.13354500E-02   0.50453200E-02
24           32            0.12657700E-03   0.51452800E-02
24           33            0.28401500E-03   0.51556700E-02
24           35            0.18458700E-03   0.52622800E-02
24           36            0.55113700E-03   0.52635700E-02
24           41            0.23734400E-05   0.52155100E-02
24           43            0.19013200E-03   0.52354300E-02
24           44            0.18986300E-03   0.52466800E-02
24           58            0.26370700E-06   0.52650800E-02
25           25            0.81431000E-03   0.48272600E-02
25           27            0.12104100E-03   0.49219900E-02
25           29            0.20062000E-02   0.49893700E-02
25           30            0.32909400E-03   0.50591800E-02
25           32            0.15531300E-03   0.51591400E-02
25           33            0.65133700E-04   0.51695300E-02
25           35            0.56484400E-03   0.52761400E-02
25           36            0.58014500E-04   0.52774300E-02
25           41            0.22678900E-04   0.52293700E-02
25           43            0.29138500E-03   0.52492900E-02
25           44            0.45620100E-04   0.52605400E-02
25           58            0.18458500E-05   0.52789400E-02
27           27            0.16877300E-04   0.50167200E-02
27           29            0.28110600E-03   0.50841000E-02
27           30            0.29534300E-04   0.51539100E-02
27           32            0.94932100E-05   0.52538700E-02
27           33            0.28744500E-04   0.52642600E-02
27           35            0.52739300E-06   0.53708700E-02
27           36            0.36918700E-05   0.53721600E-02
27           41            0.63289000E-05   0.53241000E-02
27           43            0.41929000E-04   0.53440200E-02
27           44            0.42191200E-05   0.53552700E-02
27           58            0.52739300E-06   0.53736700E-02
29           29            0.21359900E-03   0.51514800E-02
29           30            0.54507000E-03   0.52212900E-02
29           32            0.44721900E-03   0.53212500E-02
29           33            0.68219100E-03   0.53316400E-02
29           35            0.58541600E-04   0.54382500E-02
29           36            0.87020500E-04   0.54395400E-02
29           41            0.55376300E-04   0.53914800E-02
29           43            0.67243400E-04   0.54114000E-02
29           44            0.78582700E-04   0.54226500E-02
29           58            0.47466100E-05   0.54410500E-02
30           30            0.14240200E-04   0.52911000E-02
30           32            0.27951700E-04   0.53910600E-02
30           33            0.25051700E-04   0.54014500E-02
30           35            0.50366900E-04   0.55080600E-02
30           36            0.12394000E-04   0.55093500E-02
30           41            0.52739400E-05   0.54612900E-02
30           43            0.81747800E-04   0.54812100E-02
30           44            0.39555100E-05   0.54924600E-02
30           58            0.52739400E-06   0.55108600E-02
32           32            0.14540200E-04   0.54910200E-02
32           33            0.27759100E-04   0.55014100E-02
32           35            0.31722800E-05   0.56080200E-02
32           36            0.52872100E-05   0.56093100E-02
32           41            0.18505100E-05   0.55612500E-02
32           43            0.66620400E-04   0.55811700E-02
32           44            0.39654600E-05   0.55924200E-02
32           58            0.26436900E-06   0.56108200E-02
33           33            0.79839200E-05   0.55118000E-02
33           35            0.63872500E-05   0.56184100E-02
33           36            0.18628700E-05   0.56197000E-02
33           41            0.55887600E-05   0.55716400E-02
33           43            0.10272500E-03   0.55915600E-02
33           44            0.34598300E-05   0.56028100E-02
33           58            0.53225500E-06   0.56212100E-02
35           35            0.28862200E-05   0.57250200E-02
35           36            0.20466200E-04   0.57263100E-02
35           43            0.86588000E-05   0.56981700E-02
35           44            0.70846100E-05   0.57094200E-02
36           36            0.79110100E-06   0.57276000E-02
36           41            0.79110100E-06   0.56795400E-02
36           43            0.12657700E-04   0.56994600E-02
36           44            0.15820800E-05   0.57107100E-02
41           41            0.55028700E-06   0.56314800E-02
41           43            0.85296400E-05   0.56514000E-02
41           44            0.82544000E-06   0.56626500E-02
43           43            0.57060000E-05   0.56713200E-02
43           44            0.12839000E-04   0.56825700E-02
43           58            0.85591000E-06   0.57009700E-02
44           44            0.26370900E-06   0.56938200E-02
 -1           -1           -1           -1
11           11           11           11
13           24            0.16487500E-01   0.11087000E-03
13           25            0.24660500E-01   0.12473000E-03
13           27            0.40301700E-02   0.21946000E-03
13           29            0.39791100E-02   0.28684000E-03
13           30            0.11170800E-01   0.35665000E-03
13           32            0.22112200E-02   0.45661000E-03
13           33            0.24979700E-02   0.46700000E-03
13           35            0.45280800E-03   0.57361000E-03
13           36            0.75226500E-03   0.57490000E-03
13           41            0.75423500E-03   0.52684000E-03
13           43            0.62455500E-03   0.54676000E-03
13           44            0.15076000E-02   0.55801000E-03
13           58            0.63090100E-04   0.57641000E-03
14           24            0.23436100E+00   0.32197000E-03
14           25            0.28246800E+00   0.33583000E-03
14           27            0.24642200E-01   0.43056000E-03
14           29            0.26545800E-01   0.49794000E-03
14           30            0.26518000E-01   0.56775000E-03
14           32            0.89443300E-02   0.66771000E-03
14           33            0.13181900E-01   0.67810000E-03
14           35            0.61918800E-02   0.78471000E-03
14           36            0.68611000E-02   0.78600000E-03
14           41            0.47308800E-02   0.73794000E-03
14           43            0.42052100E-02   0.75786000E-03
14           44            0.36776200E-02   0.76911000E-03
14           58            0.40045000E-03   0.78751000E-03
16           16            0.62256800E-04   0.14951000E-02
16           18            0.33344500E-03   0.16621000E-02
16           19            0.92915800E-02   0.19433000E-02
16           21            0.61268400E-03   0.22124000E-02
16           22            0.82700300E-03   0.22636200E-02
16           24            0.25848800E-02   0.26192700E-02
16           25            0.47027800E-02   0.26331300E-02
16           27            0.29632700E-04   0.27278600E-02
16           29            0.41903100E-04   0.27952400E-02
16           30            0.13843900E-02   0.28650500E-02
16           32            0.10146700E-03   0.29650100E-02
16           33            0.13409200E-03   0.29754000E-02
16           35            0.83209600E-04   0.30820100E-02
16           36            0.14338100E-03   0.30833000E-02
16           41            0.56869200E-05   0.30352400E-02
16           43            0.59861800E-05   0.30551600E-02
16           44            0.18197700E-03   0.30664100E-02
16           58            0.59861800E-06   0.30848100E-02
18           18            0.17958900E-05   0.18291000E-02
18           19            0.11882000E-01   0.21103000E-02
18           21            0.28614000E-03   0.23794000E-02
18           22            0.28051600E-02   0.24306200E-02
18           24            0.15426200E-02   0.27862700E-02
18           25            0.74293300E-02   0.28001300E-02
18           27            0.74230200E-04   0.28948600E-02
18           29            0.35917500E-05   0.29622400E-02
18           30            0.18240700E-02   0.30320500E-02
18           32            0.57167300E-04   0.31320100E-02
18           33            0.44119800E-03   0.31424000E-02
18           35            0.44299300E-04   0.32490100E-02
18           36            0.21850100E-03   0.32503000E-02
18           41            0.13768000E-04   0.32022400E-02
18           43            0.59861700E-06   0.32221600E-02
18           44            0.24124900E-03   0.32334100E-02
18           58            0.11972200E-05   0.32518100E-02
19           19            0.14719100E-01   0.23915000E-02
19           21            0.22112100E-01   0.26606000E-02
19           22            0.28502900E-01   0.27118200E-02
19           24            0.21240200E-01   0.30674700E-02
19           25            0.24177100E-01   0.30813300E-02
19           27            0.23875100E-02   0.31760600E-02
19           29            0.28433500E-02   0.32434400E-02
19           30            0.57612600E-02   0.33132500E-02
19           32            0.42404400E-02   0.34132100E-02
19           33            0.54670500E-02   0.34236000E-02
19           35            0.89819600E-03   0.35302100E-02
19           36            0.97572800E-03   0.35315000E-02
19           41            0.46840300E-03   0.34834400E-02
19           43            0.46481300E-03   0.35033600E-02
19           44            0.80182100E-03   0.35146100E-02
19           58            0.39806100E-04   0.35330100E-02
21           21            0.15773200E-03   0.29297000E-02
21           22            0.37524100E-02   0.29809200E-02
21           24            0.62315500E-03   0.33365700E-02
21           25            0.69958900E-02   0.33504300E-02
21           27            0.77520000E-04   0.34451600E-02
21           29            0.13469400E-04   0.35125400E-02
21           30            0.33002200E-02   0.35823500E-02
21           32            0.49385900E-04   0.36823100E-02
21           33            0.62315500E-03   0.36927000E-02
21           35            0.21250500E-04   0.37993100E-02
21           36            0.17121800E-03   0.38006000E-02
21           41            0.13169900E-04   0.37525400E-02
21           43            0.17958300E-05   0.37724600E-02
21           44            0.43340000E-03   0.37837100E-02
21           58            0.11971900E-05   0.38021100E-02
22           22            0.15887700E-02   0.30321400E-02
22           24            0.54814900E-02   0.33877900E-02
22           25            0.44532400E-02   0.34016500E-02
22           27            0.11613700E-03   0.34963800E-02
22           29            0.27835900E-03   0.35637600E-02
22           30            0.41961800E-02   0.36335700E-02
22           32            0.61089800E-03   0.37335300E-02
22           33            0.53249100E-03   0.37439200E-02
22           35            0.17839000E-03   0.38505300E-02
22           36            0.13529300E-03   0.38518200E-02
22           41            0.20054500E-04   0.38037600E-02
22           43            0.38313000E-04   0.38236800E-02
22           44            0.54955200E-03   0.38349300E-02
22           58            0.17959100E-05   0.38533300E-02
24           24            0.96978200E-03   0.37434400E-02
24           25            0.24943700E-01   0.37573000E-02
24           27            0.28463300E-03   0.38520300E-02
24           29            0.29451700E-03   0.39194100E-02
24           30            0.30041900E-02   0.39892200E-02
24           32            0.13918400E-03   0.40891800E-02
24           33            0.98413800E-03   0.40995700E-02
24           35            0.71235600E-04   0.42061800E-02
24           36            0.79916700E-03   0.42074700E-02
24           41            0.48188800E-04   0.41594100E-02
24           43            0.45794000E-04   0.41793300E-02
24           44            0.39150100E-03   0.41905800E-02
24           58            0.38911300E-05   0.42089800E-02
25           25            0.99325700E-02   0.37711600E-02
25           27            0.50312500E-03   0.38658900E-02
25           29            0.13868800E-02   0.39332700E-02
25           30            0.35859800E-02   0.40030800E-02
25           32            0.13253300E-02   0.41030400E-02
25           33            0.87546000E-03   0.41134300E-02
25           35            0.81290300E-03   0.42200400E-02
25           36            0.64680400E-03   0.42213300E-02
25           41            0.83207500E-04   0.41732700E-02
25           43            0.21670200E-03   0.41931900E-02
25           44            0.47410900E-03   0.42044400E-02
25           58            0.68840900E-05   0.42228400E-02
27           27            0.38911700E-05   0.39606200E-02
27           29            0.10475900E-04   0.40280000E-02
27           30            0.35738100E-03   0.40978100E-02
27           32            0.14365800E-04   0.41977700E-02
27           33            0.20054200E-04   0.42081600E-02
27           35            0.86801500E-05   0.43147700E-02
27           36            0.15264500E-04   0.43160600E-02
27           41            0.14966200E-05   0.42680000E-02
27           43            0.14966200E-05   0.42879200E-02
27           44            0.46992500E-04   0.42991700E-02
