27           36            0.27087000E-04   0.46832000E-02
27           41            0.75946300E-06   0.46313400E-02
27           43            0.12657600E-05   0.46534300E-02
27           44            0.42024100E-04   0.46671200E-02
29           29            0.50630500E-06   0.44280600E-02
29           30            0.41290000E-03   0.45143500E-02
29           32            0.22784200E-05   0.46234600E-02
29           33            0.43796400E-04   0.46362700E-02
29           35            0.15188700E-04   0.47551500E-02
29           36            0.68352600E-04   0.47569100E-02
29           41            0.15188700E-05   0.47050500E-02
29           44            0.52656200E-04   0.47408300E-02
29           58            0.25316300E-06   0.47602200E-02
30           30            0.48911000E-03   0.46006400E-02
30           32            0.59644900E-03   0.47097500E-02
30           33            0.75239800E-03   0.47225600E-02
30           35            0.19062800E-03   0.48414400E-02
30           36            0.21443100E-03   0.48432000E-02
30           41            0.65316400E-04   0.47913400E-02
30           43            0.67341000E-04   0.48134300E-02
30           44            0.12986500E-03   0.48271200E-02
30           58            0.50631600E-05   0.48465100E-02
32           32            0.40504600E-05   0.48188600E-02
32           33            0.10658000E-03   0.48316700E-02
32           35            0.65820600E-05   0.49505500E-02
32           36            0.52403000E-04   0.49523100E-02
32           41            0.22784000E-05   0.49004500E-02
32           43            0.25316000E-06   0.49225400E-02
32           44            0.75439600E-04   0.49362300E-02
32           58            0.25316000E-06   0.49556200E-02
33           33            0.45568800E-04   0.48444800E-02
33           35            0.51138700E-04   0.49633600E-02
33           36            0.40758200E-04   0.49651200E-02
33           41            0.35442200E-05   0.49132600E-02
33           43            0.58227800E-05   0.49353500E-02
33           44            0.94934300E-04   0.49490400E-02
33           58            0.25316600E-06   0.49684300E-02
35           35            0.30379600E-05   0.50822400E-02
35           36            0.65567700E-04   0.50840000E-02
35           41            0.25316300E-05   0.50321400E-02
35           43            0.25316300E-05   0.50542300E-02
35           44            0.23797000E-04   0.50679200E-02
35           58            0.25316300E-06   0.50873100E-02
36           36            0.25062800E-04   0.50857600E-02
36           41            0.43037400E-05   0.50339000E-02
36           43            0.10886100E-04   0.50559900E-02
36           44            0.27087300E-04   0.50696800E-02
36           58            0.25316400E-06   0.50890700E-02
41           43            0.25316300E-06   0.50041300E-02
41           44            0.83542400E-05   0.50178200E-02
43           44            0.86074100E-05   0.50399100E-02
44           44            0.86073400E-05   0.50536000E-02
44           58            0.75946700E-06   0.50729900E-02
 -1           -1           -1           -1
13           13           13           13
14           32            0.45811300E-01   0.10163000E-03
14           33            0.65622400E-02   0.11444000E-03
14           35            0.31226300E-01   0.23332000E-03
14           36            0.32516300E-02   0.23508000E-03
14           41            0.88579400E-03   0.18322000E-03
14           43            0.41061100E-03   0.20531000E-03
14           44            0.77546300E-03   0.21900000E-03
14           58            0.68331200E-04   0.23839000E-03
16           18            0.62248900E-03   0.10936000E-02
16           19            0.66387500E-03   0.14306000E-02
16           21            0.25967200E-01   0.17167600E-02
16           22            0.31444700E-02   0.17773000E-02
16           24            0.16379900E-01   0.21557700E-02
16           25            0.34347100E-02   0.21725200E-02
16           27            0.13164200E-04   0.22919200E-02
16           29            0.13540400E-03   0.23656300E-02
16           30            0.10594000E-03   0.24519200E-02
16           32            0.34800100E-02   0.25610300E-02
16           33            0.45763300E-03   0.25738400E-02
16           35            0.81368500E-03   0.26927200E-02
16           36            0.13415700E-03   0.26944800E-02
16           41            0.31343900E-05   0.26426200E-02
16           43            0.21313800E-04   0.26647100E-02
16           44            0.13791800E-04   0.26784000E-02
18           18            0.21001300E-03   0.12724000E-02
18           19            0.28123000E-02   0.16094000E-02
18           21            0.23570400E-01   0.18955600E-02
18           22            0.12004800E-02   0.19561000E-02
18           24            0.13325800E-01   0.23345700E-02
18           25            0.77539500E-02   0.23513200E-02
18           27            0.77733100E-04   0.24707200E-02
18           29            0.10093000E-03   0.25444300E-02
18           30            0.50400400E-03   0.26307200E-02
18           32            0.31161100E-02   0.27398300E-02
18           33            0.19495700E-03   0.27526400E-02
18           35            0.64004400E-03   0.28715200E-02
18           36            0.37363100E-03   0.28732800E-02
18           41            0.13791700E-04   0.28214200E-02
18           43            0.15671400E-04   0.28435100E-02
18           44            0.65822200E-04   0.28572000E-02
18           58            0.12537600E-05   0.28765900E-02
19           19            0.96913400E-03   0.19464000E-02
19           21            0.43852200E-01   0.22325600E-02
19           22            0.16638200E-02   0.22931000E-02
19           24            0.15539700E-02   0.26715700E-02
19           25            0.14431200E-02   0.26883200E-02
19           27            0.12913700E-03   0.28077200E-02
19           29            0.41938600E-03   0.28814300E-02
19           30            0.33098600E-03   0.29677200E-02
19           32            0.58733200E-02   0.30768300E-02
19           33            0.25638600E-03   0.30896400E-02
19           35            0.57046100E-04   0.32085200E-02
19           36            0.48895800E-04   0.32102800E-02
19           41            0.23821800E-04   0.31584200E-02
19           43            0.61433200E-04   0.31805100E-02
19           44            0.43253600E-04   0.31942000E-02
19           58            0.18806200E-05   0.32135900E-02
21           21            0.41071400E-01   0.25187200E-02
21           22            0.79584500E-01   0.25792600E-02
21           24            0.49701000E-01   0.29577300E-02
21           25            0.58160800E-01   0.29744800E-02
21           27            0.61568200E-02   0.30938800E-02
21           29            0.58896100E-02   0.31675900E-02
21           30            0.10564100E-01   0.32538800E-02
21           32            0.13867700E-01   0.33629900E-02
21           33            0.15749600E-01   0.33758000E-02
21           35            0.34817400E-02   0.34946800E-02
21           36            0.39612800E-02   0.34964400E-02
21           41            0.11892200E-02   0.34445800E-02
21           43            0.96037500E-03   0.34666700E-02
21           44            0.14575100E-02   0.34803600E-02
21           58            0.93407300E-04   0.34997500E-02
22           22            0.12455700E-02   0.26398000E-02
22           24            0.59841100E-01   0.30182700E-02
22           25            0.27408700E-02   0.30350200E-02
22           27            0.34478700E-03   0.31544200E-02
22           29            0.15546700E-03   0.32281300E-02
22           30            0.31595200E-03   0.33144200E-02
22           32            0.10675700E-01   0.34235300E-02
22           33            0.39745700E-03   0.34363400E-02
22           35            0.38008700E-02   0.35552200E-02
22           36            0.15296300E-03   0.35569800E-02
22           41            0.57673900E-04   0.35051200E-02
22           43            0.22567700E-04   0.35272100E-02
22           44            0.41374100E-04   0.35409000E-02
22           58            0.43881400E-05   0.35602900E-02
24           24            0.59694500E-01   0.33967400E-02
24           25            0.16995500E+00   0.34134900E-02
24           27            0.41920900E-02   0.35328900E-02
24           29            0.25401400E-02   0.36066000E-02
24           30            0.37863100E-03   0.36928900E-02
24           32            0.73759500E-02   0.38020000E-02
24           33            0.11205500E-01   0.38148100E-02
24           35            0.72925400E-02   0.39336900E-02
24           36            0.10854300E-01   0.39354500E-02
24           41            0.81808200E-03   0.38835900E-02
24           43            0.40434300E-03   0.39056800E-02
24           44            0.52658500E-04   0.39193700E-02
24           58            0.65196000E-04   0.39387600E-02
25           25            0.34905400E-02   0.34302400E-02
25           27            0.60308200E-03   0.35496400E-02
25           29            0.74223900E-03   0.36233500E-02
25           30            0.31157800E-03   0.37096400E-02
25           32            0.70551100E-02   0.38187500E-02
25           33            0.47581900E-03   0.38315600E-02
25           35            0.90697800E-02   0.39504400E-02
25           36            0.40623600E-03   0.39522000E-02
25           41            0.10719800E-03   0.39003400E-02
25           43            0.10218900E-03   0.39224300E-02
25           44            0.42001500E-04   0.39361200E-02
25           58            0.81497500E-05   0.39555100E-02
27           27            0.12538100E-05   0.36690400E-02
27           29            0.20061300E-04   0.37427500E-02
27           30            0.21314500E-04   0.38290400E-02
27           32            0.83127500E-03   0.39381500E-02
27           33            0.56422900E-04   0.39509600E-02
27           35            0.22318200E-03   0.40698400E-02
27           36            0.30717400E-04   0.40716000E-02
27           41            0.62691000E-06   0.40197400E-02
27           43            0.31345000E-05   0.40418300E-02
27           44            0.25075000E-05   0.40555200E-02
29           29            0.12537500E-04   0.38164600E-02
29           30            0.82121900E-04   0.39027500E-02
29           32            0.78359600E-03   0.40118600E-02
29           33            0.30089500E-04   0.40246700E-02
29           35            0.12726000E-03   0.41435500E-02
29           36            0.37611400E-04   0.41453100E-02
29           41            0.37611400E-05   0.40934500E-02
29           43            0.37611400E-05   0.41155400E-02
29           44            0.10657700E-04   0.41292300E-02
30           30            0.28836100E-04   0.39890400E-02
30           32            0.14243500E-02   0.40981500E-02
30           33            0.52031100E-04   0.41109600E-02
30           35            0.16925400E-04   0.42298400E-02
30           36            0.10657600E-04   0.42316000E-02
30           41            0.37611100E-05   0.41797400E-02
30           43            0.11909900E-04   0.42018300E-02
30           44            0.75225100E-05   0.42155200E-02
32           32            0.11152600E-02   0.42072600E-02
32           33            0.21276700E-02   0.42200700E-02
32           35            0.51467200E-03   0.43389500E-02
32           36            0.48772300E-03   0.43407100E-02
32           41            0.16048600E-03   0.42888500E-02
32           43            0.12789000E-03   0.43109400E-02
32           44            0.19684400E-03   0.43246300E-02
32           58            0.12537600E-04   0.43440200E-02
33           33            0.31343800E-04   0.42328800E-02
33           35            0.72091200E-03   0.43517600E-02
33           36            0.26956800E-04   0.43535200E-02
33           41            0.94036400E-05   0.43016600E-02
33           43            0.43881400E-05   0.43237500E-02
33           44            0.68958300E-05   0.43374400E-02
33           58            0.62688600E-06   0.43568300E-02
35           35            0.20436500E-03   0.44706400E-02
35           36            0.59302200E-03   0.44724000E-02
35           41            0.43881300E-04   0.44205400E-02
35           43            0.20687000E-04   0.44426300E-02
35           44            0.25074000E-05   0.44563200E-02
35           58            0.31343700E-05   0.44757100E-02
36           36            0.11283200E-04   0.44741600E-02
36           41            0.56419900E-05   0.44223000E-02
36           43            0.50151400E-05   0.44443900E-02
36           44            0.12537400E-05   0.44580800E-02
36           58            0.62687700E-06   0.44774700E-02
41           43            0.62689800E-06   0.43925300E-02
41           44            0.62689800E-06   0.44062200E-02
43           43            0.56860500E-06   0.44146200E-02
43           44            0.17057900E-05   0.44283100E-02
44           44            0.62688800E-06   0.44420000E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.49656800E-04   0.67070000E-03
16           18            0.34308700E-03   0.84950000E-03
16           19            0.13362900E-02   0.11865000E-02
16           21            0.31277600E-02   0.14726600E-02
16           22            0.29475800E-01   0.15332000E-02
16           24            0.39816600E-02   0.19116700E-02
16           25            0.17304400E-01   0.19284200E-02
16           27            0.23217100E-04   0.20478200E-02
16           29            0.32244700E-04   0.21215300E-02
16           30            0.21926900E-03   0.22078200E-02
16           32            0.41210500E-03   0.23169300E-02
16           33            0.39224300E-02   0.23297400E-02
16           35            0.15027100E-03   0.24486200E-02
16           36            0.74938900E-03   0.24503800E-02
16           41            0.51593200E-05   0.23985200E-02
16           43            0.51593200E-05   0.24206100E-02
16           44            0.28376000E-04   0.24343000E-02
16           58            0.64491500E-06   0.24536900E-02
18           18            0.30955600E-04   0.10283000E-02
18           19            0.44433300E-02   0.13653000E-02
18           21            0.22442500E-03   0.16514600E-02
18           22            0.30073200E-01   0.17120000E-02
18           24            0.24202300E-02   0.20904700E-02
18           25            0.11452600E-01   0.21072200E-02
18           27            0.39985300E-04   0.22266200E-02
18           29            0.70939900E-05   0.23003300E-02
18           30            0.73390700E-03   0.23866200E-02
18           32            0.58042600E-05   0.24957300E-02
18           33            0.39778900E-02   0.25085400E-02
18           35            0.11222300E-03   0.26274200E-02
18           36            0.49207300E-03   0.26291800E-02
18           41            0.70939900E-05   0.25773200E-02
18           43            0.12898400E-05   0.25994100E-02
18           44            0.94159100E-04   0.26131000E-02
18           58            0.64491800E-06   0.26324900E-02
19           19            0.25396900E-02   0.17023000E-02
19           21            0.26350200E-02   0.19884600E-02
19           22            0.42305500E-01   0.20490000E-02
19           24            0.17586700E-02   0.24274700E-02
19           25            0.25468600E-02   0.24442200E-02
19           27            0.27601500E-03   0.25636200E-02
19           29            0.58687700E-03   0.26373300E-02
19           30            0.85385900E-03   0.27236200E-02
19           32            0.44756500E-03   0.28327300E-02
19           33            0.55617700E-02   0.28455400E-02
19           35            0.65781100E-04   0.29644200E-02
19           36            0.87709100E-04   0.29661800E-02
19           41            0.51593500E-04   0.29143200E-02
19           43            0.85127600E-04   0.29364100E-02
19           44            0.11092700E-03   0.29501000E-02
19           58            0.38693100E-05   0.29694900E-02
21           21            0.58816200E-03   0.22746200E-02
21           22            0.60838200E-01   0.23351600E-02
21           24            0.25912700E-02   0.27136300E-02
21           25            0.35947600E-01   0.27303800E-02
21           27            0.31536400E-03   0.28497800E-02
21           29            0.68360500E-04   0.29234900E-02
21           30            0.44757000E-03   0.30097800E-02
21           32            0.17928900E-03   0.31188900E-02
21           33            0.81085500E-02   0.31317000E-02
21           35            0.15993500E-03   0.32505800E-02
21           36            0.22017000E-02   0.32523400E-02
21           41            0.51594100E-04   0.32004800E-02
21           43            0.10319000E-04   0.32225700E-02
21           44            0.58043400E-04   0.32362600E-02
21           58            0.38693600E-05   0.32556500E-02
22           22            0.66595300E-01   0.23957000E-02
22           24            0.56826800E-01   0.27741700E-02
22           25            0.91794100E-01   0.27909200E-02
22           27            0.65729800E-02   0.29103200E-02
22           29            0.71275700E-02   0.29840300E-02
22           30            0.10285100E-01   0.30703200E-02
22           32            0.12009100E-01   0.31794300E-02
22           33            0.22045900E-01   0.31922400E-02
22           35            0.39636700E-02   0.33111200E-02
22           36            0.59468100E-02   0.33128800E-02
22           41            0.12608300E-02   0.32610200E-02
22           43            0.11505600E-02   0.32831100E-02
22           44            0.14220600E-02   0.32968000E-02
22           58            0.98670000E-04   0.33161900E-02
24           24            0.51803600E-02   0.31526400E-02
24           25            0.16419700E+00   0.31693900E-02
24           27            0.79192900E-03   0.32887900E-02
24           29            0.52170500E-03   0.33625000E-02
24           30            0.36113700E-03   0.34487900E-02
24           32            0.49011700E-03   0.35579000E-02
24           33            0.71189500E-02   0.35707100E-02
24           35            0.63006500E-03   0.36895900E-02
24           36            0.84604000E-02   0.36913500E-02
24           41            0.14510300E-03   0.36394900E-02
24           43            0.83191100E-04   0.36615800E-02
24           44            0.48366600E-04   0.36752700E-02
24           58            0.11607900E-04   0.36946600E-02
25           25            0.11167200E+00   0.31861400E-02
25           27            0.43968500E-02   0.33055400E-02
25           29            0.27672500E-02   0.33792500E-02
25           30            0.57138700E-03   0.34655400E-02
25           32            0.65269800E-02   0.35746500E-02
25           33            0.14114400E-01   0.35874600E-02
25           35            0.10571900E-01   0.37063400E-02
25           36            0.12825200E-01   0.37081000E-02
25           41            0.85705500E-03   0.36562400E-02
25           43            0.45077200E-03   0.36783300E-02
25           44            0.78676300E-04   0.36920200E-02
25           58            0.67712500E-04   0.37114100E-02
27           29            0.12898500E-05   0.34986500E-02
27           30            0.47724100E-04   0.35849400E-02
27           32            0.48368200E-04   0.36940500E-02
27           33            0.88031600E-03   0.37068600E-02
27           35            0.39340500E-04   0.38257400E-02
27           36            0.21475500E-03   0.38275000E-02
27           44            0.58043000E-05   0.38114200E-02
29           30            0.10447500E-03   0.36586500E-02
29           32            0.45142100E-05   0.37677600E-02
29           33            0.95959700E-03   0.37805700E-02
29           35            0.24506500E-04   0.38994500E-02
29           36            0.12576200E-03   0.39012100E-02
29           44            0.13542400E-04   0.38851300E-02
30           30            0.71584100E-04   0.37449400E-02
30           32            0.81902900E-04   0.38540500E-02
30           33            0.13582200E-02   0.38668600E-02
30           35            0.15477700E-04   0.39857400E-02
30           36            0.23861000E-04   0.39875000E-02
30           41            0.90286300E-05   0.39356400E-02
30           43            0.15477700E-04   0.39577300E-02
30           44            0.18702100E-04   0.39714200E-02
30           58            0.64490900E-06   0.39908100E-02
32           32            0.12898300E-04   0.39631600E-02
32           33            0.16122800E-02   0.39759700E-02
32           35            0.30955400E-04   0.40948500E-02
32           36            0.40952200E-03   0.40966100E-02
32           41            0.83837600E-05   0.40447500E-02
32           43            0.64491300E-06   0.40668400E-02
32           44            0.10963000E-04   0.40805300E-02
32           58            0.64491300E-06   0.40999200E-02
33           33            0.17463900E-02   0.39887800E-02
33           35            0.50173300E-03   0.41076600E-02
33           36            0.90931100E-03   0.41094200E-02
33           41            0.16896600E-03   0.40575600E-02
33           43            0.15542600E-03   0.40796500E-02
33           44            0.18767100E-03   0.40933400E-02
33           58            0.12898300E-04   0.41127300E-02
35           35            0.17412000E-04   0.42265400E-02
35           36            0.55719900E-03   0.42283000E-02
35           41            0.77388500E-05   0.41764400E-02
35           43            0.38692800E-05   0.41985300E-02
35           44            0.19347300E-05   0.42122200E-02
35           58            0.64491300E-06   0.42316100E-02
36           36            0.34825000E-03   0.42300600E-02
36           41            0.42563400E-04   0.41782000E-02
36           43            0.20636600E-04   0.42002900E-02
36           44            0.32244500E-05   0.42139800E-02
36           58            0.32244500E-05   0.42333700E-02
41           44            0.12898000E-05   0.41621200E-02
43           44            0.19347000E-05   0.41842100E-02
44           44            0.12898000E-05   0.41979000E-02
 -1           -1           -1           -1
16           16           16           16
18           32            0.56589100E-01   0.36330000E-04
18           33            0.88507300E-01   0.49140000E-04
18           35            0.25516100E-01   0.16802000E-03
18           36            0.27188800E-01   0.16978000E-03
18           41            0.84256700E-02   0.11792000E-03
18           43            0.68604000E-02   0.14001000E-03
18           44            0.83222300E-02   0.15370000E-03
18           58            0.63151400E-03   0.17309000E-03
19           25            0.14564000E-01   0.00000000E+00
19           27            0.33618500E-01   0.10422000E-03
19           29            0.41656600E-01   0.17793000E-03
19           30            0.31788300E-01   0.26422000E-03
19           32            0.27157400E-01   0.37333000E-03
19           33            0.33562400E-01   0.38614000E-03
19           35            0.18833900E-02   0.50502000E-03
19           36            0.31322000E-02   0.50678000E-03
19           41            0.63943500E-02   0.45492000E-03
19           43            0.64606500E-02   0.47701000E-03
19           44            0.44719600E-02   0.49070000E-03
19           58            0.49142100E-03   0.51009000E-03
21           24            0.31526800E-02   0.25423000E-03
21           25            0.34382100E-02   0.27098000E-03
21           27            0.15127800E-01   0.39038000E-03
21           29            0.55844500E-02   0.46409000E-03
21           30            0.40007800E-02   0.55038000E-03
21           32            0.16301100E-02   0.65949000E-03
21           33            0.35614900E-02   0.67230000E-03
21           35            0.13426000E-02   0.79118000E-03
21           36            0.13298400E-02   0.79294000E-03
21           41            0.20858200E-02   0.74108000E-03
21           43            0.83789400E-03   0.76317000E-03
21           44            0.45621800E-03   0.77686000E-03
21           58            0.15637300E-03   0.79625000E-03
22           24            0.40382200E-02   0.31477000E-03
22           25            0.52951200E-02   0.33152000E-03
22           27            0.20866300E-01   0.45092000E-03
22           29            0.80545500E-02   0.52463000E-03
22           30            0.51413600E-02   0.61092000E-03
22           32            0.27775300E-02   0.72003000E-03
22           33            0.33032500E-02   0.73284000E-03
22           35            0.14515400E-02   0.85172000E-03
22           36            0.19423300E-02   0.85348000E-03
22           41            0.28586900E-02   0.80162000E-03
22           43            0.10848500E-02   0.82371000E-03
22           44            0.65332500E-03   0.83740000E-03
22           58            0.21426500E-03   0.85679000E-03
24           24            0.80667300E-02   0.69324000E-03
24           25            0.14935200E-01   0.70999000E-03
24           27            0.18688000E-01   0.82939000E-03
24           29            0.26312700E-02   0.90310000E-03
24           30            0.12864500E-01   0.98939000E-03
24           32            0.11683100E-02   0.10985000E-02
24           33            0.74496600E-03   0.11113100E-02
24           35            0.54023800E-03   0.12301900E-02
24           36            0.50566300E-03   0.12319500E-02
24           41            0.21476500E-02   0.11800900E-02
24           43            0.31372700E-03   0.12021800E-02
24           44            0.13395700E-02   0.12158700E-02
24           58            0.15661600E-03   0.12352600E-02
25           25            0.13257000E-01   0.72674000E-03
25           27            0.24069600E-01   0.84614000E-03
25           29            0.11245100E-02   0.91985000E-03
25           30            0.13000900E-01   0.10061400E-02
25           32            0.65224000E-03   0.11152500E-02
25           33            0.16364500E-02   0.11280600E-02
25           35            0.53964700E-03   0.12469400E-02
25           36            0.86526600E-03   0.12487000E-02
25           41            0.27510200E-02   0.11968400E-02
25           43            0.13024600E-03   0.12189300E-02
25           44            0.12930000E-02   0.12326200E-02
25           58            0.20051800E-03   0.12520100E-02
27           27            0.18137600E-01   0.96554000E-03
27           29            0.27485800E-01   0.10392500E-02
27           30            0.41650700E-01   0.11255400E-02
27           32            0.43747500E-01   0.12346500E-02
27           33            0.59799000E-01   0.12474600E-02
27           35            0.21327700E-01   0.13663400E-02
27           36            0.26140500E-01   0.13681000E-02
27           41            0.57501700E-02   0.13162400E-02
27           43            0.44923500E-02   0.13383300E-02
27           44            0.57184300E-02   0.13520200E-02
27           58            0.44164200E-03   0.13714100E-02
29           29            0.20705000E-02   0.11129600E-02
29           30            0.99227900E-02   0.11992500E-02
29           32            0.38742000E-02   0.13083600E-02
29           33            0.25526800E-02   0.13211700E-02
29           35            0.11218600E-02   0.14400500E-02
29           36            0.62538700E-03   0.14418100E-02
29           41            0.32259500E-02   0.13899500E-02
29           43            0.53882600E-03   0.14120400E-02
29           44            0.10052300E-02   0.14257300E-02
29           58            0.23672300E-03   0.14451200E-02
30           30            0.45931500E-02   0.12855400E-02
30           32            0.18743300E-02   0.13946500E-02
30           33            0.57113900E-02   0.14074600E-02
30           35            0.61300800E-02   0.15263400E-02
30           36            0.74798000E-02   0.15281000E-02
30           41            0.51231200E-02   0.14762400E-02
30           43            0.14416300E-02   0.14983300E-02
30           44            0.11006200E-02   0.15120200E-02
30           58            0.37806000E-03   0.15314100E-02
32           32            0.11076100E-02   0.15037600E-02
32           33            0.38316000E-02   0.15165700E-02
32           35            0.52290000E-03   0.16354500E-02
32           36            0.37451700E-03   0.16372100E-02
32           41            0.52113700E-02   0.15853500E-02
32           43            0.48226800E-03   0.16074400E-02
32           44            0.15546100E-03   0.16211300E-02
32           58            0.38333500E-03   0.16405200E-02
33           33            0.23000800E-02   0.15293800E-02
33           35            0.40986200E-03   0.16482600E-02
33           36            0.75785700E-03   0.16500200E-02
33           41            0.71052500E-02   0.15981600E-02
33           43            0.27559600E-03   0.16202500E-02
33           44            0.61125800E-03   0.16339400E-02
33           58            0.52116100E-03   0.16533300E-02
35           35            0.68895900E-04   0.17671400E-02
35           36            0.12896600E-03   0.17689000E-02
35           41            0.24202600E-02   0.17170400E-02
35           43            0.12719500E-03   0.17391300E-02
35           44            0.66954700E-03   0.17528200E-02
35           58            0.17665800E-03   0.17722100E-02
36           36            0.10776300E-03   0.17706600E-02
36           41            0.29573100E-02   0.17188000E-02
36           43            0.65364500E-04   0.17408900E-02
36           44            0.80557000E-03   0.17545800E-02
36           58            0.21551600E-03   0.17739700E-02
41           41            0.41692000E-03   0.16669400E-02
41           43            0.52998100E-03   0.16890300E-02
41           44            0.69071000E-03   0.17027200E-02
41           58            0.63598100E-04   0.17221100E-02
43           43            0.33565100E-04   0.17111200E-02
43           44            0.14310000E-03   0.17248100E-02
43           58            0.38865800E-04   0.17442000E-02
44           44            0.61829800E-04   0.17385000E-02
44           58            0.51230800E-04   0.17578900E-02
 -1           -1           -1           -1
18           18           18           18
19           29            0.87619600E-02   0.00000000E+00
19           30            0.11337800E-01   0.85420000E-04
19           32            0.72757900E-02   0.19453000E-03
19           33            0.10249500E-01   0.20734000E-03
19           35            0.20533000E-02   0.32622000E-03
19           36            0.29699200E-02   0.32798000E-03
19           41            0.14896800E-02   0.27612000E-03
19           43            0.17454600E-02   0.29821000E-03
19           44            0.12667900E-02   0.31190000E-03
19           58            0.11276500E-03   0.33129000E-03
21           24            0.57843300E-01   0.75430000E-04
21           25            0.17263300E+00   0.92180000E-04
21           27            0.25156100E-01   0.21158000E-03
21           29            0.21007300E-01   0.28529000E-03
21           30            0.22617300E-01   0.37158000E-03
21           32            0.12250500E-01   0.48069000E-03
21           33            0.17003600E-01   0.49350000E-03
21           35            0.23492300E-02   0.61238000E-03
21           36            0.43644800E-02   0.61414000E-03
21           41            0.48415900E-02   0.56228000E-03
21           43            0.31895800E-02   0.58437000E-03
21           44            0.30921900E-02   0.59806000E-03
21           58            0.38186800E-03   0.61745000E-03
22           24            0.38582000E-01   0.13597000E-03
22           25            0.95294400E-02   0.15272000E-03
22           27            0.38955500E-02   0.27212000E-03
22           29            0.17281700E-01   0.34583000E-03
22           30            0.30751100E-02   0.43212000E-03
22           32            0.15003200E-02   0.54123000E-03
22           33            0.17350500E-02   0.55404000E-03
22           35            0.57184600E-03   0.67292000E-03
22           36            0.38507300E-03   0.67468000E-03
22           41            0.57087900E-03   0.62282000E-03
22           43            0.17876800E-02   0.64491000E-03
22           44            0.31707600E-03   0.65860000E-03
22           58            0.43206700E-04   0.67799000E-03
24           24            0.15517900E-02   0.51444000E-03
24           25            0.76395500E-02   0.53119000E-03
24           27            0.40740000E-02   0.65059000E-03
24           29            0.15164000E-01   0.72430000E-03
24           30            0.15307500E-02   0.81059000E-03
24           32            0.48412400E-02   0.91970000E-03
24           33            0.43157300E-02   0.93251000E-03
24           35            0.70814600E-03   0.10513900E-02
24           36            0.49988900E-03   0.10531500E-02
24           41            0.78847100E-03   0.10012900E-02
24           43            0.16062100E-02   0.10233800E-02
24           44            0.18270700E-03   0.10370700E-02
24           58            0.61521000E-04   0.10564600E-02
25           25            0.42238300E-03   0.54794000E-03
25           27            0.21839100E-02   0.66734000E-03
25           29            0.22967400E-01   0.74105000E-03
25           30            0.11989500E-02   0.82734000E-03
25           32            0.10460400E-01   0.93645000E-03
25           33            0.10232000E-02   0.94926000E-03
25           35            0.13514500E-03   0.10681400E-02
25           36            0.89706900E-04   0.10699000E-02
25           41            0.30825400E-03   0.10180400E-02
25           43            0.23191200E-02   0.10401300E-02
25           44            0.13649800E-03   0.10538200E-02
25           58            0.23056500E-04   0.10732100E-02
27           27            0.26672000E-02   0.78674000E-03
27           29            0.34084400E-01   0.86045000E-03
27           30            0.64425300E-02   0.94674000E-03
27           32            0.88828400E-02   0.10558500E-02
27           33            0.58736700E-02   0.10686600E-02
27           35            0.75336600E-03   0.11875400E-02
27           36            0.15612800E-02   0.11893000E-02
27           41            0.78486100E-03   0.11374400E-02
27           43            0.34269800E-02   0.11595300E-02
27           44            0.79111200E-03   0.11732200E-02
27           58            0.58758000E-04   0.11926100E-02
29           29            0.23628900E-01   0.93416000E-03
29           30            0.59973200E-01   0.10204500E-02
29           32            0.50247000E-01   0.11295600E-02
29           33            0.83151300E-01   0.11423700E-02
29           35            0.26978800E-01   0.12612500E-02
29           36            0.35927100E-01   0.12630100E-02
29           41            0.67530900E-02   0.12111500E-02
29           43            0.63374400E-02   0.12332400E-02
29           44            0.82719200E-02   0.12469300E-02
29           58            0.53091900E-03   0.12663200E-02
30           30            0.17060000E-02   0.11067400E-02
30           32            0.83084100E-02   0.12158500E-02
30           33            0.39284000E-02   0.12286600E-02
30           35            0.78487700E-03   0.13475400E-02
30           36            0.12255600E-02   0.13493000E-02
30           41            0.86878500E-03   0.12974400E-02
30           43            0.61551700E-02   0.13195300E-02
30           44            0.39872900E-03   0.13332200E-02
30           58            0.65054400E-04   0.13526100E-02
32           32            0.31686300E-02   0.13249600E-02
32           33            0.45223000E-02   0.13377700E-02
32           35            0.48748200E-02   0.14566500E-02
32           36            0.78948900E-02   0.14584100E-02
32           41            0.15717900E-02   0.14065500E-02
32           43            0.52966100E-02   0.14286400E-02
32           44            0.11122400E-02   0.14423300E-02
32           58            0.12171100E-03   0.14617200E-02
33           33            0.77645800E-03   0.13505800E-02
33           35            0.11437100E-02   0.14694600E-02
33           36            0.66313600E-03   0.14712200E-02
33           41            0.71140500E-03   0.14193600E-02
33           43            0.86352200E-02   0.14414500E-02
33           44            0.43859500E-03   0.14551400E-02
33           58            0.52463300E-04   0.14745300E-02
35           35            0.14270000E-03   0.15883400E-02
35           36            0.22243800E-03   0.15901000E-02
35           41            0.13221500E-03   0.15382400E-02
35           43            0.26756100E-02   0.15603300E-02
35           44            0.90240000E-04   0.15740200E-02
35           58            0.10492400E-04   0.15934100E-02
36           36            0.54562000E-04   0.15918600E-02
36           41            0.21195200E-03   0.15400000E-02
36           43            0.35780800E-02   0.15620900E-02
36           44            0.13011000E-03   0.15757800E-02
36           58            0.16789400E-04   0.15951700E-02
41           41            0.58757900E-04   0.14881400E-02
