11           29            0.71332600E-02   0.77580000E-04
11           30            0.80014100E-02   0.80820000E-04
11           41            0.58525500E-03   0.10074000E-03
13           16            0.10500100E+00   0.71920000E-04
13           18            0.10524800E+00   0.13274000E-03
13           19            0.14572900E+00   0.15578000E-03
13           21            0.46129500E-01   0.25682000E-03
13           22            0.51961000E-01   0.26088000E-03
13           24            0.48632100E-01   0.37718000E-03
13           25            0.73018200E-01   0.37765000E-03
13           27            0.17508500E-01   0.34070000E-03
13           29            0.12358400E-01   0.35738000E-03
13           30            0.18160500E-01   0.36062000E-03
13           41            0.15207800E-02   0.38054000E-03
14           16            0.17738000E-01   0.94900000E-04
14           18            0.12351800E+00   0.15572000E-03
14           19            0.12388700E-01   0.17876000E-03
14           21            0.21812600E-02   0.27980000E-03
14           22            0.60174000E-02   0.28386000E-03
14           24            0.14045200E-02   0.40016000E-03
14           25            0.11766200E-02   0.40063000E-03
14           27            0.19663600E-02   0.36368000E-03
14           29            0.11844800E-01   0.38036000E-03
14           30            0.14130400E-02   0.38360000E-03
14           41            0.16296700E-03   0.40352000E-03
16           16            0.78165900E-03   0.76564000E-03
16           18            0.10852700E-01   0.82646000E-03
16           19            0.17561500E-02   0.84950000E-03
16           21            0.37063700E-03   0.95054000E-03
16           22            0.12312300E-02   0.95460000E-03
16           24            0.31340500E-04   0.10709000E-02
16           25            0.14584000E-03   0.10713700E-02
16           27            0.20551600E-03   0.10344200E-02
16           29            0.10004300E-02   0.10511000E-02
16           30            0.20731500E-03   0.10543400E-02
16           41            0.17477200E-04   0.10742600E-02
18           18            0.82312300E-02   0.88728000E-03
18           19            0.25270300E-01   0.91032000E-03
18           21            0.23243900E-01   0.10113600E-02
18           22            0.38463600E-01   0.10154200E-02
18           24            0.20673300E-02   0.11317200E-02
18           25            0.36014100E-02   0.11321900E-02
18           27            0.18801800E-02   0.10952400E-02
18           29            0.19034000E-02   0.11119200E-02
18           30            0.32944200E-02   0.11151600E-02
18           41            0.16340600E-03   0.11350800E-02
19           19            0.75405900E-03   0.93336000E-03
19           21            0.22770200E-02   0.10344000E-02
19           22            0.17370900E-02   0.10384600E-02
19           24            0.16232000E-02   0.11547600E-02
19           25            0.47965000E-03   0.11552300E-02
19           27            0.22154100E-03   0.11182800E-02
19           29            0.25779500E-02   0.11349600E-02
19           30            0.16530600E-03   0.11382000E-02
19           41            0.18291900E-04   0.11581200E-02
21           21            0.79275900E-03   0.11354400E-02
21           22            0.22410700E-02   0.11395000E-02
21           24            0.19570000E-03   0.12558000E-02
21           25            0.34544000E-03   0.12562700E-02
21           27            0.56537500E-04   0.12193200E-02
21           29            0.21322800E-02   0.12360000E-02
21           30            0.22864100E-03   0.12392400E-02
21           41            0.49703100E-05   0.12591600E-02
22           22            0.45615500E-03   0.11435600E-02
22           24            0.59998600E-03   0.12598600E-02
22           25            0.12503500E-03   0.12603300E-02
22           27            0.14114100E-03   0.12233800E-02
22           29            0.30932100E-02   0.12400600E-02
22           30            0.14060200E-03   0.12433000E-02
22           41            0.11806600E-04   0.12632200E-02
24           24            0.34025800E-04   0.13761600E-02
24           25            0.45029300E-03   0.13766300E-02
24           27            0.15949400E-05   0.13396800E-02
24           29            0.14779200E-03   0.13563600E-02
24           30            0.15417500E-03   0.13596000E-02
25           25            0.15417600E-04   0.13771000E-02
25           27            0.18607000E-04   0.13401500E-02
25           29            0.25944100E-03   0.13568300E-02
25           30            0.40935400E-04   0.13600700E-02
25           41            0.15949500E-05   0.13799900E-02
27           27            0.12633600E-04   0.13032000E-02
27           29            0.15269800E-03   0.13198800E-02
27           30            0.21422400E-04   0.13231200E-02
27           41            0.21970500E-05   0.13430400E-02
29           29            0.13111700E-03   0.13365600E-02
29           30            0.38866900E-03   0.13398000E-02
29           41            0.18729900E-04   0.13597200E-02
30           30            0.18795300E-04   0.13430400E-02
30           41            0.43373700E-05   0.13629600E-02
 -1           -1           -1           -1
11           11           11           11
13           18            0.15435800E-01   0.27040000E-04
13           19            0.82884300E-01   0.50080000E-04
13           21            0.12349400E-01   0.15112000E-03
13           22            0.10085800E-01   0.15518000E-03
13           24            0.48274500E-02   0.27148000E-03
13           25            0.71581900E-02   0.27195000E-03
13           27            0.28017900E-02   0.23500000E-03
13           29            0.19242000E-02   0.25168000E-03
13           30            0.83787800E-02   0.25492000E-03
13           41            0.23621400E-03   0.27484000E-03
14           16            0.82536500E-01   0.00000000E+00
14           18            0.10142000E+00   0.50020000E-04
14           19            0.18308100E+00   0.73060000E-04
14           21            0.51113000E-01   0.17410000E-03
14           22            0.79405100E-01   0.17816000E-03
14           24            0.44806700E-01   0.29446000E-03
14           25            0.53361200E-01   0.29493000E-03
14           27            0.15805000E-01   0.25798000E-03
14           29            0.12797600E-01   0.27466000E-03
14           30            0.21016200E-01   0.27790000E-03
14           41            0.13479300E-02   0.29782000E-03
16           16            0.77538100E-03   0.65994000E-03
16           18            0.11449000E-02   0.72076000E-03
16           19            0.16712600E-01   0.74380000E-03
16           21            0.10071600E-02   0.84484000E-03
16           22            0.10912900E-02   0.84890000E-03
16           24            0.23838300E-03   0.96520000E-03
16           25            0.36210000E-03   0.96567000E-03
16           27            0.20291600E-03   0.92872000E-03
16           29            0.12868000E-03   0.94540000E-03
16           30            0.15194000E-02   0.94864000E-03
16           41            0.17322000E-04   0.96856000E-03
18           18            0.17248500E-03   0.78158000E-03
18           19            0.20025700E-01   0.80462000E-03
18           21            0.52515500E-03   0.90566000E-03
18           22            0.35146900E-02   0.90972000E-03
18           24            0.25872600E-03   0.10260200E-02
18           25            0.15455100E-02   0.10264900E-02
18           27            0.13747500E-03   0.98954000E-03
18           29            0.35862400E-04   0.10062200E-02
18           30            0.18418000E-02   0.10094600E-02
18           41            0.11100400E-04   0.10293800E-02
19           19            0.27129800E-01   0.82766000E-03
19           21            0.36555200E-01   0.92870000E-03
19           22            0.49335800E-01   0.93276000E-03
19           24            0.45731700E-02   0.10490600E-02
19           25            0.52029600E-02   0.10495300E-02
19           27            0.26486000E-02   0.10125800E-02
19           29            0.25170100E-02   0.10292600E-02
19           30            0.60216400E-02   0.10325000E-02
19           41            0.22925000E-03   0.10524200E-02
21           21            0.23627900E-03   0.10297400E-02
21           22            0.37332100E-02   0.10338000E-02
21           24            0.90080600E-04   0.11501000E-02
21           25            0.11407900E-02   0.11505700E-02
21           27            0.98938600E-04   0.11136200E-02
21           29            0.38395800E-04   0.11303000E-02
21           30            0.30769500E-02   0.11335400E-02
21           41            0.81220500E-05   0.11534600E-02
22           22            0.17963800E-02   0.10378600E-02
22           24            0.79772000E-03   0.11541600E-02
22           25            0.71814000E-03   0.11546300E-02
22           27            0.10182100E-03   0.11176800E-02
22           29            0.24478400E-03   0.11343600E-02
22           30            0.37586400E-02   0.11376000E-02
22           41            0.80918600E-05   0.11575200E-02
24           24            0.11354300E-04   0.12704600E-02
24           25            0.63370600E-03   0.12709300E-02
24           27            0.21998300E-04   0.12339800E-02
24           29            0.24128700E-04   0.12506600E-02
24           30            0.35055500E-03   0.12539000E-02
24           41            0.21289400E-05   0.12738200E-02
25           25            0.15613300E-03   0.12714000E-02
25           27            0.26967100E-04   0.12344500E-02
25           29            0.14619500E-03   0.12511300E-02
25           30            0.40806400E-03   0.12543700E-02
25           41            0.21290600E-05   0.12742900E-02
27           27            0.14724100E-04   0.11975000E-02
27           29            0.16456200E-04   0.12141800E-02
27           30            0.26069500E-03   0.12174200E-02
27           41            0.25983600E-05   0.12373400E-02
29           29            0.21218000E-05   0.12308600E-02
29           30            0.30764800E-03   0.12341000E-02
29           41            0.21218000E-05   0.12540200E-02
30           30            0.62206400E-03   0.12373400E-02
30           41            0.40134200E-04   0.12572600E-02
 -1           -1           -1           -1
13           13           13           13
14           24            0.49971800E-01   0.14660000E-04
14           25            0.79389500E-02   0.15130000E-04
14           30            0.22742600E-02   0.00000000E+00
14           41            0.28930900E-03   0.18020000E-04
16           16            0.99267600E-05   0.38014000E-03
16           18            0.38879600E-02   0.44096000E-03
16           19            0.27661500E-02   0.46400000E-03
16           21            0.88077000E-01   0.56504000E-03
16           22            0.11455400E-01   0.56910000E-03
16           24            0.54465400E-02   0.68540000E-03
16           25            0.18960600E-02   0.68587000E-03
16           27            0.26472200E-04   0.64892000E-03
16           29            0.41361300E-03   0.66560000E-03
16           30            0.22830700E-03   0.66884000E-03
16           41            0.33089200E-05   0.68876000E-03
18           18            0.18564300E-02   0.50178000E-03
18           19            0.13579000E-01   0.52482000E-03
18           21            0.73652800E-01   0.62586000E-03
18           22            0.64033000E-02   0.62992000E-03
18           24            0.36135600E-02   0.74622000E-03
18           25            0.20981000E-02   0.74669000E-03
18           27            0.39379300E-03   0.70974000E-03
18           29            0.41365000E-03   0.72642000E-03
18           30            0.13268600E-02   0.72966000E-03
18           41            0.33092200E-04   0.74958000E-03
19           19            0.50628300E-02   0.54786000E-03
19           21            0.16078000E+00   0.64890000E-03
19           22            0.60225100E-02   0.65296000E-03
19           24            0.26439000E-02   0.76926000E-03
19           25            0.11911600E-02   0.76973000E-03
19           27            0.32096900E-03   0.73278000E-03
19           29            0.12937500E-02   0.74946000E-03
19           30            0.95962300E-03   0.75270000E-03
19           41            0.26473400E-04   0.77262000E-03
21           21            0.13322800E+00   0.74994000E-03
21           22            0.27274300E+00   0.75400000E-03
21           24            0.19925500E-01   0.87030000E-03
21           25            0.26408400E-01   0.87077000E-03
21           27            0.13375500E-01   0.83382000E-03
21           29            0.99927000E-02   0.85050000E-03
21           30            0.20618800E-01   0.85374000E-03
21           41            0.11508200E-02   0.87366000E-03
22           22            0.44475200E-02   0.75806000E-03
22           24            0.18706000E-01   0.87436000E-03
22           25            0.11714300E-02   0.87483000E-03
22           27            0.96957600E-03   0.83788000E-03
22           29            0.57580000E-03   0.85456000E-03
22           30            0.62542600E-03   0.85780000E-03
22           41            0.79419600E-04   0.87772000E-03
24           24            0.16511900E-02   0.99066000E-03
24           25            0.97322100E-02   0.99113000E-03
24           27            0.82397500E-03   0.95418000E-03
24           29            0.38054100E-03   0.97086000E-03
24           30            0.31767000E-03   0.97410000E-03
24           41            0.69490600E-04   0.99402000E-03
25           25            0.13566700E-03   0.99160000E-03
25           27            0.20186500E-03   0.95465000E-03
25           29            0.13566700E-03   0.97133000E-03
25           30            0.13236100E-03   0.97457000E-03
25           41            0.16544900E-04   0.99449000E-03
27           27            0.70100300E-05   0.91770000E-03
27           29            0.98140000E-04   0.93438000E-03
27           30            0.63091000E-04   0.93762000E-03
29           29            0.47367000E-04   0.95106000E-03
29           30            0.27743800E-03   0.95430000E-03
29           41            0.67670600E-05   0.97422000E-03
30           30            0.25607100E-03   0.95754000E-03
30           41            0.18290800E-04   0.97746000E-03
 -1           -1           -1           -1
14           14           14           14
16           16            0.34725900E-05   0.35716000E-03
16           18            0.12397000E-02   0.41798000E-03
16           19            0.62854000E-02   0.44102000E-03
16           21            0.91885500E-02   0.54206000E-03
16           22            0.98788400E-01   0.54612000E-03
16           24            0.18890900E-02   0.66242000E-03
16           25            0.60944700E-02   0.66289000E-03
16           27            0.24307300E-04   0.62594000E-03
16           29            0.69451900E-04   0.64262000E-03
16           30            0.59381200E-03   0.64586000E-03
16           41            0.34725900E-05   0.66578000E-03
18           18            0.10416900E-04   0.47880000E-03
18           19            0.14404000E-01   0.50184000E-03
18           21            0.93058800E-03   0.60288000E-03
18           22            0.96533400E-01   0.60694000E-03
18           24            0.82988900E-03   0.72324000E-03
18           25            0.29653400E-02   0.72371000E-03
18           27            0.12153700E-03   0.68676000E-03
18           29            0.69446400E-05   0.70344000E-03
18           30            0.13576400E-02   0.70668000E-03
18           41            0.10416900E-04   0.72660000E-03
19           19            0.11147400E-01   0.52488000E-03
19           21            0.89939900E-02   0.62592000E-03
19           22            0.15738000E+00   0.62998000E-03
19           24            0.15521700E-02   0.74628000E-03
19           25            0.37191300E-02   0.74675000E-03
19           27            0.71186800E-03   0.70980000E-03
19           29            0.13161500E-02   0.72648000E-03
19           30            0.21703500E-02   0.72972000E-03
19           41            0.59033300E-04   0.74964000E-03
21           21            0.19307100E-02   0.72696000E-03
21           22            0.19903300E+00   0.73102000E-03
21           24            0.93756900E-03   0.84732000E-03
21           25            0.12150200E-01   0.84779000E-03
21           27            0.76395100E-03   0.81084000E-03
21           29            0.12501200E-03   0.82752000E-03
21           30            0.83687600E-03   0.83076000E-03
21           41            0.62504000E-04   0.85068000E-03
22           22            0.22913600E+00   0.73508000E-03
22           24            0.23335400E-01   0.85138000E-03
22           25            0.34079700E-01   0.85185000E-03
22           27            0.14404600E-01   0.81490000E-03
22           29            0.12480300E-01   0.83158000E-03
22           30            0.20101800E-01   0.83482000E-03
22           41            0.12326700E-02   0.85474000E-03
24           24            0.13195200E-03   0.96768000E-03
24           25            0.86014400E-02   0.96815000E-03
24           27            0.21529800E-03   0.93120000E-03
24           29            0.97230500E-04   0.94788000E-03
24           30            0.13542300E-03   0.95112000E-03
24           41            0.17362000E-04   0.97104000E-03
25           25            0.37607200E-02   0.96862000E-03
25           27            0.88550500E-03   0.93167000E-03
25           29            0.37504500E-03   0.94835000E-03
25           30            0.39933300E-03   0.95159000E-03
25           41            0.76396900E-04   0.97151000E-03
27           29            0.26213300E-04   0.91140000E-03
27           30            0.27523700E-03   0.91464000E-03
29           30            0.37511000E-03   0.93132000E-03
30           30            0.38405700E-03   0.93456000E-03
30           41            0.24002900E-04   0.95448000E-03
 -1           -1           -1           -1
16           16           16           16
18           24            0.21129400E-01   0.52500000E-04
18           25            0.32439500E-01   0.52970000E-04
18           27            0.55445800E-01   0.16020000E-04
18           29            0.43158900E-01   0.32700000E-04
18           30            0.91560400E-01   0.35940000E-04
18           41            0.46105600E-02   0.55860000E-04
19           24            0.70891500E-01   0.75540000E-04
19           25            0.84282200E-01   0.76010000E-04
19           27            0.72377700E-01   0.39060000E-04
19           29            0.73123200E-01   0.55740000E-04
19           30            0.99227300E-01   0.58980000E-04
19           41            0.61153600E-02   0.78900000E-04
21           21            0.49180200E-02   0.56220000E-04
21           22            0.31638200E-01   0.60280000E-04
21           24            0.24240700E-02   0.17658000E-03
21           25            0.60272800E-02   0.17705000E-03
21           27            0.23089300E-01   0.14010000E-03
21           29            0.44976100E-02   0.15678000E-03
21           30            0.14860300E-01   0.16002000E-03
21           41            0.16247400E-02   0.17994000E-03
22           22            0.14888000E-01   0.64340000E-04
22           24            0.68708600E-02   0.18064000E-03
22           25            0.59349400E-02   0.18111000E-03
22           27            0.33595600E-01   0.14416000E-03
22           29            0.13516500E-01   0.16084000E-03
22           30            0.14000500E-01   0.16408000E-03
22           41            0.23601800E-02   0.18400000E-03
24           24            0.25907500E-03   0.29694000E-03
24           25            0.13204300E-02   0.29741000E-03
24           27            0.51350900E-02   0.26046000E-03
24           29            0.64915000E-03   0.27714000E-03
24           30            0.15678100E-02   0.28038000E-03
24           41            0.32830500E-03   0.30030000E-03
25           25            0.56608600E-03   0.29788000E-03
25           27            0.66572600E-02   0.26093000E-03
25           29            0.49685400E-03   0.27761000E-03
25           30            0.19834800E-02   0.28085000E-03
25           41            0.42549900E-03   0.30077000E-03
27           27            0.16073000E-01   0.22398000E-03
27           29            0.19580200E-01   0.24066000E-03
27           30            0.34405000E-01   0.24390000E-03
27           41            0.24351100E-02   0.26382000E-03
29           29            0.63595000E-02   0.25734000E-03
29           30            0.27433000E-01   0.26058000E-03
29           41            0.52552300E-02   0.28050000E-03
30           30            0.24310300E-01   0.26382000E-03
30           41            0.10021400E-01   0.28374000E-03
 -1           -1           -1           -1
18           18           18           18
19           24            0.24262800E-01   0.14720000E-04
19           25            0.18328400E-01   0.15190000E-04
19           30            0.99258600E-02   0.00000000E+00
19           41            0.12646700E-02   0.18080000E-04
21           21            0.41734900E-01   0.00000000E+00
21           22            0.48489000E+00   0.00000000E+00
21           24            0.56923200E-01   0.11576000E-03
21           25            0.11747500E+00   0.11623000E-03
21           27            0.41401300E-01   0.79280000E-04
21           29            0.29219300E-01   0.95960000E-04
21           30            0.56102800E-01   0.99200000E-04
21           41            0.35508200E-02   0.11912000E-03
22           22            0.22663500E-01   0.35200000E-05
22           24            0.14100400E-01   0.11982000E-03
22           25            0.37819100E-02   0.12029000E-03
22           27            0.66330800E-02   0.83340000E-04
22           29            0.28764600E-01   0.10002000E-03
22           30            0.65779500E-02   0.10326000E-03
22           41            0.49621600E-03   0.12318000E-03
24           24            0.15107200E-03   0.23612000E-03
24           25            0.20318000E-02   0.23659000E-03
24           27            0.11930200E-02   0.19964000E-03
24           29            0.39883800E-02   0.21632000E-03
24           30            0.16359100E-02   0.21956000E-03
24           41            0.98795800E-04   0.23948000E-03
25           25            0.54509800E-04   0.23706000E-03
25           27            0.58759100E-03   0.20011000E-03
25           29            0.65472400E-02   0.21679000E-03
25           30            0.55533700E-03   0.22003000E-03
25           41            0.40492700E-04   0.23995000E-03
27           27            0.11375500E-03   0.16316000E-03
27           29            0.21023900E-02   0.17984000E-03
27           30            0.32125000E-03   0.18308000E-03
27           41            0.16292000E-04   0.20300000E-03
29           29            0.29217900E-02   0.19652000E-03
29           30            0.84512900E-02   0.19976000E-03
29           41            0.45488300E-03   0.21968000E-03
30           30            0.32747500E-03   0.20300000E-03
30           41            0.57483900E-04   0.22292000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.14218400E-01   0.92720000E-04
21           25            0.42827600E-01   0.93190000E-04
21           27            0.21830700E-01   0.56240000E-04
21           29            0.16338300E-01   0.72920000E-04
21           30            0.65530800E-01   0.76160000E-04
21           41            0.18430000E-02   0.96080000E-04
22           24            0.18693900E+00   0.96780000E-04
22           25            0.18936000E+00   0.97250000E-04
22           27            0.11391200E+00   0.60300000E-04
22           29            0.11007000E+00   0.76980000E-04
22           30            0.17195200E+00   0.80220000E-04
22           41            0.10081000E-01   0.10014000E-03
24           24            0.74338100E-04   0.21308000E-03
24           25            0.40614600E-02   0.21355000E-03
24           27            0.21974300E-02   0.17660000E-03
24           29            0.94977200E-03   0.19328000E-03
24           30            0.13846800E-01   0.19652000E-03
24           41            0.14201800E-03   0.21644000E-03
25           25            0.10617800E-02   0.21402000E-03
25           27            0.47069400E-02   0.17707000E-03
25           29            0.39650600E-02   0.19375000E-03
25           30            0.16830400E-01   0.19699000E-03
25           41            0.34063300E-03   0.21691000E-03
27           27            0.16347800E-04   0.14012000E-03
27           29            0.13624100E-03   0.15680000E-03
27           30            0.26250100E-02   0.16004000E-03
27           41            0.28850200E-05   0.17996000E-03
29           29            0.13038800E-04   0.17348000E-03
29           30            0.12139800E-02   0.17672000E-03
29           41            0.47702900E-05   0.19664000E-03
30           30            0.26472900E-02   0.17996000E-03
30           41            0.17889200E-03   0.19988000E-03
 -1           -1           -1           -1
21           21           21           21
22           24            0.48237500E-01   0.00000000E+00
22           25            0.53970000E-02   0.00000000E+00
24           24            0.26917900E-01   0.11204000E-03
24           25            0.16395900E+00   0.11251000E-03
24           27            0.55248200E-01   0.75560000E-04
24           29            0.48488800E-01   0.92240000E-04
24           30            0.79030200E-01   0.95480000E-04
24           41            0.48989700E-02   0.11540000E-03
25           25            0.57271000E-03   0.11298000E-03
25           27            0.27490500E-02   0.76030000E-04
25           29            0.87434500E-02   0.92710000E-04
25           30            0.28285800E-02   0.95950000E-04
25           41            0.20133600E-03   0.11587000E-03
27           27            0.35402000E-01   0.39080000E-04
27           29            0.25735300E-01   0.55760000E-04
27           30            0.32012000E-01   0.59000000E-04
27           41            0.32965600E-02   0.78920000E-04
29           29            0.82450800E-01   0.72440000E-04
29           30            0.25586500E+00   0.75680000E-04
29           41            0.10107300E-01   0.95600000E-04
30           30            0.99906200E-01   0.78920000E-04
30           41            0.79447700E-02   0.98840000E-04
 -1           -1           -1           -1
22           22           22           22
24           24            0.37866600E-02   0.10798000E-03
24           25            0.28083000E+00   0.10845000E-03
24           27            0.16681900E-01   0.71500000E-04
24           29            0.95556200E-02   0.88180000E-04
24           30            0.40194900E-01   0.91420000E-04
24           41            0.13328300E-02   0.11134000E-03
25           25            0.12793500E+00   0.10892000E-03
25           27            0.12208300E+00   0.71970000E-04
25           29            0.12062300E+00   0.88650000E-04
25           30            0.17522300E+00   0.91890000E-04
25           41            0.10919100E-01   0.11181000E-03
27           27            0.20758700E-01   0.35020000E-04
27           29            0.86740300E-02   0.51700000E-04
27           30            0.23427300E-01   0.54940000E-04
27           41            0.19172400E-02   0.74860000E-04
29           29            0.19583600E-02   0.68380000E-04
29           30            0.19268500E-01   0.71620000E-04
29           41            0.40328200E-03   0.91540000E-04
30           30            0.13258000E-01   0.74860000E-04
30           41            0.11620700E-02   0.94780000E-04
 -1           -1           -1           -1
27           27           27           27
29           41            0.39716300E+00   0.11720000E-04
30           41            0.59484500E+00   0.14960000E-04
41           41            0.79913700E-02   0.34880000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
