11           29            0.66695600E-02   0.85740000E-04
11           30            0.73372700E-02   0.89240000E-04
11           41            0.53270200E-03   0.10967000E-03
13           16            0.99264700E-01   0.73930000E-04
13           18            0.99507900E-01   0.13699000E-03
13           19            0.13589600E+00   0.16213000E-03
13           21            0.43672100E-01   0.26695000E-03
13           22            0.49373500E-01   0.27141000E-03
13           24            0.60279400E-01   0.39312000E-03
13           25            0.90585000E-01   0.39365000E-03
13           27            0.16487200E-01   0.35573000E-03
13           29            0.11600900E-01   0.37304000E-03
13           30            0.16791100E-01   0.37654000E-03
13           41            0.14019200E-02   0.39697000E-03
14           16            0.16779900E-01   0.98930000E-04
14           18            0.11628100E+00   0.16199000E-03
14           19            0.11585800E-01   0.18713000E-03
14           21            0.20094900E-02   0.29195000E-03
14           22            0.56986700E-02   0.29641000E-03
14           24            0.17648500E-02   0.41812000E-03
14           25            0.14653300E-02   0.41865000E-03
14           27            0.18502100E-02   0.38073000E-03
14           29            0.11061500E-01   0.39804000E-03
14           30            0.13094200E-02   0.40154000E-03
14           41            0.14991000E-03   0.42197000E-03
16           16            0.79824000E-03   0.80546000E-03
16           18            0.11070900E-01   0.86852000E-03
16           19            0.17830300E-02   0.89366000E-03
16           21            0.37440800E-03   0.99848000E-03
16           22            0.12616800E-02   0.10029400E-02
16           24            0.36586800E-04   0.11246500E-02
16           25            0.19453400E-03   0.11251800E-02
16           27            0.20916300E-03   0.10872600E-02
16           29            0.10104400E-02   0.11045700E-02
16           30            0.20856400E-03   0.11080700E-02
16           41            0.17074900E-04   0.11285000E-02
18           18            0.84055200E-02   0.93158000E-03
18           19            0.25706500E-01   0.95672000E-03
18           21            0.23766600E-01   0.10615400E-02
18           22            0.39270100E-01   0.10660000E-02
18           24            0.27811100E-02   0.11877100E-02
18           25            0.48396900E-02   0.11882400E-02
18           27            0.19017800E-02   0.11503200E-02
18           29            0.19258200E-02   0.11676300E-02
18           30            0.33127200E-02   0.11711300E-02
18           41            0.16122500E-03   0.11915600E-02
19           19            0.76739200E-03   0.98186000E-03
19           21            0.22898400E-02   0.10866800E-02
19           22            0.17586300E-02   0.10911400E-02
19           24            0.21826600E-02   0.12128500E-02
19           25            0.64041500E-03   0.12133800E-02
19           27            0.22257000E-03   0.11754600E-02
19           29            0.25923000E-02   0.11927700E-02
19           30            0.16658500E-03   0.11962700E-02
19           41            0.17750500E-04   0.12167000E-02
21           21            0.80745000E-03   0.11915000E-02
21           22            0.23060900E-02   0.11959600E-02
21           24            0.26181400E-03   0.13176700E-02
21           25            0.46839500E-03   0.13182000E-02
21           27            0.57137200E-04   0.12802800E-02
21           29            0.21605400E-02   0.12975900E-02
21           30            0.22854500E-03   0.13010900E-02
21           41            0.50231200E-05   0.13215200E-02
22           22            0.49889100E-03   0.12004200E-02
22           24            0.84979800E-03   0.13221300E-02
22           25            0.17747900E-03   0.13226600E-02
22           27            0.15377100E-03   0.12847400E-02
22           29            0.33356300E-02   0.13020500E-02
22           30            0.15029800E-03   0.13055500E-02
22           41            0.12717900E-04   0.13259800E-02
24           24            0.81354700E-04   0.14438400E-02
24           25            0.84143000E-03   0.14443700E-02
24           27            0.22755800E-05   0.14064500E-02
24           29            0.20937300E-03   0.14237600E-02
24           30            0.21845800E-03   0.14272600E-02
25           25            0.32997200E-04   0.14449000E-02
25           27            0.26171300E-04   0.14069800E-02
25           29            0.36582400E-03   0.14242900E-02
25           30            0.57463200E-04   0.14277900E-02
25           41            0.22756500E-05   0.14482200E-02
27           27            0.13522500E-04   0.13690600E-02
27           29            0.16226000E-03   0.13863700E-02
27           30            0.22929400E-04   0.13898700E-02
27           41            0.23516400E-05   0.14103000E-02
29           29            0.14571200E-03   0.14036800E-02
29           30            0.42930200E-03   0.14071800E-02
29           41            0.20068300E-04   0.14276100E-02
30           30            0.23151900E-04   0.14106800E-02
30           41            0.53428000E-05   0.14311100E-02
 -1           -1           -1           -1
11           11           11           11
13           18            0.16017600E-01   0.22290000E-04
13           19            0.85519000E-01   0.47430000E-04
13           21            0.12980600E-01   0.15225000E-03
13           22            0.10789600E-01   0.15671000E-03
13           24            0.64770000E-02   0.27842000E-03
13           25            0.95986200E-02   0.27895000E-03
13           27            0.28900400E-02   0.24103000E-03
13           29            0.19879200E-02   0.25834000E-03
13           30            0.85106200E-02   0.26184000E-03
13           41            0.23788700E-03   0.28227000E-03
14           18            0.10908800E+00   0.47290000E-04
14           19            0.19305900E+00   0.72430000E-04
14           21            0.55644000E-01   0.17725000E-03
14           22            0.85627100E-01   0.18171000E-03
14           24            0.62057800E-01   0.30342000E-03
14           25            0.73962200E-01   0.30395000E-03
14           27            0.16801500E-01   0.26603000E-03
14           29            0.13610400E-01   0.28334000E-03
14           30            0.22005800E-01   0.28684000E-03
14           41            0.13985400E-02   0.30727000E-03
16           16            0.75823100E-03   0.69076000E-03
16           18            0.11228700E-02   0.75382000E-03
16           19            0.16450700E-01   0.77896000E-03
16           21            0.99087700E-03   0.88378000E-03
16           22            0.10737700E-02   0.88824000E-03
16           24            0.30668700E-03   0.10099500E-02
16           25            0.46444400E-03   0.10104800E-02
16           27            0.19720700E-03   0.97256000E-03
16           29            0.12476800E-03   0.98987000E-03
16           30            0.14786600E-02   0.99337000E-03
16           41            0.16098600E-04   0.10138000E-02
18           18            0.16420600E-03   0.81688000E-03
18           19            0.19691600E-01   0.84202000E-03
18           21            0.50837500E-03   0.94684000E-03
18           22            0.34792100E-02   0.95130000E-03
18           24            0.33754400E-03   0.10730100E-02
18           25            0.20152700E-02   0.10735400E-02
18           27            0.13352200E-03   0.10356200E-02
18           29            0.34000800E-04   0.10529300E-02
18           30            0.17905200E-02   0.10564300E-02
18           41            0.10781300E-04   0.10768600E-02
19           19            0.26811400E-01   0.86716000E-03
19           21            0.36289400E-01   0.97198000E-03
19           22            0.48893500E-01   0.97644000E-03
19           24            0.59819800E-02   0.10981500E-02
19           25            0.68101700E-02   0.10986800E-02
19           27            0.26019900E-02   0.10607600E-02
19           29            0.24732900E-02   0.10780700E-02
19           30            0.58786600E-02   0.10815700E-02
19           41            0.21991600E-03   0.11020000E-02
21           21            0.23978800E-03   0.10768000E-02
21           22            0.39414200E-02   0.10812600E-02
21           24            0.12364200E-03   0.12029700E-02
21           25            0.15616000E-02   0.12035000E-02
21           27            0.10040900E-03   0.11655800E-02
21           29            0.38215200E-04   0.11828900E-02
21           30            0.31261300E-02   0.11863900E-02
21           41            0.82427600E-05   0.12068200E-02
22           22            0.19079300E-02   0.10857200E-02
22           24            0.11267900E-02   0.12074300E-02
22           25            0.10071100E-02   0.12079600E-02
22           27            0.10498100E-03   0.11700400E-02
22           29            0.25545600E-03   0.11873500E-02
22           30            0.38982400E-02   0.11908500E-02
22           41            0.83986100E-05   0.12112800E-02
24           24            0.26169500E-04   0.13291400E-02
24           25            0.11383600E-02   0.13296700E-02
24           27            0.29802300E-04   0.12917500E-02
24           29            0.32712200E-04   0.13090600E-02
24           30            0.47395400E-03   0.13125600E-02
24           41            0.21807600E-05   0.13329900E-02
25           25            0.32566400E-03   0.13302000E-02
25           27            0.36346800E-04   0.12922800E-02
25           29            0.19920200E-03   0.13095900E-02
25           30            0.55319900E-03   0.13130900E-02
25           41            0.29076700E-05   0.13335200E-02
27           27            0.15361100E-04   0.12543600E-02
27           29            0.16264800E-04   0.12716700E-02
27           30            0.26927200E-03   0.12751700E-02
27           41            0.27108100E-05   0.12956000E-02
29           29            0.22678000E-05   0.12889800E-02
29           30            0.32656500E-03   0.12924800E-02
29           41            0.11339200E-05   0.13129100E-02
30           30            0.70687300E-03   0.12959800E-02
30           41            0.44513200E-04   0.13164100E-02
 -1           -1           -1           -1
13           13           13           13
14           24            0.60904600E-01   0.16120000E-04
14           25            0.94185200E-02   0.16650000E-04
14           30            0.30602900E-02   0.00000000E+00
14           41            0.25984800E-03   0.19970000E-04
16           16            0.15629900E-04   0.40346000E-03
16           18            0.36451400E-02   0.46652000E-03
16           19            0.25634100E-02   0.49166000E-03
16           21            0.83416600E-01   0.59648000E-03
16           22            0.10719400E-01   0.60094000E-03
16           24            0.67491500E-02   0.72265000E-03
16           25            0.23288800E-02   0.72318000E-03
16           27            0.28134700E-04   0.68526000E-03
16           29            0.38449700E-03   0.70257000E-03
16           30            0.20944800E-03   0.70607000E-03
16           41            0.31261200E-05   0.72650000E-03
18           18            0.18006400E-02   0.52958000E-03
18           19            0.12848100E-01   0.55472000E-03
18           21            0.70147000E-01   0.65954000E-03
18           22            0.60740100E-02   0.66400000E-03
18           24            0.44173000E-02   0.78571000E-03
18           25            0.25165600E-02   0.78624000E-03
18           27            0.37513800E-03   0.74832000E-03
18           29            0.39388800E-03   0.76563000E-03
18           30            0.12442000E-02   0.76913000E-03
18           41            0.31261900E-04   0.78956000E-03
19           19            0.47671700E-02   0.57986000E-03
19           21            0.15260600E+00   0.68468000E-03
19           22            0.57113900E-02   0.68914000E-03
19           24            0.31573000E-02   0.81085000E-03
19           25            0.14474400E-02   0.81138000E-03
19           27            0.30009100E-03   0.77346000E-03
19           29            0.12066100E-02   0.79077000E-03
19           30            0.89405200E-03   0.79427000E-03
19           41            0.25009100E-04   0.81470000E-03
21           21            0.12656900E+00   0.78950000E-03
21           22            0.25871900E+00   0.79396000E-03
21           24            0.25024500E-01   0.91567000E-03
21           25            0.32933200E-01   0.91620000E-03
21           27            0.12553900E-01   0.87828000E-03
21           29            0.93922100E-02   0.89559000E-03
21           30            0.19260000E-01   0.89909000E-03
21           41            0.10540600E-02   0.91952000E-03
22           22            0.42296400E-02   0.79842000E-03
22           24            0.23936100E-01   0.92013000E-03
22           25            0.14753800E-02   0.92066000E-03
22           27            0.90658300E-03   0.88274000E-03
22           29            0.54083000E-03   0.90005000E-03
22           30            0.58458600E-03   0.90355000E-03
22           41            0.71901600E-04   0.92398000E-03
24           24            0.34857600E-02   0.10418400E-02
24           25            0.16015400E-01   0.10423700E-02
24           27            0.10160000E-02   0.10044500E-02
24           29            0.46580100E-03   0.10217600E-02
24           30            0.37826200E-03   0.10252600E-02
24           41            0.84406300E-04   0.10456900E-02
25           25            0.25634300E-03   0.10429000E-02
25           27            0.25009700E-03   0.10049800E-02
25           29            0.15942300E-03   0.10222900E-02
25           30            0.16255800E-03   0.10257900E-02
25           41            0.18756500E-04   0.10462200E-02
27           27            0.82127900E-05   0.96706000E-03
27           29            0.11497900E-03   0.98437000E-03
27           30            0.65703700E-04   0.98787000E-03
29           29            0.55327400E-04   0.10016800E-02
29           30            0.31613000E-03   0.10051800E-02
29           41            0.79039300E-05   0.10256100E-02
30           30            0.31362800E-03   0.10086800E-02
30           41            0.22402000E-04   0.10291100E-02
 -1           -1           -1           -1
14           14           14           14
16           18            0.11215800E-02   0.44152000E-03
16           19            0.59630400E-02   0.46666000E-03
16           21            0.87373000E-02   0.57148000E-03
16           22            0.94632200E-01   0.57594000E-03
16           24            0.23493700E-02   0.69765000E-03
16           25            0.76387500E-02   0.69818000E-03
16           27            0.23227500E-04   0.66026000E-03
16           29            0.63048500E-04   0.67757000E-03
16           30            0.55748400E-03   0.68107000E-03
16           41            0.33183900E-05   0.70150000E-03
18           18            0.13273000E-04   0.50458000E-03
18           19            0.13851300E-01   0.52972000E-03
18           21            0.87935400E-03   0.63454000E-03
18           22            0.92973100E-01   0.63900000E-03
18           24            0.10387300E-02   0.76071000E-03
18           25            0.37132800E-02   0.76124000E-03
18           27            0.11282700E-03   0.72332000E-03
18           29            0.66366300E-05   0.74063000E-03
18           30            0.12909100E-02   0.74413000E-03
18           41            0.99548700E-05   0.76456000E-03
19           19            0.10718500E-01   0.55486000E-03
19           21            0.86776200E-02   0.65968000E-03
19           22            0.15108000E+00   0.66414000E-03
19           24            0.18649000E-02   0.78585000E-03
19           25            0.44599200E-02   0.78638000E-03
19           27            0.68690700E-03   0.74846000E-03
19           29            0.12544300E-02   0.76577000E-03
19           30            0.20607400E-02   0.76927000E-03
19           41            0.56412500E-04   0.78970000E-03
21           21            0.18615500E-02   0.76450000E-03
21           22            0.19206800E+00   0.76896000E-03
21           24            0.12045400E-02   0.89067000E-03
21           25            0.15718800E-01   0.89120000E-03
21           27            0.72339600E-03   0.85328000E-03
21           29            0.11614600E-03   0.87059000E-03
21           30            0.79971600E-03   0.87409000E-03
21           41            0.56411100E-04   0.89452000E-03
22           22            0.22078300E+00   0.77342000E-03
22           24            0.29635400E-01   0.89513000E-03
22           25            0.43579300E-01   0.89566000E-03
22           27            0.13737400E-01   0.85774000E-03
22           29            0.11915600E-01   0.87505000E-03
22           30            0.19075900E-01   0.87855000E-03
22           41            0.11513700E-02   0.89898000E-03
24           24            0.28535900E-03   0.10168400E-02
24           25            0.14352200E-01   0.10173700E-02
24           27            0.26545700E-03   0.97945000E-03
24           29            0.12277200E-03   0.99676000E-03
24           30            0.16590700E-03   0.10002600E-02
24           41            0.23226400E-04   0.10206900E-02
25           25            0.72538100E-02   0.10179000E-02
25           27            0.11083100E-02   0.97998000E-03
25           29            0.46456200E-03   0.99729000E-03
25           30            0.48115400E-03   0.10007900E-02
25           41            0.92911400E-04   0.10212200E-02
27           29            0.29796300E-04   0.95937000E-03
27           30            0.31286200E-03   0.96287000E-03
29           30            0.40035800E-03   0.98018000E-03
30           30            0.43023000E-03   0.98368000E-03
30           41            0.27757300E-04   0.10041100E-02
 -1           -1           -1           -1
16           16           16           16
18           24            0.23589700E-01   0.54180000E-04
18           25            0.36138200E-01   0.54710000E-04
18           27            0.52489300E-01   0.16790000E-04
18           29            0.41272700E-01   0.34100000E-04
18           30            0.86203400E-01   0.37600000E-04
18           41            0.42905600E-02   0.58030000E-04
19           24            0.81571700E-01   0.79320000E-04
19           25            0.97590000E-01   0.79850000E-04
19           27            0.67289300E-01   0.41930000E-04
19           29            0.68263400E-01   0.59240000E-04
19           30            0.91583100E-01   0.62740000E-04
19           41            0.55690800E-02   0.83170000E-04
21           21            0.48337300E-02   0.57970000E-04
21           22            0.28484200E-01   0.62430000E-04
21           24            0.28829600E-02   0.18414000E-03
21           25            0.70985000E-02   0.18467000E-03
21           27            0.22080300E-01   0.14675000E-03
21           29            0.43576000E-02   0.16406000E-03
21           30            0.13925800E-01   0.16756000E-03
21           41            0.15222100E-02   0.18799000E-03
22           22            0.13877700E-01   0.66890000E-04
22           24            0.80994000E-02   0.18860000E-03
22           25            0.70249600E-02   0.18913000E-03
22           27            0.32084200E-01   0.15121000E-03
22           29            0.12793600E-01   0.16852000E-03
22           30            0.13158800E-01   0.17202000E-03
22           41            0.22087400E-02   0.19245000E-03
24           24            0.52714100E-03   0.31031000E-03
24           25            0.20637500E-02   0.31084000E-03
24           27            0.63491400E-02   0.27292000E-03
24           29            0.79389800E-03   0.29023000E-03
24           30            0.19287800E-02   0.29373000E-03
24           41            0.39847500E-03   0.31416000E-03
25           25            0.10375200E-02   0.31137000E-03
25           27            0.82327900E-02   0.27345000E-03
25           29            0.59402300E-03   0.29076000E-03
25           30            0.24389000E-02   0.29426000E-03
25           41            0.51597300E-03   0.31469000E-03
27           27            0.16449500E-01   0.23553000E-03
27           29            0.20043200E-01   0.25284000E-03
27           30            0.35021700E-01   0.25634000E-03
27           41            0.24398700E-02   0.27677000E-03
29           29            0.62372200E-02   0.27015000E-03
29           30            0.26667900E-01   0.27365000E-03
29           41            0.50614700E-02   0.29408000E-03
30           30            0.23270500E-01   0.27715000E-03
30           41            0.95020700E-02   0.29758000E-03
 -1           -1           -1           -1
18           18           18           18
19           24            0.35085100E-01   0.16260000E-04
19           25            0.26986500E-01   0.16790000E-04
19           30            0.13075600E-01   0.00000000E+00
19           41            0.14900400E-02   0.20110000E-04
21           21            0.35269500E-01   0.00000000E+00
21           22            0.42218400E+00   0.00000000E+00
21           24            0.69595700E-01   0.12108000E-03
21           25            0.14390900E+00   0.12161000E-03
21           27            0.40358900E-01   0.83690000E-04
21           29            0.28487200E-01   0.10100000E-03
21           30            0.53934300E-01   0.10450000E-03
21           41            0.33639600E-02   0.12493000E-03
22           22            0.21127900E-01   0.38300000E-05
22           24            0.17596000E-01   0.12554000E-03
22           25            0.47047100E-02   0.12607000E-03
22           27            0.66083800E-02   0.88150000E-04
22           29            0.28410100E-01   0.10546000E-03
22           30            0.64176400E-02   0.10896000E-03
22           41            0.48250000E-03   0.12939000E-03
24           24            0.29949400E-03   0.24725000E-03
24           25            0.31558500E-02   0.24778000E-03
24           27            0.14672000E-02   0.20986000E-03
24           29            0.50363000E-02   0.22717000E-03
24           30            0.19690800E-02   0.23067000E-03
24           41            0.11910300E-03   0.25110000E-03
25           25            0.96939400E-04   0.24831000E-03
25           27            0.73201300E-03   0.21039000E-03
25           29            0.82533900E-02   0.22770000E-03
25           30            0.67962500E-03   0.23120000E-03
25           41            0.49553300E-04   0.25163000E-03
27           27            0.13829300E-03   0.17247000E-03
27           29            0.24696800E-02   0.18978000E-03
27           30            0.38182200E-03   0.19328000E-03
27           41            0.19413800E-04   0.21371000E-03
29           29            0.37843500E-02   0.20709000E-03
29           30            0.10886600E-01   0.21059000E-03
29           41            0.57612300E-03   0.23102000E-03
30           30            0.43927000E-03   0.21409000E-03
30           41            0.76521400E-04   0.23452000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.15661900E-01   0.95940000E-04
21           25            0.46949500E-01   0.96470000E-04
21           27            0.19664400E-01   0.58550000E-04
21           29            0.14707500E-01   0.75860000E-04
21           30            0.58392400E-01   0.79360000E-04
21           41            0.16241700E-02   0.99790000E-04
22           24            0.20555500E+00   0.10040000E-03
22           25            0.20941400E+00   0.10093000E-03
22           27            0.10221500E+00   0.63010000E-04
22           29            0.98837600E-01   0.80320000E-04
22           30            0.15287500E+00   0.83820000E-04
22           41            0.88431500E-02   0.10425000E-03
24           24            0.13349000E-03   0.22211000E-03
24           25            0.57230300E-02   0.22264000E-03
24           27            0.25104300E-02   0.18472000E-03
24           29            0.10886600E-02   0.20203000E-03
24           30            0.15927100E-01   0.20553000E-03
24           41            0.15929100E-03   0.22596000E-03
25           25            0.17307700E-02   0.22317000E-03
25           27            0.53661700E-02   0.18525000E-03
25           29            0.45017400E-02   0.20256000E-03
25           30            0.19345200E-01   0.20606000E-03
25           41            0.38110600E-03   0.22649000E-03
27           27            0.18561700E-04   0.14733000E-03
27           29            0.15909700E-03   0.16464000E-03
27           30            0.30605100E-02   0.16814000E-03
27           41            0.30305400E-05   0.18857000E-03
29           29            0.14962800E-04   0.18195000E-03
29           30            0.14458800E-02   0.18545000E-03
29           41            0.57550100E-05   0.20588000E-03
30           30            0.33687800E-02   0.18895000E-03
30           41            0.22352100E-03   0.20938000E-03
 -1           -1           -1           -1
21           21           21           21
22           24            0.50080500E-01   0.00000000E+00
22           25            0.58646500E-02   0.00000000E+00
24           24            0.46862200E-01   0.11729000E-03
24           25            0.22395500E+00   0.11782000E-03
24           27            0.60166300E-01   0.79900000E-04
24           29            0.52029600E-01   0.97210000E-04
24           30            0.84486600E-01   0.10071000E-03
24           41            0.51823000E-02   0.12114000E-03
25           25            0.97426900E-03   0.11835000E-03
25           27            0.32412100E-02   0.80430000E-04
25           29            0.98914600E-02   0.97740000E-04
25           30            0.32359600E-02   0.10124000E-03
25           41            0.23216100E-03   0.12167000E-03
27           27            0.27223200E-01   0.42510000E-04
27           29            0.20974800E-01   0.59820000E-04
27           30            0.25844500E-01   0.63320000E-04
27           41            0.24987700E-02   0.83750000E-04
29           29            0.67090100E-01   0.77130000E-04
29           30            0.21069600E+00   0.80630000E-04
29           41            0.83344200E-02   0.10106000E-03
30           30            0.84382900E-01   0.84130000E-04
30           41            0.67434100E-02   0.10456000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.54805600E-02   0.11283000E-03
24           25            0.31852100E+00   0.11336000E-03
24           27            0.15131300E-01   0.75440000E-04
24           29            0.86046400E-02   0.92750000E-04
24           30            0.34776500E-01   0.96250000E-04
24           41            0.11782900E-02   0.11668000E-03
25           25            0.16770200E+00   0.11389000E-03
25           27            0.11111500E+00   0.75970000E-04
25           29            0.10929500E+00   0.93280000E-04
25           30            0.15521100E+00   0.96780000E-04
25           41            0.96508100E-02   0.11721000E-03
27           27            0.14299900E-01   0.38050000E-04
27           29            0.63067400E-02   0.55360000E-04
27           30            0.16847200E-01   0.58860000E-04
27           41            0.13003700E-02   0.79290000E-04
29           29            0.13517800E-02   0.72670000E-04
29           30            0.13343800E-01   0.76170000E-04
29           41            0.28354600E-03   0.96600000E-04
30           30            0.87976000E-02   0.79670000E-04
30           41            0.79445000E-03   0.10010000E-03
 -1           -1           -1           -1
27           27           27           27
29           41            0.39947700E+00   0.12280000E-04
30           41            0.59257600E+00   0.15780000E-04
41           41            0.79468400E-02   0.36210000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
