0.39811  21457
0.50119  19819
0.79433  17649
1  17003
39.811  15617
1e+05  15622
-1  -1
3.224e-05  0
3.2713e-05  95593
3.36e-05  2.8958e+05
3.6706e-05  1.0612e+06
4.4965e-05  3.1774e+06
5.0119e-05  4.3155e+06
5.6607e-05  5.5234e+06
6.3096e-05  6.5055e+06
8.1548e-05  8.4231e+06
0.00012589  1.0406e+07
0.00019953  1.0961e+07
0.00063096  7.7788e+06
0.001  5.9696e+06
0.0015849  4.3783e+06
0.0025119  3.1115e+06
0.0039811  2.1652e+06
0.0063096  1.4866e+06
0.0081548  1.2014e+06
0.01  1.0132e+06
0.015849  6.8893e+05
0.025119  4.6976e+05
0.039811  3.2316e+05
0.063096  2.2606e+05
0.081548  1.8728e+05
0.12589  1.3954e+05
0.19953  1.0663e+05
0.31623  85942
0.31623  85942
0.50119  73323
0.50119  73323
0.63096  69114
0.79433  65914
1.2589  61749
1.9953  59623
3.1623  58689
3.1623  58688
1e+05  57914
-1  -1
2.759e-05  0
2.8094e-05  3.5722e+05
2.9858e-05  1.7371e+06
3.5717e-05  6.6294e+06
3.9811e-05  9.7153e+06
4.4965e-05  1.3019e+07
5.0119e-05  1.5758e+07
8.1548e-05  2.4835e+07
0.00012589  2.8652e+07
0.00019953  2.8843e+07
0.00050119  2.1415e+07
0.00081548  1.6268e+07
0.001  1.4258e+07
0.0015849  1.0301e+07
0.0025119  7.2384e+06
0.0039811  4.9932e+06
0.0063096  3.4047e+06
0.0081548  2.7424e+06
0.01  2.3072e+06
0.015849  1.5609e+06
0.025119  1.0594e+06
0.039811  7.256e+05
0.063096  5.0543e+05
0.081548  4.1776e+05
0.12589  3.1012e+05
0.19953  2.3605e+05
0.31623  1.8956e+05
0.31623  1.8956e+05
0.50119  1.612e+05
0.50119  1.612e+05
0.63096  1.5174e+05
0.79433  1.4457e+05
1  1.3926e+05
1.2589  1.3536e+05
1.9953  1.3058e+05
1e+05  1.2653e+05
-1  -1
5.29e-06  0
5.4175e-06  7.0524e+06
5.6405e-06  1.8601e+07
5.975e-06  3.4347e+07
6.3096e-06  4.8564e+07
7.2322e-06  8.2063e+07
8.6161e-06  1.216e+08
1e-05  1.5283e+08
1.5849e-05  2.3299e+08
2.5119e-05  2.7606e+08
3.9811e-05  2.7764e+08
0.0001  1.9549e+08
0.00015849  1.4505e+08
0.00025119  1.0219e+08
0.00039811  6.9471e+07
0.00063096  4.6096e+07
0.00081548  3.6411e+07
0.001  3.01e+07
0.0015849  1.9452e+07
0.0025119  1.2492e+07
0.0039811  7.9958e+06
0.0063096  5.1142e+06
0.0081548  3.9894e+06
0.01  3.2768e+06
0.015849  2.1092e+06
0.025119  1.3691e+06
0.039811  9.008e+05
0.063096  6.0502e+05
0.081548  4.9069e+05
0.12589  3.5338e+05
0.19953  2.6105e+05
0.31623  2.0399e+05
0.31623  2.0398e+05
0.39811  1.8449e+05
0.50119  1.6935e+05
0.79433  1.4899e+05
1  1.427e+05
1.2589  1.3782e+05
1.9953  1.3193e+05
1e+05  1.2651e+05
-1  -1
-2  -2
