0.31623  5.3178e+05
0.31623  5.3178e+05
0.39811  4.8584e+05
0.50119  4.5006e+05
0.79433  4.0183e+05
1  3.8694e+05
1.2589  3.7543e+05
1.9953  3.6152e+05
1e+05  3.4892e+05
-1  -1
8.79e-06  0
9.0925e-06  6.6704e+06
1e-05  2.5036e+07
1.1295e-05  4.7609e+07
1.2589e-05  6.7253e+07
1.5849e-05  1.0843e+08
2.5119e-05  1.8438e+08
3.9811e-05  2.4085e+08
6.3096e-05  2.6304e+08
0.00019953  1.9356e+08
0.00031623  1.5315e+08
0.00050119  1.1572e+08
0.00063096  9.915e+07
0.00081548  8.2692e+07
0.001  7.1145e+07
0.0015849  4.9828e+07
0.0025119  3.432e+07
0.0039811  2.3354e+07
0.0063096  1.5761e+07
0.0081548  1.263e+07
0.01  1.0584e+07
0.015849  7.0965e+06
0.025119  4.7733e+06
0.039811  3.2401e+06
0.063096  2.2377e+06
0.081548  1.8415e+06
0.12589  1.3578e+06
0.19953  1.0272e+06
0.31623  8.2058e+05
0.31623  8.2058e+05
0.39811  7.4957e+05
0.50119  6.9428e+05
0.79433  6.1979e+05
1  5.968e+05
1.2589  5.7902e+05
1.9953  5.5749e+05
1e+05  5.3798e+05
-1  -1
6.38e-06  0
6.6062e-06  3.6538e+06
7.0305e-06  9.8619e+06
7.7728e-06  1.9223e+07
8.8864e-06  3.0814e+07
1e-05  4.0348e+07
1.5849e-05  7.2549e+07
2.5119e-05  9.3376e+07
3.1623e-05  9.8376e+07
5.0119e-05  9.7038e+07
0.00012589  6.6399e+07
0.00019953  4.8815e+07
0.00031623  3.4176e+07
0.00050119  2.3128e+07
0.00063096  1.8857e+07
0.00081548  1.494e+07
0.001  1.2375e+07
0.0015849  8.0241e+06
0.0025119  5.1647e+06
0.0039811  3.3111e+06
0.0063096  2.1202e+06
0.0081548  1.6547e+06
0.01  1.3596e+06
0.015849  8.757e+05
0.025119  5.6873e+05
0.039811  3.7438e+05
0.063096  2.5156e+05
0.081548  2.0406e+05
0.12589  1.4702e+05
0.19953  1.0864e+05
0.31623  84921
0.31623  84921
0.39811  76819
0.50119  70526
0.79433  62063
1  59448
1.2589  57423
1.9953  54979
1e+05  52730
-1  -1
-2  -2
