  7.6320898e+003  5.1000000e+001  1.2374153e-003
  7.6320898e+003  5.2000000e+001  1.1577302e-003
  7.6320898e+003  5.3000000e+001  1.0846975e-003
  7.6320898e+003  5.4000000e+001  1.0176544e-003
  7.6320898e+003  5.5000000e+001  9.5601010e-004
  7.6320898e+003  5.6000000e+001  8.9924605e-004
  7.6320898e+003  5.7000000e+001  8.4689224e-004
  7.6320898e+003  5.8000000e+001  7.9854130e-004
  7.6320898e+003  5.9000000e+001  7.5382310e-004
  7.6320898e+003  6.0000000e+001  7.1240922e-004
  7.6320898e+003  6.1000000e+001  6.7400554e-004
  7.6320898e+003  6.2000000e+001  6.3834825e-004
  7.6320898e+003  6.3000000e+001  6.0519990e-004
  7.6320898e+003  6.4000000e+001  5.7434747e-004
  7.6320898e+003  6.5000000e+001  5.4559929e-004
  7.6320898e+003  6.6000000e+001  5.1878218e-004
  7.6320898e+003  6.7000000e+001  4.9373753e-004
  7.6320898e+003  6.8000000e+001  4.7032546e-004
  7.6320898e+003  6.9000000e+001  4.4841682e-004
  7.6320898e+003  7.0000000e+001  4.2789332e-004
  7.6320898e+003  7.1000000e+001  4.0865102e-004
  7.6320898e+003  7.2000000e+001  3.9059047e-004
  7.6320898e+003  7.3000000e+001  3.7362619e-004
  7.6320898e+003  7.4000000e+001  3.5767584e-004
  7.6320898e+003  7.5000000e+001  3.4266578e-004
  7.6320898e+003  7.6000000e+001  3.2853003e-004
  7.6320898e+003  7.7000000e+001  3.1520554e-004
  7.6320898e+003  7.8000000e+001  3.0263669e-004
  7.6320898e+003  7.9000000e+001  2.9077107e-004
  7.6320898e+003  8.0000000e+001  2.7956088e-004
  7.6320898e+003  8.1000000e+001  2.6896183e-004
  7.6320898e+003  8.2000000e+001  2.5893449e-004
  7.6320898e+003  8.3000000e+001  2.4944055e-004
  7.6320898e+003  8.4000000e+001  2.4044608e-004
  7.6320898e+003  8.5000000e+001  2.3191875e-004
  7.6320898e+003  8.6000000e+001  2.2382937e-004
  7.6320898e+003  8.7000000e+001  2.1615061e-004
  7.6320898e+003  8.8000000e+001  2.0885728e-004
  7.6320898e+003  8.9000000e+001  2.0192590e-004
  7.6320898e+003  9.0000000e+001  1.9533453e-004
  7.6320898e+003  9.1000000e+001  1.8906370e-004
  7.6320898e+003  9.2000000e+001  1.8309356e-004
  7.6320898e+003  9.3000000e+001  1.7740728e-004
  7.6320898e+003  9.4000000e+001  1.7198812e-004
  7.6320898e+003  9.5000000e+001  1.6682188e-004
  7.6320898e+003  9.6000000e+001  1.6189344e-004
  7.6320898e+003  9.7000000e+001  1.5719035e-004
  7.6320898e+003  9.8000000e+001  1.5269886e-004
  7.6320898e+003  9.9000000e+001  1.4840886e-004
  7.6320898e+003  1.0000000e+002  1.4430990e-004
  7.6320898e+003  1.0100000e+002  1.4039022e-004
  7.6320898e+003  1.0200000e+002  1.3664111e-004
  7.6320898e+003  1.0300000e+002  1.3305444e-004
  7.6320898e+003  1.0400000e+002  1.2962086e-004
  7.6320898e+003  1.0500000e+002  1.2633326e-004
  7.6320898e+003  1.0600000e+002  1.2318390e-004
  7.6320898e+003  1.0700000e+002  1.2016579e-004
  7.6320898e+003  1.0800000e+002  1.1727309e-004
  7.6320898e+003  1.0900000e+002  1.1449952e-004
  7.6320898e+003  1.1000000e+002  1.1183863e-004
  7.6320898e+003  1.1100000e+002  1.0928597e-004
  7.6320898e+003  1.1200000e+002  1.0683624e-004
  7.6320898e+003  1.1300000e+002  1.0448401e-004
  7.6320898e+003  1.1400000e+002  1.0222549e-004
  7.6320898e+003  1.1500000e+002  1.0005580e-004
  7.6320898e+003  1.1600000e+002  9.7971750e-005
  7.6320898e+003  1.1700000e+002  9.5968745e-005
  7.6320898e+003  1.1800000e+002  9.4043529e-005
  7.6320898e+003  1.1900000e+002  9.2192671e-005
  7.6320898e+003  1.2000000e+002  9.0412930e-005
  7.6320898e+003  1.2100000e+002  8.8701495e-005
  7.6320898e+003  1.2200000e+002  8.7055125e-005
  7.6320898e+003  1.2300000e+002  8.5471263e-005
  7.6320898e+003  1.2400000e+002  8.3947397e-005
  7.6320898e+003  1.2500000e+002  8.2481024e-005
  7.6320898e+003  1.2600000e+002  8.1069832e-005
  7.6320898e+003  1.2700000e+002  7.9711601e-005
  7.6320898e+003  1.2800000e+002  7.8404211e-005
  7.6320898e+003  1.2900000e+002  7.7145778e-005
  7.6320898e+003  1.3000000e+002  7.5934380e-005
  7.6320898e+003  1.3100000e+002  7.4768270e-005
  7.6320898e+003  1.3200000e+002  7.3645739e-005
  7.6320898e+003  1.3300000e+002  7.2565101e-005
  7.6320898e+003  1.3400000e+002  7.1524938e-005
  7.6320898e+003  1.3500000e+002  7.0523774e-005
  7.6320898e+003  1.3600000e+002  6.9560199e-005
  7.6320898e+003  1.3700000e+002  6.8632930e-005
  7.6320898e+003  1.3800000e+002  6.7740693e-005
  7.6320898e+003  1.3900000e+002  6.6882404e-005
  7.6320898e+003  1.4000000e+002  6.6056800e-005
  7.6320898e+003  1.4100000e+002  6.5262886e-005
  7.6320898e+003  1.4200000e+002  6.4499663e-005
  7.6320898e+003  1.4300000e+002  6.3766156e-005
  7.6320898e+003  1.4400000e+002  6.3061356e-005
  7.6320898e+003  1.4500000e+002  6.2384452e-005
  7.6320898e+003  1.4600000e+002  6.1734671e-005
  7.6320898e+003  1.4700000e+002  6.1111175e-005
  7.6320898e+003  1.4800000e+002  6.0513155e-005
  7.6320898e+003  1.4900000e+002  5.9940037e-005
  7.6320898e+003  1.5000000e+002  5.9390983e-005
  7.6320898e+003  1.5100000e+002  5.8865484e-005
  7.6320898e+003  1.5200000e+002  5.8362840e-005
  7.6320898e+003  1.5300000e+002  5.7882477e-005
  7.6320898e+003  1.5400000e+002  5.7423948e-005
  7.6320898e+003  1.5500000e+002  5.6986663e-005
  7.6320898e+003  1.5600000e+002  5.6570075e-005
  7.6320898e+003  1.5700000e+002  5.6173747e-005
  7.6320898e+003  1.5800000e+002  5.5797343e-005
  7.6320898e+003  1.5900000e+002  5.5440425e-005
  7.6320898e+003  1.6000000e+002  5.5102458e-005
  7.6320898e+003  1.6100000e+002  5.4783203e-005
  7.6320898e+003  1.6200000e+002  5.4482262e-005
  7.6320898e+003  1.6300000e+002  5.4199424e-005
  7.6320898e+003  1.6400000e+002  5.3934225e-005
  7.6320898e+003  1.6500000e+002  5.3686392e-005
  7.6320898e+003  1.6600000e+002  5.3455825e-005
  7.6320898e+003  1.6700000e+002  5.3242124e-005
  7.6320898e+003  1.6800000e+002  5.3045215e-005
  7.6320898e+003  1.6900000e+002  5.2864736e-005
  7.6320898e+003  1.7000000e+002  5.2700575e-005
  7.6320898e+003  1.7100000e+002  5.2552544e-005
  7.6320898e+003  1.7200000e+002  5.2420494e-005
  7.6320898e+003  1.7300000e+002  5.2304337e-005
  7.6320898e+003  1.7400000e+002  5.2203862e-005
  7.6320898e+003  1.7500000e+002  5.2119006e-005
  7.6320898e+003  1.7600000e+002  5.2049768e-005
  7.6320898e+003  1.7700000e+002  5.1995913e-005
  7.6320898e+003  1.7800000e+002  5.1957539e-005
  7.6320898e+003  1.7900000e+002  5.1934485e-005
  7.6320898e+003  1.8000000e+002  5.1926875e-005
  9.2103498e+003  0.0000000e+000  3.2468625e+001
  9.2103498e+003  1.0000000e+000  2.4882524e+001
  9.2103498e+003  2.0000000e+000  1.2926443e+001
  9.2103498e+003  3.0000000e+000  5.8877899e+000
  9.2103498e+003  4.0000000e+000  2.7940678e+000
  9.2103498e+003  5.0000000e+000  1.4780652e+000
  9.2103498e+003  6.0000000e+000  8.7462911e-001
  9.2103498e+003  7.0000000e+000  5.6604386e-001
  9.2103498e+003  8.0000000e+000  3.9056294e-001
  9.2103498e+003  9.0000000e+000  2.8163392e-001
  9.2103498e+003  1.0000000e+001  2.0940571e-001
  9.2103498e+003  1.1000000e+001  1.5918850e-001
  9.2103498e+003  1.2000000e+001  1.2308658e-001
  9.2103498e+003  1.3000000e+001  9.6498514e-002
  9.2103498e+003  1.4000000e+001  7.6561648e-002
  9.2103498e+003  1.5000000e+001  6.1398182e-002
  9.2103498e+003  1.6000000e+001  4.9727039e-002
  9.2103498e+003  1.7000000e+001  4.0649178e-002
  9.2103498e+003  1.8000000e+001  3.3520023e-002
  9.2103498e+003  1.9000000e+001  2.7870560e-002
  9.2103498e+003  2.0000000e+001  2.3354839e-002
  9.2103498e+003  2.1000000e+001  1.9715519e-002
  9.2103498e+003  2.2000000e+001  1.6759089e-002
  9.2103498e+003  2.3000000e+001  1.4339205e-002
  9.2103498e+003  2.4000000e+001  1.2343943e-002
  9.2103498e+003  2.5000000e+001  1.0687442e-002
  9.2103498e+003  2.6000000e+001  9.3030834e-003
  9.2103498e+003  2.7000000e+001  8.1389249e-003
  9.2103498e+003  2.8000000e+001  7.1541472e-003
  9.2103498e+003  2.9000000e+001  6.3164506e-003
  9.2103498e+003  3.0000000e+001  5.6001022e-003
  9.2103498e+003  3.1000000e+001  4.9844888e-003
  9.2103498e+003  3.2000000e+001  4.4529457e-003
  9.2103498e+003  3.3000000e+001  3.9919632e-003
  9.2103498e+003  3.4000000e+001  3.5904992e-003
  9.2103498e+003  3.5000000e+001  3.2394773e-003
  9.2103498e+003  3.6000000e+001  2.9314198e-003
  9.2103498e+003  3.7000000e+001  2.6600934e-003
  9.2103498e+003  3.8000000e+001  2.4203248e-003
  9.2103498e+003  3.9000000e+001  2.2077597e-003
  9.2103498e+003  4.0000000e+001  2.0187364e-003
  9.2103498e+003  4.1000000e+001  1.8501621e-003
  9.2103498e+003  4.2000000e+001  1.6994115e-003
  9.2103498e+003  4.3000000e+001  1.5642345e-003
  9.2103498e+003  4.4000000e+001  1.4427206e-003
  9.2103498e+003  4.5000000e+001  1.3332287e-003
  9.2103498e+003  4.6000000e+001  1.2343313e-003
  9.2103498e+003  4.7000000e+001  1.1448195e-003
  9.2103498e+003  4.8000000e+001  1.0636161e-003
  9.2103498e+003  4.9000000e+001  9.8980385e-004
  9.2103498e+003  5.0000000e+001  9.2257493e-004
  9.2103498e+003  5.1000000e+001  8.6123220e-004
  9.2103498e+003  5.2000000e+001  8.0515522e-004
  9.2103498e+003  5.3000000e+001  7.5380297e-004
  9.2103498e+003  5.4000000e+001  7.0669674e-004
  9.2103498e+003  5.5000000e+001  6.6341533e-004
  9.2103498e+003  5.6000000e+001  6.2358639e-004
  9.2103498e+003  5.7000000e+001  5.8687756e-004
  9.2103498e+003  5.8000000e+001  5.5299618e-004
  9.2103498e+003  5.9000000e+001  5.2167973e-004
  9.2103498e+003  6.0000000e+001  4.9269367e-004
  9.2103498e+003  6.1000000e+001  4.6582958e-004
  9.2103498e+003  6.2000000e+001  4.4089981e-004
  9.2103498e+003  6.3000000e+001  4.1773668e-004
  9.2103498e+003  6.4000000e+001  3.9618907e-004
  9.2103498e+003  6.5000000e+001  3.7612082e-004
  9.2103498e+003  6.6000000e+001  3.5740978e-004
  9.2103498e+003  6.7000000e+001  3.3994457e-004
  9.2103498e+003  6.8000000e+001  3.2362456e-004
  9.2103498e+003  6.9000000e+001  3.0835973e-004
  9.2103498e+003  7.0000000e+001  2.9406763e-004
  9.2103498e+003  7.1000000e+001  2.8067181e-004
  9.2103498e+003  7.2000000e+001  2.6810639e-004
  9.2103498e+003  7.3000000e+001  2.5630731e-004
  9.2103498e+003  7.4000000e+001  2.4521905e-004
  9.2103498e+003  7.5000000e+001  2.3478912e-004
  9.2103498e+003  7.6000000e+001  2.2497042e-004
  9.2103498e+003  7.7000000e+001  2.1571943e-004
  9.2103498e+003  7.8000000e+001  2.0699740e-004
  9.2103498e+003  7.9000000e+001  1.9876623e-004
  9.2103498e+003  8.0000000e+001  1.9099297e-004
  9.2103498e+003  8.1000000e+001  1.8364709e-004
  9.2103498e+003  8.2000000e+001  1.7670022e-004
  9.2103498e+003  8.3000000e+001  1.7012563e-004
  9.2103498e+003  8.4000000e+001  1.6389879e-004
  9.2103498e+003  8.5000000e+001  1.5799869e-004
  9.2103498e+003  8.6000000e+001  1.5240361e-004
  9.2103498e+003  8.7000000e+001  1.4709496e-004
  9.2103498e+003  8.8000000e+001  1.4205479e-004
  9.2103498e+003  8.9000000e+001  1.3726673e-004
  9.2103498e+003  9.0000000e+001  1.3271620e-004
  9.2103498e+003  9.1000000e+001  1.2838685e-004
  9.2103498e+003  9.2000000e+001  1.2426829e-004
  9.2103498e+003  9.3000000e+001  1.2034673e-004
  9.2103498e+003  9.4000000e+001  1.1661158e-004
  9.2103498e+003  9.5000000e+001  1.1305077e-004
  9.2103498e+003  9.6000000e+001  1.0965618e-004
  9.2103498e+003  9.7000000e+001  1.0641821e-004
  9.2103498e+003  9.8000000e+001  1.0332665e-004
  9.2103498e+003  9.9000000e+001  1.0037533e-004
  9.2103498e+003  1.0000000e+002  9.7555771e-005
  9.2103498e+003  1.0100000e+002  9.4861500e-005
  9.2103498e+003  1.0200000e+002  9.2285359e-005
  9.2103498e+003  1.0300000e+002  8.9821316e-005
  9.2103498e+003  1.0400000e+002  8.7463661e-005
  9.2103498e+003  1.0500000e+002  8.5206967e-005
  9.2103498e+003  1.0600000e+002  8.3046003e-005
  9.2103498e+003  1.0700000e+002  8.0976058e-005
  9.2103498e+003  1.0800000e+002  7.8992542e-005
  9.2103498e+003  1.0900000e+002  7.7091382e-005
  9.2103498e+003  1.1000000e+002  7.5268387e-005
  9.2103498e+003  1.1100000e+002  7.3519942e-005
  9.2103498e+003  1.1200000e+002  7.1842515e-005
  9.2103498e+003  1.1300000e+002  7.0232575e-005
  9.2103498e+003  1.1400000e+002  6.8687185e-005
  9.2103498e+003  1.1500000e+002  6.7203312e-005
  9.2103498e+003  1.1600000e+002  6.5778220e-005
  9.2103498e+003  1.1700000e+002  6.4409078e-005
  9.2103498e+003  1.1800000e+002  6.3093627e-005
  9.2103498e+003  1.1900000e+002  6.1829314e-005
  9.2103498e+003  1.2000000e+002  6.0613982e-005
  9.2103498e+003  1.2100000e+002  5.9445557e-005
  9.2103498e+003  1.2200000e+002  5.8322060e-005
  9.2103498e+003  1.2300000e+002  5.7241417e-005
  9.2103498e+003  1.2400000e+002  5.6202091e-005
  9.2103498e+003  1.2500000e+002  5.5202225e-005
  9.2103498e+003  1.2600000e+002  5.4240222e-005
  9.2103498e+003  1.2700000e+002  5.3314627e-005
  9.2103498e+003  1.2800000e+002  5.2423959e-005
  9.2103498e+003  1.2900000e+002  5.1566844e-005
  9.2103498e+003  1.3000000e+002  5.0741984e-005
  9.2103498e+003  1.3100000e+002  4.9948161e-005
  9.2103498e+003  1.3200000e+002  4.9184176e-005
  9.2103498e+003  1.3300000e+002  4.8449014e-005
  9.2103498e+003  1.3400000e+002  4.7741415e-005
  9.2103498e+003  1.3500000e+002  4.7060602e-005
  9.2103498e+003  1.3600000e+002  4.6405436e-005
  9.2103498e+003  1.3700000e+002  4.5775120e-005
  9.2103498e+003  1.3800000e+002  4.5168814e-005
  9.2103498e+003  1.3900000e+002  4.4585662e-005
  9.2103498e+003  1.4000000e+002  4.4024863e-005
  9.2103498e+003  1.4100000e+002  4.3485660e-005
  9.2103498e+003  1.4200000e+002  4.2967394e-005
  9.2103498e+003  1.4300000e+002  4.2469408e-005
  9.2103498e+003  1.4400000e+002  4.1991060e-005
  9.2103498e+003  1.4500000e+002  4.1531733e-005
  9.2103498e+003  1.4600000e+002  4.1090849e-005
  9.2103498e+003  1.4700000e+002  4.0667807e-005
  9.2103498e+003  1.4800000e+002  4.0262251e-005
  9.2103498e+003  1.4900000e+002  3.9873558e-005
  9.2103498e+003  1.5000000e+002  3.9501292e-005
  9.2103498e+003  1.5100000e+002  3.9145053e-005
  9.2103498e+003  1.5200000e+002  3.8804362e-005
  9.2103498e+003  1.5300000e+002  3.8478819e-005
  9.2103498e+003  1.5400000e+002  3.8168087e-005
  9.2103498e+003  1.5500000e+002  3.7871824e-005
  9.2103498e+003  1.5600000e+002  3.7589572e-005
  9.2103498e+003  1.5700000e+002  3.7321231e-005
  9.2103498e+003  1.5800000e+002  3.7066243e-005
  9.2103498e+003  1.5900000e+002  3.6824487e-005
  9.2103498e+003  1.6000000e+002  3.6595684e-005
  9.2103498e+003  1.6100000e+002  3.6379534e-005
  9.2103498e+003  1.6200000e+002  3.6175780e-005
  9.2103498e+003  1.6300000e+002  3.5984299e-005
  9.2103498e+003  1.6400000e+002  3.5804814e-005
  9.2103498e+003  1.6500000e+002  3.5637124e-005
  9.2103498e+003  1.6600000e+002  3.5481050e-005
  9.2103498e+003  1.6700000e+002  3.5336492e-005
  9.2103498e+003  1.6800000e+002  3.5203229e-005
  9.2103498e+003  1.6900000e+002  3.5081125e-005
  9.2103498e+003  1.7000000e+002  3.4970037e-005
  9.2103498e+003  1.7100000e+002  3.4869886e-005
  9.2103498e+003  1.7200000e+002  3.4780572e-005
  9.2103498e+003  1.7300000e+002  3.4701938e-005
  9.2103498e+003  1.7400000e+002  3.4633998e-005
  9.2103498e+003  1.7500000e+002  3.4576638e-005
  9.2103498e+003  1.7600000e+002  3.4529737e-005
  9.2103498e+003  1.7700000e+002  3.4493372e-005
  9.2103498e+003  1.7800000e+002  3.4467387e-005
  9.2103498e+003  1.7900000e+002  3.4451839e-005
  9.2103498e+003  1.8000000e+002  3.4446650e-005
  1.1114982e+004  0.0000000e+000  3.3002716e+001
  1.1114982e+004  1.0000000e+000  2.4043913e+001
  1.1114982e+004  2.0000000e+000  1.1368509e+001
  1.1114982e+004  3.0000000e+000  4.8337676e+000
  1.1114982e+004  4.0000000e+000  2.2263135e+000
  1.1114982e+004  5.0000000e+000  1.1726073e+000
  1.1114982e+004  6.0000000e+000  6.9728321e-001
  1.1114982e+004  7.0000000e+000  4.5327882e-001
  1.1114982e+004  8.0000000e+000  3.1296595e-001
  1.1114982e+004  9.0000000e+000  2.2497852e-001
  1.1114982e+004  1.0000000e+001  1.6631109e-001
  1.1114982e+004  1.1000000e+001  1.2550546e-001
  1.1114982e+004  1.2000000e+001  9.6275858e-002
  1.1114982e+004  1.3000000e+001  7.4886791e-002
  1.1114982e+004  1.4000000e+001  5.8973894e-002
  1.1114982e+004  1.5000000e+001  4.6972395e-002
  1.1114982e+004  1.6000000e+001  3.7811661e-002
  1.1114982e+004  1.7000000e+001  3.0742227e-002
  1.1114982e+004  1.8000000e+001  2.5230423e-002
  1.1114982e+004  1.9000000e+001  2.0890744e-002
  1.1114982e+004  2.0000000e+001  1.7441861e-002
  1.1114982e+004  2.1000000e+001  1.4676320e-002
  1.1114982e+004  2.2000000e+001  1.2439763e-002
  1.1114982e+004  2.3000000e+001  1.0616179e-002
  1.1114982e+004  2.4000000e+001  9.1177714e-003
  1.1114982e+004  2.5000000e+001  7.8776330e-003
  1.1114982e+004  2.6000000e+001  6.8440827e-003
  1.1114982e+004  2.7000000e+001  5.9770977e-003
  1.1114982e+004  2.8000000e+001  5.2453733e-003
  1.1114982e+004  2.9000000e+001  4.6242259e-003
  1.1114982e+004  3.0000000e+001  4.0940850e-003
  1.1114982e+004  3.1000000e+001  3.6392979e-003
  1.1114982e+004  3.2000000e+001  3.2472737e-003
  1.1114982e+004  3.3000000e+001  2.9078159e-003
  1.1114982e+004  3.4000000e+001  2.6126070e-003
  1.1114982e+004  3.5000000e+001  2.3548440e-003
  1.1114982e+004  3.6000000e+001  2.1289112e-003
  1.1114982e+004  3.7000000e+001  1.9301513e-003
  1.1114982e+004  3.8000000e+001  1.7547011e-003
  1.1114982e+004  3.9000000e+001  1.5993166e-003
  1.1114982e+004  4.0000000e+001  1.4612774e-003
  1.1114982e+004  4.1000000e+001  1.3382815e-003
  1.1114982e+004  4.2000000e+001  1.2283794e-003
  1.1114982e+004  4.3000000e+001  1.1299107e-003
  1.1114982e+004  4.4000000e+001  1.0414613e-003
  1.1114982e+004  4.5000000e+001  9.6181725e-004
  1.1114982e+004  4.6000000e+001  8.8992960e-004
  1.1114982e+004  4.7000000e+001  8.2489812e-004
  1.1114982e+004  4.8000000e+001  7.6594060e-004
  1.1114982e+004  4.9000000e+001  7.1237980e-004
  1.1114982e+004  5.0000000e+001  6.6362384e-004
  1.1114982e+004  5.1000000e+001  6.1915703e-004
  1.1114982e+004  5.2000000e+001  5.7852765e-004
  1.1114982e+004  5.3000000e+001  5.4133838e-004
  1.1114982e+004  5.4000000e+001  5.0723943e-004
  1.1114982e+004  5.5000000e+001  4.7592366e-004
  1.1114982e+004  5.6000000e+001  4.4711779e-004
  1.1114982e+004  5.7000000e+001  4.2057919e-004
  1.1114982e+004  5.8000000e+001  3.9609487e-004
  1.1114982e+004  5.9000000e+001  3.7347262e-004
  1.1114982e+004  6.0000000e+001  3.5254244e-004
  1.1114982e+004  6.1000000e+001  3.3315197e-004
  1.1114982e+004  6.2000000e+001  3.1516486e-004
  1.1114982e+004  6.3000000e+001  2.9845895e-004
  1.1114982e+004  6.4000000e+001  2.8292398e-004
  1.1114982e+004  6.5000000e+001  2.6846067e-004
  1.1114982e+004  6.6000000e+001  2.5498020e-004
  1.1114982e+004  6.7000000e+001  2.4240284e-004
  1.1114982e+004  6.8000000e+001  2.3065395e-004
  1.1114982e+004  6.9000000e+001  2.1966926e-004
  1.1114982e+004  7.0000000e+001  2.0938735e-004
  1.1114982e+004  7.1000000e+001  1.9975459e-004
  1.1114982e+004  7.2000000e+001  1.9072190e-004
  1.1114982e+004  7.3000000e+001  1.8224386e-004
  1.1114982e+004  7.4000000e+001  1.7427850e-004
  1.1114982e+004  7.5000000e+001  1.6678907e-004
  1.1114982e+004  7.6000000e+001  1.5974180e-004
  1.1114982e+004  7.7000000e+001  1.5310450e-004
  1.1114982e+004  7.8000000e+001  1.4684806e-004
  1.1114982e+004  7.9000000e+001  1.4094596e-004
  1.1114982e+004  8.0000000e+001  1.3537454e-004
  1.1114982e+004  8.1000000e+001  1.3011153e-004
  1.1114982e+004  8.2000000e+001  1.2513560e-004
  1.1114982e+004  8.3000000e+001  1.2042797e-004
  1.1114982e+004  8.4000000e+001  1.1597205e-004
  1.1114982e+004  8.5000000e+001  1.1175057e-004
  1.1114982e+004  8.6000000e+001  1.0774901e-004
  1.1114982e+004  8.7000000e+001  1.0395306e-004
  1.1114982e+004  8.8000000e+001  1.0035058e-004
  1.1114982e+004  8.9000000e+001  9.6929684e-005
  1.1114982e+004  9.0000000e+001  9.3679439e-005
  1.1114982e+004  9.1000000e+001  9.0588427e-005
  1.1114982e+004  9.2000000e+001  8.7649050e-005
  1.1114982e+004  9.3000000e+001  8.4850939e-005
  1.1114982e+004  9.4000000e+001  8.2186288e-005
  1.1114982e+004  9.5000000e+001  7.9647656e-005
  1.1114982e+004  9.6000000e+001  7.7227836e-005
  1.1114982e+004  9.7000000e+001  7.4920112e-005
  1.1114982e+004  9.8000000e+001  7.2718208e-005
  1.1114982e+004  9.9000000e+001  7.0616396e-005
  1.1114982e+004  1.0000000e+002  6.8609156e-005
  1.1114982e+004  1.0100000e+002  6.6691470e-005
  1.1114982e+004  1.0200000e+002  6.4858640e-005
  1.1114982e+004  1.0300000e+002  6.3106070e-005
  1.1114982e+004  1.0400000e+002  6.1429606e-005
  1.1114982e+004  1.0500000e+002  5.9825429e-005
  1.1114982e+004  1.0600000e+002  5.8289785e-005
  1.1114982e+004  1.0700000e+002  5.6819166e-005
  1.1114982e+004  1.0800000e+002  5.5410440e-005
  1.1114982e+004  1.0900000e+002  5.4060543e-005
  1.1114982e+004  1.1000000e+002  5.2766520e-005
  1.1114982e+004  1.1100000e+002  5.1525741e-005
  1.1114982e+004  1.1200000e+002  5.0335618e-005
  1.1114982e+004  1.1300000e+002  4.9193740e-005
  1.1114982e+004  1.1400000e+002  4.8097900e-005
  1.1114982e+004  1.1500000e+002  4.7045965e-005
  1.1114982e+004  1.1600000e+002  4.6035880e-005
  1.1114982e+004  1.1700000e+002  4.5065757e-005
  1.1114982e+004  1.1800000e+002  4.4133899e-005
  1.1114982e+004  1.1900000e+002  4.3238484e-005
  1.1114982e+004  1.2000000e+002  4.2377956e-005
  1.1114982e+004  1.2100000e+002  4.1550851e-005
  1.1114982e+004  1.2200000e+002  4.0755670e-005
  1.1114982e+004  1.2300000e+002  3.9991036e-005
  1.1114982e+004  1.2400000e+002  3.9255782e-005
  1.1114982e+004  1.2500000e+002  3.8548610e-005
  1.1114982e+004  1.2600000e+002  3.7868364e-005
  1.1114982e+004  1.2700000e+002  3.7213968e-005
  1.1114982e+004  1.2800000e+002  3.6584378e-005
  1.1114982e+004  1.2900000e+002  3.5978649e-005
  1.1114982e+004  1.3000000e+002  3.5395840e-005
  1.1114982e+004  1.3100000e+002  3.4835048e-005
  1.1114982e+004  1.3200000e+002  3.4295432e-005
  1.1114982e+004  1.3300000e+002  3.3776247e-005
  1.1114982e+004  1.3400000e+002  3.3276660e-005
  1.1114982e+004  1.3500000e+002  3.2796016e-005
  1.1114982e+004  1.3600000e+002  3.2333637e-005
  1.1114982e+004  1.3700000e+002  3.1888769e-005
  1.1114982e+004  1.3800000e+002  3.1460990e-005
  1.1114982e+004  1.3900000e+002  3.1049600e-005
  1.1114982e+004  1.4000000e+002  3.0653977e-005
  1.1114982e+004  1.4100000e+002  3.0273700e-005
  1.1114982e+004  1.4200000e+002  2.9908223e-005
  1.1114982e+004  1.4300000e+002  2.9557182e-005
  1.1114982e+004  1.4400000e+002  2.9219909e-005
  1.1114982e+004  1.4500000e+002  2.8896149e-005
  1.1114982e+004  1.4600000e+002  2.8585403e-005
  1.1114982e+004  1.4700000e+002  2.8287337e-005
  1.1114982e+004  1.4800000e+002  2.8001574e-005
  1.1114982e+004  1.4900000e+002  2.7727726e-005
  1.1114982e+004  1.5000000e+002  2.7465458e-005
  1.1114982e+004  1.5100000e+002  2.7214550e-005
  1.1114982e+004  1.5200000e+002  2.6974601e-005
  1.1114982e+004  1.5300000e+002  2.6745300e-005
  1.1114982e+004  1.5400000e+002  2.6526548e-005
  1.1114982e+004  1.5500000e+002  2.6317933e-005
  1.1114982e+004  1.5600000e+002  2.6119245e-005
  1.1114982e+004  1.5700000e+002  2.5930295e-005
  1.1114982e+004  1.5800000e+002  2.5750861e-005
  1.1114982e+004  1.5900000e+002  2.5580698e-005
  1.1114982e+004  1.6000000e+002  2.5419652e-005
  1.1114982e+004  1.6100000e+002  2.5267510e-005
  1.1114982e+004  1.6200000e+002  2.5124174e-005
  1.1114982e+004  1.6300000e+002  2.4989398e-005
  1.1114982e+004  1.6400000e+002  2.4863117e-005
  1.1114982e+004  1.6500000e+002  2.4745130e-005
  1.1114982e+004  1.6600000e+002  2.4635338e-005
  1.1114982e+004  1.6700000e+002  2.4533685e-005
  1.1114982e+004  1.6800000e+002  2.4439870e-005
  1.1114982e+004  1.6900000e+002  2.4353995e-005
  1.1114982e+004  1.7000000e+002  2.4275848e-005
  1.1114982e+004  1.7100000e+002  2.4205429e-005
  1.1114982e+004  1.7200000e+002  2.4142594e-005
  1.1114982e+004  1.7300000e+002  2.4087343e-005
  1.1114982e+004  1.7400000e+002  2.4039508e-005
  1.1114982e+004  1.7500000e+002  2.3999158e-005
  1.1114982e+004  1.7600000e+002  2.3966225e-005
  1.1114982e+004  1.7700000e+002  2.3940620e-005
  1.1114982e+004  1.7800000e+002  2.3922343e-005
  1.1114982e+004  1.7900000e+002  2.3911384e-005
  1.1114982e+004  1.8000000e+002  2.3907742e-005
  1.3413479e+004  0.0000000e+000  3.3570381e+001
  1.3413479e+004  1.0000000e+000  2.3026881e+001
  1.3413479e+004  2.0000000e+000  9.7646428e+000
  1.3413479e+004  3.0000000e+000  3.8535605e+000
  1.3413479e+004  4.0000000e+000  1.7270787e+000
  1.3413479e+004  5.0000000e+000  9.0955462e-001
  1.3413479e+004  6.0000000e+000  5.4443813e-001
  1.3413479e+004  7.0000000e+000  3.5511902e-001
