7.332703e+007	0.99999999999977152	        11.0	
7.332703e+007	0.99999999999982569	        12.0	
7.332703e+007	0.99999999999986422	        13.0	
7.332703e+007	0.99999999999989264	        14.0	
7.332703e+007	0.99999999999991374	        15.0	
7.332703e+007	0.99999999999992983	        16.0	
7.332703e+007	0.99999999999994227	        17.0	
7.332703e+007	0.99999999999995204	        18.0	
7.332703e+007	0.99999999999995992	        19.0	
7.332703e+007	0.99999999999996614	        20.0	
7.332703e+007	0.99999999999997136	        21.0	
7.332703e+007	0.99999999999997546	        22.0	
7.332703e+007	0.99999999999997902	        23.0	
7.332703e+007	0.99999999999998190	        24.0	
7.332703e+007	0.99999999999998435	        25.0	
7.332703e+007	0.99999999999998646	        26.0	
7.332703e+007	0.99999999999998812	        27.0	
7.332703e+007	0.99999999999998956	        28.0	
7.332703e+007	0.99999999999999090	        29.0	
7.332703e+007	0.99999999999999212	        30.0	
7.332703e+007	0.99999999999999312	        31.0	
7.332703e+007	0.99999999999999400	        32.0	
7.332703e+007	0.99999999999999467	        33.0	
7.332703e+007	0.99999999999999534	        34.0	
7.332703e+007	0.99999999999999578	        35.0	
7.332703e+007	0.99999999999999634	        36.0	
7.332703e+007	0.99999999999999678	        37.0	
7.332703e+007	0.99999999999999711	        38.0	
7.332703e+007	0.99999999999999745	        39.0	
7.332703e+007	0.99999999999999778	        40.0	
7.332703e+007	0.99999999999999811	        41.0	
7.332703e+007	0.99999999999999833	        42.0	
7.332703e+007	0.99999999999999845	        43.0	
7.332703e+007	0.99999999999999867	        44.0	
7.332703e+007	0.99999999999999878	        45.0	
7.332703e+007	0.99999999999999900	        46.0	
7.332703e+007	0.99999999999999911	        47.0	
7.332703e+007	0.99999999999999933	        48.0	
7.332703e+007	0.99999999999999944	        49.0	
7.332703e+007	0.99999999999999967	        50.0	
7.332703e+007	0.99999999999999978	        51.0	
7.332703e+007	1.00000000000000000	        52.0	
7.332703e+007	1.00000000000000000	        53.0	
7.332703e+007	1.00000000000000000	        54.0	
7.332703e+007	1.00000000000000000	        55.0	
7.332703e+007	1.00000000000000000	        56.0	
7.332703e+007	1.00000000000000000	        57.0	
7.332703e+007	1.00000000000000000	        58.0	
7.332703e+007	1.00000000000000000	        59.0	
7.332703e+007	1.00000000000000000	        60.0	
7.332703e+007	1.00000000000000000	        61.0	
7.332703e+007	1.00000000000000000	        62.0	
7.332703e+007	1.00000000000000000	        63.0	
7.332703e+007	1.00000000000000000	        64.0	
7.332703e+007	1.00000000000000000	        65.0	
7.332703e+007	1.00000000000000000	        66.0	
7.332703e+007	1.00000000000000000	        67.0	
7.332703e+007	1.00000000000000000	        68.0	
7.332703e+007	1.00000000000000000	        69.0	
7.332703e+007	1.00000000000000000	        70.0	
7.332703e+007	1.00000000000000000	        71.0	
7.332703e+007	1.00000000000000000	        72.0	
7.332703e+007	1.00000000000000000	        73.0	
7.332703e+007	1.00000000000000000	        74.0	
7.332703e+007	1.00000000000000000	        75.0	
7.332703e+007	1.00000000000000000	        76.0	
7.332703e+007	1.00000000000000000	        77.0	
7.332703e+007	1.00000000000000000	        78.0	
7.332703e+007	1.00000000000000000	        79.0	
7.332703e+007	1.00000000000000000	        80.0	
7.332703e+007	1.00000000000000000	        81.0	
7.332703e+007	1.00000000000000000	        82.0	
7.332703e+007	1.00000000000000000	        83.0	
7.332703e+007	1.00000000000000000	        84.0	
7.332703e+007	1.00000000000000000	        85.0	
7.332703e+007	1.00000000000000000	        86.0	
7.332703e+007	1.00000000000000000	        87.0	
7.332703e+007	1.00000000000000000	        88.0	
7.332703e+007	1.00000000000000000	        89.0	
7.332703e+007	1.00000000000000000	        90.0	
7.332703e+007	1.00000000000000000	        91.0	
7.332703e+007	1.00000000000000000	        92.0	
7.332703e+007	1.00000000000000000	        93.0	
7.332703e+007	1.00000000000000000	        94.0	
7.332703e+007	1.00000000000000000	        95.0	
7.332703e+007	1.00000000000000000	        96.0	
7.332703e+007	1.00000000000000000	        97.0	
7.332703e+007	1.00000000000000000	        98.0	
7.332703e+007	1.00000000000000000	        99.0	
7.332703e+007	1.00000000000000000	       100.0	
7.332703e+007	1.00000000000000000	       101.0	
7.332703e+007	1.00000000000000000	       102.0	
7.332703e+007	1.00000000000000000	       103.0	
7.332703e+007	1.00000000000000000	       104.0	
7.332703e+007	1.00000000000000000	       105.0	
7.332703e+007	1.00000000000000000	       106.0	
7.332703e+007	1.00000000000000000	       107.0	
7.332703e+007	1.00000000000000000	       108.0	
7.332703e+007	1.00000000000000000	       109.0	
7.332703e+007	1.00000000000000000	       110.0	
7.332703e+007	1.00000000000000000	       111.0	
7.332703e+007	1.00000000000000000	       112.0	
7.332703e+007	1.00000000000000000	       113.0	
7.332703e+007	1.00000000000000000	       114.0	
7.332703e+007	1.00000000000000000	       115.0	
7.332703e+007	1.00000000000000000	       116.0	
7.332703e+007	1.00000000000000000	       117.0	
7.332703e+007	1.00000000000000000	       118.0	
7.332703e+007	1.00000000000000000	       119.0	
7.332703e+007	1.00000000000000000	       120.0	
7.332703e+007	1.00000000000000000	       121.0	
7.332703e+007	1.00000000000000000	       122.0	
7.332703e+007	1.00000000000000000	       123.0	
7.332703e+007	1.00000000000000000	       124.0	
7.332703e+007	1.00000000000000000	       125.0	
7.332703e+007	1.00000000000000000	       126.0	
7.332703e+007	1.00000000000000000	       127.0	
7.332703e+007	1.00000000000000000	       128.0	
7.332703e+007	1.00000000000000000	       129.0	
7.332703e+007	1.00000000000000000	       130.0	
7.332703e+007	1.00000000000000000	       131.0	
7.332703e+007	1.00000000000000000	       132.0	
7.332703e+007	1.00000000000000000	       133.0	
7.332703e+007	1.00000000000000000	       134.0	
7.332703e+007	1.00000000000000000	       135.0	
7.332703e+007	1.00000000000000000	       136.0	
7.332703e+007	1.00000000000000000	       137.0	
7.332703e+007	1.00000000000000000	       138.0	
7.332703e+007	1.00000000000000000	       139.0	
7.332703e+007	1.00000000000000000	       140.0	
7.332703e+007	1.00000000000000000	       141.0	
7.332703e+007	1.00000000000000000	       142.0	
7.332703e+007	1.00000000000000000	       143.0	
7.332703e+007	1.00000000000000000	       144.0	
7.332703e+007	1.00000000000000000	       145.0	
7.332703e+007	1.00000000000000000	       146.0	
7.332703e+007	1.00000000000000000	       147.0	
7.332703e+007	1.00000000000000000	       148.0	
7.332703e+007	1.00000000000000000	       149.0	
7.332703e+007	1.00000000000000000	       150.0	
7.332703e+007	1.00000000000000000	       151.0	
7.332703e+007	1.00000000000000000	       152.0	
7.332703e+007	1.00000000000000000	       153.0	
7.332703e+007	1.00000000000000000	       154.0	
7.332703e+007	1.00000000000000000	       155.0	
7.332703e+007	1.00000000000000000	       156.0	
7.332703e+007	1.00000000000000000	       157.0	
7.332703e+007	1.00000000000000000	       158.0	
7.332703e+007	1.00000000000000000	       159.0	
7.332703e+007	1.00000000000000000	       160.0	
7.332703e+007	1.00000000000000000	       161.0	
7.332703e+007	1.00000000000000000	       162.0	
7.332703e+007	1.00000000000000000	       163.0	
7.332703e+007	1.00000000000000000	       164.0	
7.332703e+007	1.00000000000000000	       165.0	
7.332703e+007	1.00000000000000000	       166.0	
7.332703e+007	1.00000000000000000	       167.0	
7.332703e+007	1.00000000000000000	       168.0	
7.332703e+007	1.00000000000000000	       169.0	
7.332703e+007	1.00000000000000000	       170.0	
7.332703e+007	1.00000000000000000	       171.0	
7.332703e+007	1.00000000000000000	       172.0	
7.332703e+007	1.00000000000000000	       173.0	
7.332703e+007	1.00000000000000000	       174.0	
7.332703e+007	1.00000000000000000	       175.0	
7.332703e+007	1.00000000000000000	       176.0	
7.332703e+007	1.00000000000000000	       177.0	
7.332703e+007	1.00000000000000000	       178.0	
7.332703e+007	1.00000000000000000	       179.0	
7.332703e+007	1.00000000000000000	       180.0	
8.563120e+007	0.00000000000000000	         0.0	
8.563120e+007	0.99999999970795472	         1.0	
8.563120e+007	0.99999999997432742	         2.0	
8.563120e+007	0.99999999999313327	         3.0	
8.563120e+007	0.99999999999722322	         4.0	
8.563120e+007	0.99999999999861011	         5.0	
8.563120e+007	0.99999999999920763	         6.0	
8.563120e+007	0.99999999999950695	         7.0	
8.563120e+007	0.99999999999967326	         8.0	
8.563120e+007	0.99999999999977307	         9.0	
8.563120e+007	0.99999999999983635	        10.0	
8.563120e+007	0.99999999999987854	        11.0	
8.563120e+007	0.99999999999990763	        12.0	
8.563120e+007	0.99999999999992839	        13.0	
8.563120e+007	0.99999999999994349	        14.0	
8.563120e+007	0.99999999999995470	        15.0	
8.563120e+007	0.99999999999996336	        16.0	
8.563120e+007	0.99999999999997002	        17.0	
8.563120e+007	0.99999999999997524	        18.0	
8.563120e+007	0.99999999999997946	        19.0	
8.563120e+007	0.99999999999998279	        20.0	
8.563120e+007	0.99999999999998546	        21.0	
8.563120e+007	0.99999999999998768	        22.0	
8.563120e+007	0.99999999999998956	        23.0	
8.563120e+007	0.99999999999999101	        24.0	
8.563120e+007	0.99999999999999223	        25.0	
8.563120e+007	0.99999999999999334	        26.0	
8.563120e+007	0.99999999999999423	        27.0	
8.563120e+007	0.99999999999999489	        28.0	
8.563120e+007	0.99999999999999556	        29.0	
8.563120e+007	0.99999999999999623	        30.0	
8.563120e+007	0.99999999999999667	        31.0	
8.563120e+007	0.99999999999999700	        32.0	
8.563120e+007	0.99999999999999745	        33.0	
8.563120e+007	0.99999999999999778	        34.0	
8.563120e+007	0.99999999999999800	        35.0	
8.563120e+007	0.99999999999999822	        36.0	
8.563120e+007	0.99999999999999856	        37.0	
8.563120e+007	0.99999999999999878	        38.0	
8.563120e+007	0.99999999999999889	        39.0	
8.563120e+007	0.99999999999999900	        40.0	
8.563120e+007	0.99999999999999911	        41.0	
8.563120e+007	0.99999999999999922	        42.0	
8.563120e+007	0.99999999999999933	        43.0	
8.563120e+007	0.99999999999999956	        44.0	
8.563120e+007	0.99999999999999967	        45.0	
8.563120e+007	0.99999999999999978	        46.0	
8.563120e+007	0.99999999999999989	        47.0	
8.563120e+007	1.00000000000000000	        48.0	
8.563120e+007	1.00000000000000000	        49.0	
8.563120e+007	1.00000000000000000	        50.0	
8.563120e+007	1.00000000000000000	        51.0	
8.563120e+007	1.00000000000000000	        52.0	
8.563120e+007	1.00000000000000000	        53.0	
8.563120e+007	1.00000000000000000	        54.0	
8.563120e+007	1.00000000000000000	        55.0	
8.563120e+007	1.00000000000000000	        56.0	
8.563120e+007	1.00000000000000000	        57.0	
8.563120e+007	1.00000000000000000	        58.0	
8.563120e+007	1.00000000000000000	        59.0	
8.563120e+007	1.00000000000000000	        60.0	
8.563120e+007	1.00000000000000000	        61.0	
8.563120e+007	1.00000000000000000	        62.0	
8.563120e+007	1.00000000000000000	        63.0	
8.563120e+007	1.00000000000000000	        64.0	
8.563120e+007	1.00000000000000000	        65.0	
8.563120e+007	1.00000000000000000	        66.0	
8.563120e+007	1.00000000000000000	        67.0	
8.563120e+007	1.00000000000000000	        68.0	
8.563120e+007	1.00000000000000000	        69.0	
8.563120e+007	1.00000000000000000	        70.0	
8.563120e+007	1.00000000000000000	        71.0	
8.563120e+007	1.00000000000000000	        72.0	
8.563120e+007	1.00000000000000000	        73.0	
8.563120e+007	1.00000000000000000	        74.0	
8.563120e+007	1.00000000000000000	        75.0	
8.563120e+007	1.00000000000000000	        76.0	
8.563120e+007	1.00000000000000000	        77.0	
8.563120e+007	1.00000000000000000	        78.0	
8.563120e+007	1.00000000000000000	        79.0	
8.563120e+007	1.00000000000000000	        80.0	
8.563120e+007	1.00000000000000000	        81.0	
8.563120e+007	1.00000000000000000	        82.0	
8.563120e+007	1.00000000000000000	        83.0	
8.563120e+007	1.00000000000000000	        84.0	
8.563120e+007	1.00000000000000000	        85.0	
8.563120e+007	1.00000000000000000	        86.0	
8.563120e+007	1.00000000000000000	        87.0	
8.563120e+007	1.00000000000000000	        88.0	
8.563120e+007	1.00000000000000000	        89.0	
8.563120e+007	1.00000000000000000	        90.0	
8.563120e+007	1.00000000000000000	        91.0	
8.563120e+007	1.00000000000000000	        92.0	
8.563120e+007	1.00000000000000000	        93.0	
8.563120e+007	1.00000000000000000	        94.0	
8.563120e+007	1.00000000000000000	        95.0	
8.563120e+007	1.00000000000000000	        96.0	
8.563120e+007	1.00000000000000000	        97.0	
8.563120e+007	1.00000000000000000	        98.0	
8.563120e+007	1.00000000000000000	        99.0	
8.563120e+007	1.00000000000000000	       100.0	
8.563120e+007	1.00000000000000000	       101.0	
8.563120e+007	1.00000000000000000	       102.0	
8.563120e+007	1.00000000000000000	       103.0	
8.563120e+007	1.00000000000000000	       104.0	
8.563120e+007	1.00000000000000000	       105.0	
8.563120e+007	1.00000000000000000	       106.0	
8.563120e+007	1.00000000000000000	       107.0	
8.563120e+007	1.00000000000000000	       108.0	
8.563120e+007	1.00000000000000000	       109.0	
8.563120e+007	1.00000000000000000	       110.0	
8.563120e+007	1.00000000000000000	       111.0	
8.563120e+007	1.00000000000000000	       112.0	
8.563120e+007	1.00000000000000000	       113.0	
8.563120e+007	1.00000000000000000	       114.0	
8.563120e+007	1.00000000000000000	       115.0	
8.563120e+007	1.00000000000000000	       116.0	
8.563120e+007	1.00000000000000000	       117.0	
8.563120e+007	1.00000000000000000	       118.0	
8.563120e+007	1.00000000000000000	       119.0	
8.563120e+007	1.00000000000000000	       120.0	
8.563120e+007	1.00000000000000000	       121.0	
8.563120e+007	1.00000000000000000	       122.0	
8.563120e+007	1.00000000000000000	       123.0	
8.563120e+007	1.00000000000000000	       124.0	
8.563120e+007	1.00000000000000000	       125.0	
8.563120e+007	1.00000000000000000	       126.0	
8.563120e+007	1.00000000000000000	       127.0	
8.563120e+007	1.00000000000000000	       128.0	
8.563120e+007	1.00000000000000000	       129.0	
8.563120e+007	1.00000000000000000	       130.0	
8.563120e+007	1.00000000000000000	       131.0	
8.563120e+007	1.00000000000000000	       132.0	
8.563120e+007	1.00000000000000000	       133.0	
8.563120e+007	1.00000000000000000	       134.0	
8.563120e+007	1.00000000000000000	       135.0	
8.563120e+007	1.00000000000000000	       136.0	
8.563120e+007	1.00000000000000000	       137.0	
8.563120e+007	1.00000000000000000	       138.0	
8.563120e+007	1.00000000000000000	       139.0	
8.563120e+007	1.00000000000000000	       140.0	
8.563120e+007	1.00000000000000000	       141.0	
8.563120e+007	1.00000000000000000	       142.0	
8.563120e+007	1.00000000000000000	       143.0	
8.563120e+007	1.00000000000000000	       144.0	
8.563120e+007	1.00000000000000000	       145.0	
8.563120e+007	1.00000000000000000	       146.0	
8.563120e+007	1.00000000000000000	       147.0	
8.563120e+007	1.00000000000000000	       148.0	
8.563120e+007	1.00000000000000000	       149.0	
8.563120e+007	1.00000000000000000	       150.0	
8.563120e+007	1.00000000000000000	       151.0	
8.563120e+007	1.00000000000000000	       152.0	
8.563120e+007	1.00000000000000000	       153.0	
8.563120e+007	1.00000000000000000	       154.0	
8.563120e+007	1.00000000000000000	       155.0	
8.563120e+007	1.00000000000000000	       156.0	
8.563120e+007	1.00000000000000000	       157.0	
8.563120e+007	1.00000000000000000	       158.0	
8.563120e+007	1.00000000000000000	       159.0	
