2.1387550e+005	4.6349220e+004	8.4855480e-010	8.4154911e-011	6.1480078e-011	1.7275035e-009	4.0765094e-010	5.0128304e-010	
2.1387550e+005	5.5438287e+004	5.9342209e-010	5.8818140e-011	4.3006434e-011	1.2060133e-009	2.8456709e-010	3.4587445e-010	
2.1387550e+005	6.6309717e+004	4.0690442e-010	4.1110125e-011	3.0005172e-011	8.4214169e-010	1.9869436e-010	2.3918865e-010	
2.1387550e+005	7.9313031e+004	2.8488111e-010	2.8733659e-011	2.0990897e-011	5.8815740e-010	1.3876072e-010	1.6570408e-010	
2.1387550e+005	9.4866291e+004	2.0157796e-010	2.0083375e-011	1.4658346e-011	4.1081745e-010	9.6917041e-011	1.1493347e-010	
2.1387550e+005	1.1346954e+005	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.1387550e+005	1.3572088e+005	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.1387550e+005	1.6233570e+005	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.1387550e+005	1.9416968e+005	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.1387550e+005	2.3224629e+005	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	1.0000000e+000	1.0241650e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	1.1960997e+000	1.1380749e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	1.4306544e+000	1.2736712e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	1.7112053e+000	1.4355841e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	2.0467721e+000	1.6299254e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	2.4481435e+000	1.8650998e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	2.9282236e+000	2.1532253e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	3.5024474e+000	2.5127125e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	4.1892762e+000	2.9731813e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	5.0107919e+000	3.5854457e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	5.9934065e+000	4.4435306e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	7.1687116e+000	5.7388462e-003	2.3329677e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	8.5744937e+000	7.9148640e-003	3.1620451e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	1.0255949e+001	1.2211825e-002	4.7062647e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	1.2267137e+001	2.3287787e-002	8.3656843e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	1.4672719e+001	6.8222254e-002	2.2429991e-003	7.3402532e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	1.7550035e+001	1.2263345e-001	1.7820101e-002	1.7080672e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	2.0991591e+001	3.4772205e-002	4.3561651e-003	5.5361032e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	2.5108035e+001	1.3389343e-002	1.3493319e-003	2.5182249e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	3.0031713e+001	6.4580785e-003	6.1482523e-004	8.4416972e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	3.5920922e+001	3.4953263e-003	3.2710360e-004	3.7838695e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	4.2965003e+001	2.0226514e-003	1.8866820e-004	1.9682460e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	5.1390427e+001	1.2219200e-003	1.1426905e-004	1.1117840e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	6.1468073e+001	7.6056218e-004	7.1492274e-005	6.6092211e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	7.3521942e+001	4.8389814e-004	4.5770777e-005	4.0668281e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	8.7939571e+001	3.1309475e-004	2.9808848e-005	2.5652726e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	1.0518449e+002	2.0529277e-004	1.9670280e-005	1.6486957e-005	1.1650792e-003	0.0000000e+000	0.0000000e+000	
2.5039084e+005	1.2581114e+002	1.3606419e-004	1.3115139e-005	1.0752400e-005	9.2318537e-004	0.0000000e+000	0.0000000e+000	
2.5039084e+005	1.5048266e+002	9.0981259e-005	8.8174195e-006	7.0953412e-006	6.6095987e-004	0.0000000e+000	0.0000000e+000	
2.5039084e+005	1.7999226e+002	6.1283549e-005	5.9681336e-006	4.7272802e-006	4.4128096e-004	1.4847197e-004	0.0000000e+000	
2.5039084e+005	2.1528869e+002	4.1532949e-005	4.0619464e-006	3.1746661e-006	2.8290111e-004	9.3173077e-005	0.0000000e+000	
2.5039084e+005	2.5750673e+002	2.8292122e-005	2.7771918e-006	2.1461378e-006	1.7767829e-004	5.4201233e-005	0.0000000e+000	
2.5039084e+005	3.0800372e+002	1.9355387e-005	1.9059499e-006	1.4588812e-006	1.1064807e-004	3.1363688e-005	0.0000000e+000	
2.5039084e+005	3.6840315e+002	1.3289227e-005	1.3121129e-006	9.9631205e-007	6.8805205e-005	1.8430954e-005	0.0000000e+000	
2.5039084e+005	4.4064689e+002	9.1517648e-006	9.0563795e-007	6.8305857e-007	4.2904527e-005	1.1037939e-005	0.0000000e+000	
2.5039084e+005	5.2705760e+002	6.3183414e-006	6.2642793e-007	4.6982211e-007	2.6899033e-005	6.7297116e-006	0.0000000e+000	
2.5039084e+005	6.3041343e+002	4.3713346e-006	4.3407282e-007	3.2403426e-007	1.6984480e-005	4.1694668e-006	0.0000000e+000	
2.5039084e+005	7.5403730e+002	3.0296049e-006	3.0122965e-007	2.2399367e-007	1.0811844e-005	2.6206432e-006	0.0000000e+000	
2.5039084e+005	9.0190377e+002	2.1027690e-006	2.0929908e-007	1.5513296e-007	6.9425853e-006	1.6686414e-006	0.0000000e+000	
2.5039084e+005	1.0787668e+003	1.4612481e-006	1.4557294e-007	1.0761140e-007	4.4977431e-006	1.0750292e-006	0.0000000e+000	
2.5039084e+005	1.2903126e+003	1.0164686e-006	1.0133564e-007	7.4745139e-008	2.9394569e-006	7.0001728e-007	0.0000000e+000	
2.5039084e+005	1.5433425e+003	7.0766378e-007	7.0591000e-008	5.1973438e-008	1.9372394e-006	4.6024358e-007	0.0000000e+000	
2.5039084e+005	1.8459915e+003	4.9301587e-007	4.9202808e-008	3.6172048e-008	1.2868043e-006	3.0523469e-007	1.2340787e-006	
2.5039084e+005	2.2079898e+003	3.4367192e-007	3.4311571e-008	2.5193622e-008	8.6094161e-007	2.0400372e-007	9.3997964e-007	
2.5039084e+005	2.6409760e+003	2.3968092e-007	2.3936770e-008	1.7558120e-008	5.7977294e-007	1.3728007e-007	5.4876655e-007	
2.5039084e+005	3.1588705e+003	1.6722200e-007	1.6704555e-008	1.2243024e-008	3.9268765e-007	9.2933032e-008	3.0803093e-007	
2.5039084e+005	3.7783240e+003	1.1670643e-007	1.1660682e-008	8.5405156e-009	2.6731869e-007	6.3238225e-008	1.7712181e-007	
2.5039084e+005	4.5192521e+003	8.1472945e-008	8.1416445e-009	5.9598051e-009	1.8277143e-007	4.3223438e-008	1.0502638e-007	
2.5039084e+005	5.4054760e+003	5.6889099e-008	5.6856808e-009	4.1601227e-009	1.2543291e-007	2.9655404e-008	6.3961004e-008	
2.5039084e+005	6.4654881e+003	3.9730840e-008	3.9711916e-009	2.9045840e-009	8.6356165e-008	2.0411758e-008	3.9816048e-008	
2.5039084e+005	7.7333682e+003	2.7751859e-008	2.7740582e-009	2.0283703e-009	5.9612393e-008	1.4087300e-008	2.5238218e-008	
2.5039084e+005	9.2498792e+003	1.9386092e-008	1.9380142e-009	1.4167139e-009	4.1243150e-008	9.7443846e-009	1.6241910e-008	
2.5039084e+005	1.1063778e+004	1.3548530e-008	1.3540570e-009	9.8962963e-010	2.8587502e-008	6.7529951e-009	1.0587517e-008	
2.5039084e+005	1.3233381e+004	9.4686111e-009	9.4612594e-010	6.9135144e-010	1.9845903e-008	4.6872110e-009	6.9778279e-009	
2.5039084e+005	1.5828443e+004	6.6044685e-009	6.6113084e-010	4.8301746e-010	1.3794897e-008	3.2575502e-009	4.6423295e-009	
2.5039084e+005	1.8932395e+004	4.6238293e-009	4.6200618e-010	3.3759236e-010	9.5988798e-009	2.2663538e-009	3.1135489e-009	
2.5039084e+005	2.2645032e+004	3.2241950e-009	3.2286895e-010	2.3595330e-010	6.6849014e-009	1.5781274e-009	2.1026525e-009	
2.5039084e+005	2.7085715e+004	2.2634178e-009	2.2564191e-010	1.6475439e-010	4.6587949e-009	1.0996788e-009	1.4283068e-009	
2.5039084e+005	3.2397215e+004	1.5812660e-009	1.5769781e-010	1.1505842e-010	3.2486267e-009	7.6672985e-010	9.7504069e-010	
2.5039084e+005	3.8750299e+004	1.0957389e-009	1.1021528e-010	8.0594167e-011	2.2663504e-009	5.3484118e-010	6.6838402e-010	
2.5039084e+005	4.6349220e+004	7.6453154e-010	7.7031162e-011	5.6274334e-011	1.5816733e-009	3.7322825e-010	4.5976008e-010	
2.5039084e+005	5.5438287e+004	5.4645066e-010	5.3839134e-011	3.9438452e-011	1.1041730e-009	2.6053092e-010	3.1715960e-010	
2.5039084e+005	6.6309717e+004	3.7039060e-010	3.7630105e-011	2.7396322e-011	7.7101228e-010	1.8190816e-010	2.1929995e-010	
2.5039084e+005	7.9313031e+004	2.6075137e-010	2.6301318e-011	1.9187704e-011	5.3847544e-010	1.2703687e-010	1.5191778e-010	
2.5039084e+005	9.4866291e+004	1.8179995e-010	1.8383295e-011	1.3410743e-011	3.7612107e-010	8.8729732e-011	1.0538575e-010	
2.5039084e+005	1.1346954e+005	1.2855703e-010	1.2849077e-011	9.3858935e-012	2.6273057e-010	6.1977830e-011	7.3155244e-011	
2.5039084e+005	1.3572088e+005	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	1.6233570e+005	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	1.9416968e+005	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	2.3224629e+005	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.5039084e+005	2.7778972e+005	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	1.0000000e+000	9.7461935e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	1.1960997e+000	1.0801536e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	1.4306544e+000	1.2059008e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	1.7112053e+000	1.3562066e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	2.0467721e+000	1.5368074e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	2.4481435e+000	1.7555918e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	2.9282236e+000	2.0239289e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	3.5024474e+000	2.3590846e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	4.1892762e+000	2.7888276e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	5.0107919e+000	3.3607853e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	5.9934065e+000	4.1630803e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	7.1687116e+000	5.3751208e-003	2.1765244e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	8.5744937e+000	7.4126577e-003	2.9513926e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	1.0255949e+001	1.1438803e-002	4.3953311e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	1.2267137e+001	2.1824166e-002	7.8192483e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	1.4672719e+001	6.3991555e-002	2.0991828e-003	6.8755564e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	1.7550035e+001	1.1472429e-001	1.6702985e-002	1.6013209e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	2.0991591e+001	3.2361651e-002	4.0474762e-003	5.1911071e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	2.5108035e+001	1.2431052e-002	1.2502410e-003	2.3478968e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	3.0031713e+001	5.9876250e-003	5.6897327e-004	7.8447393e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	3.5920922e+001	3.2377065e-003	3.0248765e-004	3.5102999e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	4.2965003e+001	1.8722782e-003	1.7438136e-004	1.8239785e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	5.1390427e+001	1.1304485e-003	1.0557493e-004	1.0294948e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	6.1468073e+001	7.0329866e-004	6.6031873e-005	6.1163177e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	7.3521942e+001	4.4728400e-004	4.2263603e-005	3.7616340e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	8.7939571e+001	2.8930155e-004	2.7518395e-005	2.3717338e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	1.0518449e+002	1.8963212e-004	1.8155196e-005	1.5237288e-005	1.0908087e-003	0.0000000e+000	0.0000000e+000	
2.9314052e+005	1.2581114e+002	1.2564952e-004	1.2102822e-005	9.9340452e-006	8.6382945e-004	0.0000000e+000	0.0000000e+000	
2.9314052e+005	1.5048266e+002	8.3996589e-005	8.1355722e-006	6.5533566e-006	6.1799596e-004	0.0000000e+000	0.0000000e+000	
2.9314052e+005	1.7999226e+002	5.6566469e-005	5.5058766e-006	4.3650200e-006	4.1226275e-004	1.3903823e-004	0.0000000e+000	
2.9314052e+005	2.1528869e+002	3.8328782e-005	3.7468911e-006	2.9306952e-006	2.6408891e-004	8.7099863e-005	0.0000000e+000	
2.9314052e+005	2.5750673e+002	2.6105106e-005	2.5615243e-006	1.9807978e-006	1.6573892e-004	5.0590618e-005	0.0000000e+000	
2.9314052e+005	3.0800372e+002	1.7856613e-005	1.7577855e-006	1.3462436e-006	1.0313930e-004	2.9238014e-005	0.0000000e+000	
2.9314052e+005	3.6840315e+002	1.2258654e-005	1.2100206e-006	9.1924335e-007	6.4091577e-005	1.7164135e-005	0.0000000e+000	
2.9314052e+005	4.4064689e+002	8.4411455e-006	8.3511841e-007	6.3013508e-007	3.9937861e-005	1.0270121e-005	0.0000000e+000	
2.9314052e+005	5.2705760e+002	5.8271984e-006	5.7761779e-007	4.3336915e-007	2.5021819e-005	6.2565422e-006	0.0000000e+000	
2.9314052e+005	6.3041343e+002	4.0312229e-006	4.0023183e-007	2.9886261e-007	1.5788176e-005	3.8733948e-006	0.0000000e+000	
2.9314052e+005	7.5403730e+002	2.7937009e-006	2.7773425e-007	2.0657554e-007	1.0043263e-005	2.4328092e-006	0.0000000e+000	
2.9314052e+005	9.0190377e+002	1.9389249e-006	1.9296760e-007	1.4305904e-007	6.4445455e-006	1.5479780e-006	0.0000000e+000	
2.9314052e+005	1.0787668e+003	1.3473261e-006	1.3421014e-007	9.9229865e-008	4.1722120e-006	9.9663526e-007	0.0000000e+000	
2.9314052e+005	1.2903126e+003	9.3718476e-007	9.3423568e-008	6.8919814e-008	2.7248874e-006	6.4856425e-007	0.0000000e+000	
2.9314052e+005	1.5433425e+003	6.5244440e-007	6.5078086e-008	4.7920704e-008	1.7946833e-006	4.2616354e-007	0.0000000e+000	
2.9314052e+005	1.8459915e+003	4.5453261e-007	4.5359465e-008	3.3350202e-008	1.1913985e-006	2.8247807e-007	1.1694411e-006	
2.9314052e+005	2.2079898e+003	3.1683836e-007	3.1630963e-008	2.3227486e-008	7.9666895e-007	1.8869948e-007	8.8602774e-007	
2.9314052e+005	2.6409760e+003	2.2096239e-007	2.2066434e-008	1.6187434e-008	5.3622006e-007	1.2692354e-007	5.1482998e-007	
2.9314052e+005	3.1588705e+003	1.5415986e-007	1.5399163e-008	1.1287011e-008	3.6302392e-007	8.5886986e-008	2.8807956e-007	
2.9314052e+005	3.7783240e+003	1.0758856e-007	1.0749357e-008	7.8734695e-009	2.4702561e-007	5.8422408e-008	1.6529711e-007	
2.9314052e+005	4.5192521e+003	7.5106625e-008	7.5052922e-009	5.4942362e-009	1.6883656e-007	3.9919090e-008	9.7860157e-008	
2.9314052e+005	5.4054760e+003	5.2442304e-008	5.2412559e-009	3.8350903e-009	1.1583368e-007	2.7380692e-008	5.9521435e-008	
2.9314052e+005	6.4654881e+003	3.6626708e-008	3.6607628e-009	2.6776158e-009	7.9725971e-008	1.8841541e-008	3.7012629e-008	
2.9314052e+005	7.7333682e+003	2.5584440e-008	2.5571988e-009	1.8698671e-009	5.5022761e-008	1.3000910e-008	2.3439014e-008	
2.9314052e+005	9.2498792e+003	1.7875233e-008	1.7865055e-009	1.3059896e-009	3.8060233e-008	8.9913173e-009	1.5071191e-008	
2.9314052e+005	1.1063778e+004	1.2491033e-008	1.2481970e-009	9.1226246e-010	2.6376813e-008	6.2301662e-009	9.8167651e-009	
2.9314052e+005	1.3233381e+004	8.7272412e-009	8.7215576e-010	6.3730346e-010	1.8308575e-008	4.3237632e-009	6.4653059e-009	
2.9314052e+005	1.5828443e+004	6.0951617e-009	6.0944095e-010	4.4527182e-010	1.2724752e-008	3.0046320e-009	4.2986153e-009	
2.9314052e+005	1.8932395e+004	4.2682978e-009	4.2588394e-010	3.1121080e-010	8.8533344e-009	2.0902010e-009	2.8813798e-009	
2.9314052e+005	2.2645032e+004	2.9841648e-009	2.9762482e-010	2.1737845e-010	6.1651531e-009	1.4553549e-009	1.9448768e-009	
2.9314052e+005	2.7085715e+004	2.0819309e-009	2.0799942e-010	1.5204327e-010	4.2962652e-009	1.0140623e-009	1.3205427e-009	
2.9314052e+005	3.2397215e+004	1.4455053e-009	1.4536759e-010	1.0630722e-010	2.9956506e-009	7.0699733e-010	9.0112588e-010	
2.9314052e+005	3.8750299e+004	1.0250437e-009	1.0159759e-010	7.4389462e-011	2.0897616e-009	4.9315210e-010	6.1751091e-010	
2.9314052e+005	4.6349220e+004	7.1200421e-010	7.1008076e-011	5.1909247e-011	1.4583736e-009	3.4412381e-010	4.2464760e-010	
2.9314052e+005	5.5438287e+004	5.0027999e-010	4.9629413e-011	3.6210730e-011	1.0180638e-009	2.4020766e-010	2.9287118e-010	
2.9314052e+005	6.6309717e+004	3.4966707e-010	3.4687766e-011	2.5261414e-011	7.1086728e-010	1.6771435e-010	2.0247073e-010	
2.9314052e+005	7.9313031e+004	2.4826732e-010	2.4244783e-011	1.7778985e-011	4.9646244e-010	1.1712290e-010	1.4024457e-010	
2.9314052e+005	9.4866291e+004	1.6966758e-010	1.6945881e-011	1.2353968e-011	3.4677478e-010	8.1805148e-011	9.7288324e-011	
2.9314052e+005	1.1346954e+005	1.1816823e-010	1.1844398e-011	8.6329472e-012	2.4224048e-010	5.7142918e-011	6.7556086e-011	
2.9314052e+005	1.3572088e+005	8.2692795e-011	8.2787222e-012	6.0449711e-012	1.6920489e-010	3.9913698e-011	4.6891058e-011	
2.9314052e+005	1.6233570e+005	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	1.9416968e+005	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	2.3224629e+005	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	2.7778972e+005	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.9314052e+005	3.3226419e+005	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.4318892e+005	1.0000000e+000	9.3308850e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.4318892e+005	1.1960997e+000	1.0316489e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.4318892e+005	1.4306544e+000	1.1491913e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.4318892e+005	1.7112053e+000	1.2898232e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.4318892e+005	2.0467721e+000	1.4589688e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.4318892e+005	2.4481435e+000	1.6640865e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.4318892e+005	2.9282236e+000	1.9159229e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.4318892e+005	3.5024474e+000	2.2307923e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.4318892e+005	4.1892762e+000	2.6349243e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.4318892e+005	5.0107919e+000	3.1732975e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.4318892e+005	5.9934065e+000	3.9291273e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.4318892e+005	7.1687116e+000	5.0718451e-003	2.0460890e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.4318892e+005	8.5744937e+000	6.9941644e-003	2.7758681e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.4318892e+005	1.0255949e+001	1.0795130e-002	4.1364445e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.4318892e+005	1.2267137e+001	2.0606742e-002	7.3647446e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.4318892e+005	1.4672719e+001	6.0477818e-002	1.9797592e-003	6.4890228e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.4318892e+005	1.7550035e+001	1.0813927e-001	1.5777229e-002	1.5126559e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.4318892e+005	2.0991591e+001	3.0344823e-002	3.7890476e-003	4.9047314e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.4318892e+005	2.5108035e+001	1.1627632e-002	1.1670586e-003	2.2056691e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.4318892e+005	3.0031713e+001	5.5927614e-003	5.3043861e-004	7.3447411e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.4318892e+005	3.5920922e+001	3.0213199e-003	2.8178636e-004	3.2808264e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.4318892e+005	4.2965003e+001	1.7459034e-003	1.6236110e-004	1.7028557e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.4318892e+005	5.1390427e+001	1.0535411e-003	9.8257598e-005	9.6036280e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.4318892e+005	6.1468073e+001	6.5513445e-004	6.1434899e-005	5.7020164e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.4318892e+005	7.3521942e+001	4.1647780e-004	3.9310313e-005	3.5050012e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
