4.88e-06 0.010331 597
597
0.000354813 8.2026e-05
0.000367282 8.51687e-05
0.00037 8.58609e-05
0.000371535 8.62467e-05
0.000380189 8.83615e-05
0.000402717 9.37902e-05
0.00040738 9.49104e-05
0.00041 9.55217e-05
0.000412098 9.59977e-05
0.000436516 0.000101571
0.00044157 0.000102728
0.000446684 0.000103856
0.000451856 0.000104969
0.000457088 0.000106094
0.000473151 0.000109577
0.00047863 0.000110763
0.000485 0.000112118
0.000501187 0.000115446
0.000506991 0.00011665
0.000512861 0.000117874
0.000515 0.000118318
0.0005188 0.000119098
0.000530884 0.000121524
0.000537032 0.000122736
0.000555904 0.000126429
0.000562341 0.000127681
0.00057544 0.000130169
0.000582103 0.00013143
0.000588844 0.00013271
0.00060256 0.000135223
0.000609537 0.000136491
0.000616595 0.000137778
0.000645654 0.000142968
0.00065 0.00014374
0.000660693 0.000145586
0.000668344 0.000146891
0.000676083 0.000148216
0.000683912 0.000149517
0.000707946 0.000153532
0.000724436 0.000156276
0.000732825 0.000157627
0.00074131 0.000158998
0.00078 0.000165013
0.000794328 0.000167232
0.0008 0.000168098
0.000803526 0.000168626
0.000812831 0.000170021
0.000822243 0.000171388
0.000831764 0.000172774
0.000841395 0.00017418
0.000851138 0.00017559
0.000881049 0.000179889
0.000891251 0.000181335
0.000901571 0.000182774
0.000922571 0.000185595
0.000944061 0.000188495
0.000966051 0.000191441
0.000977237 0.000192915
0.000988553 0.000194389
0.001 0.000195825
0.00102329 0.000198699
0.00105925 0.000203157
0.00107152 0.000204669
0.00109648 0.000207684
0.001122 0.000210648
0.001122 0.000436619
0.00112202 0.000436843
0.00112225 0.00044597
0.0011225 0.00046168
0.0011228 0.000480384
0.0011231 0.00049895
0.0011234 0.000517426
0.0011238 0.000541542
0.0011242 0.000565349
0.0011246 0.000588535
0.001125 0.000611126
0.0011255 0.000638535
0.001126 0.000664906
0.0011265 0.000690085
0.0011269 0.000709375
0.0011271 0.000710158
0.0011281 0.000745566
0.0011283 0.000751647
0.00113 0.00079206
0.0011315 0.000824174
0.0011334 0.000854365
0.00113501 0.000873634
0.001136 0.000885734
0.001139 0.000918512
0.0011423 0.000946714
0.001143 0.000950849
0.001146 0.000977091
0.0011504 0.000998623
0.0011504 0.00111441
0.00115051 0.00111754
0.0011508 0.00112839
0.0011511 0.00113956
0.0011514 0.00115069
0.0011517 0.00116174
0.0011521 0.00117628
0.00115255 0.00119239
0.001153 0.0012081
0.0011535 0.00122421
0.001154 0.00123975
0.0011545 0.00125469
0.001155 0.00126904
0.0011556 0.00128549
0.0011563 0.00130354
0.0011569 0.00131801
0.0011573 0.00132717
0.001158 0.0013422
0.0011587 0.00135603
0.0011595 0.00137047
0.0011604 0.0013851
0.00116145 0.00140015
0.0011615 0.00140085
0.0011627 0.0014149
0.001164 0.00142784
0.001165 0.00143643
0.0011665 0.00144746
0.0011685 0.00145958
0.00117 0.00146722
0.001173 0.00147926
0.001178 0.00149581
0.00118 0.00150196
0.0011885 0.00151984
0.00119 0.00152301
0.00120226 0.00154239
0.001205 0.00154594
0.001215 0.00155619
0.00121619 0.0015571
0.001225 0.00156366
0.00124 0.00157112
0.00125892 0.00158249
0.0012735 0.00159121
0.00128825 0.00160048
0.00129 0.00160157
0.0012907 0.00160196
0.0012907 0.00182132
0.00131826 0.00184318
0.00133352 0.0018547
0.00135 0.00186712
0.00136458 0.0018783
0.001365 0.00187863
0.00139 0.00189893
0.00139637 0.00190428
0.00141254 0.00191813
0.00142889 0.00193209
0.00146218 0.00195904
0.0015 0.00198944
0.00151356 0.00200029
0.0015549 0.0020331
0.00156675 0.00204236
0.00157 0.0020449
0.00158489 0.00205591
0.00160325 0.0020695
0.00162181 0.00208276
0.0016788 0.00212324
0.00169824 0.00213694
0.00175792 0.00217881
0.00177828 0.00219223
0.0018197 0.00221866
0.00182 0.00221886
0.00186209 0.00224462
0.00190546 0.00227088
0.00192753 0.00228424
0.00195 0.00229685
0.00197242 0.0023089
0.002 0.00232372
0.00204174 0.00234609
0.00206538 0.0023587
0.0020893 0.00237139
0.00218776 0.00242304
0.00221309 0.00243579
0.00223872 0.00244868
0.0023 0.00247937
0.00231739 0.00248743
0.00234423 0.00249945
0.00237137 0.00251146
0.0024 0.0025241
0.00248313 0.00255971
0.00251189 0.00257201
0.00254097 0.00258438
0.0025704 0.00259586
0.00260016 0.00260742
0.00263027 0.0026191
0.00266073 0.00263081
0.00278612 0.0026788
0.0028 0.00268409
0.00281838 0.0026908
0.00285102 0.00270267
0.00288403 0.00271466
0.00291743 0.00272679
0.00295121 0.00273896
0.00298538 0.00275036
0.00301995 0.00276144
0.00309029 0.00278392
0.00312608 0.00279494
0.00316228 0.00280607
0.0031989 0.00281732
0.00327341 0.00284014
0.00334965 0.00286323
0.00338844 0.00287426
0.00342768 0.00288511
0.00354813 0.00291837
0.00358922 0.00292973
0.00363078 0.00294057
0.00367282 0.00295152
0.00371535 0.00296259
0.00380189 0.002985
0.00384592 0.00299632
0.00389045 0.0030065
0.00402717 0.0030378
0.0040738 0.00304849
0.00412097 0.00305877
0.00421696 0.0030797
0.00431519 0.00310104
0.00436516 0.00311181
0.0044157 0.00312268
0.00446684 0.0031337
0.00451856 0.00314377
0.00457088 0.0031539
0.00462381 0.00316417
0.00467735 0.00317384
0.0047863 0.00319355
0.00489779 0.00321364
0.00501187 0.00323405
0.00506991 0.00324445
0.00512861 0.00325462
0.005188 0.00326428
0.00530884 0.00328399
0.00537032 0.00329395
0.0054325 0.00330327
0.00555904 0.00332221
0.00568853 0.00334146
0.00588844 0.00337128
0.0060256 0.00338977
0.00609537 0.00339921
0.00616595 0.00340806
0.00623735 0.00341701
0.00630957 0.00342596
0.00645654 0.00344406
0.00668344 0.00347215
0.00683912 0.00349154
0.00691831 0.00350078
0.0069282 0.00350192
0.00699842 0.00350909
0.00707946 0.00351741
0.00716143 0.00352579
0.00724436 0.00353423
0.0074131 0.0035512
0.00758578 0.00356868
0.00794328 0.00360515
0.008 0.00361062
0.00803526 0.00361403
0.00812831 0.00362174
0.00822243 0.00362951
0.00841395 0.00364527
0.00851138 0.00365333
0.00860994 0.00366137
0.00912011 0.00370344
0.00922571 0.00371223
0.00933254 0.00372062
0.00944061 0.00372805
0.00977237 0.00374993
0.00988553 0.00375745
0.01 0.00376497
0.010331 0.00378688
