0.046876 0.623735 21 0
0.30903 6.81242e-09
0.334965 6.26939e-09
0.358922 5.87418e-09
0.384592 5.53851e-09
0.40738 5.30418e-09
0.436516 5.07592e-09
0.473151 4.85874e-09
0.537032 4.58204e-09
0.57544 4.46472e-09
0.616595 4.38021e-09
4.774e-05 0.653131 72 16
4.774e-05 5.79176e-09
4.84172e-05 6.15223e-09
4.97e-05 6.9353e-09
5.15e-05 8.23624e-09
5.68853e-05 1.34757e-08
5.95662e-05 1.68159e-08
6.22e-05 2.05513e-08
6.45654e-05 2.42777e-08
6.73e-05 2.90081e-08
7e-05 3.40982e-08
7.3e-05 4.02045e-08
7.58578e-05 4.64231e-08
7.9e-05 5.36614e-08
8.22243e-05 6.14742e-08
8.522e-05 6.9047e-08
8.91251e-05 7.93353e-08
9.33254e-05 9.09012e-08
9.88553e-05 1.06894e-07
0.000104713 1.24786e-07
0.000112202 1.49107e-07
0.000120226 1.76932e-07
0.000128825 2.08579e-07
0.000138038 2.44229e-07
0.000148 2.84482e-07
0.000160324 3.36467e-07
0.000175792 4.05232e-07
0.000195 4.96163e-07
0.000216272 6.0313e-07
0.000242661 7.43101e-07
0.000281838 9.66115e-07
0.000323594 1.22191e-06
0.000384592 1.62351e-06
0.000451856 2.10113e-06
0.00054325 2.79892e-06
0.000653131 3.69844e-06
0.000776247 4.76987e-06
0.000922571 6.11071e-06
0.0011 7.80959e-06
0.00132 9.99272e-06
0.00158489 1.26985e-05
0.00190546 1.60426e-05
0.00231739 2.0411e-05
0.00278612 2.54238e-05
0.00346737 3.2741e-05
0.0042658 4.12979e-05
0.00524807 5.1695e-05
0.00653131 6.49845e-05
0.00794328 7.91534e-05
0.00954993 9.46199e-05
0.0114815 0.000112262
0.0138038 0.000132184
0.0164059 0.000152968
0.0197242 0.000177424
0.023877 0.000205547
0.0281838 0.00023192
0.031989 0.00025285
0.0375837 0.000280083
0.044157 0.000307991
0.0524807 0.000338369
0.0623735 0.000368962
0.0749894 0.000401573
0.0881049 0.000429585
0.109648 0.000466858
0.144544 0.000514005
0.237137 0.000603328
0.291743 0.000649473
0.346737 0.000695335
