0.043597 0.623735 19 0
0.019 0.00387955
0.0221309 0.00436413
0.0260016 0.0049057
0.0305492 0.00547281
0.0358922 0.00606136
0.0421697 0.00666292
0.049545 0.00727171
0.0588844 0.00792428
0.07 0.00857061
0.0841395 0.0092439
0.103514 0.00998242
0.134896 0.0109048
0.234423 0.0129093
0.288403 0.0138397
0.342768 0.014768
0.39355 0.0156606
0.446684 0.0166386
0.506991 0.0178061
0.568853 0.0190706
0.630957 0.0204154
0.0013928 0.638263 49 5
0.0013928 0.000221324
0.001413 0.00023029
0.001432 0.000237586
0.00147 0.000251583
0.00158489 0.000291524
0.00165959 0.000317414
0.00177828 0.0003573
0.00192753 0.000407919
0.0020893 0.000463032
0.00223872 0.000513387
0.00242661 0.000575105
0.00260016 0.000629541
0.003 0.000752528
0.00323594 0.000821351
0.00367282 0.000940897
0.00402717 0.00103268
0.00451856 0.00114924
0.00501187 0.00125825
0.00568853 0.00139148
0.00630957 0.00150168
0.00724436 0.00164631
0.00812831 0.00176323
0.00912011 0.00187658
0.0104713 0.00200466
0.0120226 0.00212234
0.0136458 0.00221946
0.0154882 0.00230519
0.0175792 0.00237818
0.02 0.00243869
0.023 0.00248827
0.0266072 0.00252236
0.0312608 0.0025396
0.0363078 0.00253794
0.042658 0.00251909
0.05188 0.00247621
0.0645654 0.0024083
0.0851138 0.00230421
0.139637 0.00211583
0.17378 0.00205008
0.204174 0.00201498
0.242661 0.00199539
0.281838 0.00199219
0.323594 0.00200467
0.367282 0.00203167
0.412098 0.00207185
0.462381 0.0021293
0.5188 0.0022048
0.57544 0.00229015
0.638263 0.00239607
0.0012871 0.616595 49 6
0.0012871 0.000458078
0.00134 0.000495816
0.00141254 0.000545191
0.0015 0.000603693
0.00158489 0.000658784
0.00175792 0.000768298
0.00192753 0.000876287
0.00211349 0.000991341
0.00226464 0.00108089
0.00266073 0.00130345
0.00288403 0.00142305
0.00323594 0.00159644
0.00358922 0.00176109
0.004 0.00193391
0.00446684 0.00211499
0.00501187 0.00230212
0.00555904 0.00247064
0.00630957 0.00267063
0.007 0.00282856
0.00794328 0.00301135
0.00912011 0.00319439
0.0103514 0.00334434
0.0116145 0.00346457
0.0130317 0.00356787
0.0147911 0.00365976
0.0169824 0.00373248
0.0192753 0.00377388
0.0218776 0.00379079
0.0251189 0.00378252
0.029 0.00374681
0.0334965 0.00368443
0.0389045 0.00359634
0.0462381 0.00346896
0.0549541 0.00332108
0.0676083 0.00312565
0.0870964 0.00287671
0.144544 0.00241456
0.175792 0.00227088
0.20893 0.00216688
0.239883 0.00210045
0.27227 0.00205562
0.305492 0.00202959
0.342768 0.00201926
0.380189 0.00202349
0.42658 0.0020439
0.467735 0.00207392
0.512861 0.00211878
0.562341 0.00218075
0.616595 0.00226071
0.0010073 0.609537 54 7
0.0010073 0.000578943
0.001033 0.000641785
0.001034 0.000641006
0.001055 0.000692632
0.00113501 0.000862469
0.00116145 0.000920808
0.0011749 0.000943865
0.0011885 0.000961785
0.00120226 0.000973589
0.00133352 0.00103907
0.00145 0.00108684
0.00158489 0.00113091
0.00173 0.00116781
0.00192753 0.00120395
0.00213796 0.00123164
0.00234423 0.00124538
0.00266073 0.00125736
0.00295121 0.00125631
0.00331131 0.00124861
0.00367282 0.00123284
0.00416869 0.00120585
0.00473151 0.0011687
0.0053 0.00112896
0.0060256 0.00107717
0.00683912 0.00102033
0.00776247 0.0009596
0.00881049 0.00089615
0.0101158 0.000825251
0.0116145 0.000753925
0.0133352 0.000683466
0.0154882 0.000609337
0.0177828 0.000543992
0.0204174 0.000482497
0.0237137 0.000420915
0.0281838 0.000356826
0.0342768 0.000293433
0.042658 0.000233855
0.0860994 0.00011028
0.105925 8.88515e-05
0.12735 7.38729e-05
0.149624 6.32956e-05
0.171791 5.58239e-05
0.197242 4.95938e-05
0.223872 4.47935e-05
0.251189 4.11131e-05
0.281838 3.80192e-05
0.30903 3.59429e-05
0.342768 3.39971e-05
0.380189 3.23775e-05
0.42658 3.08976e-05
0.473151 2.98434e-05
0.524807 2.90586e-05
0.568853 2.8643e-05
0.609537 2.84501e-05
0.00098432 0.609537 53 8
0.00098432 0.00115468
0.00111 0.00135417
0.0011749 0.0013992
0.00130317 0.00148953
0.00141254 0.00155254
0.00153109 0.00160768
0.0016788 0.00166081
0.00186209 0.00170878
0.0020893 0.00174957
0.0023 0.0017667
0.00260016 0.00177869
0.00285102 0.00177488
0.00323594 0.00175839
0.00367282 0.00172564
0.0040738 0.00168948
0.00462381 0.00163308
0.005188 0.00157172
0.00582103 0.00150304
0.00668344 0.00141201
0.00767361 0.00131445
0.00870964 0.0012216
0.0098 0.00113383
0.0109648 0.00105045
0.0124452 0.000957422
0.0141254 0.000866725
0.0162181 0.000771733
0.0184077 0.000689406
0.0211349 0.000605637
0.0248313 0.000516524
0.0291743 0.000437326
0.0354813 0.000354012
0.0431519 0.000284483
0.0562341 0.000209726
0.0870964 0.000126199
0.107152 9.98463e-05
0.125892 8.3772e-05
0.146218 7.16995e-05
0.165959 6.32842e-05
0.186209 5.68608e-05
0.2 5.33918e-05
0.20893 5.16604e-05
0.231739 4.75754e-05
0.25704 4.41118e-05
0.285102 4.11888e-05
0.316228 3.87491e-05
0.346737 3.69595e-05
0.375837 3.5689e-05
0.402717 3.48241e-05
0.436516 3.41035e-05
0.473151 3.36375e-05
0.512861 3.34221e-05
0.555904 3.34512e-05
0.609537 3.37432e-05
0.00031358 0.638263 49 9
0.00031358 3.7477e-06
0.000334965 4.40288e-06
0.00036 5.21115e-06
0.000389045 6.19822e-06
0.000421697 7.3639e-06
0.000451856 8.51173e-06
0.000506991 1.06483e-05
0.000562341 1.29709e-05
0.000609537 1.5007e-05
0.000707946 1.94444e-05
0.00078 2.28515e-05
0.000901571 2.87802e-05
0.00101158 3.43502e-05
0.0011749 4.28598e-05
0.00134896 5.21617e-05
0.00154882 6.30916e-05
0.00184077 7.93613e-05
0.00221309 0.000100435
0.00266073 0.000126071
0.0031989 0.000157048
0.00384592 0.000194305
0.00473151 0.000244967
0.0057544 0.000302561
0.00691831 0.000366416
0.00822243 0.000435482
0.00977237 0.000513967
0.0116145 0.000602412
0.0138038 0.00070096
0.0164059 0.000809796
0.0194985 0.000928632
0.0231739 0.0010566
0.0275423 0.00119275
0.0323594 0.00132579
0.0384592 0.00147311
0.0457088 0.0016239
0.0537032 0.00176575
0.0638264 0.00191714
0.0767362 0.00207718
0.0912011 0.00222251
0.113501 0.00240204
0.151356 0.00263741
0.231739 0.00300227
0.285102 0.0032184
0.338844 0.00343326
0.39355 0.00365804
0.446684 0.00388651
0.506991 0.00415964
0.568853 0.00445649
0.638263 0.00480995
0.00025276 0.638263 60 10
0.00025276 1.58232e-06
0.000295121 2.443e-06
0.00036 4.25215e-06
0.000398107 5.57851e-06
0.00042658 6.67863e-06
0.00046 8.07223e-06
0.000489779 9.38742e-06
0.000530884 1.13081e-05
0.00057544 1.35311e-05
0.00062 1.58663e-05
0.000676083 1.89317e-05
0.00074131 2.26809e-05
0.000803526 2.63896e-05
0.000891251 3.17943e-05
0.000977237 3.7276e-05
0.00108393 4.42153e-05
0.00120226 5.20777e-05
0.00133352 6.08862e-05
0.00147911 7.07284e-05
0.00165959 8.28934e-05
0.00186209 9.64367e-05
0.0020893 0.00011139
0.00234423 0.000127765
0.00265 0.000146794
0.003 0.00016768
0.00342768 0.000191868
0.0039 0.000216894
0.0044157 0.000242261
0.00501187 0.000269197
0.00568853 0.000296869
0.00638264 0.000322343
0.00724436 0.000350353
0.00822243 0.000377879
0.00933254 0.000404484
0.0105925 0.00042981
0.0120226 0.000453558
0.0138038 0.000477266
0.0158489 0.000498292
0.018197 0.000516308
0.020893 0.00053103
0.0242661 0.000543044
0.0281838 0.00055103
0.0327341 0.000555017
0.0384592 0.000555149
0.0457088 0.000551137
0.054325 0.000543307
0.0676083 0.000529195
0.0933254 0.000504165
0.142889 0.000470997
0.177828 0.000457853
0.213796 0.000450232
0.248313 0.000447016
0.285102 0.00044708
0.323594 0.000450163
0.367282 0.000456565
0.412098 0.000465699
0.462381 0.000478463
0.5188 0.000495389
0.57544 0.000514749
0.638263 0.000538734
0.00022972 0.616595 62 11
0.00022972 4.01985e-06
0.00028 6.69057e-06
0.000291743 7.45782e-06
0.000327341 9.95889e-06
0.00036 1.2539e-05
0.00039355 1.54297e-05
0.00042658 1.84803e-05
0.000462381 2.19541e-05
0.000506991 2.65152e-05
0.00055 3.11454e-05
0.0006 3.67185e-05
0.000668344 4.4639e-05
0.000732825 5.23863e-05
0.00082 6.31206e-05
0.000912011 7.4729e-05
0.00102329 8.89648e-05
0.00113501 0.000103373
0.0012735 0.000121251
0.00142889 0.000141159
0.00160325 0.000163179
0.0018197 0.000189896
0.00207 0.000219746
0.00234423 0.000251074
0.00265 0.000284269
0.00298538 0.000318613
0.00334965 0.000353576
0.0038 0.000393546
0.0043 0.000434057
0.00484172 0.000473755
0.0055 0.000516689
0.00623735 0.000558693
0.00707946 0.00059972
0.00803526 0.000638772
0.00912011 0.000675397
0.0103514 0.000708633
0.011749 0.000738188
0.0133352 0.00076363
0.0151356 0.000784521
0.017378 0.000801794
0.02 0.000813208
0.0229087 0.000818099
0.0263027 0.000817175
0.0305492 0.000809817
0.0354813 0.000796224
0.0416869 0.000775811
0.049545 0.000748547
0.0595662 0.000714118
0.074131 0.000669684
0.101158 0.000605438
0.144544 0.000535996
0.175792 0.000504569
0.20893 0.000481853
0.239883 0.000467434
0.27227 0.000457745
0.305492 0.000452157
0.342768 0.000449961
0.380189 0.000451075
0.421696 0.000455443
0.467735 0.000463383
0.512861 0.000473752
0.562341 0.00048761
0.616595 0.000505416
0.00012868 0.638263 125 12
0.00012868 9.62913e-07
0.000131 1.34892e-06
0.000131826 1.50897e-06
0.0001325 1.6439e-06
0.0001332 1.78436e-06
0.0001338 1.90258e-06
0.0001344 2.01701e-06
0.000135 2.12577e-06
0.0001357 2.24344e-06
0.0001363 2.33499e-06
0.000137 2.42957e-06
0.0001377 2.5099e-06
0.0001385 2.58429e-06
0.000139 2.62113e-06
0.0001398 2.66603e-06
0.0001408 2.69973e-06
0.0001416 2.71089e-06
0.0001428 2.706e-06
0.0001439 2.68354e-06
0.000145 2.64839e-06
0.00014658 2.58236e-06
0.0001485 2.48725e-06
0.000151 2.3516e-06
0.000154 2.18372e-06
0.000157 2.01858e-06
0.00016788 1.50843e-06
0.0001713 1.39067e-06
0.000174 1.31424e-06
0.00017658 1.25489e-06
0.000179 1.21118e-06
0.000181 1.18359e-06
0.0001828 1.16517e-06
0.000185 1.15071e-06
0.0001873 1.14484e-06
0.0001895 1.14776e-06
0.0001915 1.15743e-06
0.0001937 1.17559e-06
0.0001957 1.19875e-06
0.000198 1.23302e-06
0.0002 1.26929e-06
0.000203 1.33461e-06
0.000206 1.41259e-06
0.000209 1.50272e-06
0.000212 1.60455e-06
0.000217 1.79903e-06
0.000223872 2.11387e-06
0.00024 3.0519e-06
0.00025 3.76178e-06
0.000258 4.39254e-06
0.000266073 5.08057e-06
0.000275423 5.93645e-06
0.000285102 6.88351e-06
0.000295121 7.9241e-06
0.000305492 9.06104e-06
0.000316228 1.02961e-05
0.000328 1.17112e-05
0.000339 1.30842e-05
0.000350752 1.4599e-05
0.000365 1.64941e-05
0.000380189 1.85759e-05
0.000398107 2.11006e-05
0.000416869 2.38129e-05
0.000436516 2.67028e-05
0.00046 3.02111e-05
0.000485 3.39948e-05
0.000515 3.85659e-05
0.00054325 4.28691e-05
0.00058 4.84473e-05
0.00062 5.44584e-05
0.000660693 6.04596e-05
0.000707946 6.72716e-05
0.000758578 7.43458e-05
0.00082 8.25718e-05
0.000881049 9.03708e-05
0.000954993 9.92604e-05
0.00103514 0.000108258
0.00112202 0.000117239
0.00121619 0.000126169
0.00133352 0.000136147
0.00145 0.000144951
0.00160325 0.000155063
0.00177828 0.000164793
0.00195 0.000172743
0.00213796 0.000179973
0.00235 0.000186569
0.00263027 0.000193164
0.00291743 0.000197967
0.00323594 0.000201471
0.0036 0.000203674
0.004 0.000204435
0.00446684 0.00020372
0.00501187 0.000201464
0.00562341 0.000197575
0.00630957 0.00019225
0.00707946 0.000185651
0.00794328 0.000177959
0.00891251 0.000169343
0.0101158 0.000159164
0.0114815 0.000148426
0.0130317 0.000137386
0.0147911 0.000126266
0.0169824 0.000114284
0.0194985 0.000102665
0.0223872 9.15533e-05
0.0260016 8.02769e-05
0.0305492 6.91594e-05
0.0367282 5.78531e-05
0.0457088 4.64027e-05
0.0901571 2.28539e-05
0.112202 1.8307e-05
0.133352 1.54698e-05
0.154882 1.34578e-05
0.177828 1.19122e-05
0.204174 1.06213e-05
0.231739 9.62839e-06
0.260016 8.86759e-06
0.291743 8.22719e-06
0.323594 7.74576e-06
0.358922 7.34391e-06
0.398107 7.01378e-06
0.44157 6.74878e-06
0.484172 6.56693e-06
0.530884 6.43558e-06
0.582103 6.35246e-06
0.638263 6.31453e-06
0.00012462 0.616595 131 13
0.00012462 1.29594e-06
0.000126 1.6229e-06
0.0001267 1.80781e-06
0.00012735 1.98718e-06
0.000128 2.17011e-06
0.0001286 2.34014e-06
0.0001293 2.53639e-06
0.0001299 2.69965e-06
0.00013055 2.86818e-06
0.0001312 3.02522e-06
0.000131826 3.16328e-06
0.0001325 3.29563e-06
0.0001332 3.41357e-06
0.0001338 3.4984e-06
0.0001344 3.56823e-06
0.0001352 3.63881e-06
0.0001359 3.68073e-06
0.0001367 3.70826e-06
0.0001375 3.71666e-06
0.0001385 3.70461e-06
0.000139637 3.66678e-06
0.00014109 3.59123e-06
0.000142889 3.47066e-06
0.0001447 3.33278e-06
0.000147 3.14756e-06
0.00015 2.90409e-06
0.000154 2.59323e-06
0.000162181 2.05733e-06
0.000165 1.91377e-06
0.000168 1.78685e-06
0.0001705 1.70169e-06
0.000172 1.65952e-06
0.000174 1.61352e-06
0.000176 1.57897e-06
0.000178 1.55555e-06
0.00018 1.54303e-06
0.000182 1.54114e-06
0.0001842 1.55095e-06
0.000186209 1.57052e-06
0.0001885 1.60483e-06
0.0001908 1.65182e-06
0.000193 1.70818e-06
0.0001957 1.79219e-06
0.000198 1.87622e-06
0.000201 2.0025e-06
0.000204174 2.15581e-06
0.00020893 2.42159e-06
0.000216272 2.91111e-06
0.00023 4.0608e-06
0.000238 4.86043e-06
0.000245471 5.6869e-06
0.000254097 6.72904e-06
0.000262 7.75876e-06
0.000269154 8.74674e-06
0.000278612 1.01273e-05
0.00028885 1.17102e-05
0.0003 1.35326e-05
0.00031 1.5248e-05
0.00032 1.70319e-05
0.000332 1.92498e-05
0.000343 2.13452e-05
0.000358922 2.44691e-05
0.000375837 2.78973e-05
0.00039355 3.15956e-05
0.000415 3.61793e-05
0.000436516 4.08576e-05
0.00046 4.60163e-05
0.000485 5.15602e-05
0.000515 5.82559e-05
0.00054325 6.45361e-05
0.00058 7.26209e-05
0.00062 8.13261e-05
0.000660693 8.99989e-05
0.000707946 9.9763e-05
0.000758578 0.00010991
0.000812831 0.000120311
0.000881049 0.000132708
0.000954993 0.000145314
0.00103514 0.00015795
0.00112202 0.00017057
0.00123027 0.000184737
0.00133352 0.000196821
0.00146218 0.000210143
0.00161 0.000223249
0.00175792 0.000234453
0.00195 0.000246533
0.00218776 0.000258245
0.00245471 0.00026801
0.00275423 0.000275668
0.00305492 0.000280632
0.0034 0.000283774
0.00380189 0.000284882
0.00421696 0.000283928
0.00467735 0.000281031
0.00524807 0.000275714
0.00588844 0.000268373
0.00660693 0.000259152
0.0074131 0.000248315
0.00831764 0.000236195
0.00933254 0.000223072
0.0105925 0.000207774
0.0120226 0.000192065
0.0136458 0.000176225
0.0154882 0.000160519
0.0175792 0.000145175
0.0201837 0.000129125
0.0231739 0.000113963
0.0269154 9.87836e-05
0.0316228 8.4027e-05
0.0375837 7.011e-05
0.0457088 5.66573e-05
0.0588844 4.26326e-05
0.0891251 2.65624e-05
0.109648 2.11104e-05
0.128825 1.77783e-05
0.147911 1.54463e-05
0.16788 1.36668e-05
0.190546 1.21824e-05
0.213796 1.10513e-05
0.237137 1.01914e-05
0.263027 9.46916e-06
0.288403 8.93305e-06
0.312608 8.54004e-06
0.342768 8.17151e-06
0.375837 7.87941e-06
0.412098 7.65672e-06
0.451856 7.4982e-06
0.49545 7.40088e-06
0.537032 7.36062e-06
0.582103 7.37036e-06
0.616595 7.41777e-06
8.32e-06 0.638263 120 14
8.32e-06 7.45e-11
8.51138e-06 7.92423e-11
8.85e-06 8.87972e-11
9.12011e-06 9.75478e-11
9.44061e-06 1.09423e-10
9.77237e-06 1.23717e-10
1.01158e-05 1.40883e-10
1.05e-05 1.63408e-10
1.085e-05 1.8738e-10
1.12202e-05 2.16745e-10
1.165e-05 2.56704e-10
1.21619e-05 3.13705e-10
1.2735e-05 3.9149e-10
1.35e-05 5.22345e-10
1.44544e-05 7.38004e-10
1.58489e-05 1.18625e-09
1.97242e-05 3.69818e-09
2.16272e-05 5.92796e-09
2.31739e-05 8.39742e-09
2.45471e-05 1.11585e-08
2.60016e-05 1.47386e-08
2.75423e-05 1.93331e-08
2.91743e-05 2.51726e-08
3.08e-05 3.20458e-08
3.23594e-05 3.96784e-08
3.42768e-05 5.05326e-08
3.65e-05 6.52712e-08
3.89045e-05 8.39649e-08
4.16869e-05 1.09392e-07
4.46684e-05 1.4148e-07
4.7863e-05 1.8159e-07
5.12861e-05 2.31231e-07
5.4325e-05 2.80941e-07
5.7544e-05 3.38888e-07
6.09537e-05 4.05933e-07
6.45654e-05 4.82651e-07
6.83912e-05 5.69766e-07
7.3e-05 6.82912e-07
7.85236e-05 8.29471e-07
8.5e-05 1.01767e-06
9.3e-05 1.27211e-06
9.9e-05 1.4764e-06
0.000106 1.72665e-06
0.000112202 1.9555e-06
0.000120226 2.26124e-06
0.000130317 2.6562e-06
0.000139637 3.03089e-06
0.000151356 3.50762e-06
0.000162181 3.9433e-06
0.000172 4.33186e-06
0.000186209 4.87729e-06
0.000201837 5.45151e-06
0.000216272 5.95334e-06
0.000229087 6.37357e-06
0.000245471 6.86837e-06
0.000263027 7.35063e-06
0.000281838 7.81504e-06
0.000301995 8.25548e-06
0.000323594 8.66515e-06
0.000350752 9.09954e-06
0.000380189 9.48169e-06
0.000412098 9.80797e-06
0.000446684 1.00755e-05
0.000484172 1.02822e-05
0.000530884 1.04438e-05
0.000582103 1.05274e-05
0.000638263 1.05381e-05
0.0007 1.04777e-05
0.000767361 1.03492e-05
0.000851138 1.01292e-05
0.000944061 9.83827e-06
0.00105925 9.44574e-06
0.0011749 9.04327e-06
0.00131826 8.55077e-06
0.00147911 8.02191e-06
0.00165959 7.469e-06
0.00186209 6.90162e-06
0.0020893 6.32937e-06
0.00234423 5.76134e-06
0.00263027 5.20601e-06
0.00295121 4.67036e-06
0.00327341 4.21044e-06
0.00367282 3.71483e-06
0.0042658 3.12911e-06
0.0047863 2.72378e-06
0.00530884 2.38817e-06
0.00595662 2.04836e-06
0.00676083 1.71665e-06
0.00767361 1.42804e-06
0.00881049 1.15944e-06
0.0104713 8.85531e-07
0.0121619 6.96659e-07
0.0139637 5.54453e-07
0.0156675 4.55721e-07
0.018197 3.50364e-07
0.020893 2.73034e-07
0.0248313 1.98228e-07
0.0301995 1.36761e-07
0.0630957 3.28861e-08
0.0794328 2.11985e-08
0.0933254 1.56714e-08
0.107152 1.21797e-08
0.121619 9.73496e-09
0.138038 7.83886e-09
0.154882 6.48504e-09
0.17378 5.40603e-09
0.194985 4.54121e-09
0.218776 3.84197e-09
0.242661 3.33007e-09
0.266072 2.95307e-09
0.291743 2.63811e-09
0.316228 2.40582e-09
0.346737 2.18163e-09
0.380189 1.99312e-09
0.42658 1.79608e-09
0.467735 1.66532e-09
0.506991 1.56913e-09
0.549541 1.48827e-09
0.595662 1.42237e-09
0.638263 1.38062e-09
7.85e-06 0.60256 120 15
7.85e-06 8.90685e-11
8.1e-06 9.69269e-11
8.41395e-06 1.08352e-10
8.70964e-06 1.20811e-10
9.01571e-06 1.35737e-10
9.33254e-06 1.53642e-10
9.66051e-06 1.7515e-10
1e-05 2.01006e-10
1.03514e-05 2.32132e-10
1.07152e-05 2.69597e-10
1.12202e-05 3.3161e-10
1.18e-05 4.19376e-10
1.24452e-05 5.41553e-10
1.31826e-05 7.18756e-10
1.42889e-05 1.07676e-09
1.92753e-05 4.94754e-09
2.11349e-05 7.85918e-09
2.29087e-05 1.16967e-08
2.45471e-05 1.63227e-08
2.60016e-05 2.14117e-08
2.75423e-05 2.78907e-08
2.91743e-05 3.60639e-08
3.0903e-05 4.62961e-08
3.27341e-05 5.89801e-08
3.46737e-05 7.45834e-08
3.67282e-05 9.37167e-08
3.9e-05 1.18163e-07
4.16869e-05 1.51741e-07
4.5e-05 2.00635e-07
4.8e-05 2.52176e-07
5.15e-05 3.21077e-07
5.4325e-05 3.83403e-07
5.7544e-05 4.60971e-07
6.09537e-05 5.50497e-07
6.45654e-05 6.52672e-07
6.91831e-05 7.9348e-07
7.32824e-05 9.28213e-07
8e-05 1.16782e-06
8.60994e-05 1.40607e-06
9.33254e-05 1.71224e-06
0.0001 2.01263e-06
0.000107152 2.3511e-06
0.000116145 2.79144e-06
0.000124452 3.21078e-06
0.000134896 3.75381e-06
0.000146218 4.35253e-06
0.000156675 4.90388e-06
0.000165959 5.38892e-06
0.00018 6.09981e-06
0.000195 6.82817e-06
0.000206538 7.36492e-06
0.000221309 8.01863e-06
0.000239883 8.77112e-06
0.00025704 9.40146e-06
0.000275423 1.00068e-05
0.000295121 1.05804e-05
0.000316228 1.11175e-05
0.000342768 1.16896e-05
0.000371535 1.21952e-05
0.000402717 1.26285e-05
0.000436516 1.29855e-05
0.000473151 1.32644e-05
0.0005188 1.34887e-05
0.000568853 1.36133e-05
0.000623735 1.36364e-05
0.000683912 1.35629e-05
0.000758578 1.33775e-05
0.000841395 1.30918e-05
0.000944061 1.26871e-05
0.00104713 1.22448e-05
0.00116145 1.1729e-05
0.00124452 1.13394e-05
0.00138038 1.06991e-05
0.00154882 9.95517e-06
0.00188365 8.72484e-06
0.00211349 8.01578e-06
0.00234423 7.37433e-06
0.0025704 6.78856e-06
0.00285102 6.13967e-06
0.0031989 5.44815e-06
0.00358922 4.80368e-06
0.00402717 4.20604e-06
0.00451856 3.65743e-06
0.00506991 3.15884e-06
0.0057544 2.66757e-06
0.00653131 2.23561e-06
0.0074131 1.85986e-06
0.00851138 1.50939e-06
0.00977237 1.21571e-06
0.0116145 9.19273e-07
0.0134896 7.16545e-07
0.0154882 5.65254e-07
0.017378 4.61118e-07
0.0201837 3.50497e-07
0.0237137 2.58747e-07
0.0295121 1.69785e-07
0.0380189 1.03306e-07
0.0732824 2.81633e-08
0.0870964 2.01417e-08
0.101158 1.51706e-08
0.114815 1.20123e-08
0.128825 9.77926e-09
0.142889 8.17815e-09
0.158489 6.88423e-09
0.175792 5.83556e-09
0.194985 4.98289e-09
0.213796 4.35967e-09
0.234423 3.84128e-09
0.25704 3.4098e-09
0.278612 3.09275e-09
0.301995 2.82402e-09
0.327341 2.5972e-09
0.354813 2.40652e-09
0.380189 2.2686e-09
0.412098 2.13491e-09
0.446684 2.02498e-09
0.489779 1.92259e-09
0.524807 1.86035e-09
0.562341 1.81174e-09
0.60256 1.77714e-09
4.48e-05 0.638263 71 16
4.48e-05 5.12232e-09
4.59e-05 5.79094e-09
5.01187e-05 9.16394e-09
5.24807e-05 1.15779e-08
5.45e-05 1.39378e-08
5.65e-05 1.65378e-08
5.85e-05 1.93926e-08
6.09537e-05 2.32335e-08
6.30957e-05 2.68804e-08
6.53131e-05 3.09299e-08
6.8e-05 3.61855e-08
7.07946e-05 4.20217e-08
7.32824e-05 4.74998e-08
7.65e-05 5.49315e-08
8e-05 6.34086e-08
8.4e-05 7.35486e-08
8.81049e-05 8.44228e-08
9.33254e-05 9.89189e-08
9.9e-05 1.15527e-07
0.000106 1.37265e-07
0.000113501 1.62064e-07
0.000122 1.91843e-07
0.00013126 2.25965e-07
0.000141254 2.64411e-07
0.000153109 3.11993e-07
0.000169824 3.82832e-07
0.000190546 4.7684e-07
0.000211349 5.76804e-07
0.00024 7.22312e-07
0.00028 9.41166e-07
0.000323594 1.19695e-06
0.000384592 1.58226e-06
0.000457088 2.07496e-06
0.00054325 2.70294e-06
0.000660693 3.61749e-06
0.000803526 4.80061e-06
0.00097 6.25019e-06
0.00116145 7.98273e-06
0.00139637 1.01723e-05
0.00169824 1.30513e-05
0.00206538 1.66176e-05
0.00254097 2.13012e-05
0.0031989 2.77993e-05
0.0039355 3.50877e-05
0.00484172 4.39534e-05
0.00595662 5.46301e-05
0.00724436 6.66077e-05
0.00881049 8.0584e-05
0.0105925 9.56783e-05
0.012735 0.000112727
0.0153109 0.000131784
