6.28e-06 0.0049406 496
496
4.67735e-05 5.74593e-07
4.7e-05 5.76323e-07
4.73151e-05 5.78528e-07
4.77e-05 5.81142e-07
4.7863e-05 5.82203e-07
4.81e-05 5.83708e-07
4.85e-05 5.86198e-07
5.06991e-05 6.01093e-07
5.12861e-05 6.0592e-07
5.15e-05 6.07625e-07
5.19e-05 6.10729e-07
5.27e-05 6.17941e-07
5.30884e-05 6.21822e-07
5.37032e-05 6.28308e-07
5.4152e-05 6.33486e-07
5.45e-05 6.37679e-07
5.5e-05 6.44172e-07
5.54e-05 6.49342e-07
5.55904e-05 6.51981e-07
5.58e-05 6.54823e-07
5.62341e-05 6.60888e-07
5.65e-05 6.64811e-07
5.69e-05 6.70885e-07
5.73e-05 6.77258e-07
5.76e-05 6.8219e-07
5.83e-05 6.94304e-07
5.85e-05 6.97875e-07
5.9e-05 7.07278e-07
5.92e-05 7.10864e-07
5.95e-05 7.16378e-07
6e-05 7.26004e-07
6.03e-05 7.31926e-07
6.09537e-05 7.45331e-07
6.11e-05 7.48409e-07
6.16595e-05 7.6063e-07
6.2016e-05 7.68466e-07
6.22e-05 7.72602e-07
6.30957e-05 7.93632e-07
6.3573e-05 8.04672e-07
6.4e-05 8.14943e-07
6.5e-05 8.39704e-07
6.53131e-05 8.47768e-07
6.68344e-05 8.88376e-07
6.83912e-05 9.31465e-07
6.861e-05 9.37666e-07
6.861e-05 1.07493e-06
6.9e-05 1.08802e-06
6.91831e-05 1.09426e-06
7.07946e-05 1.15116e-06
7.16143e-05 1.18079e-06
7.2456e-05 1.2117e-06
7.5e-05 1.30996e-06
7.58578e-05 1.34498e-06
7.67362e-05 1.38093e-06
7.9e-05 1.4768e-06
8e-05 1.52084e-06
8.03526e-05 1.53673e-06
8.12831e-05 1.5788e-06
8.22243e-05 1.62211e-06
8.31764e-05 1.66651e-06
8.41395e-05 1.71221e-06
8.70964e-05 1.85723e-06
8.81049e-05 1.90871e-06
8.91251e-05 1.96069e-06
9.12011e-05 2.06951e-06
9.22571e-05 2.12634e-06
9.5e-05 2.27594e-06
9.65e-05 2.3606e-06
9.66051e-05 2.36651e-06
9.8e-05 2.4451e-06
9.9e-05 2.50233e-06
0.0001 2.55999e-06
0.000103514 2.76642e-06
0.000104713 2.83829e-06
0.000105925 2.9102e-06
0.000108 3.03654e-06
0.000108393 3.06075e-06
0.000109648 3.13735e-06
0.000113501 3.37503e-06
0.000114815 3.45802e-06
0.000115 3.46972e-06
0.000119 3.72161e-06
0.0001205 3.81753e-06
0.000122 3.91283e-06
0.000124452 4.07068e-06
0.000126 4.17128e-06
0.00012735 4.25998e-06
0.000128825 4.35591e-06
0.000130317 4.45384e-06
0.000131826 4.55355e-06
0.000135 4.76525e-06
0.000136458 4.86217e-06
0.000139637 5.07707e-06
0.00014 5.10184e-06
0.000142889 5.29937e-06
0.000143 5.30703e-06
0.000147911 5.64362e-06
0.000148 5.6498e-06
0.000151356 5.88342e-06
0.000153109 6.00469e-06
0.000158 6.34892e-06
0.000158489 6.38345e-06
0.000160324 6.51318e-06
0.000164059 6.77497e-06
0.00016788 7.04792e-06
0.000169824 7.18711e-06
0.000172 7.34054e-06
0.00017378 7.46684e-06
0.000177828 7.75571e-06
0.00018 7.91087e-06
0.00018197 8.0488e-06
0.00019 8.6219e-06
0.000190546 8.66116e-06
0.000192753 8.81809e-06
0.000197242 9.13156e-06
0.000201837 9.45749e-06
0.000204174 9.62487e-06
0.00020893 9.96469e-06
0.000211349 1.01331e-05
0.000221309 1.08368e-05
0.000222 1.08864e-05
0.000226464 1.12035e-05
0.000234423 1.17613e-05
0.000237137 1.19534e-05
0.00024 1.2156e-05
0.000245471 1.25404e-05
0.000248313 1.27357e-05
0.000251189 1.29341e-05
0.000260016 1.35493e-05
0.000266073 1.39702e-05
0.000269154 1.4178e-05
0.000281838 1.50354e-05
0.000285102 1.52549e-05
0.000288403 1.54775e-05
0.0003 1.62413e-05
0.000305492 1.66019e-05
0.000316228 1.73021e-05
0.000334965 1.84996e-05
0.000335 1.85019e-05
0.000338844 1.87458e-05
0.000342768 1.89949e-05
0.000346737 1.92455e-05
0.000354813 1.97408e-05
0.000367282 2.05094e-05
0.000380189 2.12959e-05
0.00039355 2.20819e-05
0.0004 2.24585e-05
0.000402717 2.26173e-05
0.00042 2.36106e-05
0.000431519 2.42526e-05
0.000446684 2.50989e-05
0.000451856 2.53801e-05
0.000457088 2.56646e-05
0.000462381 2.59525e-05
0.00046524 2.6103e-05
0.00046524 0.00011209
0.00046538 0.000113535
0.0004657 0.000117328
0.0004661 0.000121676
0.0004665 0.000125654
0.000467 0.00013021
0.0004675 0.000134338
0.0004682 0.00013952
0.000469 0.00014468
0.0004697 0.00014866
0.0004705 0.000152661
0.00047122 0.000155722
0.00047122 0.000199322
0.00047137 0.000200765
0.0004715 0.000202097
0.0004717 0.000204011
0.0004721 0.000207657
0.0004725 0.000211086
0.0004726 0.00021189
0.000473151 0.00021599
0.0004735 0.000218433
0.0004737 0.000219715
0.0004742 0.000222697
0.000475 0.000227194
0.0004757 0.000230397
0.0004765 0.000233768
0.0004775 0.000237042
0.0004785 0.000239953
0.00047863 0.000240281
0.00048 0.000243206
0.00048156 0.000245452
0.000483 0.000247094
0.0004845 0.000248314
0.000487 0.000249798
0.000489779 0.000250991
0.000502 0.000256215
0.000512861 0.00026077
0.0005188 0.000263242
0.000524808 0.000265738
0.00053 0.000267885
0.000535 0.00026969
0.00054325 0.00027242
0.000555904 0.000276569
0.00055744 0.00027707
0.00055744 0.000313649
0.000562341 0.000315818
0.000565 0.000317071
0.00057544 0.000322166
0.000582103 0.000325404
0.0006 0.000334107
0.00060256 0.000335275
0.000605 0.000336349
0.000609537 0.00033827
0.000623735 0.000344256
0.000653131 0.000356605
0.000660693 0.000359788
0.00067 0.000363704
0.000676083 0.00036612
0.000683912 0.00036914
0.000707946 0.000378366
0.000732825 0.000387869
0.00074131 0.00039081
0.000749894 0.000393749
0.000767361 0.000399717
0.000794328 0.000408885
0.0008 0.000410695
0.000803526 0.000411739
0.000831764 0.000420077
0.000860994 0.000428605
0.000912011 0.000443365
0.000922571 0.000446333
0.000933254 0.000449181
0.000944061 0.000451974
0.00097 0.000458621
0.000977237 0.000460466
0.001 0.000466244
0.00101158 0.00046908
0.00103514 0.000474307
0.00107152 0.000482352
0.00110918 0.000490599
0.00112202 0.000493389
0.00115 0.000499458
0.00116145 0.000501932
0.0011749 0.000504756
0.00120226 0.000510001
0.00125892 0.000520775
0.00128825 0.000526318
0.0013 0.000528458
0.00131826 0.000531682
0.00133352 0.000534214
0.00134896 0.000536773
0.00136458 0.000539346
0.00141254 0.000547198
0.00142889 0.000549863
0.00147911 0.000558023
0.0015 0.000561283
0.00151356 0.000563397
0.00153109 0.000566041
0.00158489 0.000573573
0.00160325 0.00057615
0.00162181 0.000578736
0.00165 0.000582642
0.00169824 0.000589014
0.0017378 0.000594228
0.00175792 0.000596784
0.00177828 0.000599232
0.00184077 0.000606709
0.00188365 0.000611826
0.00190546 0.000614423
0.00197242 0.000621928
0.002 0.000624896
0.00206538 0.000631503
0.0020893 0.000633915
0.00216272 0.000641309
0.00221309 0.000646121
0.00223872 0.000648557
0.00226464 0.000650994
0.00229087 0.000653468
0.0023 0.000654296
0.00234423 0.000658071
0.00237137 0.000660378
0.00245471 0.000667487
0.00254097 0.000674356
0.0025704 0.000676689
0.00260016 0.000679019
0.00265 0.000682929
0.00266073 0.000683723
0.00269154 0.000685914
0.00285102 0.000697305
0.00288403 0.000699484
0.00295121 0.000703898
0.003 0.000707106
0.00301995 0.000708403
0.00305492 0.000710673
0.00309029 0.000712766
0.00312608 0.000714898
0.00327341 0.000723687
0.00342768 0.000732157
0.00346737 0.000734337
0.00350752 0.000736518
0.00354813 0.00073866
0.00358922 0.000740712
0.00363078 0.000742786
0.00371535 0.000747022
0.0039355 0.000757093
0.00402717 0.000761302
0.0040738 0.000763418
0.00412097 0.000765498
0.00416869 0.000767494
0.0042658 0.000771572
0.00451856 0.000781063
0.00467735 0.000787063
0.00473151 0.000789089
0.0047863 0.000791086
0.0048 0.000791587
0.00484172 0.000793021
0.00489779 0.000794959
0.0049406 0.000796429
