0.063442 0.645654 18 0
0.5188 0.0260142
0.57544 0.026932
0.630957 0.0279643
0.0024705 0.609537 36 4
0.0024705 0.000488548
0.002575 0.000528395
0.00281838 0.000614731
0.00292 0.000653399
0.00309029 0.000714806
0.00365 0.000922038
0.00416869 0.00112417
0.00451856 0.00125772
0.00549541 0.0016359
0.00623735 0.00191949
0.00716143 0.00227412
0.00860994 0.00281722
0.01 0.0033247
0.0115 0.003858
0.0135 0.00454298
0.0160325 0.00536766
0.0190546 0.00629321
0.0223872 0.0072457
0.0260016 0.00820539
0.0301995 0.0092334
0.0354813 0.010412
0.0416869 0.0116551
0.0489779 0.0129537
0.0582103 0.0143924
0.0683912 0.0157692
0.081283 0.0172701
0.0988553 0.0189898
0.121619 0.0208313
0.156675 0.0231523
0.242661 0.0275645
0.301995 0.0302747
0.358922 0.0328212
0.412098 0.0352386
0.473151 0.0381107
0.537032 0.0412354
0.609537 0.0449489
0.002258 0.630957 43 5
0.002258 0.000604797
0.00234423 0.000647695
0.0024 0.000678772
0.0025704 0.00077244
0.0027 0.000842326
0.00295121 0.000975728
0.00322 0.00111931
0.00350752 0.00127216
0.00380189 0.00142417
0.0040738 0.00155938
0.0047863 0.00190044
0.00515 0.00206605
0.00588844 0.00237965
0.00645654 0.00260715
0.00732824 0.00292525
0.00812831 0.00319489
0.00922571 0.00352469
0.0102329 0.00379648
0.011749 0.00415431
0.0133352 0.00447282
0.015 0.00475878
0.0171791 0.00507129
0.0197242 0.00536643
0.0226464 0.00563452
0.0260016 0.00587235
0.03 0.00608423
0.0350752 0.00627468
0.0412098 0.00642594
0.0489779 0.00654046
0.0588844 0.00660922
0.0732824 0.00663618
0.0988553 0.00661055
0.154882 0.00652714
0.192752 0.00652662
0.231739 0.00656926
0.27227 0.00665467
0.312608 0.00677432
0.358922 0.00694705
0.40738 0.00716173
0.457088 0.00741303
0.512861 0.00772949
0.568853 0.00808094
0.630957 0.00850471
0.0020161 0.638263 44 6
0.0020161 0.0012535
0.00209 0.00131209
0.00231739 0.00154593
0.00245471 0.00168216
0.0027227 0.00194081
0.00301995 0.00222494
0.00323594 0.00242597
0.00350752 0.00266791
0.0039355 0.00302251
0.0044 0.00339688
0.0048 0.00369083
0.0055 0.00416873
0.0060256 0.00449369
0.00691831 0.00499031
0.00767361 0.00535864
0.00860994 0.00576506
0.0098 0.00620358
0.0109648 0.00656753
0.0124452 0.00695179
0.0142889 0.00733053
0.0162181 0.00763675
0.018197 0.00787858
0.0206538 0.00810121
0.0237137 0.00828729
0.027227 0.00841442
0.0312608 0.00848181
0.0358922 0.00849196
0.0416869 0.00844255
0.0489779 0.00832616
0.0582103 0.00813882
0.07 0.00788392
0.0881049 0.0075086
0.165959 0.00647323
0.2 0.00623424
0.234423 0.00607769
0.269153 0.00598578
0.305492 0.0059442
0.342768 0.00594709
0.384592 0.00599344
0.42658 0.00607721
0.473151 0.00620612
0.5188 0.00636453
0.57544 0.0065977
0.638263 0.00689004
0.0016508 0.630957 48 7
0.0016508 0.00144156
0.001725 0.00190295
0.00175 0.00206357
0.00176 0.00212518
0.00177828 0.00222894
0.0018 0.00233947
0.00182 0.00241813
0.00184077 0.00248073
0.00218776 0.00268221
0.00242661 0.00279097
0.00269154 0.00288109
0.00295121 0.00294208
0.00334965 0.00300281
0.00358922 0.00302414
0.00421696 0.00303306
0.00462381 0.00301984
0.00537032 0.00297005
0.00595662 0.00291534
0.0068 0.0028278
0.00785236 0.00270734
0.00870964 0.00260861
0.01 0.00246411
0.0116145 0.00229456
0.0135 0.00211623
0.0156675 0.00193653
0.018197 0.00175677
0.0211349 0.00158125
0.0248313 0.00140023
0.0291743 0.00123054
0.0346737 0.00106339
0.0421697 0.000894275
0.0530884 0.000723775
0.0988553 0.000403535
0.121619 0.000334244
0.144544 0.000287661
0.16788 0.000254294
0.192752 0.000228497
0.218776 0.000208309
0.248313 0.000191284
0.278612 0.000178223
0.312608 0.000167241
0.346737 0.000158985
0.384592 0.000152151
0.42658 0.000146579
0.467735 0.000142744
0.506991 0.00014037
0.555904 0.000138887
0.630957 0.000138228
0.0015978 0.616595 48 8
0.0015978 0.00292671
0.001642 0.00301515
0.001644 0.00302679
0.00175792 0.00339465
0.00179887 0.00352434
0.00216272 0.00380017
0.0024 0.00393535
0.00260016 0.00402183
0.00291743 0.0041134
0.00334965 0.00418366
0.00363078 0.00419526
0.00421696 0.00417867
0.00462381 0.00414064
0.00530884 0.00405296
0.006 0.00394258
0.00676083 0.00381185
0.00767361 0.00364883
0.00870964 0.00346566
0.00988553 0.00326696
0.0112202 0.00305762
0.0128825 0.00282192
0.0147911 0.0025839
0.0171791 0.00232857
0.0197242 0.00209935
0.0226464 0.00187948
0.0260016 0.00167193
0.0301995 0.00146308
0.0358922 0.0012445
0.0436516 0.00102719
0.0549541 0.000812737
0.0966051 0.000452094
0.11885 0.000366587
0.139637 0.000313588
0.160325 0.000276139
0.18197 0.0002474
0.204174 0.000225357
0.229087 0.000206743
0.254097 0.000192628
0.281838 0.000180774
0.30903 0.000171986
0.338844 0.000164731
0.371535 0.000158911
0.402717 0.000154941
0.44157 0.000151675
0.484172 0.000149643
0.530884 0.000148765
0.57544 0.000148999
0.616595 0.000150092
0.00049785 0.609537 46 9
0.00049785 9.29488e-06
0.000530884 1.08788e-05
0.00055 1.18177e-05
0.000623735 1.56475e-05
0.000668344 1.82091e-05
0.000716143 2.10789e-05
0.000785236 2.52924e-05
0.000891251 3.23256e-05
0.000966051 3.75038e-05
0.00111 4.79103e-05
0.00123027 5.70817e-05
0.0014 7.04297e-05
0.00157 8.43629e-05
0.0018197 0.00010543
0.00206538 0.000126776
0.0024 0.000156521
0.00281838 0.000194433
0.00331131 0.000239692
0.00389045 0.00029329
0.00462381 0.000361298
0.00555904 0.000447731
0.00676083 0.000557638
0.00822243 0.000688916
0.00988553 0.000834379
0.011885 0.001003
0.0142 0.00118939
0.0169824 0.0014012
0.0201837 0.0016291
0.0239883 0.0018805
0.0285102 0.00215472
0.0338844 0.0024503
0.0402717 0.00276528
0.047863 0.00309686
0.0568853 0.00344153
0.0676083 0.00379612
0.081283 0.00418177
0.0988553 0.00459784
0.124452 0.00509602
0.158489 0.00563696
0.242661 0.00668474
0.301995 0.00734439
0.358922 0.00796415
0.416869 0.0086057
0.47863 0.00931364
0.54325 0.0100841
0.609537 0.0109106
0.00041019 0.653131 57 10
0.00041019 4.14412e-06
0.000484172 6.67153e-06
0.00055 9.66619e-06
0.000595662 1.2089e-05
0.00065 1.53277e-05
0.0007 1.86132e-05
0.00075 2.21533e-05
0.000803526 2.6163e-05
0.000870964 3.15082e-05
0.00095 3.82106e-05
0.00102329 4.47446e-05
0.00111 5.27826e-05
0.00121619 6.31115e-05
0.00131826 7.33981e-05
0.00145 8.70773e-05
0.00160325 0.00010353
0.00175792 0.000120439
0.00195 0.000141838
0.00216272 0.000165733
0.0024 0.000192532
0.00269154 0.000225267
0.00301995 0.000261735
0.0034 0.00030308
0.00380189 0.000345577
0.0043 0.000396385
0.00489779 0.00045447
0.00555904 0.000515066
0.00638264 0.000585378
0.0073 0.000657314
0.0083 0.000728697
0.00933254 0.00079545
0.0104713 0.00086173
0.011885 0.000934523
0.0134896 0.0010063
0.0153109 0.00107591
0.0175792 0.00114854
0.0201837 0.0012167
0.0231739 0.00127937
0.0266072 0.00133584
0.0309029 0.00138922
0.0358922 0.00143378
0.0421697 0.0014722
0.0501187 0.00150271
0.060256 0.00152265
0.0749894 0.0015339
0.1 0.00153494
0.158489 0.0015256
0.199526 0.00153113
0.239883 0.00154589
0.281838 0.00157065
0.323594 0.0016033
0.367282 0.00164464
0.416869 0.00169912
0.467735 0.00176231
0.524807 0.00184141
0.588844 0.00193932
0.653131 0.00204576
0.00035505 0.609537 57 11
0.00035505 1.1814e-05
0.000375837 1.36589e-05
0.000431519 1.91001e-05
0.00047863 2.46994e-05
0.0005188 2.98954e-05
0.000568853 3.69469e-05
0.000623735 4.52791e-05
0.00067 5.27084e-05
0.00073 6.27313e-05
0.000803526 7.56675e-05
0.000870964 8.80573e-05
0.000954993 0.000103939
0.00105925 0.000124378
0.00116145 0.000144925
0.00130317 0.000174053
0.00145 0.000204708
0.00162181 0.000240876
0.0018197 0.000282545
0.00204174 0.000328991
0.0023 0.000382137
0.00260016 0.000442336
0.00291743 0.000503891
0.00331131 0.000577079
0.00375837 0.000655725
0.00431519 0.000747169
0.0049545 0.000843808
0.00568853 0.000944642
0.00645654 0.00103981
0.00732824 0.00113635
0.00831764 0.0012332
0.00954993 0.00133711
0.0109648 0.00143736
0.0124452 0.00152424
0.0141254 0.00160452
0.0160325 0.00167711
0.0184077 0.00174633
0.0211349 0.00180423
0.0242661 0.00184987
0.0278612 0.00188272
0.031989 0.00190252
0.0371535 0.00190953
0.0431519 0.00190212
0.0506991 0.00187948
0.060256 0.00184147
0.0716143 0.00179127
0.0901571 0.00171212
0.177828 0.0014725
0.211349 0.00142642
0.245471 0.00139747
0.281838 0.00138128
0.319889 0.00137663
0.358922 0.00138202
0.402717 0.00139782
0.446684 0.00142218
0.49545 0.00145748
0.549541 0.00150555
0.609537 0.00156762
0.00020938 0.653131 110 12
0.00020938 1.98134e-06
0.000218 2.9961e-06
0.0002195 3.18989e-06
0.0002208 3.34718e-06
0.0002218 3.4567e-06
0.000223 3.57144e-06
0.000224 3.65234e-06
0.0002255 3.74808e-06
0.000227 3.81533e-06
0.0002285 3.85766e-06
0.00023 3.87923e-06
0.0002323 3.88104e-06
0.000235 3.84812e-06
0.000238 3.78134e-06
0.0002415 3.67803e-06
0.000245471 3.54041e-06
0.000258 3.09231e-06
0.000262 2.97791e-06
0.000266073 2.88652e-06
0.000269154 2.83608e-06
0.00027227 2.80226e-06
0.000275423 2.78591e-06
0.000278612 2.78774e-06
0.000281838 2.80804e-06
0.000285102 2.8475e-06
0.000288403 2.90556e-06
0.000291743 2.98302e-06
0.000295121 3.08003e-06
0.000299 3.21423e-06
0.000303 3.37729e-06
0.000308 3.61638e-06
0.000313 3.89314e-06
0.00032 4.34091e-06
0.000331131 5.18809e-06
0.000355 7.51448e-06
0.000367282 8.95881e-06
0.000380189 1.06372e-05
0.00039355 1.25319e-05
0.00040738 1.46513e-05
0.000421697 1.69982e-05
0.000436516 1.95693e-05
0.000451856 2.23732e-05
0.00047 2.58677e-05
0.000489779 2.98777e-05
0.000508 3.37279e-05
0.00053 3.85368e-05
0.00055 4.30386e-05
0.00057544 4.89334e-05
0.00060256 5.54091e-05
0.000630957 6.23512e-05
0.000660693 6.97314e-05
0.000691831 7.75589e-05
0.000732825 8.797e-05
0.00078 0.000100078
0.000822243 0.000110925
0.000870964 0.000123349
0.000933254 0.000139108
0.001 0.000155732
0.00107152 0.000173073
0.00115 0.000191557
0.00123027 0.000209774
0.00133352 0.000232076
0.00145 0.000255772
0.00157 0.000278485
0.00171791 0.000304249
0.00186209 0.00032705
0.00204174 0.000352605
0.00223872 0.000377165
0.00242661 0.000397764
0.00269154 0.00042252
0.00298538 0.000444973
0.00327341 0.000462801
0.00358922 0.000478509
0.004 0.000493906
0.00446684 0.00050598
0.005 0.000514425
0.00555904 0.000518765
0.00616595 0.000519568
0.00691831 0.000516618
0.00776247 0.000509845
0.00870964 0.000499269
0.00977237 0.000485426
0.0109648 0.000468612
0.0124452 0.000447363
0.0141254 0.000423752
0.0158489 0.000400645
0.0179887 0.000374011
0.0206538 0.000344305
0.0237137 0.000314635
0.0275423 0.000283194
0.031989 0.00025301
0.0380189 0.000220345
0.0462381 0.000186835
0.057544 0.000154102
0.104713 8.97294e-05
0.128825 7.48638e-05
0.153109 6.48144e-05
0.177828 5.75883e-05
0.204174 5.19858e-05
0.231739 4.76415e-05
0.263027 4.39786e-05
0.295121 4.11824e-05
0.331131 3.88551e-05
0.367282 3.71234e-05
0.412098 3.55646e-05
0.451856 3.45773e-05
0.49545 3.3849e-05
0.54325 3.34154e-05
0.595662 3.32304e-05
0.653131 3.32452e-05
0.00019932 0.645654 119 13
0.00019932 2.78426e-06
0.0002002 2.83407e-06
0.000201 2.89587e-06
0.000202 2.99367e-06
0.000203 3.11388e-06
0.000204174 3.28047e-06
0.000208 3.93925e-06
0.0002095 4.19898e-06
0.0002105 4.35847e-06
0.0002115 4.50244e-06
0.0002128 4.66223e-06
0.0002138 4.76274e-06
0.00021513 4.86641e-06
0.0002165 4.93993e-06
0.000218 4.98661e-06
0.0002198 5.00449e-06
0.000222 4.98363e-06
0.000224 4.93547e-06
0.000227 4.82878e-06
0.00023062 4.66626e-06
0.000235 4.44483e-06
0.0002465 3.88115e-06
0.00025 3.7472e-06
0.000253 3.65422e-06
0.000256 3.58355e-06
0.000259 3.53628e-06
0.000262 3.51321e-06
0.000265 3.51439e-06
0.000268 3.53999e-06
0.000271 3.58972e-06
0.000274 3.66323e-06
0.000277 3.76059e-06
0.00028 3.88094e-06
0.00028378 4.06532e-06
0.000288 4.30911e-06
0.000291743 4.56086e-06
0.000295121 4.81618e-06
0.0003 5.23041e-06
0.000308 6.01998e-06
0.000335 9.58825e-06
0.000347 1.15777e-05
0.000358922 1.37744e-05
0.00037 1.59929e-05
0.000382 1.85719e-05
0.00039355 2.12206e-05
0.000405 2.39916e-05
0.00041839 2.7392e-05
0.000431519 3.08815e-05
0.000446684 3.50942e-05
0.000465 4.04267e-05
0.000485 4.65205e-05
0.000501187 5.16244e-05
0.000523 5.86973e-05
0.00054325 6.54354e-05
0.000568853 7.41743e-05
0.0006 8.51036e-05
0.000630957 9.61998e-05
0.000668344 0.000109744
0.000707946 0.000124276
0.00075 0.000139808
0.000794328 0.000156139
0.000851138 0.000176941
0.000912011 0.000198989
0.000977237 0.000222073
0.00104713 0.000246189
0.00112202 0.000271221
0.00121619 0.000301229
0.00131826 0.000332126
0.00142889 0.000363322
0.00154882 0.000394893
0.0016788 0.000426115
0.00184077 0.000461477
0.00203 0.000497671
0.00218776 0.000524321
0.00242661 0.000559148
0.00269154 0.000590884
0.00291743 0.000613239
0.00322 0.000637684
0.00358922 0.000660165
0.00402717 0.000678779
0.00451856 0.000691719
0.00506991 0.0006989
0.00562341 0.000700378
0.00630957 0.000696854
0.00707946 0.000687515
0.00794328 0.000673359
0.00891251 0.000654189
0.01 0.000631062
0.0112202 0.00060423
0.0125892 0.000574393
0.0142889 0.000539299
0.0160325 0.000505763
0.018197 0.000467796
0.0206538 0.000429632
0.0237137 0.000388629
0.027227 0.000349001
0.0312608 0.000311294
0.0367282 0.000270276
0.0436516 0.000230514
0.05188 0.00019525
0.0676083 0.000149716
0.0996627 0.000101128
0.121619 8.32119e-05
0.142889 7.15426e-05
0.165959 6.26338e-05
0.188365 5.63564e-05
0.213796 5.10927e-05
0.239883 4.70925e-05
0.266072 4.40732e-05
0.295121 4.15595e-05
0.323594 3.97059e-05
0.354813 3.81857e-05
0.389045 3.69837e-05
0.42658 3.60764e-05
0.462381 3.55365e-05
0.501187 3.52512e-05
0.54325 3.5266e-05
0.588844 3.55185e-05
0.645654 3.6024e-05
1.896e-05 0.683912 119 14
1.896e-05 4.12668e-09
2.07e-05 4.84619e-09
2.16272e-05 5.27498e-09
2.27e-05 5.83036e-09
2.37137e-05 6.42988e-09
2.47e-05 7.09614e-09
2.5704e-05 7.87218e-09
2.66072e-05 8.66867e-09
2.75423e-05 9.6091e-09
2.85102e-05 1.07265e-08
2.95121e-05 1.20627e-08
3.05492e-05 1.36684e-08
3.16228e-05 1.56076e-08
3.27341e-05 1.79565e-08
3.4e-05 2.11211e-08
3.50752e-05 2.4273e-08
3.65e-05 2.92037e-08
3.80189e-05 3.55363e-08
4e-05 4.57014e-08
4.73151e-05 1.06781e-07
5.01187e-05 1.42017e-07
5.30884e-05 1.87798e-07
5.65e-05 2.52446e-07
6.0256e-05 3.40169e-07
6.45654e-05 4.65291e-07
6.91831e-05 6.32355e-07
7.4131e-05 8.53656e-07
7.9e-05 1.11717e-06
8.31764e-05 1.38061e-06
8.81049e-05 1.73647e-06
9.3e-05 2.13761e-06
9.8e-05 2.59578e-06
0.000104 3.21151e-06
0.000110918 4.01372e-06
0.000119 5.07897e-06
0.00012735 6.33032e-06
0.000135 7.60551e-06
0.000144544 9.35693e-06
0.000154 1.12552e-05
0.000165 1.36428e-05
0.000176 1.6227e-05
0.00019 1.97641e-05
0.000201837 2.29628e-05
0.000215 2.66663e-05
0.000229087 3.07793e-05
0.000245 3.55134e-05
0.000260016 4.00812e-05
0.000278612 4.5767e-05
0.000295121 5.08247e-05
0.000316228 5.71431e-05
0.000335 6.26012e-05
0.00036 6.95949e-05
0.000385 7.62028e-05
0.00041 8.24288e-05
0.00044157 8.95965e-05
0.000473151 9.60433e-05
0.000501187 0.000101254
0.00054 0.000107605
0.000582103 0.000113406
0.000623735 0.000118287
0.000668344 0.000122596
0.000724436 0.000126852
0.000785236 0.000130256
0.000851138 0.000132841
0.000922571 0.000134563
0.001 0.000135401
0.00109648 0.000135392
0.00120226 0.00013438
0.00131826 0.000132433
0.00144544 0.000129625
0.00160325 0.000125572
0.00177828 0.000120698
0.00197242 0.000115186
0.00218776 0.000109167
0.00242661 0.000102743
0.00269154 9.60409e-05
0.00301995 8.84216e-05
0.00338844 8.07653e-05
0.00380189 7.32173e-05
0.0042658 6.59006e-05
0.0047863 5.8902e-05
0.00537032 5.22873e-05
0.00609537 4.55112e-05
0.00683912 3.98471e-05
0.00767361 3.46415e-05
0.00870964 2.94674e-05
0.00966051 2.56209e-05
0.0105925 2.24657e-05
0.0109648 2.13373e-05
0.0125892 1.71599e-05
0.0130317 1.63078e-05
0.0151356 1.32522e-05
0.0165959 1.152e-05
0.0184077 9.76641e-06
0.0237137 6.44057e-06
0.0285102 4.72117e-06
0.0331131 3.64363e-06
0.0421697 2.37553e-06
0.0668344 1.04364e-06
0.0831764 7.10669e-07
0.1 5.1788e-07
0.116145 4.02846e-07
0.133352 3.21716e-07
0.151356 2.63668e-07
0.169824 2.21625e-07
0.190546 1.87572e-07
0.213796 1.59856e-07
0.237137 1.39355e-07
0.263027 1.22384e-07
0.288403 1.09797e-07
0.316228 9.91443e-08
0.346737 9.01098e-08
0.380189 8.24496e-08
0.42658 7.43709e-08
0.462381 6.96933e-08
0.49545 6.63825e-08
0.524807 6.42621e-08
0.568853 6.18811e-08
0.683912 5.73025e-08
1.732e-05 0.609537 123 15
1.732e-05 4.7381e-09
1.8e-05 5.00875e-09
1.88365e-05 5.3733e-09
1.97242e-05 5.81107e-09
2.04174e-05 6.19667e-09
2.11349e-05 6.64101e-09
2.19e-05 7.17086e-09
2.27e-05 7.7959e-09
2.35e-05 8.50343e-09
2.42661e-05 9.26862e-09
2.51189e-05 1.02346e-08
2.60016e-05 1.13792e-08
2.69153e-05 1.27416e-08
2.78612e-05 1.43707e-08
2.88403e-05 1.63257e-08
2.98538e-05 1.86802e-08
3.0903e-05 2.15226e-08
3.19889e-05 2.49592e-08
3.31131e-05 2.91173e-08
3.45e-05 3.52034e-08
3.63078e-05 4.49567e-08
3.84592e-05 5.96779e-08
4.46684e-05 1.2578e-07
4.7863e-05 1.76184e-07
5.06991e-05 2.31783e-07
5.4e-05 3.10914e-07
5.8e-05 4.30119e-07
6.23735e-05 5.9395e-07
6.68344e-05 8.01779e-07
7.16143e-05 1.07594e-06
7.65e-05 1.41536e-06
8.12831e-05 1.80731e-06
8.60994e-05 2.263e-06
9.12011e-05 2.81152e-06
9.66051e-05 3.46468e-06
0.000102329 4.24008e-06
0.000108393 5.1574e-06
0.000116145 6.47591e-06
0.000124452 8.08033e-06
0.000133 9.92625e-06
0.000141254 1.1889e-05
0.00015 1.41421e-05
0.000160324 1.70075e-05
0.000169824 1.98426e-05
0.000184077 2.44103e-05
0.000195 2.81618e-05
0.00020893 3.317e-05
0.000222 3.80584e-05
0.00023892 4.45325e-05
0.000254097 5.04499e-05
0.000273 5.79155e-05
0.00029 6.45921e-05
0.00030903 7.19924e-05
0.000331131 8.0263e-05
0.000350752 8.73616e-05
0.000378 9.67505e-05
0.000402717 0.00010467
0.00042658 0.000111811
0.00046 0.000120884
0.00049545 0.000129417
0.000524808 0.000135673
0.000562341 0.000142658
0.00060256 0.00014906
0.000645654 0.000154742
0.0007 0.000160438
0.000758578 0.000165023
0.000822243 0.000168553
0.000891251 0.000171011
0.000966051 0.000172316
0.00105925 0.000172506
0.00116145 0.000171417
0.0012735 0.000169109
0.00139637 0.000165688
0.00154882 0.000160664
0.00171791 0.000154579
0.00190546 0.000147587
0.00211349 0.000139891
0.00234423 0.00013167
0.00260016 0.000123085
0.00291743 0.00011334
0.00327341 0.00010354
0.00367282 9.38633e-05
0.00416869 8.35859e-05
0.00467735 7.47072e-05
0.005188 6.7074e-05
0.00568853 6.05653e-05
0.00638264 5.28663e-05
0.00785236 4.08352e-05
0.00870964 3.56936e-05
0.00954993 3.14653e-05
0.0103514 2.80039e-05
0.0109648 2.5653e-05
0.0125892 2.04969e-05
0.0138038 1.78658e-05
0.0162181 1.41974e-05
0.018197 1.18426e-05
0.0204174 9.80684e-06
0.0231739 7.91197e-06
0.0269154 6.09014e-06
0.0350752 3.78743e-06
0.0462381 2.28543e-06
0.074131 9.59526e-07
0.0901571 6.74127e-07
0.105925 5.07618e-07
0.123027 3.92918e-07
0.139637 3.18554e-07
0.156675 2.65058e-07
0.17378 2.26094e-07
0.192752 1.94165e-07
0.213796 1.67982e-07
0.237137 1.4646e-07
0.260016 1.30624e-07
0.281838 1.18959e-07
0.305492 1.09068e-07
0.331131 1.00656e-07
0.363078 9.25345e-08
0.39355 8.66084e-08
0.42658 8.16972e-08
0.457088 7.82547e-08
0.489779 7.54411e-08
0.524807 7.32071e-08
0.562341 7.15998e-08
0.609537 7.03089e-08
6.634e-05 0.630957 72 16
6.634e-05 1.71433e-08
6.76083e-05 1.7369e-08
6.85e-05 1.76315e-08
6.97e-05 1.81158e-08
7.07946e-05 1.8684e-08
7.19e-05 1.93762e-08
7.32824e-05 2.03932e-08
7.4736e-05 2.16447e-08
7.65e-05 2.34069e-08
7.85236e-05 2.57431e-08
8.12831e-05 2.94395e-08
9.22571e-05 4.93788e-08
9.66051e-05 5.92902e-08
0.000101158 7.06635e-08
0.000104713 8.01749e-08
0.000108393 9.0544e-08
0.000113501 1.05743e-07
0.000119 1.23093e-07
0.000125892 1.46273e-07
0.000133352 1.73205e-07
0.000141254 2.03832e-07
0.00015 2.40126e-07
0.000160324 2.85867e-07
0.000169824 3.30331e-07
0.00018197 3.89958e-07
0.000195 4.57043e-07
0.000211349 5.45902e-07
0.000231739 6.64289e-07
0.000254097 8.02694e-07
0.000278612 9.62672e-07
0.000312608 1.1977e-06
0.000354813 1.5118e-06
0.0004 1.87063e-06
0.000467735 2.4482e-06
0.000537032 3.08449e-06
0.000645654 4.15992e-06
0.000767361 5.46225e-06
0.000912011 7.12148e-06
0.00108393 9.2222e-06
0.0013 1.20169e-05
0.00154882 1.53983e-05
0.00185 1.96584e-05
0.00221309 2.49637e-05
0.00263027 3.11999e-05
0.00316228 3.92797e-05
0.00375837 4.84076e-05
0.00457088 6.08538e-05
0.00555904 7.59129e-05
0.00683912 9.51724e-05
0.00831764 0.000116947
0.0101158 0.000142645
0.0124452 0.000174665
0.015 0.000208024
0.0179887 0.000244647
0.0213796 0.000283352
0.025704 0.000328872
0.0323594 0.000392667
0.0384592 0.000445589
0.044157 0.000489507
0.05188 0.000541997
0.0616595 0.000599757
0.074131 0.00066306
0.0901571 0.000731895
0.107152 0.000793358
0.136458 0.000880329
0.263027 0.00114956
0.319889 0.00125317
0.375837 0.0013547
0.431519 0.00145809
0.49545 0.00158109
0.562341 0.00171528
0.630957 0.00185971
4.152e-05 0.653131 82 17
4.152e-05 4.04865e-07
4.31519e-05 3.97835e-07
5.01187e-05 3.67827e-07
5.30884e-05 3.549e-07
5.68853e-05 3.37382e-07
6.16595e-05 3.15289e-07
7.16143e-05 2.76603e-07
7.85236e-05 2.57026e-07
8.51138e-05 2.42587e-07
9.22571e-05 2.30555e-07
9.9e-05 2.21913e-07
0.000106 2.15346e-07
0.000112202 2.11487e-07
0.00011749 2.09575e-07
0.000124 2.08817e-07
0.000130317 2.09644e-07
0.000136458 2.1181e-07
0.000143 2.15515e-07
0.00015 2.21007e-07
0.000156675 2.27674e-07
0.000164059 2.36638e-07
0.000172 2.48107e-07
0.00018 2.61544e-07
0.000188365 2.77562e-07
0.000198 2.9838e-07
0.00020896 3.24937e-07
0.000222 3.60278e-07
0.000237137 4.06194e-07
0.00025704 4.7422e-07
0.000281838 5.70812e-07
0.000323594 7.61443e-07
0.000431519 1.39687e-06
0.000501187 1.90334e-06
0.00057544 2.51469e-06
0.000653131 3.22522e-06
0.00074131 4.10737e-06
0.000841395 5.19442e-06
0.000966051 6.6549e-06
0.00109648 8.28608e-06
0.00123027 1.00487e-05
0.00139637 1.23319e-05
0.00158489 1.50203e-05
0.00179887 1.8153e-05
0.00204174 2.17691e-05
0.00231739 2.58997e-05
0.00263027 3.05781e-05
0.00298538 3.58284e-05
0.00338844 4.16667e-05
0.00384592 4.81004e-05
0.00436516 5.51261e-05
0.0049545 6.27257e-05
0.00562341 7.08656e-05
0.00638264 7.95079e-05
0.00724436 8.85841e-05
0.00822243 9.80044e-05
0.00933254 0.000107681
0.0105925 0.000117493
0.0120226 0.000127305
0.0136458 0.000136991
0.0154882 0.000146416
0.0177828 0.000156238
0.0207577 0.000167028
0.0234423 0.000174646
0.0269154 0.000182267
0.0316228 0.00018988
0.0367282 0.000195872
0.0431519 0.000201036
0.0512861 0.000205111
