0.035985 0.623735 22 0
0.000331131 3.63415e-06
0.000354813 4.33032e-06
0.000380189 5.1244e-06
0.000412098 6.19368e-06
0.00044157 7.24388e-06
0.000473151 8.4195e-06
0.0005188 1.02053e-05
0.000565 1.21113e-05
0.000616595 1.43229e-05
0.000683912 1.73297e-05
0.00075 2.03869e-05
0.000831764 2.42657e-05
0.000922571 2.86798e-05
0.00103514 3.42379e-05
0.00115 3.9964e-05
0.00128825 4.68712e-05
0.00145 5.49161e-05
0.00162181 6.33598e-05
0.00184077 7.38986e-05
0.00207 8.46152e-05
0.00231739 9.5778e-05
0.00260016 0.000108012
0.00295121 0.000122389
0.00334965 0.000137636
0.00375837 0.000152132
0.00421696 0.000167086
0.00473151 0.000182321
0.00530884 0.000197642
0.00595662 0.000212875
0.00676083 0.000229212
0.00767361 0.000244967
0.00870964 0.000259836
0.01 0.000274888
0.0113501 0.000287348
0.0130317 0.000299261
0.0149624 0.000309216
0.0171791 0.000317015
0.0197242 0.000322629
0.0226464 0.000326006
0.0263027 0.000327258
0.0305492 0.000326153
0.0358922 0.000322522
0.042658 0.000316316
0.0512861 0.00030757
0.0645654 0.000294287
0.0912011 0.000272606
0.136458 0.000248572
0.16788 0.00023852
0.201837 0.00023159
0.234423 0.000227552
0.269153 0.000225405
0.305492 0.00022496
0.346737 0.000226176
0.389045 0.000228871
0.436516 0.000233285
0.484172 0.000238906
0.537032 0.000246296
0.595662 0.000255715
0.660694 0.000267577
0.00016776 0.645654 71 11
0.00016776 2.01644e-06
0.0001744 2.00826e-06
0.0001762 2.02421e-06
0.0001785 2.0569e-06
0.00018161 2.11603e-06
0.000185 2.19643e-06
0.000189 2.30856e-06
0.000195 2.50223e-06
0.000218776 3.41119e-06
0.000251189 4.90224e-06
0.00027227 6.01595e-06
0.000295121 7.32946e-06
0.00032 8.87914e-06
0.000343 1.04019e-05
0.000371535 1.23885e-05
0.00040738 1.50378e-05
0.00044157 1.76981e-05
0.000484172 2.1141e-05
0.000530884 2.50849e-05
0.000582103 2.95646e-05
0.000645654 3.52779e-05
0.000716143 4.17996e-05
0.0008 4.96882e-05
0.000891251 5.84052e-05
0.001 6.88332e-05
0.00112202 8.05314e-05
0.0012735 9.49089e-05
0.00142889 0.000109394
0.00160325 0.000125272
0.0018197 0.000144335
0.0020893 0.000166976
0.0024 0.000191556
0.00275423 0.000217613
0.00312608 0.000242855
0.00354813 0.000269018
0.004 0.000294305
0.0045 0.000319328
0.00506991 0.000344463
0.00568853 0.000368112
0.00645654 0.000392939
0.00732824 0.000416281
0.00831764 0.000437635
0.00954993 0.000458269
0.0108393 0.000474552
0.0123027 0.000487874
0.0139637 0.000498074
0.0158489 0.000505012
0.018197 0.000508823
0.020893 0.000508739
0.0239883 0.000504868
0.0278612 0.000496806
0.0323594 0.000485142
0.0380189 0.00046916
0.0446684 0.000450361
0.0530884 0.000427918
0.0645654 0.000400715
0.0851138 0.000361412
0.139637 0.000297818
0.169824 0.000277687
0.2 0.000263742
0.229087 0.000254131
0.260016 0.000247155
0.291743 0.000242611
0.327341 0.000239937
0.363078 0.000239219
0.402717 0.000240223
0.446684 0.000243121
0.489779 0.000247429
0.537032 0.000253571
0.588844 0.000261723
0.645654 0.000272189
8.561e-05 0.60256 133 12
8.561e-05 7.11187e-07
8.565e-05 7.3846e-07
8.579e-05 8.52028e-07
8.59e-05 9.58081e-07
8.605e-05 1.13217e-06
8.62e-05 1.34781e-06
8.635e-05 1.61715e-06
8.646e-05 1.85628e-06
8.661e-05 2.25637e-06
8.676e-05 2.76439e-06
8.687e-05 3.22428e-06
8.702e-05 4.00857e-06
8.706e-05 4.30689e-06
8.762e-05 7.09841e-06
8.766e-05 7.36424e-06
8.873e-05 1.0856e-05
8.998e-05 1.1598e-05
9.145e-05 1.07728e-05
9.335e-05 8.51747e-06
9.72e-05 5.8348e-06
9.76e-05 5.65582e-06
9.85e-05 5.38265e-06
0.0001 5.00216e-06
0.000104 4.16997e-06
0.00010613 3.77247e-06
0.000109 3.27979e-06
0.000113501 2.62405e-06
0.000122 1.75608e-06
0.000128 1.35325e-06
0.00013269 1.1199e-06
0.000136458 9.73415e-07
0.000139 8.92762e-07
0.0001415 8.26503e-07
0.0001435 7.82383e-07
0.000145 7.5426e-07
0.0001465 7.30248e-07
0.0001485 7.04407e-07
0.00015 6.89509e-07
0.0001515 6.78349e-07
0.000153109 6.70401e-07
0.000154882 6.66308e-07
0.000156675 6.66985e-07
0.0001585 6.72499e-07
0.000160324 6.82703e-07
0.000162181 6.97769e-07
0.0001643 7.20533e-07
0.000166 7.42966e-07
0.000168 7.73962e-07
0.0001705 8.19529e-07
0.000173 8.72414e-07
0.000176 9.45229e-07
0.00018 1.05761e-06
0.000186209 1.26506e-06
0.000199 1.80827e-06
0.000206538 2.19316e-06
0.000212 2.49841e-06
0.000219 2.91912e-06
0.000226464 3.40168e-06
0.000234423 3.95247e-06
0.000243 4.58542e-06
0.000251189 5.22492e-06
0.000260016 5.94892e-06
0.000269154 6.73196e-06
0.00028 7.70087e-06
0.000291743 8.78947e-06
0.000305 1.00611e-05
0.00031989 1.15357e-05
0.000335 1.30743e-05
0.000350752 1.47159e-05
0.00037 1.67619e-05
0.000389045 1.88128e-05
0.00041 2.10794e-05
0.000436516 2.39518e-05
0.000462381 2.67593e-05
0.000489779 2.9716e-05
0.0005188 3.27943e-05
0.000555904 3.66477e-05
0.000595662 4.0673e-05
0.000638263 4.48363e-05
0.000685 4.92073e-05
0.00074131 5.41913e-05
0.000803526 5.93704e-05
0.000870964 6.45446e-05
0.00095 7.0134e-05
0.00104713 7.62776e-05
0.00115 8.2025e-05
0.00124452 8.67064e-05
0.00138038 9.25338e-05
0.00153109 9.79223e-05
0.00169824 0.000102812
0.00190546 0.000107575
0.00213796 0.000111528
0.00237137 0.000114341
0.00266073 0.000116595
0.00295121 0.000117766
0.00327341 0.000118151
0.00363078 0.000117746
0.00402717 0.000116556
0.00446684 0.000114602
0.005 0.000111678
0.00562341 0.000107824
0.00630957 0.000103398
0.00707946 9.84502e-05
0.008 9.27462e-05
0.00901571 8.6858e-05
0.0102329 8.04411e-05
0.0116145 7.39468e-05
0.0131826 6.74892e-05
0.015 6.10463e-05
0.0171791 5.45214e-05
0.0199526 4.77432e-05
0.0231739 4.14893e-05
0.027227 3.54001e-05
0.0323594 2.96417e-05
0.039355 2.40518e-05
0.0524807 1.75091e-05
0.0831764 1.04884e-05
0.103514 8.27114e-06
0.124452 6.8211e-06
0.146218 5.80513e-06
0.16788 5.0897e-06
0.192752 4.49534e-06
0.218776 4.04009e-06
0.245471 3.69133e-06
0.275423 3.39783e-06
0.305492 3.17666e-06
0.338844 2.99353e-06
0.375837 2.84079e-06
0.421696 2.70128e-06
0.462381 2.6111e-06
0.506991 2.54087e-06
0.555904 2.49074e-06
0.60256 2.46312e-06
8.324e-05 0.630957 124 13
8.324e-05 1.38262e-06
8.4333e-05 2.70438e-06
8.44e-05 2.7763e-06
8.732e-05 6.09901e-06
9.1e-05 8.41151e-06
9.16e-05 8.3206e-06
9.3e-05 8.3703e-06
9.42e-05 8.36357e-06
9.5e-05 8.17846e-06
9.66051e-05 7.47245e-06
9.85e-05 6.80044e-06
0.000101158 5.99571e-06
0.000103514 5.34703e-06
0.000106 4.71839e-06
0.000109648 3.91193e-06
0.0001205 2.2912e-06
0.000126 1.7895e-06
0.000130317 1.49455e-06
0.000133352 1.32964e-06
0.0001358 1.21944e-06
0.000138038 1.1352e-06
0.00014 1.07368e-06
0.0001415 1.03405e-06
0.0001435 9.90831e-07
0.000145 9.65387e-07
0.0001465 9.45715e-07
0.00014828 9.29624e-07
0.00015 9.21311e-07
0.0001515 9.19674e-07
0.000153109 9.23557e-07
0.000154882 9.34376e-07
0.000156675 9.5207e-07
0.000158489 9.76666e-07
0.00016066 1.01466e-06
0.0001627 1.05857e-06
0.000165 1.11732e-06
0.00016788 1.20418e-06
0.0001705 1.29561e-06
0.000174 1.43553e-06
0.000178 1.61931e-06
0.000193 2.51639e-06
0.0002 3.03563e-06
0.000206538 3.5712e-06
0.000212 4.05283e-06
0.000219 4.71183e-06
0.000226464 5.46219e-06
0.000234423 6.31263e-06
0.000243 7.28371e-06
0.000251189 8.26029e-06
0.000260016 9.36193e-06
0.000269154 1.05487e-05
0.00028 1.20115e-05
0.000291743 1.36493e-05
0.000305 1.55527e-05
0.00032 1.77661e-05
0.000335 2.00383e-05
0.000350752 2.24782e-05
0.00037 2.5507e-05
0.000389045 2.85244e-05
0.000412098 3.21869e-05
0.000436516 3.60734e-05
0.000462381 4.0176e-05
0.000489779 4.44776e-05
0.0005188 4.89621e-05
0.000555904 5.45475e-05
0.0006 6.09816e-05
0.000645654 6.73863e-05
0.0007 7.45723e-05
0.000758578 8.18901e-05
0.000822243 8.92539e-05
0.000891251 9.66148e-05
0.000977237 0.000104951
0.00107 0.000112907
0.00116145 0.000119933
0.00128825 0.000128346
0.00142889 0.000136171
0.00158489 0.000143291
0.0017378 0.000148936
0.00190546 0.000153905
0.0020893 0.000158122
0.00229087 0.000161536
0.00254097 0.00016436
0.00281838 0.000166051
0.00312608 0.000166597
0.00346737 0.000165988
0.00384592 0.000164255
0.0042658 0.000161443
0.00473151 0.000157628
0.00530884 0.000152343
0.00595662 0.000146094
0.00668344 0.00013901
0.00749894 0.00013132
0.00851138 0.000122393
0.00966051 0.000113164
0.0109648 0.000103817
0.0124452 9.45292e-05
0.0141254 8.5444e-05
0.0160325 7.66759e-05
0.0184077 6.76076e-05
0.0211349 5.91766e-05
0.0245471 5.08384e-05
0.0288403 4.28335e-05
0.0338844 3.58304e-05
0.0412098 2.85641e-05
0.081283 1.26863e-05
0.101158 9.82829e-06
0.120226 8.08605e-06
0.139637 6.87828e-06
0.160325 5.96846e-06
0.18197 5.28015e-06
0.204174 4.7583e-06
0.226464 4.36167e-06
0.251189 4.0268e-06
0.275423 3.77551e-06
0.301995 3.56383e-06
0.331131 3.38858e-06
0.358922 3.26302e-06
0.389045 3.1619e-06
0.421696 3.08478e-06
0.457088 3.03037e-06
0.49545 2.99771e-06
0.537032 2.9873e-06
0.582103 2.99784e-06
0.630957 3.02868e-06
3.097e-05 0.630957 82 14
3.097e-05 9.50339e-10
3.12608e-05 9.97231e-10
3.17e-05 1.08059e-09
3.21e-05 1.16932e-09
3.25e-05 1.27035e-09
3.31131e-05 1.45027e-09
3.54813e-05 2.41793e-09
3.65e-05 2.9635e-09
3.73e-05 3.44416e-09
3.83e-05 4.10711e-09
3.92e-05 4.76014e-09
4e-05 5.383e-09
4.11e-05 6.30105e-09
4.22e-05 7.28653e-09
4.33e-05 8.33519e-09
4.45e-05 9.54687e-09
4.57088e-05 1.0835e-08
4.72e-05 1.25108e-08
4.85e-05 1.40468e-08
5.01187e-05 1.60503e-08
5.188e-05 1.83382e-08
5.4e-05 2.12347e-08
5.62341e-05 2.44497e-08
5.88844e-05 2.84758e-08
6.16595e-05 3.29334e-08
6.5e-05 3.862e-08
6.9e-05 4.58769e-08
7.32824e-05 5.41685e-08
7.8e-05 6.38913e-08
8.31764e-05 7.51991e-08
8.91251e-05 8.89123e-08
9.54993e-05 1.04338e-07
0.000102329 1.21574e-07
0.000110918 1.44177e-07
0.000121619 1.73724e-07
0.000136458 2.17459e-07
0.000154882 2.76332e-07
0.00017378 3.41243e-07
0.000195 4.18159e-07
0.000226464 5.39548e-07
0.000266073 7.05278e-07
0.00030903 8.97753e-07
0.000384592 1.26561e-06
0.000451856 1.61881e-06
0.00055 2.1678e-06
0.000668344 2.86934e-06
0.000785236 3.59353e-06
0.000933254 4.54018e-06
0.00112202 5.7812e-06
0.00136458 7.41644e-06
0.00169824 9.71725e-06
0.00211349 1.26322e-05
0.00263027 1.62912e-05
0.00327341 2.0848e-05
0.0040738 2.64677e-05
0.005 3.28585e-05
0.0060256 3.97283e-05
0.00732824 4.8065e-05
0.00891251 5.76992e-05
0.0113501 7.16595e-05
0.0134896 8.30531e-05
0.0156675 9.37256e-05
0.0184077 0.000105895
0.0218776 0.000119736
0.025704 0.000133315
0.0301995 0.000147378
0.0354813 0.000161733
0.0421697 0.000177286
0.0501187 0.00019281
0.0595662 0.000207975
0.0716143 0.000223758
0.0841395 0.000237037
0.103514 0.000253042
0.136458 0.00027363
0.245471 0.00032017
0.295121 0.000338521
0.346737 0.000357912
0.4 0.000378861
0.451856 0.000400452
0.506991 0.000424801
0.568853 0.000453922
0.630957 0.000485055
1.827e-05 0.60256 96 15
1.827e-05 1.55492e-07
1.85e-05 1.47381e-07
1.88365e-05 1.37465e-07
1.92e-05 1.28634e-07
1.95e-05 1.22533e-07
1.99526e-05 1.14807e-07
2.04174e-05 1.08372e-07
2.09e-05 1.02842e-07
2.15e-05 9.7175e-08
2.21309e-05 9.23322e-08
2.29087e-05 8.75282e-08
2.37137e-05 8.35105e-08
2.47e-05 7.95372e-08
2.583e-05 7.59133e-08
2.73e-05 7.22245e-08
2.91743e-05 6.86201e-08
3.16228e-05 6.50242e-08
3.54813e-05 6.07439e-08
4.16869e-05 5.57195e-08
4.67735e-05 5.2695e-08
5.06991e-05 5.10116e-08
5.4325e-05 4.99471e-08
5.7544e-05 4.93953e-08
6.09537e-05 4.91951e-08
6.4e-05 4.93347e-08
6.76083e-05 4.98564e-08
7.07946e-05 5.06113e-08
7.4131e-05 5.16782e-08
7.8e-05 5.32519e-08
8.22243e-05 5.53629e-08
8.65e-05 5.78977e-08
9.12011e-05 6.11388e-08
9.54993e-05 6.45183e-08
0.0001 6.84804e-08
0.000105925 7.43417e-08
0.000112202 8.13378e-08
0.00011941 9.03506e-08
0.00012735 1.01436e-07
0.000138038 1.18172e-07
0.000153109 1.45104e-07
0.000175792 1.92524e-07
0.000234423 3.49135e-07
0.000275423 4.84107e-07
0.000316228 6.36283e-07
0.000371535 8.68129e-07
0.00042 1.09211e-06
0.000473151 1.35538e-06
0.000537032 1.69304e-06
0.00060256 2.05859e-06
0.000683912 2.53439e-06
0.000767361 3.0399e-06
0.000870964 3.68461e-06
0.000977237 4.35753e-06
0.00110918 5.202e-06
0.00125892 6.16404e-06
0.00142889 7.25135e-06
0.00162181 8.4705e-06
0.00184077 9.82573e-06
0.00211349 1.1463e-05
0.00239883 1.31096e-05
0.0027227 1.48888e-05
0.00309029 1.67903e-05
0.00350752 1.87996e-05
0.004 2.09763e-05
0.00451856 2.30565e-05
0.00512861 2.52479e-05
0.00582103 2.74346e-05
0.00660693 2.9582e-05
0.00749894 3.16611e-05
0.00841395 3.34583e-05
0.01 3.60388e-05
0.0113501 3.77038e-05
0.0128825 3.91596e-05
0.0147911 4.04943e-05
0.0169824 4.15623e-05
0.0194985 4.23471e-05
0.0223872 4.28355e-05
0.0260016 4.30445e-05
0.0301995 4.29408e-05
0.0354813 4.25029e-05
0.0421697 4.17217e-05
0.0506991 4.06005e-05
0.0630957 3.896e-05
0.0860994 3.63962e-05
0.136458 3.27641e-05
0.169824 3.13809e-05
0.204174 3.04877e-05
0.237137 2.99742e-05
0.27227 2.97097e-05
0.30903 2.96689e-05
0.350752 2.98468e-05
0.39355 3.02201e-05
0.44157 3.08224e-05
0.489779 3.15855e-05
0.54325 3.25865e-05
0.60256 3.38605e-05
1.643e-05 0.60256 98 16
1.643e-05 2.41033e-07
1.68e-05 2.21209e-07
1.71e-05 2.07803e-07
1.75e-05 1.93054e-07
1.78e-05 1.83792e-07
1.83e-05 1.70934e-07
1.87e-05 1.62444e-07
1.92753e-05 1.52347e-07
1.99526e-05 1.42782e-07
2.07e-05 1.34332e-07
2.15e-05 1.27074e-07
2.23872e-05 1.20571e-07
2.35e-05 1.1404e-07
2.48313e-05 1.07885e-07
2.65e-05 1.01888e-07
2.85102e-05 9.63155e-08
3.0903e-05 9.1186e-08
3.4e-05 8.61182e-08
3.71535e-05 8.22187e-08
4.02717e-05 7.93782e-08
4.31519e-05 7.75738e-08
4.57088e-05 7.66028e-08
4.8e-05 7.62249e-08
5.01187e-05 7.62827e-08
5.24807e-05 7.67885e-08
5.5e-05 7.78222e-08
5.7544e-05 7.93573e-08
6.0256e-05 8.15004e-08
6.30957e-05 8.42641e-08
6.60693e-05 8.76911e-08
6.91831e-05 9.18296e-08
7.3e-05 9.76176e-08
7.67362e-05 1.03994e-07
8.15e-05 1.13097e-07
8.60994e-05 1.229e-07
9.12011e-05 1.34909e-07
9.8e-05 1.52725e-07
0.000105925 1.76062e-07
0.000116145 2.10043e-07
0.000131826 2.70084e-07
0.000186209 5.42622e-07
0.000216272 7.29131e-07
0.000251189 9.72468e-07
0.000288403 1.25976e-06
0.000331131 1.62026e-06
