0.033164 0.660694 21 0
0.00402717 0.000580282
0.00462381 0.000551195
0.0053 0.000519137
0.0060256 0.000486813
0.0068 0.000455077
0.00767361 0.000422657
0.00870964 0.000388421
0.00988553 0.000354425
0.0112202 0.000321191
0.0128825 0.00028635
0.0147911 0.000253481
0.017378 0.000218023
0.0206538 0.000183889
0.0242661 0.000155671
0.0291743 0.000127623
0.0358922 0.000101215
0.0473151 7.36264e-05
0.0758578 4.25388e-05
0.0966051 3.23299e-05
0.116145 2.64114e-05
0.136458 2.22867e-05
0.158489 1.91748e-05
0.179887 1.69937e-05
0.201837 1.53227e-05
0.226464 1.39159e-05
0.254097 1.27291e-05
0.285102 1.17313e-05
0.319889 1.08948e-05
0.354813 1.02651e-05
0.39355 9.7421e-06
0.436516 9.31468e-06
0.47863 9.01342e-06
0.524807 8.78368e-06
0.568853 8.64267e-06
0.609537 8.57313e-06
0.00062931 0.645654 89 8
0.00062931 2.20291e-05
0.00062946 2.25051e-05
0.0006297 2.33946e-05
0.00063 2.47393e-05
0.0006303 2.63618e-05
0.0006306 2.82872e-05
0.0006309 3.0546e-05
0.00063115 3.27073e-05
0.0006315 3.62046e-05
0.00063185 4.03141e-05
0.0006322 4.51097e-05
0.00063265 5.24116e-05
0.00063335 6.66885e-05
0.00063412 8.70926e-05
0.000635 0.000116206
0.0006365 0.000188856
0.000637 0.000213114
0.0006385 0.000362623
0.00063865 0.000373905
0.0006442 0.000524425
0.0006447 0.000529554
0.0006535 0.000613273
0.0006545 0.000618526
0.00066228 0.000652986
0.0006635 0.000656224
0.000675 0.000645104
0.000685 0.000642279
0.0006865 0.000633751
0.00069 0.00062625
0.000695 0.000619418
0.0007 0.000615688
0.000712 0.000612555
0.000732825 0.000612523
0.000745 0.00061546
0.00075 0.000623447
0.00079 0.000648105
0.000794328 0.000646596
0.000901571 0.000711765
0.000977237 0.000750667
0.001063 0.000787728
0.00116145 0.000821925
0.0013 0.000858882
0.0014 0.000878557
0.00157 0.000899754
0.0017378 0.000913783
0.00195 0.000920735
0.00215 0.000922122
0.00242661 0.00091602
0.00269154 0.00090509
0.00305492 0.000884633
0.00342768 0.000859452
0.00380189 0.00083259
0.00431519 0.000794581
0.00489779 0.00075206
0.0055 0.000710311
0.00616595 0.000667425
0.007 0.000618381
0.00803526 0.000564273
0.00922571 0.000510289
0.0104713 0.000461878
0.011885 0.000415116
0.0135 0.000370387
0.0153109 0.000328911
0.0175792 0.000286846
0.0201837 0.00024855
0.0237137 0.000208695
0.0281838 0.000171721
0.0338844 0.000138402
0.042658 0.000104659
0.0803526 4.77669e-05
0.0988553 3.71754e-05
0.11749 3.03775e-05
0.136458 2.56873e-05
0.154882 2.24415e-05
0.175792 1.97507e-05
0.197242 1.77073e-05
0.221309 1.59768e-05
0.245471 1.46693e-05
0.27108 1.36195e-05
0.295121 1.28654e-05
0.319889 1.2267e-05
0.346737 1.17735e-05
0.375837 1.1376e-05
0.40738 1.10698e-05
0.44157 1.0852e-05
0.47863 1.0711e-05
0.5188 1.06445e-05
0.568853 1.06519e-05
0.645654 1.07531e-05
0.00019104 0.623735 61 9
0.00019104 9.27992e-07
0.0001921 9.64459e-07
0.0001933 1.00234e-06
0.000195 1.05242e-06
0.000198 1.13542e-06
0.000201 1.21506e-06
0.000204174 1.29615e-06
0.000208 1.38967e-06
0.000212 1.4818e-06
0.000216272 1.57375e-06
0.000221309 1.67472e-06
0.000228 1.80063e-06
0.00025752 2.37221e-06
0.000281838 2.92179e-06
0.000298538 3.31555e-06
0.000316228 3.7357e-06
0.000354813 4.69123e-06
0.000389045 5.60369e-06
0.000421697 6.50178e-06
0.000473151 7.96219e-06
0.000530884 9.69186e-06
0.000588844 1.14771e-05
0.000683912 1.45283e-05
0.000767361 1.72892e-05
0.000891251 2.15185e-05
0.00104713 2.69867e-05
0.00121619 3.30639e-05
0.00142889 4.08638e-05
0.00169824 5.09122e-05
0.00206538 6.48007e-05
0.00251189 8.18596e-05
0.00305492 0.000102694
0.00371535 0.000127926
0.0045 0.000157446
0.0054 0.000190404
0.00645654 0.00022767
0.00776247 0.000271565
0.00933254 0.000321388
0.0110917 0.000373644
0.0131826 0.000431177
0.0156675 0.000493696
0.0184077 0.000556143
0.0216272 0.000621992
0.0254097 0.000690555
0.0301995 0.000766297
0.0354813 0.000838159
0.0421697 0.000915182
0.0501187 0.000991485
0.06 0.0010692
0.0724436 0.0011465
0.0881049 0.00122318
0.105925 0.00129142
0.139637 0.00138714
0.239883 0.00158514
0.288403 0.00166944
0.338844 0.00175891
0.389045 0.00185235
0.44157 0.00195623
0.5 0.00207962
0.562341 0.00222084
0.623735 0.00236941
0.00014553 0.645654 75 10
0.00014553 4.55367e-07
0.0001468 4.71097e-07
0.0001485 4.88741e-07
0.00015 5.02453e-07
0.000153109 5.27988e-07
0.000158489 5.69811e-07
0.000161 5.85507e-07
0.000169824 6.3282e-07
0.000175792 6.70291e-07
0.000181 7.08812e-07
0.0001865 7.56118e-07
0.000193 8.20767e-07
0.0002 9.00072e-07
0.000212 1.05569e-06
0.000258 1.83089e-06
0.00028 2.28786e-06
0.000301995 2.79017e-06
0.000328 3.43998e-06
0.000354813 4.16807e-06
0.000380189 4.90181e-06
0.00041 5.81003e-06
0.000446684 6.99098e-06
0.000485 8.29741e-06
0.000524808 9.71658e-06
0.000568853 1.13416e-05
0.000630957 1.37285e-05
0.000691831 1.61558e-05
0.000767361 1.9239e-05
0.000851138 2.27554e-05
0.000944061 2.67013e-05
0.00105925 3.16571e-05
0.00119 3.72892e-05
0.00133352 4.34475e-05
0.0015 5.04974e-05
0.0016788 5.7928e-05
0.00190546 6.70858e-05
0.00216272 7.70819e-05
0.00245471 8.78886e-05
0.00278612 9.94549e-05
0.00315 0.000111303
0.00354813 0.000123282
0.004 0.000135689
0.00451856 0.000148475
0.00506991 0.000160578
0.0057544 0.000173667
0.00653131 0.000186365
0.0074131 0.000198477
0.00841395 0.000209837
0.00954993 0.000220274
0.0108393 0.000229618
0.0123027 0.00023772
0.0141254 0.000245014
0.0162181 0.000250555
0.0186209 0.000254312
0.0213796 0.000256296
0.0248313 0.000256516
0.0288403 0.000254888
0.0338844 0.000251266
0.0402717 0.000245428
0.0489779 0.000237059
0.0609537 0.000226219
0.0831764 0.000209308
0.128825 0.000187066
0.164059 0.000176997
0.194985 0.000171255
0.229087 0.000167269
0.263027 0.000165067
0.3 0.000164145
0.338844 0.000164436
0.380189 0.000165835
0.42658 0.000168463
0.473151 0.000172006
0.524807 0.000176814
0.582103 0.000183064
0.645654 0.000190991
0.00013421 0.630957 65 11
0.00013421 9.05278e-07
0.000211349 2.94364e-06
0.000235 3.89417e-06
0.000254097 4.7574e-06
0.000273 5.68074e-06
0.000295121 6.8351e-06
0.000323594 8.43576e-06
0.000350752 1.0074e-05
0.000380189 1.19407e-05
0.000412098 1.40508e-05
0.000457088 1.7182e-05
0.000501187 2.03993e-05
0.00055 2.4069e-05
0.000609537 2.86894e-05
0.000676083 3.40031e-05
0.00075 3.99926e-05
0.000841395 4.75268e-05
0.000933254 5.51118e-05
0.00104713 6.45402e-05
0.0011749 7.50004e-05
0.00131826 8.65641e-05
0.00147911 9.92271e-05
0.00165959 0.000113013
0.00188365 0.000129443
0.00215 0.000147947
0.00245471 0.00016778
0.00275423 0.000185927
0.00309029 0.00020479
0.00346737 0.000224135
0.00389045 0.000243762
0.00436516 0.000263343
0.0049545 0.000284475
0.00562341 0.000304866
0.00638264 0.000324142
0.00724436 0.00034199
0.00822243 0.000358134
0.00933254 0.000372309
0.0105925 0.000384261
0.0120226 0.000393806
0.0136458 0.000400785
0.0154882 0.000405084
0.0177828 0.000406657
0.0204174 0.000405147
0.0234423 0.00040069
0.027227 0.000392872
0.0316228 0.000382333
0.0367282 0.00036935
0.0436516 0.000352089
0.0524807 0.000331949
0.0623735 0.000312077
0.081283 0.000280796
0.131826 0.000230009
0.16788 0.000209665
0.197242 0.000198509
0.226464 0.000190663
0.25704 0.000185001
0.288403 0.000181209
0.323594 0.000178809
0.358922 0.00017792
0.398107 0.000178337
0.436516 0.000179924
0.47863 0.000182731
0.524807 0.000186893
0.57544 0.000192539
0.630957 0.000199811
6.004e-05 0.645654 161 12
6.004e-05 1.59266e-07
6.04e-05 1.68342e-07
6.07e-05 1.77129e-07
6.09537e-05 1.85594e-07
6.13e-05 1.99076e-07
6.157e-05 2.11233e-07
6.19e-05 2.28516e-07
6.22e-05 2.46732e-07
6.25e-05 2.67744e-07
6.28e-05 2.92019e-07
6.315e-05 3.25117e-07
6.35e-05 3.64162e-07
6.385e-05 4.10152e-07
6.421e-05 4.65949e-07
6.465e-05 5.48053e-07
6.5e-05 6.26376e-07
6.54e-05 7.32653e-07
6.595e-05 9.14502e-07
6.65e-05 1.14781e-06
6.71e-05 1.47721e-06
6.9e-05 3.29777e-06
6.95e-05 4.04424e-06
7e-05 4.92311e-06
7.03e-05 5.51248e-06
7.07e-05 6.36295e-06
7.1e-05 7.04061e-06
7.13e-05 7.73969e-06
7.16143e-05 8.48263e-06
7.19e-05 9.15117e-06
7.22e-05 9.82913e-06
7.25e-05 1.04635e-05
7.277e-05 1.09859e-05
7.3e-05 1.13857e-05
7.32824e-05 1.18092e-05
7.35e-05 1.20845e-05
7.38e-05 1.23832e-05
7.41e-05 1.2593e-05
7.435e-05 1.27016e-05
7.47e-05 1.27575e-05
7.5e-05 1.27298e-05
7.54e-05 1.25998e-05
7.58578e-05 1.23503e-05
7.635e-05 1.19986e-05
7.7037e-05 1.14269e-05
7.8e-05 1.05782e-05
8.03526e-05 8.72528e-06
8.15e-05 7.99315e-06
8.3e-05 7.18479e-06
8.45e-05 6.50835e-06
8.65e-05 5.75459e-06
9.44061e-05 3.69171e-06
9.9e-05 2.88113e-06
0.000104 2.21232e-06
0.000110918 1.5536e-06
0.000122 9.14468e-07
0.000125892 7.72021e-07
0.000128825 6.86483e-07
0.0001307 6.40679e-07
0.0001322 6.08727e-07
0.000134 5.75644e-07
0.0001358 5.48052e-07
0.0001373 5.29094e-07
0.000139 5.11879e-07
0.0001407 4.99048e-07
0.0001423 4.90845e-07
0.000144 4.86106e-07
0.00014524 4.85163e-07
0.0001465 4.86316e-07
0.000148 4.90396e-07
0.000149624 4.98038e-07
0.000151356 5.09771e-07
0.000153109 5.25296e-07
0.000155 5.46024e-07
0.000157 5.72295e-07
0.000159 6.02879e-07
0.000161 6.37631e-07
0.000164059 6.98556e-07
0.00016788 7.87261e-07
0.00017378 9.5011e-07
0.000184077 1.30343e-06
0.000190546 1.56658e-06
0.000197242 1.86973e-06
0.000204174 2.21405e-06
0.00021 2.52561e-06
0.000216272 2.88174e-06
0.000224 3.34716e-06
0.000231739 3.83923e-06
0.00024 4.3897e-06
0.000248313 4.9674e-06
0.000258 5.66836e-06
0.000269154 6.50983e-06
0.00028 7.35956e-06
0.000291743 8.30943e-06
0.000305492 9.45414e-06
0.00032 1.06919e-05
0.000335 1.1993e-05
0.000350752 1.33726e-05
0.000371535 1.52085e-05
0.00039355 1.71731e-05
0.000416869 1.92628e-05
0.000443 2.15936e-05
0.00047 2.39708e-05
0.000501187 2.66538e-05
0.00054 2.99141e-05
0.00058 3.31712e-05
0.000623735 3.65754e-05
0.00067 3.99816e-05
0.000732825 4.4337e-05
0.000794328 4.82732e-05
0.000860994 5.21898e-05
0.00095 5.69215e-05
0.00104713 6.14562e-05
0.00115 6.56446e-05
0.00124452 6.90161e-05
0.00136458 7.27028e-05
0.0015 7.61987e-05
0.00165959 7.95333e-05
0.00184077 8.25024e-05
0.00204174 8.49399e-05
0.00226464 8.68396e-05
0.00251189 8.81635e-05
0.00278612 8.88852e-05
0.00309029 8.89927e-05
0.00342768 8.84876e-05
0.00380189 8.73905e-05
0.00421696 8.57268e-05
0.00473151 8.32717e-05
0.00530884 8.02655e-05
0.00595662 7.67919e-05
0.00668344 7.29293e-05
0.00758578 6.83781e-05
0.00860994 6.36133e-05
0.00977237 5.87236e-05
0.0110917 5.38032e-05
0.0125892 4.89408e-05
0.0142889 4.42112e-05
0.0164059 3.92681e-05
0.0190546 3.42515e-05
0.0223872 2.9335e-05
0.0260016 2.52213e-05
0.0312608 2.07499e-05
0.0380189 1.67397e-05
0.0506991 1.20886e-05
0.0803526 7.14756e-06
0.1 5.59973e-06
0.120226 4.59207e-06
0.141254 3.88885e-06
0.164059 3.35776e-06
0.188365 2.95475e-06
0.213796 2.64761e-06
0.239883 2.41279e-06
0.269153 2.21468e-06
0.3 2.05751e-06
0.331131 1.93644e-06
0.367282 1.83006e-06
0.402717 1.75195e-06
0.446684 1.68187e-06
0.49545 1.62747e-06
0.54325 1.58999e-06
0.595662 1.56458e-06
0.645654 1.5553e-06
5.826e-05 0.645654 161 13
5.826e-05 2.27519e-07
5.87e-05 2.4319e-07
5.9e-05 2.55902e-07
5.93e-05 2.70588e-07
5.96e-05 2.87708e-07
5.992e-05 3.08924e-07
6.0256e-05 3.35168e-07
6.06e-05 3.66828e-07
6.09537e-05 4.05288e-07
6.13e-05 4.49774e-07
6.16595e-05 5.04333e-07
6.2e-05 5.65233e-07
6.24e-05 6.50277e-07
6.28e-05 7.52614e-07
6.3189e-05 8.71898e-07
6.37e-05 1.06453e-06
6.42e-05 1.30154e-06
6.48e-05 1.66591e-06
6.54e-05 2.14103e-06
6.73e-05 4.74311e-06
6.785e-05 5.91627e-06
6.83e-05 7.03855e-06
6.87e-05 8.1536e-06
6.9e-05 9.05331e-06
6.935e-05 1.01561e-05
6.96e-05 1.0966e-05
6.985e-05 1.17826e-05
7.015e-05 1.27528e-05
7.04e-05 1.35374e-05
7.07e-05 1.44301e-05
7.1e-05 1.5247e-05
7.13e-05 1.59687e-05
7.16e-05 1.65796e-05
7.19e-05 1.70706e-05
7.22e-05 1.74372e-05
7.25e-05 1.76819e-05
7.277e-05 1.78038e-05
7.3e-05 1.78393e-05
7.33e-05 1.78018e-05
7.365e-05 1.76544e-05
7.4e-05 1.74166e-05
7.45e-05 1.69617e-05
7.5025e-05 1.63889e-05
7.58e-05 1.54618e-05
7.9e-05 1.19481e-05
8.03526e-05 1.08042e-05
8.15e-05 9.97225e-06
8.35e-05 8.75463e-06
8.65e-05 7.30848e-06
9.22571e-05 5.27395e-06
9.65e-05 4.16929e-06
0.000101158 3.2333e-06
0.000106 2.49633e-06
0.000120226 1.22443e-06
0.000123027 1.07949e-06
0.000125892 9.5751e-07
0.000128 8.83415e-07
0.00013 8.24479e-07
0.000131826 7.79865e-07
0.0001335 7.46301e-07
0.000135 7.21987e-07
0.0001365 7.02923e-07
0.000138038 6.88645e-07
0.000139637 6.79314e-07
0.000141254 6.75373e-07
0.000142889 6.76837e-07
0.000144544 6.83745e-07
0.000146218 6.96091e-07
0.000148 7.14968e-07
0.000149624 7.37162e-07
0.000151356 7.65905e-07
0.000153109 8.00167e-07
0.000155 8.42761e-07
0.000157 8.93961e-07
0.00016 9.82143e-07
0.000164059 1.1221e-06
0.000177828 1.75684e-06
0.000184077 2.11883e-06
0.00019065 2.54436e-06
0.000197242 3.0144e-06
0.000204 3.53765e-06
0.00021 4.03417e-06
0.000216272 4.58214e-06
0.000223872 5.28176e-06
0.000231739 6.04275e-06
0.00024 6.87802e-06
0.000248313 7.75214e-06
0.000258 8.80884e-06
0.000269154 1.00713e-05
0.000281838 1.15612e-05
0.000295121 1.31758e-05
0.00031 1.50341e-05
0.000323594 1.67606e-05
0.000338844 1.87179e-05
0.000355 2.08101e-05
0.000375837 2.35276e-05
0.0004 2.66909e-05
0.00042658 3.01773e-05
0.000451856 3.34569e-05
0.00047863 3.68546e-05
0.000515 4.13687e-05
0.00055 4.55773e-05
0.00059 5.02437e-05
0.000630957 5.47688e-05
0.000685 6.04165e-05
0.00074131 6.58982e-05
0.0008 7.12202e-05
0.000881049 7.78497e-05
0.00097 8.43304e-05
0.00104713 8.93081e-05
0.00115 9.51727e-05
0.00127 0.000101007
0.00141254 0.000106727
0.00156675 0.000111699
0.0017378 0.000116018
0.00192753 0.000119612
0.00213796 0.000122445
0.00237137 0.000124447
0.00263027 0.00012559
0.00291743 0.000125858
0.00323594 0.000125251
0.00358922 0.000123795
0.004 0.000121408
0.00446684 0.00011813
0.00501187 0.000113904
0.00562341 0.00010896
0.00630957 0.000103475
0.00707946 9.75791e-05
0.008 9.09773e-05
0.00901571 8.43561e-05
0.0102329 7.72883e-05
0.0116145 7.02579e-05
0.0131826 6.33883e-05
0.015 5.66551e-05
0.0171791 4.99666e-05
0.0197242 4.36457e-05
0.0229087 3.74101e-05
0.0269154 3.13864e-05
0.031989 2.5798e-05
0.039355 2.02213e-05
0.0524807 1.42812e-05
0.0822243 8.26658e-06
0.101158 6.4605e-06
0.120226 5.29493e-06
0.139637 4.4888e-06
0.160325 3.88348e-06
0.179887 3.46521e-06
0.201837 3.11447e-06
0.223872 2.84868e-06
0.248313 2.62513e-06
0.27227 2.45823e-06
0.3 2.31169e-06
0.327341 2.20301e-06
0.358922 2.10942e-06
0.39355 2.03556e-06
0.431519 1.97879e-06
0.467735 1.94397e-06
0.506991 1.92375e-06
0.549541 1.91908e-06
0.595662 1.92843e-06
0.645654 1.95081e-06
2.101e-05 0.623735 104 14
2.101e-05 1.25189e-09
2.12e-05 1.19665e-09
2.18e-05 1.02882e-09
2.34423e-05 6.79249e-10
2.38e-05 6.25172e-10
2.41e-05 5.86062e-10
2.435e-05 5.57822e-10
2.46e-05 5.33548e-10
2.485e-05 5.13203e-10
2.51189e-05 4.95728e-10
2.535e-05 4.84349e-10
2.557e-05 4.76656e-10
2.5814e-05 4.71672e-10
2.607e-05 4.70479e-10
2.63027e-05 4.7298e-10
2.65e-05 4.77746e-10
2.67e-05 4.85078e-10
2.692e-05 4.96025e-10
2.72e-05 5.14312e-10
2.742e-05 5.32121e-10
2.765e-05 5.53915e-10
2.79e-05 5.81303e-10
2.81838e-05 6.17046e-10
2.85102e-05 6.64243e-10
2.885e-05 7.20221e-10
2.9373e-05 8.19991e-10
3.15e-05 1.39211e-09
3.23594e-05 1.69701e-09
3.31131e-05 1.99863e-09
3.38844e-05 2.33942e-09
3.47e-05 2.73432e-09
3.54813e-05 3.14515e-09
3.63078e-05 3.61351e-09
3.73e-05 4.22039e-09
3.83e-05 4.8798e-09
3.9355e-05 5.62561e-09
4.03e-05 6.33571e-09
4.15e-05 7.29214e-09
4.2658e-05 8.27048e-09
4.4157e-05 9.61297e-09
4.57088e-05 1.10875e-08
4.73151e-05 1.26982e-08
4.9e-05 1.44738e-08
5.08e-05 1.64606e-08
5.3e-05 1.90044e-08
5.5e-05 2.14178e-08
5.7544e-05 2.4614e-08
6.0256e-05 2.81664e-08
6.30957e-05 3.2036e-08
6.68344e-05 3.73492e-08
7.07946e-05 4.32376e-08
7.58578e-05 5.11392e-08
8.12831e-05 6.00607e-08
8.81049e-05 7.19393e-08
9.66051e-05 8.77246e-08
0.000105925 1.06188e-07
0.000116145 1.27637e-07
0.00012735 1.52349e-07
0.000141254 1.84588e-07
0.000165 2.43821e-07
0.00020893 3.68835e-07
0.000237137 4.57778e-07
0.000269154 5.64087e-07
0.00032 7.44089e-07
0.000375837 9.56592e-07
0.000473151 1.35572e-06
0.00055 1.69366e-06
0.000653131 2.16361e-06
0.000767361 2.70259e-06
0.000933254 3.51607e-06
0.00112202 4.46927e-06
0.00136458 5.72365e-06
0.00169824 7.48769e-06
0.00211349 9.706e-06
0.00263027 1.24959e-05
0.00323594 1.57582e-05
0.004 1.98237e-05
0.00489779 2.44919e-05
0.0060256 3.01826e-05
0.00732824 3.65565e-05
0.00881049 4.34596e-05
0.0103514 5.02005e-05
0.0123027 5.80794e-05
0.0146218 6.66662e-05
0.017378 7.59327e-05
0.0204174 8.51243e-05
0.0239883 9.47368e-05
0.0281838 0.000104683
0.0334 0.000115399
0.039355 0.000125783
0.0467735 0.000136667
0.0555904 0.000147369
0.0653131 0.000157012
0.0794328 0.000168194
0.0977237 0.00017948
0.123027 0.000191058
0.242661 0.000226124
0.291743 0.00023827
0.342768 0.000251186
0.39355 0.000264703
0.446684 0.00027975
0.501187 0.000296195
0.562341 0.000315927
0.623735 0.000337081
1.077e-05 0.660694 101 15
1.077e-05 4.08824e-08
1.1e-05 4.27094e-08
1.12202e-05 4.42685e-08
1.152e-05 4.60766e-08
1.175e-05 4.72312e-08
1.20226e-05 4.83531e-08
1.24e-05 4.94971e-08
1.2735e-05 5.01814e-08
1.31e-05 5.05976e-08
1.35e-05 5.07351e-08
1.4e-05 5.05692e-08
