6.52e-06 0.0018285 377
377
0.000716143 6.38137e-05
0.000732825 6.4464e-05
0.00074131 6.47856e-05
0.000776247 6.60386e-05
0.000812831 6.73498e-05
0.000822243 6.76714e-05
0.000831764 6.79877e-05
0.000841395 6.83063e-05
0.000881049 6.95491e-05
0.000912011 7.05204e-05
0.00095 7.16428e-05
0.000954993 7.17865e-05
0.000977237 7.24221e-05
0.001 7.30359e-05
0.00104713 7.43089e-05
0.00108393 7.52393e-05
0.00109648 7.55481e-05
0.00113501 7.64914e-05
0.0011885 7.77357e-05
0.00123027 7.86444e-05
0.00124452 7.89548e-05
0.0012735 7.95663e-05
0.00130317 8.01916e-05
0.00135 8.11272e-05
0.00141254 8.22775e-05
0.00144544 8.28826e-05
0.00147911 8.34871e-05
0.00149624 8.3793e-05
0.00151356 8.41012e-05
0.00154882 8.46987e-05
0.00162181 8.58205e-05
0.00165959 8.64029e-05
0.00171791 8.72817e-05
0.00175792 8.78805e-05
0.00177828 8.81718e-05
0.0018285 8.88147e-05
