8.39e-06 0.074066 791
791
0.000595662 0.000637576
0.0006 0.000644425
0.00060256 0.000648491
0.00061 0.000660403
0.00062 0.000676508
0.000623735 0.000682378
0.000635 0.000700268
0.000638263 0.000705328
0.000645654 0.000716776
0.00064803 0.000720484
0.00064803 0.000736619
0.000653131 0.000744938
0.000668344 0.000769751
0.00067 0.000772441
0.000683912 0.000795061
0.000685 0.000796808
0.0007 0.000820751
0.000707946 0.0008335
0.000712 0.000840032
0.000716143 0.000846716
0.000724436 0.000859741
0.000732825 0.00087301
0.00074131 0.000886072
0.00075 0.000899619
0.000767361 0.000926655
0.000773 0.000935322
0.000776247 0.000940325
0.000785236 0.00095417
0.000794328 0.000968012
0.000812831 0.000996131
0.000822243 0.00101047
0.000841395 0.00103953
0.000851138 0.00105425
0.000860994 0.00106878
0.000891251 0.0011136
0.000901571 0.00112881
0.000912011 0.00114405
0.00092 0.00115563
0.000922571 0.00115937
0.000933254 0.00117483
0.000954993 0.00120587
0.00097 0.00122716
0.000988553 0.00125305
0.001 0.00126914
0.00101158 0.00128553
0.00102329 0.00130199
0.00103514 0.00131843
0.00104713 0.00133487
0.00105 0.00133882
0.00105925 0.00135154
0.00108393 0.00138533
0.00109648 0.00140236
0.00111 0.00142045
0.00113501 0.00145376
0.00116145 0.00148895
0.0011749 0.00150678
0.0011885 0.00152453
0.00119 0.00152647
0.00120226 0.00154199
0.00123027 0.00157781
0.00124452 0.00159616
0.00127 0.00162887
0.0012735 0.00163328
0.00128825 0.00165175
0.00130317 0.00167027
0.00131826 0.00168909
0.00133352 0.0017079
0.00135 0.00172827
0.00136458 0.00174638
0.00138038 0.00176571
0.00139637 0.00178486
0.0014 0.00178921
0.00142889 0.00182376
0.00145 0.00184915
0.00147911 0.0018838
0.0015 0.00190787
0.00153109 0.00194362
0.00156675 0.00198458
0.00158489 0.00200556
0.00160325 0.00202684
0.00161 0.00203436
0.00164059 0.00206789
0.00165 0.00207826
0.0016788 0.00210981
0.00171791 0.00215304
0.0017378 0.00217513
0.00175792 0.00219692
0.0018197 0.00226164
0.00184077 0.00228359
0.00188365 0.00232857
0.00190546 0.00235156
0.00192753 0.00237392
0.00194984 0.00239611
0.00195 0.00239629
0.0019709 0.00241705
0.0019709 0.00638259
0.00201837 0.00659828
0.00204174 0.00670546
0.002043 0.00671124
0.0020445 0.00671879
0.0020445 0.00869783
0.00206538 0.00890035
0.00207 0.00894576
0.0020893 0.00913758
0.002106 0.00930637
0.00211349 0.00938162
0.00215 0.0097564
0.002163 0.00989317
0.002178 0.0100444
0.00218 0.0100653
0.00218776 0.010145
0.00221309 0.0104088
0.00222 0.0104819
0.00223 0.0105825
0.00223872 0.0106625
0.0022535 0.0108074
0.00226 0.0108703
0.00226464 0.0109004
0.00231739 0.0112479
0.00232 0.0112655
0.00234423 0.0114151
0.00237137 0.011585
0.00239883 0.0117036
0.0024 0.0117087
0.00242661 0.0118152
0.0024517 0.0118751
0.0024517 0.0137527
0.00245471 0.0137632
0.002469 0.0138129
0.00248313 0.0138618
0.00251189 0.0139612
0.00258 0.014183
0.00260016 0.0142491
0.00265 0.0144122
0.00266073 0.0144473
0.00269154 0.0145479
0.0027227 0.0146466
0.00275423 0.0147459
0.00278612 0.014845
0.0027902 0.0148577
0.0027902 0.0157621
0.0028 0.0157992
0.00285102 0.0159855
0.00288403 0.0161064
0.002885 0.0161098
0.00291743 0.016223
0.00295121 0.0163409
0.00298538 0.0164567
0.003 0.0165062
0.00303 0.016607
0.00303 0.0173257
0.00305492 0.0174199
0.00309029 0.0175537
0.00315 0.0177683
0.00316228 0.0178124
0.0031989 0.0179439
0.00323594 0.018077
0.00327341 0.0182093
0.0033 0.0183007
0.00331131 0.0183395
0.00334965 0.018471
0.00338844 0.0186035
0.0034 0.0186431
0.00342768 0.0187367
0.00345 0.0188094
0.00350752 0.0189981
0.00354813 0.0191317
0.00358922 0.0192667
0.0036146 0.0193489
0.00363078 0.0194
0.00367282 0.0195331
0.00371535 0.0196656
0.00375837 0.0197979
0.00380189 0.0199321
0.00384592 0.020068
0.00389045 0.020203
0.0039 0.0202319
0.00398107 0.0204714
0.004 0.0205273
0.00402717 0.0206061
0.0040738 0.0207418
0.00412097 0.0208763
0.00416869 0.0210126
0.00421696 0.0211505
0.0042658 0.0212796
0.0044 0.0216355
0.0044157 0.0216757
0.00446684 0.0218073
0.0045 0.0218921
0.00451856 0.0219387
0.00457088 0.0220693
0.00462381 0.0222017
0.00467735 0.0223357
0.00473151 0.022469
0.0047863 0.0226043
0.00484172 0.0227415
0.00489779 0.0228779
0.0049545 0.0230159
0.00501187 0.0231555
0.00506991 0.0232947
0.005188 0.023571
0.0053 0.0238316
0.00530884 0.0238517
0.00537032 0.0239848
0.0054325 0.0241179
0.0055 0.0242626
0.00555904 0.0243848
0.00562341 0.024518
0.00582103 0.0249257
0.00588844 0.0250626
0.00595662 0.0252012
0.006 0.0252873
0.0060256 0.0253372
0.00609537 0.025473
0.00623735 0.0257502
0.00630957 0.0258912
0.00638264 0.0260336
0.00645654 0.0261736
0.00653131 0.026313
0.00660693 0.0264541
0.00668344 0.0265969
0.00676083 0.0267348
0.00683912 0.026871
0.00691831 0.0270082
0.007 0.0271495
0.00716143 0.0274172
0.0074131 0.0278375
0.00749894 0.0279804
0.0075 0.0279822
0.00758578 0.0281218
0.00767361 0.0282643
0.00776247 0.0284032
0.0078 0.0284617
0.00785236 0.0285431
0.00794328 0.0286834
0.00803526 0.0288259
0.00812831 0.0289705
0.00831764 0.029248
0.00851138 0.0295335
0.00860994 0.0296793
0.00870964 0.02982
0.00881049 0.0299588
0.00891251 0.0300997
0.00901571 0.0302413
0.00912011 0.0303802
0.00933254 0.030663
0.00954993 0.0309475
0.00966051 0.0310926
0.00977237 0.0312393
0.0098 0.0312753
0.00988553 0.0313841
0.01 0.0315297
0.0101158 0.0316748
0.0102329 0.0318202
0.0104 0.032015
0.0104713 0.0320969
0.0105925 0.0322359
0.0107152 0.0323778
0.010877 0.0325647
0.010877 0.0847638
0.01095 0.0849051
0.0109648 0.0849341
0.0110917 0.0851764
0.0111 0.0851934
0.0112202 0.0855885
0.01125 0.0856851
0.0113501 0.0859353
0.0114815 0.0862625
0.0116145 0.086591
0.011749 0.0869156
0.011885 0.0872354
0.0120226 0.0875583
0.0123027 0.088125
0.012424 0.0883678
0.012424 0.122511
0.01252 0.122986
0.0125892 0.123194
0.01267 0.123438
0.012735 0.123699
0.0128 0.123958
0.0128825 0.124226
0.01295 0.124444
0.01295 0.143895
0.013 0.144149
0.0130317 0.144309
0.0131826 0.145062
0.0132 0.145148
0.0133352 0.145841
0.0134896 0.146631
0.01357 0.147042
0.0136458 0.147419
0.0138038 0.148203
0.0139 0.148661
0.0139637 0.148979
0.0142889 0.150592
0.01435 0.150896
0.0144544 0.151383
0.0145 0.151596
0.0146218 0.152162
0.0147911 0.152891
0.0149624 0.153621
0.0151356 0.154348
0.0153109 0.155085
0.0154882 0.155828
0.0158 0.157131
0.0158489 0.157339
0.016 0.157984
0.0164059 0.159712
0.0165 0.160089
0.0165959 0.160456
0.0169 0.161615
0.0169824 0.161913
0.0171791 0.162623
0.0173 0.163056
0.017378 0.163332
0.0175792 0.164045
0.0177828 0.164767
0.0179887 0.165495
0.018 0.165534
0.0186209 0.167677
0.0188365 0.168391
0.0190546 0.169112
0.0192753 0.169841
0.0194985 0.170569
0.0197242 0.171304
0.0199526 0.172044
0.02 0.172196
0.0204174 0.173527
0.0206538 0.174279
0.020893 0.175005
0.0211349 0.175735
0.0213796 0.176413
0.0218776 0.177792
0.0221309 0.178484
0.0223872 0.179184
0.0226464 0.17989
0.0229087 0.180604
0.023 0.180852
0.0231739 0.181317
0.0234423 0.182039
0.0237137 0.182758
0.0239883 0.183444
0.0245471 0.184837
0.0251189 0.186257
0.0254097 0.186971
0.0260016 0.188423
0.0263027 0.189118
0.0265 0.189571
0.0266072 0.189814
0.0269154 0.190516
0.027227 0.191176
0.0275423 0.191843
0.0281838 0.193186
0.0285102 0.193868
0.029 0.19489
0.0291743 0.195251
0.0295121 0.195932
0.03 0.196914
0.0301995 0.197315
0.0305492 0.197985
0.0316228 0.200018
0.0316245 0.200021
0.031989 0.20071
0.0323594 0.201408
0.0327341 0.202107
0.0331131 0.202812
0.0334965 0.203479
0.0338844 0.204111
0.0342768 0.204751
0.0354813 0.206708
0.0358922 0.207368
0.0371535 0.20939
0.0375837 0.210078
0.0380189 0.210741
0.0389045 0.212082
0.039 0.212226
0.039355 0.21273
0.0398107 0.213376
0.0402717 0.21403
0.040738 0.21469
0.0412098 0.215328
0.0416869 0.215964
0.042658 0.217262
0.0436516 0.218588
0.044157 0.219224
0.0446684 0.219862
0.0451856 0.220502
0.0457088 0.221146
0.0467735 0.222446
0.047863 0.223731
0.0484172 0.224383
0.0489779 0.225037
0.049545 0.225695
0.0501187 0.226362
0.0506991 0.227011
0.05188 0.228229
0.0524807 0.228849
0.0530884 0.229464
0.0537032 0.230085
0.054325 0.230705
0.057544 0.233911
0.0582103 0.234564
0.060256 0.236524
0.0609537 0.237136
0.0616595 0.237756
0.0623735 0.238352
0.0630957 0.238954
0.0638264 0.239561
0.0645654 0.24017
0.0653131 0.240787
0.0683912 0.243302
0.0716143 0.245901
0.0724436 0.246515
0.0732824 0.247133
0.074066 0.247702
