0.0049406 0.609537 28 0
0.000524808 6.62229e-06
0.00060256 7.86924e-06
0.000707946 9.553e-06
0.000831764 1.15029e-05
0.00097 1.36413e-05
0.00115 1.63535e-05
0.00136458 1.94735e-05
0.00162181 2.30453e-05
0.00190546 2.67694e-05
0.00221309 3.05541e-05
0.0025704 3.46299e-05
0.003 3.91109e-05
0.00346737 4.35058e-05
0.00402717 4.82134e-05
0.00467735 5.30424e-05
0.0054325 5.79372e-05
0.00630957 6.28398e-05
0.0074131 6.80581e-05
0.00870964 7.31389e-05
0.0102329 7.79904e-05
0.0120226 8.25128e-05
0.0141254 8.66471e-05
0.0165959 9.03353e-05
0.0197242 9.3742e-05
0.0234423 9.65534e-05
0.0281838 9.88585e-05
0.0334965 0.000100327
0.040738 0.000101219
0.0501187 0.000101375
0.0630957 0.000100679
0.0841395 9.89436e-05
0.108393 9.68776e-05
0.158489 9.36175e-05
0.197242 9.23731e-05
0.234423 9.18607e-05
0.27227 9.20507e-05
0.312608 9.29033e-05
0.354813 9.43884e-05
0.398107 9.64789e-05
0.44157 9.90889e-05
0.489779 0.000102514
0.537032 0.00010637
0.588844 0.000111106
0.645654 0.000116882
4.51e-05 0.630957 101 5
4.51e-05 7.50794e-08
4.55e-05 7.51128e-08
4.601e-05 7.46972e-08
4.67735e-05 7.35289e-08
4.77e-05 7.149e-08
4.85e-05 6.94583e-08
5.19e-05 6.09043e-08
5.30884e-05 5.8661e-08
5.4152e-05 5.71709e-08
5.5e-05 5.63695e-08
5.58e-05 5.59436e-08
5.65e-05 5.58383e-08
5.73e-05 5.60259e-08
5.83e-05 5.67184e-08
5.92e-05 5.77738e-08
6e-05 5.90492e-08
6.09537e-05 6.09731e-08
6.2016e-05 6.36165e-08
6.30957e-05 6.68244e-08
6.4e-05 6.98991e-08
6.53131e-05 7.49688e-08
6.68344e-05 8.1698e-08
6.9e-05 9.27709e-08
7.2456e-05 1.13834e-07
7.9e-05 1.64099e-07
8.31764e-05 2.02644e-07
8.70964e-05 2.42986e-07
9.12011e-05 2.89203e-07
9.5e-05 3.35232e-07
9.9e-05 3.8662e-07
0.000103514 4.4765e-07
0.000108393 5.16677e-07
0.000113501 5.91929e-07
0.000119 6.76002e-07
0.000124452 7.62155e-07
0.000131826 8.8263e-07
0.00014 1.02115e-06
0.000148 1.16131e-06
0.000158 1.34122e-06
0.00016788 1.52196e-06
0.000177828 1.70512e-06
0.000190546 1.93995e-06
0.000204174 2.19158e-06
0.000222 2.52047e-06
0.00024 2.85164e-06
0.000260016 3.21331e-06
0.000281838 3.59607e-06
0.000305492 3.99635e-06
0.000335 4.47799e-06
0.000367282 4.9807e-06
0.000402717 5.49867e-06
0.000446684 6.09426e-06
0.000489779 6.63653e-06
0.00054325 7.25042e-06
0.000609537 7.93036e-06
0.000683912 8.60498e-06
0.000767361 9.26131e-06
0.000860994 9.89705e-06
0.000977237 1.05608e-05
0.00110918 1.11796e-05
0.00125892 1.17413e-05
0.00142889 1.22384e-05
0.00162181 1.26587e-05
0.00184077 1.29929e-05
0.00206538 1.32146e-05
0.00234423 1.33611e-05
0.00266073 1.3407e-05
0.00301995 1.3353e-05
0.00342768 1.32007e-05
0.0039355 1.29361e-05
0.00451856 1.25817e-05
0.00524807 1.21117e-05
0.00609537 1.15683e-05
0.00707946 1.09657e-05
0.00822243 1.03188e-05
0.00954993 9.63696e-06
0.0110917 8.93511e-06
0.0130317 8.17539e-06
0.0154882 7.37562e-06
0.0186209 6.55717e-06
0.0226464 5.73976e-06
0.0281838 4.90507e-06
0.0367282 4.02053e-06
0.0732824 2.34248e-06
0.0944061 1.93377e-06
0.113501 1.69355e-06
0.133352 1.51806e-06
0.154882 1.3808e-06
0.177828 1.27373e-06
0.201837 1.19098e-06
0.229087 1.12177e-06
0.25704 1.06984e-06
0.288403 1.02778e-06
0.319889 9.98054e-07
0.354813 9.75835e-07
0.39355 9.61062e-07
0.436516 9.53726e-07
0.47863 9.53798e-07
0.524807 9.60663e-07
0.57544 9.74569e-07
0.630957 9.95519e-07
4.442e-05 0.616595 104 6
4.442e-05 1.45293e-07
4.495e-05 1.44957e-07
4.54e-05 1.44043e-07
4.62381e-05 1.41208e-07
4.7e-05 1.37858e-07
4.81e-05 1.32412e-07
5.06991e-05 1.20059e-07
5.19e-05 1.15638e-07
5.27e-05 1.13358e-07
5.37032e-05 1.11344e-07
5.45e-05 1.10454e-07
5.54e-05 1.10226e-07
5.62341e-05 1.10761e-07
5.69e-05 1.11698e-07
5.76e-05 1.13172e-07
5.85e-05 1.15793e-07
5.95e-05 1.1964e-07
6.03e-05 1.23407e-07
6.11e-05 1.27767e-07
6.22e-05 1.34697e-07
6.3573e-05 1.44804e-07
6.5e-05 1.56937e-07
6.68344e-05 1.74841e-07
6.91831e-05 2.0132e-07
7.67362e-05 3.10889e-07
8.03526e-05 3.75349e-07
8.41395e-05 4.50426e-07
8.81049e-05 5.36711e-07
9.22571e-05 6.34622e-07
9.65e-05 7.41673e-07
0.0001 8.346e-07
0.000104713 9.65373e-07
0.000109648 1.10815e-06
0.000115 1.26871e-06
0.0001205 1.43927e-06
0.00012735 1.65915e-06
0.000135 1.91371e-06
0.000143 2.18865e-06
0.000151356 2.48391e-06
0.000160324 2.80686e-06
0.000169824 3.15311e-06
0.00018 3.52579e-06
0.000192753 3.99209e-06
0.00020893 4.58268e-06
0.000226464 5.2222e-06
0.000245471 5.90826e-06
0.000266073 6.63611e-06
0.000288403 7.39655e-06
0.000316228 8.30909e-06
0.000346737 9.26719e-06
0.000380189 1.02635e-05
0.00042 1.13622e-05
0.000462381 1.24471e-05
0.000512861 1.36369e-05
0.00057544 1.49527e-05
0.000653131 1.63915e-05
0.000732825 1.76659e-05
0.000831764 1.90203e-05
0.000944061 2.03e-05
0.00107152 2.14957e-05
0.00120226 2.24855e-05
0.00134896 2.33761e-05
0.00153109 2.42221e-05
0.0017378 2.48998e-05
0.00197242 2.53962e-05
0.00223872 2.56969e-05
0.00254097 2.58008e-05
0.00288403 2.57111e-05
0.00327341 2.54307e-05
0.00371535 2.49757e-05
0.0042658 2.4303e-05
0.00489779 2.3472e-05
0.00568853 2.24282e-05
0.00660693 2.12661e-05
0.00758578 2.01061e-05
0.00881049 1.87797e-05
0.0102329 1.74088e-05
0.011885 1.60207e-05
0.0139637 1.4539e-05
0.0165959 1.30001e-05
0.0197242 1.15379e-05
0.0234423 1.01693e-05
0.0288403 8.66448e-06
0.0363078 7.19295e-06
0.0462381 5.87194e-06
0.0794328 3.70202e-06
0.1 3.05537e-06
0.120226 2.63896e-06
0.141254 2.33867e-06
0.164059 2.10611e-06
0.186209 1.94118e-06
0.211349 1.80306e-06
0.237137 1.69899e-06
0.263027 1.62207e-06
0.291743 1.56034e-06
0.319889 1.518e-06
0.350752 1.48736e-06
0.384592 1.46841e-06
0.416869 1.46186e-06
0.451856 1.46484e-06
0.489779 1.47726e-06
0.530884 1.49936e-06
0.57544 1.53202e-06
0.616595 1.5695e-06
8.39e-06 0.638263 102 7
8.39e-06 4.54935e-10
9.7e-06 8.77933e-10
1.04713e-05 1.23402e-09
1.12202e-05 1.66641e-09
1.20226e-05 2.23647e-09
1.28825e-05 2.98131e-09
1.38038e-05 3.94776e-09
1.47911e-05 5.19609e-09
1.58489e-05 6.7972e-09
1.69824e-05 8.83462e-09
1.8e-05 1.09582e-08
1.92753e-05 1.40202e-08
2.04174e-05 1.71459e-08
2.16272e-05 2.08294e-08
2.29087e-05 2.51233e-08
2.42661e-05 3.00874e-08
2.5704e-05 3.57499e-08
2.69153e-05 4.07987e-08
2.85102e-05 4.77655e-08
3.01995e-05 5.54684e-08
3.19889e-05 6.39231e-08
3.4e-05 7.37084e-08
3.58922e-05 8.31255e-08
3.84592e-05 9.61852e-08
4.12098e-05 1.105e-07
4.4157e-05 1.26105e-07
4.7863e-05 1.46044e-07
5.15e-05 1.65705e-07
5.55904e-05 1.87588e-07
5.9e-05 2.05379e-07
6.30957e-05 2.25807e-07
6.68344e-05 2.43484e-07
7.07946e-05 2.60943e-07
7.58578e-05 2.81534e-07
8.12831e-05 3.01534e-07
8.81049e-05 3.24306e-07
9.66051e-05 3.49587e-07
0.000104713 3.71299e-07
0.000115 3.95583e-07
0.000126 4.17364e-07
0.000136458 4.34275e-07
0.000147911 4.49344e-07
0.000164059 4.65782e-07
0.00018197 4.79467e-07
0.000201837 4.90131e-07
0.000222 4.96698e-07
0.000248313 5.00622e-07
0.000285102 5.01221e-07
0.000316228 4.98575e-07
0.000354813 4.92154e-07
0.0004 4.82022e-07
0.000451856 4.68415e-07
0.000512861 4.51343e-07
0.000582103 4.31802e-07
0.000660693 4.09889e-07
0.000749894 3.86126e-07
0.000860994 3.58892e-07
0.000977237 3.3323e-07
0.00110918 3.07168e-07
0.00125892 2.80983e-07
0.00141254 2.57363e-07
0.00158489 2.34111e-07
0.00177828 2.11498e-07
0.002 1.89321e-07
0.00226464 1.66839e-07
0.0025704 1.45557e-07
0.00295121 1.24438e-07
0.00342768 1.04188e-07
0.00402717 8.53485e-08
0.0047863 6.83778e-08
0.00595662 5.13702e-08
0.00691831 4.19477e-08
0.00794328 3.45486e-08
0.00922571 2.77269e-08
0.0109648 2.13298e-08
0.0131826 1.59926e-08
0.0162181 1.14717e-08
0.0216272 7.15999e-09
0.031989 3.73772e-09
0.0549541 1.5146e-09
0.0676083 1.07845e-09
0.081283 8.03119e-10
0.0944061 6.36133e-10
0.107152 5.25599e-10
0.121619 4.3722e-10
0.138038 3.66332e-10
0.156675 3.09304e-10
0.175792 2.67116e-10
0.194985 2.35685e-10
0.213796 2.12242e-10
0.237137 1.90009e-10
0.263027 1.71361e-10
0.291743 1.55682e-10
0.327341 1.40881e-10
0.358922 1.31031e-10
0.389045 1.23808e-10
0.412098 1.19514e-10
0.451856 1.1388e-10
0.506991 1.08207e-10
0.549541 1.04774e-10
0.595662 1.02169e-10
0.638263 1.00908e-10
8.34e-06 0.660694 104 8
8.34e-06 6.77961e-10
9.5e-06 1.22434e-09
1.02329e-05 1.70478e-09
1.1e-05 2.33684e-09
1.18e-05 3.15153e-09
1.2735e-05 4.32839e-09
1.36458e-05 5.73148e-09
1.46218e-05 7.54243e-09
1.57e-05 9.94234e-09
1.69e-05 1.31393e-08
1.8197e-05 1.72493e-08
1.92753e-05 2.11927e-08
2.04174e-05 2.58834e-08
2.16272e-05 3.14167e-08
2.29087e-05 3.7877e-08
2.42661e-05 4.53194e-08
2.54097e-05 5.20231e-08
2.66072e-05 5.94028e-08
2.81838e-05 6.96048e-08
2.98538e-05 8.09223e-08
3.16228e-05 9.33443e-08
3.35e-05 1.06894e-07
3.57e-05 1.23202e-07
3.80189e-05 1.40793e-07
4.0738e-05 1.61812e-07
4.4157e-05 1.88841e-07
4.73151e-05 2.14156e-07
5.12861e-05 2.46176e-07
5.5e-05 2.75883e-07
5.9e-05 3.06982e-07
6.30957e-05 3.37522e-07
6.68344e-05 3.63697e-07
7.16143e-05 3.94934e-07
7.58578e-05 4.20319e-07
8.22243e-05 4.5504e-07
8.91251e-05 4.88564e-07
9.66051e-05 5.2159e-07
0.000108 5.65888e-07
0.000119 6.02188e-07
0.000128825 6.29218e-07
0.000139637 6.53815e-07
0.000153109 6.77914e-07
0.000172 7.03285e-07
0.000190546 7.21274e-07
0.000211349 7.34481e-07
0.000234423 7.42118e-07
0.000266073 7.45709e-07
0.0003 7.43585e-07
0.000338844 7.35341e-07
0.000380189 7.22413e-07
0.000431519 7.02972e-07
0.000489779 6.78784e-07
0.000555904 6.50812e-07
0.000623735 6.22225e-07
0.000707946 5.8788e-07
0.000803526 5.51344e-07
0.000912011 5.13362e-07
0.00103514 4.74808e-07
0.0011749 4.35872e-07
0.00133352 3.97012e-07
0.0015 3.61341e-07
0.00169824 3.24649e-07
0.00190546 2.9186e-07
0.0020893 2.66549e-07
0.00237137 2.33441e-07
0.00269154 2.02912e-07
0.00312608 1.70483e-07
0.00363078 1.42152e-07
0.0042658 1.15945e-07
0.00506991 9.24509e-08
0.00653131 6.5615e-08
0.00749894 5.41061e-08
0.00841395 4.57871e-08
0.00977237 3.65441e-08
0.0116145 2.7947e-08
0.0139637 2.08245e-08
0.0171791 1.48344e-08
0.0231739 8.99499e-09
0.0334965 4.81295e-09
0.0568853 1.94216e-09
0.0691831 1.39769e-09
0.081283 1.07307e-09
0.0944061 8.45459e-10
0.110918 6.59021e-10
0.125892 5.45717e-10
0.141254 4.63128e-10
0.154882 4.08751e-10
0.171791 3.57916e-10
0.190546 3.15744e-10
0.213796 2.76812e-10
0.234423 2.50909e-10
0.254097 2.31806e-10
0.275423 2.15737e-10
0.298538 2.02382e-10
0.323594 1.91444e-10
0.350752 1.8248e-10
0.380189 1.75139e-10
0.431519 1.65577e-10
0.462381 1.61688e-10
0.489779 1.59473e-10
0.506991 1.58773e-10
0.54325 1.58803e-10
0.582103 1.59963e-10
0.660694 1.63223e-10
6.28e-06 0.638263 189 9
6.28e-06 2.1435e-10
6.32e-06 2.09067e-10
6.48e-06 1.84018e-10
6.60693e-06 1.65657e-10
6.7e-06 1.52955e-10
6.85e-06 1.33751e-10
6.95e-06 1.21833e-10
7.07946e-06 1.07394e-10
7.17e-06 9.7967e-11
7.27e-06 8.81348e-11
7.38e-06 7.80131e-11
7.46e-06 7.11108e-11
7.55e-06 6.3794e-11
7.62e-06 5.84194e-11
7.7e-06 5.26122e-11
7.77e-06 4.7816e-11
7.85236e-06 4.25041e-11
7.94e-06 3.72369e-11
8e-06 3.38572e-11
8.07e-06 3.01424e-11
8.13e-06 2.71503e-11
8.2e-06 2.38803e-11
8.255e-06 2.14749e-11
8.31764e-06 1.89087e-11
8.365e-06 1.70892e-11
8.42e-06 1.5105e-11
8.46e-06 1.3748e-11
8.51138e-06 1.21098e-11
8.56e-06 1.0667e-11
8.6e-06 9.55763e-12
8.635e-06 8.64347e-12
8.68e-06 7.54559e-12
8.72e-06 6.64169e-12
8.755e-06 5.90623e-12
8.79e-06 5.22176e-12
8.82e-06 4.67563e-12
8.85e-06 4.16636e-12
8.88e-06 3.69402e-12
8.91251e-06 3.22327e-12
8.94e-06 2.85848e-12
8.97e-06 2.49504e-12
9e-06 2.16732e-12
9.035e-06 1.82999e-12
9.1e-06 1.33092e-12
9.128e-06 1.16649e-12
9.15e-06 1.05847e-12
9.165e-06 9.9545e-13
9.177e-06 9.51224e-13
9.193e-06 9.00798e-13
9.205e-06 8.69365e-13
9.22e-06 8.37733e-13
9.23e-06 8.21369e-13
9.24e-06 8.08777e-13
9.25e-06 7.99945e-13
9.26e-06 7.94872e-13
9.27e-06 7.93539e-13
9.283e-06 7.97396e-13
9.295e-06 8.06554e-13
9.306e-06 8.19615e-13
9.32e-06 8.42782e-13
9.335e-06 8.75646e-13
9.35e-06 9.16813e-13
9.365e-06 9.66258e-13
9.38e-06 1.02395e-12
9.4e-06 1.11361e-12
9.42e-06 1.21789e-12
9.45e-06 1.40151e-12
9.52e-06 1.95573e-12
9.56e-06 2.35089e-12
9.585e-06 2.62659e-12
9.62e-06 3.04923e-12
9.65e-06 3.44568e-12
9.685e-06 3.94769e-12
9.715e-06 4.41133e-12
9.75e-06 4.99149e-12
9.79e-06 5.70562e-12
9.83e-06 6.47354e-12
9.87e-06 7.29542e-12
9.91e-06 8.17029e-12
9.96e-06 9.33863e-12
1e-05 1.03324e-11
1.005e-05 1.16474e-11
1.01e-05 1.30434e-11
1.015e-05 1.45191e-11
1.0215e-05 1.65563e-11
1.027e-05 1.83836e-11
1.033e-05 2.04844e-11
1.039e-05 2.2696e-11
1.04713e-05 2.58673e-11
1.055e-05 2.91275e-11
1.062e-05 3.21817e-11
1.07152e-05 3.65662e-11
1.081e-05 4.11934e-11
1.092e-05 4.68839e-11
1.102e-05 5.23522e-11
1.11e-05 5.69263e-11
1.123e-05 6.47316e-11
1.13501e-05 7.23466e-11
1.15e-05 8.23846e-11
1.165e-05 9.30122e-11
1.18e-05 1.04212e-10
1.195e-05 1.15972e-10
1.215e-05 1.3251e-10
1.23027e-05 1.45782e-10
1.25e-05 1.63744e-10
1.2735e-05 1.86311e-10
1.3e-05 2.13247e-10
1.33e-05 2.45601e-10
1.357e-05 2.76365e-10
1.39e-05 3.16025e-10
1.42e-05 3.53997e-10
1.46e-05 4.07397e-10
1.5e-05 4.63887e-10
1.55e-05 5.38755e-10
1.60324e-05 6.23563e-10
1.65959e-05 7.18917e-10
1.71791e-05 8.23528e-10
1.77828e-05 9.37992e-10
1.85e-05 1.082e-09
1.92753e-05 1.24727e-09
2.01837e-05 1.45331e-09
2.11349e-05 1.68324e-09
2.23872e-05 2.00769e-09
2.37137e-05 2.3776e-09
2.51189e-05 2.79841e-09
2.69153e-05 3.37951e-09
2.9e-05 4.11245e-09
3.12608e-05 4.97473e-09
3.4e-05 6.10902e-09
3.67282e-05 7.32873e-09
4e-05 8.90138e-09
4.36516e-05 1.07786e-08
4.73151e-05 1.2772e-08
5.15e-05 1.51617e-08
5.62341e-05 1.79882e-08
6.16595e-05 2.13518e-08
6.83912e-05 2.56873e-08
7.67362e-05 3.12989e-08
8.91251e-05 4.00957e-08
0.000105925 5.29557e-08
0.000130317 7.33923e-08
0.000197242 1.39579e-07
0.000221309 1.65799e-07
0.000251189 1.98811e-07
0.000288403 2.40444e-07
0.000334965 2.93013e-07
0.000457088 4.35898e-07
0.0005188 5.09789e-07
0.000609537 6.17034e-07
0.000794328 8.34356e-07
0.000922571 9.8331e-07
0.00112202 1.20656e-06
0.00134896 1.45215e-06
0.00160325 1.71516e-06
0.00188365 1.98957e-06
0.00221309 2.29086e-06
0.00260016 2.61736e-06
0.00309029 2.99351e-06
0.00358922 3.33514e-06
0.00416869 3.68783e-06
0.00484172 4.04822e-06
0.00568853 4.44156e-06
0.00668344 4.83432e-06
0.00785236 5.2206e-06
0.00922571 5.59451e-06
0.0108393 5.94877e-06
0.012735 6.27677e-06
0.015 6.57869e-06
0.0177828 6.85439e-06
0.0211349 7.09113e-06
0.0251189 7.28216e-06
0.0301995 7.43406e-06
0.0363078 7.5311e-06
0.044157 7.57906e-06
0.0537032 7.57338e-06
0.0683912 7.50171e-06
0.0933254 7.34424e-06
0.158489 7.00453e-06
0.197242 6.91168e-06
0.234423 6.87329e-06
0.27227 6.88767e-06
0.312608 6.95197e-06
0.350752 7.05137e-06
0.39355 7.2032e-06
0.436516 7.39361e-06
0.484172 7.64438e-06
0.530884 7.92765e-06
0.582103 8.27675e-06
0.638263 8.70318e-06
