0.00040485 0.64474 46 0
2.04174e-05 5.63994e-08
2.21309e-05 6.73426e-08
2.4e-05 7.98646e-08
2.58e-05 9.23464e-08
2.78612e-05 1.06991e-07
3e-05 1.22378e-07
3.23e-05 1.38846e-07
3.46737e-05 1.55554e-07
3.71535e-05 1.72455e-07
3.9355e-05 1.868e-07
4.16869e-05 2.01178e-07
4.46684e-05 2.18309e-07
4.73151e-05 2.32257e-07
5.06991e-05 2.48319e-07
5.4325e-05 2.63541e-07
5.82103e-05 2.77725e-07
6.30957e-05 2.92843e-07
6.83912e-05 3.06519e-07
7.5e-05 3.20405e-07
8.31764e-05 3.3414e-07
9.44061e-05 3.48749e-07
0.000108393 3.62335e-07
0.000124452 3.73374e-07
0.000141254 3.80701e-07
0.000158489 3.84521e-07
0.00018 3.85394e-07
0.000206538 3.82991e-07
0.000269154 3.7378e-07
0.000327341 3.65292e-07
0.000375837 3.56944e-07
0.000421697 3.47817e-07
0.00047863 3.35522e-07
0.00054325 3.21293e-07
0.000623735 3.04203e-07
0.000860994 2.63804e-07
0.000988553 2.46878e-07
0.00109648 2.33226e-07
0.00124452 2.15818e-07
0.00142889 1.96758e-07
0.00171791 1.72841e-07
0.002 1.54032e-07
0.00226464 1.39263e-07
0.00263027 1.22093e-07
0.00309029 1.05107e-07
0.00436516 7.51018e-08
0.00549541 5.96328e-08
0.00691831 4.69998e-08
0.00851138 3.76727e-08
0.0109648 2.85171e-08
0.0142889 2.11447e-08
0.0186209 1.55444e-08
0.0462381 5.30037e-09
0.0595662 3.95639e-09
0.0732824 3.13297e-09
0.0881049 2.56444e-09
0.105925 2.11617e-09
0.121619 1.84377e-09
0.138038 1.63557e-09
0.154882 1.47612e-09
0.17378 1.34129e-09
0.194985 1.22775e-09
0.218776 1.13203e-09
0.239883 1.06776e-09
0.26388 1.01232e-09
0.288403 9.71089e-10
0.316228 9.37222e-10
0.346737 9.1149e-10
0.375837 8.94893e-10
0.40738 8.84511e-10
0.44157 8.80596e-10
0.473151 8.83019e-10
0.512861 8.92622e-10
0.555904 9.09375e-10
0.60256 9.33826e-10
