0.069689 0.660694 20 0
0.00338844 0.00079262
0.00380189 0.000825034
0.0042658 0.000850739
0.0048 0.000869757
0.00537032 0.000880698
0.0060256 0.000884774
0.00676083 0.000881488
0.00749894 0.000872759
0.00831764 0.000858735
0.00933254 0.000837068
0.0104713 0.000810045
0.011749 0.00077818
0.0131826 0.00074232
0.0149624 0.00069927
0.0169824 0.000653459
0.0192753 0.000606136
0.0218776 0.000558285
0.0251189 0.000506588
0.0288403 0.000456375
0.0334965 0.00040455
0.039355 0.000352578
0.0467735 0.000301936
0.057544 0.00024863
0.109648 0.0001331
0.133352 0.000110615
0.153109 9.76811e-05
0.175792 8.69119e-05
0.2 7.85246e-05
0.223872 7.23286e-05
0.248313 6.74947e-05
0.275423 6.34148e-05
0.301995 6.03748e-05
0.331131 5.78637e-05
0.363078 5.58312e-05
0.398107 5.42535e-05
0.436516 5.31286e-05
0.47863 5.24195e-05
0.524807 5.20987e-05
0.568853 5.2155e-05
0.609537 5.25056e-05
4.561e-05 0.609537 119 14
4.561e-05 2.85545e-08
4.59e-05 2.98948e-08
4.635e-05 3.18418e-08
4.68e-05 3.3677e-08
4.73151e-05 3.56734e-08
4.8e-05 3.8156e-08
4.87e-05 4.0584e-08
4.9545e-05 4.33648e-08
5.06991e-05 4.70182e-08
5.19e-05 5.0719e-08
5.37032e-05 5.61829e-08
5.82103e-05 7.06024e-08
6.0256e-05 7.8263e-08
6.16595e-05 8.42324e-08
6.30957e-05 9.11276e-08
6.45654e-05 9.92196e-08
6.60693e-05 1.08789e-07
6.76083e-05 1.20182e-07
6.91831e-05 1.3378e-07
7.07946e-05 1.49993e-07
7.24436e-05 1.69305e-07
7.4131e-05 1.92169e-07
7.67362e-05 2.34264e-07
8.03526e-05 3.07905e-07
8.81049e-05 5.34757e-07
9.33254e-05 7.4988e-07
9.88553e-05 1.0434e-06
0.000104 1.38652e-06
0.00010921 1.81105e-06
0.000113501 2.22322e-06
0.00011749 2.65768e-06
0.000122 3.20788e-06
0.000126 3.74766e-06
0.000130317 4.38444e-06
0.000135 5.138e-06
0.00014 6.01268e-06
0.000145 6.95657e-06
0.000151356 8.26185e-06
0.000158489 9.86647e-06
0.000165959 1.1706e-05
0.00017378 1.38004e-05
0.000182 1.61703e-05
0.000190546 1.87918e-05
0.0002 2.18504e-05
0.00020893 2.48751e-05
0.000219 2.84332e-05
0.000231739 3.31412e-05
0.000245471 3.84453e-05
0.000260016 4.42716e-05
0.000273 4.95773e-05
0.000288403 5.5904e-05
0.000305492 6.29282e-05
0.000323594 7.0351e-05
0.000343 7.82166e-05
0.000365 8.69686e-05
0.000385 9.46336e-05
0.00041 0.00010373
0.000436516 0.000112875
0.000467735 0.000122876
0.00049545 0.000131124
0.000524808 0.000139019
0.000565 0.000148744
0.000609537 0.000158055
0.000653131 0.000165928
0.000707946 0.000174024
0.000758578 0.000180122
0.000822243 0.000186225
0.000901571 0.000191597
0.000988553 0.00019539
0.00107152 0.000197322
0.00116145 0.000198132
0.00125892 0.000197758
0.00139637 0.000195673
0.00153109 0.000192366
0.0016788 0.000187869
0.00186209 0.000181547
0.00206538 0.000174094
0.00229087 0.000165748
0.00254097 0.000156675
0.00281838 0.000147076
0.00312608 0.000137145
0.00350752 0.000125934
0.0039355 0.000114741
0.0044157 0.000103752
0.0049545 9.31417e-05
0.00555904 8.30463e-05
0.00630957 7.26431e-05
0.00707946 6.38782e-05
0.008 5.53124e-05
0.00901571 4.77053e-05
0.0102329 4.04717e-05
0.0116145 3.40646e-05
0.0131826 2.84656e-05
0.0151356 2.32298e-05
0.0175792 1.84967e-05
0.020893 1.41042e-05
0.0245471 1.08633e-05
0.0295121 7.99849e-06
0.0363078 5.61739e-06
0.074131 1.62309e-06
0.0901571 1.1617e-06
0.107152 8.70926e-07
0.124452 6.83353e-07
0.142889 5.50298e-07
0.162181 4.54563e-07
0.18197 3.8467e-07
0.204174 3.27837e-07
0.226464 2.85758e-07
0.251189 2.50768e-07
0.278612 2.21659e-07
0.30903 1.97435e-07
0.338844 1.79314e-07
0.371535 1.63924e-07
0.412098 1.49362e-07
0.451856 1.3852e-07
0.489779 1.30579e-07
0.530884 1.23998e-07
0.57544 1.18637e-07
0.609537 1.15542e-07
4.325e-05 0.60256 122 15
4.325e-05 3.6737e-08
4.37e-05 3.91388e-08
4.4157e-05 4.13661e-08
4.47e-05 4.38476e-08
4.53e-05 4.64324e-08
4.6e-05 4.92772e-08
4.7e-05 5.31634e-08
4.81e-05 5.72695e-08
4.9545e-05 6.25537e-08
5.188e-05 7.11634e-08
5.5e-05 8.35825e-08
5.68853e-05 9.21345e-08
5.8552e-05 1.00741e-07
6e-05 1.09279e-07
6.15e-05 1.19433e-07
6.3e-05 1.31205e-07
6.45e-05 1.44896e-07
6.60693e-05 1.61609e-07
6.76083e-05 1.80708e-07
6.91831e-05 2.03367e-07
7.1178e-05 2.37102e-07
7.32824e-05 2.79416e-07
7.65e-05 3.58896e-07
8.5e-05 6.68942e-07
9.01571e-05 9.40573e-07
9.54993e-05 1.30194e-06
0.0001 1.67894e-06
0.000104713 2.15298e-06
0.000109648 2.74316e-06
0.000113501 3.27335e-06
0.00011749 3.88672e-06
0.000122 4.65783e-06
0.000126 5.40874e-06
0.000130317 6.28827e-06
0.000135 7.32301e-06
0.00014 8.51683e-06
0.000146218 1.01337e-05
0.000153109 1.20974e-05
0.000160324 1.43442e-05
0.000169 1.72996e-05
0.000177828 2.05755e-05
0.000186209 2.38999e-05
0.000195 2.75692e-05
0.000204174 3.15756e-05
0.000215 3.65249e-05
0.000226464 4.19969e-05
0.00024 4.87293e-05
0.000254097 5.60186e-05
0.000266073 6.23412e-05
0.00028 6.97358e-05
0.000295121 7.77869e-05
0.000312608 8.70702e-05
0.000331131 9.6803e-05
0.000350752 0.000106994
0.000371535 0.000117458
0.00039355 0.000128045
0.000416869 0.000138727
0.000446684 0.000151481
0.000473151 0.000162109
0.000501187 0.000172392
0.000537032 0.000184289
0.00057544 0.000195458
0.000616595 0.000206048
0.000660693 0.00021558
0.000707946 0.000224161
0.000767361 0.000232887
0.000831764 0.000240005
0.000891251 0.000244843
0.00097 0.000249308
0.00105925 0.000251985
0.0011749 0.000252801
0.00129718 0.000251265
0.00142889 0.000247775
0.00156675 0.000242807
0.00171791 0.000236361
0.00190546 0.000227576
0.00211349 0.000217465
0.00234423 0.000206295
0.00260016 0.000194314
0.00288403 0.000181841
0.0031989 0.000169029
0.00354813 0.000156078
0.00398107 0.000141695
0.00446684 0.000127657
0.00506991 0.00011289
0.00568853 0.000100325
0.00638264 8.85564e-05
0.00716143 7.76294e-05
0.00803526 6.75363e-05
0.00912011 5.74847e-05
0.0103514 4.8563e-05
0.011749 4.07578e-05
0.0133352 3.39615e-05
0.015 2.84558e-05
0.0171791 2.30223e-05
0.0197242 1.84161e-05
0.0234423 1.3812e-05
0.0278612 1.02822e-05
0.0342768 7.15642e-06
0.0446684 4.46376e-06
0.0724436 1.86315e-06
0.0881049 1.31639e-06
0.104713 9.75657e-07
0.120226 7.72553e-07
0.136458 6.27903e-07
0.154882 5.14149e-07
0.17378 4.31882e-07
0.192752 3.71718e-07
0.213796 3.22315e-07
0.237137 2.81693e-07
0.260016 2.51652e-07
0.285102 2.26213e-07
0.30903 2.07361e-07
0.334965 1.91342e-07
0.358922 1.79696e-07
0.389045 1.68241e-07
0.421696 1.58712e-07
0.457088 1.50831e-07
0.489779 1.45289e-07
0.524807 1.40806e-07
0.562341 1.37384e-07
0.60256 1.3494e-07
8.514e-05 0.616595 69 16
8.514e-05 4.12189e-08
8.62e-05 4.12912e-08
8.73e-05 4.15971e-08
8.85e-05 4.22415e-08
8.97e-05 4.31386e-08
9.12011e-05 4.46002e-08
9.3e-05 4.6746e-08
9.5e-05 4.96029e-08
9.7218e-05 5.33043e-08
0.0001 5.86522e-08
0.000104 6.75839e-08
0.000117 1.05051e-07
0.000123027 1.25892e-07
0.000128825 1.47469e-07
0.000135 1.71871e-07
0.000141254 1.97939e-07
0.000148 2.27529e-07
0.000156675 2.67897e-07
0.00016788 3.2415e-07
0.00018 3.90273e-07
0.000192753 4.65152e-07
0.000204174 5.3598e-07
0.000218776 6.30736e-07
0.000235 7.4092e-07
0.00025704 8.9909e-07
0.000285102 1.11553e-06
0.000312608 1.34176e-06
0.000342768 1.60174e-06
0.000389045 2.02488e-06
0.00044157 2.54091e-06
0.000501187 3.16227e-06
0.000588844 4.1432e-06
0.000691831 5.38134e-06
0.000812831 6.94271e-06
0.000988553 9.37944e-06
0.00120226 1.25633e-05
0.00146218 1.66887e-05
0.00175792 2.1636e-05
0.00211349 2.78367e-05
0.00254097 3.55354e-05
0.00305492 4.50175e-05
0.00367282 5.65951e-05
0.0044157 7.062e-05
0.00537032 8.86071e-05
0.00653131 0.00011032
0.008 0.000137362
0.00977237 0.000169315
0.011885 0.000206121
0.0142889 0.000246143
0.0171791 0.00029175
0.0206538 0.00034319
0.0248313 0.000400586
0.03 0.000465828
0.0358922 0.000533921
0.042658 0.000604547
0.0501187 0.000674256
0.0595662 0.000751076
0.0716143 0.000835937
0.0851138 0.000917506
0.104713 0.00101729
0.134896 0.00114402
0.165959 0.00125202
0.248313 0.001487
0.30903 0.00164355
0.367282 0.00179083
0.421696 0.00193051
0.484172 0.00209587
0.549541 0.00227536
0.616595 0.00246749
5.602e-05 0.60256 89 17
5.602e-05 3.77754e-07
5.65e-05 3.92962e-07
5.7e-05 4.06632e-07
5.77e-05 4.2234e-07
5.85e-05 4.36624e-07
5.92e-05 4.46834e-07
6e-05 4.56114e-07
6.11e-05 4.65997e-07
6.23735e-05 4.7407e-07
6.38264e-05 4.79645e-07
6.53131e-05 4.82139e-07
6.73e-05 4.81709e-07
6.91831e-05 4.78319e-07
7.16143e-05 4.70921e-07
7.4131e-05 4.60963e-07
7.85236e-05 4.41193e-07
9.12011e-05 3.8889e-07
9.88553e-05 3.65789e-07
0.000107152 3.46813e-07
0.000115 3.33355e-07
0.00012247 3.24122e-07
0.000128825 3.18792e-07
0.000135 3.15698e-07
0.000141254 3.14567e-07
0.000148 3.15495e-07
0.000154882 3.18588e-07
0.000162181 3.24026e-07
0.000169824 3.31904e-07
0.000177828 3.42423e-07
0.000186209 3.55846e-07
0.000195 3.72543e-07
0.000204174 3.92834e-07
0.000213796 4.17217e-07
0.000223872 4.46034e-07
0.000235 4.81567e-07
0.000248313 5.28891e-07
0.000266073 5.9965e-07
0.000288403 7.0007e-07
0.000316228 8.42369e-07
0.000363078 1.1226e-06
0.00047 1.93056e-06
0.000555904 2.72618e-06
0.000638263 3.59521e-06
0.00074131 4.81067e-06
0.000841395 6.10964e-06
0.000966051 7.86848e-06
0.00109648 9.84745e-06
0.00123027 1.20033e-05
0.0014 1.48818e-05
0.00159 1.82539e-05
0.00179887 2.20879e-05
0.00204174 2.66645e-05
0.00231739 3.19416e-05
0.00263027 3.7974e-05
0.00298538 4.48044e-05
0.00338844 5.24662e-05
0.00384592 6.09823e-05
0.00436516 7.03586e-05
0.0049545 8.05886e-05
0.00562341 9.16517e-05
0.00638264 0.000103505
0.00724436 0.000116076
0.00822243 0.000129267
0.00933254 0.000142967
0.0105925 0.000157036
0.0120226 0.000171294
0.0136458 0.000185571
0.0154882 0.000199684
0.0177828 0.000214667
0.0204174 0.000229023
0.0234423 0.000242538
0.0269154 0.000255018
0.0309029 0.000266981
0.0354813 0.000277214
0.0412098 0.000286604
0.0484172 0.000294825
0.0582103 0.00030207
0.0716143 0.000307841
0.0881049 0.000311453
0.16788 0.000317593
0.211349 0.000321987
0.251189 0.00032742
0.291743 0.000334405
0.334965 0.000343255
0.380189 0.00035389
0.431519 0.000367473
0.484172 0.000382885
0.54325 0.000401781
0.60256 0.00042234
4.565e-05 0.653131 89 18
4.565e-05 4.60963e-07
4.605e-05 4.71566e-07
4.65e-05 4.81412e-07
4.71e-05 4.91871e-07
4.7863e-05 5.0179e-07
4.85e-05 5.07866e-07
4.9545e-05 5.14692e-07
5.08e-05 5.19056e-07
5.23e-05 5.20467e-07
5.4e-05 5.18466e-07
5.62341e-05 5.11866e-07
5.88844e-05 5.00357e-07
6.23735e-05 4.82296e-07
7.16143e-05 4.36863e-07
7.58578e-05 4.21467e-07
8.03526e-05 4.09493e-07
8.41395e-05 4.02626e-07
8.81049e-05 3.98294e-07
9.22571e-05 3.96656e-07
9.66051e-05 3.97911e-07
0.0001 4.00896e-07
0.000104 4.06589e-07
0.000108393 4.1547e-07
0.000112202 4.25332e-07
0.000117 4.4054e-07
0.000122 4.59573e-07
0.00012735 4.83341e-07
0.00013383 5.16473e-07
0.000141254 5.59717e-07
0.00015 6.17247e-07
0.000160324 6.93438e-07
0.000172 7.89753e-07
0.000188365 9.42079e-07
