0.071856 0.60256 17 0
0.00724436 0.00069269
0.00870964 0.000847644
0.0104713 0.00102968
0.0126 0.00124255
0.0151356 0.00148533
0.018197 0.00176288
0.0216272 0.00205477
0.025704 0.00237769
0.0305492 0.00273115
0.0363078 0.00311396
0.0431519 0.00352374
0.0512861 0.00395785
0.0609537 0.00441114
0.0732824 0.00491449
0.0860994 0.00536631
0.105925 0.00595915
0.136458 0.00671486
0.16788 0.00735981
0.248313 0.00872637
0.30903 0.00966077
0.367282 0.0105392
0.421696 0.0113716
0.484172 0.0123559
0.549541 0.0134233
0.616595 0.0145645
0.00051683 0.623735 55 10
0.00051683 7.04301e-06
0.0006 1.09331e-05
0.000685 1.59619e-05
0.000732825 1.91922e-05
0.000794328 2.37533e-05
0.000851138 2.83507e-05
0.000922571 3.45882e-05
0.000985 4.03613e-05
0.00105925 4.75351e-05
0.00116145 5.80521e-05
0.00124452 6.70552e-05
0.00135 7.88594e-05
0.00149624 9.60123e-05
0.00162181 0.000111304
0.00177828 0.000130824
0.00197242 0.000155825
0.00216272 0.000180709
0.0024 0.000212234
0.00266073 0.000247066
0.00298538 0.000290534
0.00334965 0.000338827
0.00375837 0.000392215
0.00421696 0.000450688
0.00473151 0.000514202
0.00530884 0.000582731
0.0060256 0.000663635
0.00683912 0.000749944
0.00785236 0.000849646
0.009 0.000952934
0.0102329 0.00105338
0.0116145 0.00115448
0.0131826 0.00125635
0.0151356 0.0013668
0.017378 0.00147418
0.02 0.0015803
0.0229087 0.00167698
0.0263027 0.00176866
0.0305492 0.00185915
0.0354813 0.00193939
0.0416869 0.00201376
0.0489779 0.00207535
0.0582103 0.00212739
0.0707946 0.00217052
0.0891251 0.00220434
0.138038 0.00224174
0.184077 0.00227089
0.221309 0.00230548
0.260016 0.00235369
0.301995 0.00241134
0.346737 0.00248216
0.39355 0.00256603
0.446684 0.00267234
0.501187 0.00279231
0.562341 0.00293899
0.623735 0.00309835
0.00044259 0.609537 55 11
0.00044259 2.04962e-05
0.000501187 2.84646e-05
0.0005188 3.1034e-05
0.0006 4.35288e-05
0.000676083 5.66173e-05
0.00074131 6.88154e-05
0.000803526 8.11548e-05
0.000870964 9.4996e-05
0.00097 0.000116187
0.00105925 0.000136203
0.00116145 0.000159648
0.00130317 0.000193196
0.00142889 0.000223608
0.00160325 0.00026643
0.00177828 0.000309854
0.002 0.000364957
0.00223872 0.000423933
0.00251189 0.000490598
0.00285102 0.000571392
0.0031989 0.000651634
0.00358922 0.000738303
0.0040738 0.000840606
0.00462381 0.000949681
0.00530884 0.00107557
0.00609537 0.00120741
0.007 0.00134399
0.00803526 0.00148273
0.00912011 0.00161074
0.0102329 0.00172601
0.0116145 0.00184984
0.0133352 0.001979
0.0151356 0.00208914
0.0171791 0.00219043
0.0197242 0.00228885
0.0226464 0.0023725
0.0260016 0.00244047
0.03 0.00249359
0.0346737 0.00252916
0.0402717 0.00254696
0.0467735 0.00254611
0.0549541 0.00252622
0.0653131 0.00248615
0.0794328 0.00242229
0.101158 0.00232511
0.171791 0.00210475
0.20893 0.00204194
0.245471 0.00200539
0.281838 0.00198839
0.319889 0.00198664
0.358922 0.00199836
0.402717 0.00202467
0.446684 0.00206286
0.49545 0.00211625
0.549541 0.0021871
0.609537 0.00227758
0.00027826 0.630957 91 12
0.00027826 3.38097e-06
0.000284 3.56706e-06
0.000292 3.76509e-06
0.0002965 3.80808e-06
0.000308 3.87423e-06
0.000313 3.92537e-06
0.000318 4.00215e-06
0.000322 4.08527e-06
0.000326 4.18956e-06
0.000331131 4.35733e-06
0.000335 4.50987e-06
0.000339 4.69147e-06
0.000345 5.01009e-06
0.000350752 5.36784e-06
0.000358 5.89267e-06
0.000365 6.47815e-06
0.000375837 7.53301e-06
0.0004 1.04527e-05
0.000415 1.26003e-05
0.000428 1.46511e-05
0.000443 1.72258e-05
0.000457088 1.98367e-05
0.000473151 2.30152e-05
0.000489779 2.65005e-05
0.000508 3.05249e-05
0.000524808 3.44179e-05
0.000545 3.9302e-05
0.000565 4.43236e-05
0.00059 5.08204e-05
0.000616595 5.80011e-05
0.000645654 6.6139e-05
0.000676083 7.4901e-05
0.000707946 8.42399e-05
0.00074131 9.41606e-05
0.000785236 0.000107463
0.000831764 0.000121772
0.000881049 0.000136968
0.000933254 0.000153015
0.001 0.0001735
0.00107 0.000194799
0.00114815 0.00021799
0.00124452 0.000245921
0.00133352 0.00027086
0.00145 0.000301968
0.00157 0.000332487
0.00169824 0.000362946
0.00185 0.000396593
0.00201837 0.000430619
0.00221309 0.000466244
0.00242661 0.000500744
0.00266073 0.000533997
0.00295121 0.000569112
0.00323594 0.000597899
0.00354813 0.00062422
0.0039355 0.000650278
0.0044 0.000673782
0.00489779 0.000691649
0.0054325 0.000704372
0.0060256 0.000712472
0.00668344 0.000716032
0.0074131 0.000714984
0.00822243 0.00070954
0.00912011 0.000699866
0.0102329 0.000684581
0.0114815 0.000664789
0.0128825 0.000641103
0.0146218 0.000611299
0.0165959 0.000578384
0.0188365 0.000543292
0.0216272 0.000503545
0.0248313 0.000463241
0.0288403 0.000419973
0.0338844 0.000374828
0.0402717 0.000329146
0.0489779 0.000281659
0.0630957 0.000227987
0.110918 0.000140783
0.134896 0.00011985
0.162181 0.000103742
0.188365 9.29019e-05
0.216272 8.44733e-05
0.245471 7.79392e-05
0.278612 7.24419e-05
0.312608 6.82678e-05
0.350752 6.48194e-05
0.389045 6.23008e-05
0.431519 6.03221e-05
0.47863 5.88456e-05
0.530884 5.78291e-05
0.582103 5.73323e-05
0.630957 5.7285e-05
0.00026454 0.609537 94 13
0.00026454 4.63122e-06
0.000274 4.67418e-06
0.000276 4.6737e-06
0.00029 4.72869e-06
0.000294 4.76933e-06
0.000298 4.84009e-06
0.000301995 4.944e-06
0.000305492 5.06386e-06
0.00030903 5.21369e-06
0.000313 5.41666e-06
0.0003167 5.63908e-06
0.000322 6.01276e-06
0.000328 6.51232e-06
0.000335 7.19606e-06
0.000343 8.11148e-06
0.000353 9.46019e-06
0.000378 1.37787e-05
0.000389045 1.6041e-05
0.0004 1.84741e-05
0.000412098 2.1366e-05
0.00042658 2.51024e-05
0.00044157 2.92701e-05
0.000457088 3.38745e-05
0.000473151 3.89005e-05
0.000489779 4.43456e-05
0.000508 5.05832e-05
0.000524808 5.65741e-05
0.000545 6.40109e-05
0.00056923 7.32248e-05
0.000595662 8.36347e-05
0.000623735 9.50737e-05
0.000653131 0.000107373
0.000685 0.000120931
0.000724436 0.000137922
0.000767361 0.000156698
0.000812831 0.000176836
0.000860994 0.000198161
0.000922571 0.000225266
0.000988553 0.000254099
0.00105925 0.00028447
0.00113501 0.000316242
0.0012247 0.000352736
0.00131826 0.000389306
0.00142889 0.000430521
0.00154882 0.000472574
0.00169 0.000518694
0.00184077 0.000563849
0.00201837 0.000612139
0.00221309 0.000659121
0.00242661 0.000704483
0.00269154 0.000752588
0.00295121 0.000792001
0.00323594 0.000828206
0.00358922 0.000864075
0.00402717 0.000897375
0.0045 0.000922522
0.005 0.000939728
0.0055 0.000949607
0.0060256 0.000954102
0.00668344 0.000953248
0.0074131 0.000946193
0.00812831 0.000934974
0.00912011 0.00091483
0.0102329 0.000888532
0.0114815 0.000856568
0.0128825 0.000819845
0.0144544 0.000779281
0.0164059 0.000731303
0.0186209 0.000681065
0.0211349 0.000629729
0.0242661 0.000573714
0.0278612 0.000518825
0.0323594 0.000461711
0.0380189 0.000403958
0.0451856 0.000347253
0.0549541 0.000290166
0.0724436 0.000223113
0.108393 0.000151456
0.133352 0.000124757
0.154882 0.000109216
0.177828 9.73453e-05
0.201837 8.82485e-05
0.226464 8.12627e-05
0.251189 7.59379e-05
0.278612 7.14445e-05
0.305492 6.81028e-05
0.334965 6.53451e-05
0.367282 6.31138e-05
0.402717 6.13804e-05
0.44157 6.01209e-05
0.484172 5.93419e-05
0.524807 5.90572e-05
0.568853 5.91595e-05
0.609537 5.95928e-05
5.564e-05 0.623735 122 14
5.564e-05 4.24426e-08
5.59e-05 4.4385e-08
5.62341e-05 4.67733e-08
5.665e-05 4.9579e-08
5.725e-05 5.33664e-08
5.77e-05 5.60285e-08
5.83e-05 5.94317e-08
5.9e-05 6.31927e-08
5.97e-05 6.67536e-08
6.07e-05 7.16062e-08
6.18e-05 7.67068e-08
6.30957e-05 8.24626e-08
6.45654e-05 8.87597e-08
6.68344e-05 9.83344e-08
7.07946e-05 1.16077e-07
7.3e-05 1.27552e-07
7.4833e-05 1.38603e-07
7.65e-05 1.50235e-07
7.8e-05 1.62304e-07
7.95e-05 1.76167e-07
8.08e-05 1.89838e-07
8.23e-05 2.07779e-07
8.41395e-05 2.33268e-07
8.60994e-05 2.65137e-07
8.81049e-05 3.03311e-07
9.01571e-05 3.48651e-07
9.4e-05 4.52329e-07
0.000102329 7.73415e-07
0.000108393 1.1055e-06
0.000113501 1.46202e-06
0.000119 1.93552e-06
0.000124452 2.50574e-06
0.00012884 3.04153e-06
0.000133352 3.66573e-06
0.000138038 4.3913e-06
0.000143 5.24147e-06
0.000148 6.17963e-06
0.000153109 7.22115e-06
0.000158489 8.40909e-06
0.000165 9.97202e-06
0.000172 1.18025e-05
0.00018 1.40797e-05
0.000188365 1.66694e-05
0.000197242 1.96273e-05
0.000204174 2.20685e-05
0.000212 2.49423e-05
0.000222 2.87654e-05
0.000233 3.31378e-05
0.000245471 3.82903e-05
0.000260016 4.45469e-05
0.000273 5.03108e-05
0.000285102 5.57719e-05
0.0003 6.2539e-05
0.000316228 6.9901e-05
0.000335 7.83326e-05
0.000355 8.7188e-05
0.000378 9.7195e-05
0.0004 0.000106422
0.000421697 0.00011509
0.000446684 0.000124565
0.000473151 0.000133958
0.000506991 0.000145131
0.000537032 0.00015416
0.00057544 0.000164461
0.00061 0.000172718
0.000660693 0.000183226
0.0007 0.000190175
0.000758578 0.000198732
0.000812831 0.000205083
0.000881049 0.00021136
0.00097 0.00021693
0.00105925 0.000220317
0.00114815 0.000221943
0.00124452 0.000222347
0.00136458 0.000221174
0.00151356 0.000217996
0.0016788 0.000213005
0.00184077 0.000207263
0.00204174 0.000199484
0.00226464 0.000190582
0.00251189 0.000180759
0.00278612 0.000170234
0.00309029 0.000159233
0.00342768 0.000147966
0.00384592 0.00013535
0.00431519 0.000122849
0.00484172 0.00011068
0.0054325 9.90312e-05
0.00609537 8.80107e-05
0.00691831 7.67059e-05
0.00785236 6.63327e-05
0.00891251 5.6902e-05
0.0101158 4.8426e-05
0.0114815 4.08821e-05
0.0130317 3.4261e-05
0.015 2.79365e-05
0.017378 2.23906e-05
0.0204174 1.74351e-05
0.0237137 1.37316e-05
0.0285102 1.01485e-05
0.0346737 7.30023e-06
0.0457088 4.54287e-06
0.0749894 1.93089e-06
0.0912011 1.38553e-06
0.108393 1.04109e-06
0.125892 8.18486e-07
0.144544 6.60373e-07
0.164059 5.46439e-07
0.184077 4.63135e-07
0.206538 3.95241e-07
0.229087 3.44844e-07
0.254097 3.02967e-07
0.278612 2.71782e-07
0.305492 2.45388e-07
0.334965 2.23034e-07
0.371535 2.0186e-07
0.421696 1.80443e-07
0.457088 1.69024e-07
0.49545 1.59364e-07
0.537032 1.51465e-07
0.582103 1.45065e-07
0.623735 1.40744e-07
5.299e-05 0.609537 121 15
5.299e-05 5.53086e-08
5.33e-05 5.80745e-08
5.37032e-05 6.14204e-08
5.41e-05 6.45177e-08
5.47e-05 6.88982e-08
5.53e-05 7.29965e-08
5.6e-05 7.74997e-08
5.68853e-05 8.28909e-08
5.8e-05 8.93008e-08
5.9e-05 9.48087e-08
6.0256e-05 1.01523e-07
6.23735e-05 1.12603e-07
6.76083e-05 1.41494e-07
6.95e-05 1.5373e-07
7.07946e-05 1.63092e-07
7.24436e-05 1.76528e-07
7.4131e-05 1.92453e-07
7.58e-05 2.10843e-07
7.73e-05 2.30011e-07
7.9e-05 2.55216e-07
8.08e-05 2.86465e-07
8.23e-05 3.16488e-07
8.41395e-05 3.58726e-07
8.65e-05 4.22441e-07
9.01571e-05 5.44418e-07
9.9e-05 9.74927e-07
0.000104713 1.37383e-06
0.00011 1.84421e-06
0.000115 2.39118e-06
0.0001205 3.11921e-06
0.00012504 3.82586e-06
0.00013 4.70947e-06
0.000135 5.71737e-06
0.00014 6.83947e-06
0.000145 8.07111e-06
0.00015 9.40778e-06
0.000156 1.1147e-05
0.000162181 1.30935e-05
0.000169 1.54274e-05
0.000176 1.80178e-05
0.000184077 2.12523e-05
0.000192753 2.49937e-05
0.0002 2.8298e-05
0.00020893 3.25552e-05
0.0002192 3.76705e-05
0.00023 4.32719e-05
0.00024 4.86327e-05
0.000254097 5.6443e-05
0.000269154 6.50831e-05
0.00028382 7.36838e-05
0.000298538 8.2342e-05
0.000316228 9.26938e-05
0.000335 0.000103584
0.000355 0.000114983
0.000378 0.000127798
0.0004 0.000139628
0.000421697 0.000150668
0.000451856 0.000165112
0.00047863 0.000177053
0.000515 0.000191947
0.00054325 0.000202446
0.000582103 0.000215223
0.000623735 0.000227331
0.000676083 0.000240198
0.000716143 0.000248465
0.000785236 0.000259975
0.000851138 0.000268206
0.000912011 0.000273922
0.001 0.000279521
0.00109648 0.000282758
0.00121619 0.000283692
0.00133352 0.000282214
0.00147911 0.000278182
0.00162181 0.000272541
0.00179887 0.000264341
0.002 0.000254201
0.00221309 0.000243011
0.00245471 0.000230377
0.0027227 0.000216835
0.00301995 0.000202677
0.00334965 0.000188191
0.00375837 0.000171981
0.00421696 0.000155929
0.00473151 0.00014031
0.00530884 0.000125358
0.006 0.000110376
0.00676083 9.6793e-05
0.00758578 8.46847e-05
0.00860994 7.25381e-05
0.00977237 6.16397e-05
0.0109648 5.27823e-05
0.0124452 4.41677e-05
0.0141254 3.6693e-05
0.0162181 2.97505e-05
0.0188365 2.3522e-05
0.0218776 1.84675e-05
0.025704 1.41074e-05
0.0309029 1.02873e-05
0.0384592 7.01135e-06
0.0732824 2.21247e-06
0.0912011 1.50544e-06
0.107152 1.14129e-06
0.123027 9.06124e-07
0.139637 7.38037e-07
0.156675 6.1643e-07
0.175792 5.18587e-07
0.194985 4.47e-07
0.216272 3.88098e-07
0.237137 3.44567e-07
0.260016 3.07978e-07
0.285102 2.77254e-07
0.312608 2.51517e-07
0.338844 2.32481e-07
0.367282 2.16307e-07
0.398107 2.02704e-07
0.431519 1.91386e-07
0.462381 1.83376e-07
0.49545 1.76824e-07
0.530884 1.71766e-07
0.568853 1.67958e-07
0.609537 1.65285e-07
9.157e-05 0.623735 68 16
9.157e-05 5.3194e-08
9.31e-05 5.3166e-08
9.4e-05 5.34066e-08
9.55e-05 5.42684e-08
9.7e-05 5.56052e-08
9.85e-05 5.73263e-08
0.0001 5.93778e-08
0.000102 6.25896e-08
0.000104 6.63004e-08
0.000107152 7.30359e-08
0.000110918 8.23524e-08
0.000126 1.30928e-07
0.000131826 1.53428e-07
0.000138038 1.79071e-07
0.000145 2.0955e-07
0.000151356 2.38845e-07
0.000160324 2.82503e-07
0.000169824 3.31858e-07
0.00018197 3.99943e-07
0.000195 4.79142e-07
0.00020893 5.69953e-07
0.000223872 6.72949e-07
0.00024 7.89406e-07
0.000260016 9.41082e-07
0.000285102 1.14315e-06
0.000312608 1.37999e-06
0.000342768 1.65437e-06
0.000380189 2.01158e-06
0.000431519 2.53391e-06
0.000484172 3.10522e-06
0.000555904 3.92945e-06
0.000645654 5.03489e-06
0.000767361 6.64159e-06
0.000901571 8.54129e-06
0.00108393 1.13035e-05
0.00131826 1.50983e-05
0.00158489 1.96772e-05
0.00190546 2.5459e-05
0.00229087 3.26917e-05
0.00275423 4.16535e-05
0.00331131 5.2668e-05
0.004 6.64755e-05
0.00484172 8.34651e-05
0.00588844 0.000104554
0.00716143 0.000129965
0.00870964 0.000160353
0.0105925 0.000196369
0.0128825 0.00023864
0.0154882 0.00028459
0.0186209 0.000336834
0.0223872 0.00039557
0.0266072 0.000456579
0.0316228 0.00052326
0.0375837 0.000595337
0.0451856 0.000677837
0.0524807 0.000749204
0.0623735 0.000834119
0.0749894 0.000928031
0.0891251 0.00101816
0.110918 0.00113535
0.144544 0.00128404
0.251189 0.00163422
0.312608 0.00181004
0.371535 0.00197573
0.42658 0.00213301
0.489779 0.0023191
0.555904 0.00252103
0.623735 0.00273717
6.097e-05 0.645654 91 17
6.097e-05 3.90106e-07
6.135e-05 4.04375e-07
6.17e-05 4.1632e-07
6.22e-05 4.31411e-07
6.28e-05 4.47134e-07
6.35e-05 4.6251e-07
6.42e-05 4.75577e-07
6.5e-05 4.87822e-07
6.61e-05 5.01299e-07
6.73e-05 5.12359e-07
6.85e-05 5.20226e-07
7e-05 5.26392e-07
7.16143e-05 5.29411e-07
7.35e-05 5.29324e-07
7.58578e-05 5.25143e-07
7.85236e-05 5.1669e-07
8.22243e-05 5.01294e-07
8.81049e-05 4.7446e-07
9.9e-05 4.31139e-07
0.000107152 4.06937e-07
0.000115 3.89183e-07
0.000123027 3.7545e-07
0.000130317 3.66487e-07
0.000138038 3.60435e-07
0.000145 3.57866e-07
0.000152 3.5786e-07
0.000158489 3.60035e-07
0.000165959 3.6497e-07
0.00017378 3.727e-07
0.000182 3.83435e-07
0.000190546 3.97246e-07
0.000199526 4.14597e-07
0.00020893 4.35871e-07
0.000219 4.62129e-07
0.00023 4.94888e-07
0.000242661 5.37696e-07
0.00025704 5.92527e-07
0.000273 6.6051e-07
0.000295121 7.66259e-07
0.000323594 9.21046e-07
0.000367282 1.19715e-06
0.000489779 2.191e-06
0.000568853 2.98001e-06
0.000653131 3.93192e-06
0.00075 5.14839e-06
0.000860994 6.68582e-06
0.000988553 8.61193e-06
0.00112202 1.07833e-05
0.0012735 1.34071e-05
0.00142889 1.62398e-05
0.00160325 1.95547e-05
0.0018197 2.38197e-05
0.00204174 2.83106e-05
0.00231739 3.39862e-05
0.00263027 4.04935e-05
0.00298538 4.78841e-05
0.00338844 5.61998e-05
0.00384592 6.54711e-05
0.00436516 7.57076e-05
0.0049545 8.69101e-05
0.00562341 9.90674e-05
0.00638264 0.000112114
0.00724436 0.000125985
0.00822243 0.000140606
0.00933254 0.000155843
0.0105925 0.00017155
0.01208 0.000188159
0.0138038 0.000205117
0.0156675 0.000221082
0.0179887 0.000238087
0.0206538 0.000254455
0.0237137 0.000269945
0.027227 0.000284365
0.0309029 0.000297179
0.0354813 0.000309278
0.0412098 0.000320551
0.0484172 0.000330619
0.0582103 0.00033974
0.0716143 0.000347337
0.0870964 0.000352264
0.138038 0.000359173
0.184077 0.000364561
0.226464 0.000370908
0.269153 0.000378983
0.312608 0.000388889
0.358922 0.000401085
0.40738 0.000415488
0.462381 0.000433671
0.5188 0.000454117
0.582103 0.000479044
0.645654 0.000506153
4.94e-05 0.60256 86 18
4.94e-05 4.72568e-07
4.985e-05 4.86693e-07
5.04e-05 5.00894e-07
5.11e-05 5.15287e-07
5.19e-05 5.27802e-07
5.289e-05 5.39171e-07
5.4e-05 5.47754e-07
5.5e-05 5.52708e-07
5.65e-05 5.56421e-07
5.82103e-05 5.5658e-07
6.0256e-05 5.52765e-07
6.23735e-05 5.45718e-07
6.53131e-05 5.32877e-07
7.76247e-05 4.77749e-07
8.22243e-05 4.63949e-07
8.65e-05 4.5516e-07
9.01571e-05 4.50517e-07
9.44061e-05 4.48176e-07
9.9e-05 4.49093e-07
0.000103514 4.53288e-07
0.000108 4.60567e-07
0.000112202 4.70106e-07
0.000117 4.84123e-07
0.000122 5.02184e-07
0.00012735 5.25286e-07
0.000133352 5.55644e-07
0.00014 5.94367e-07
0.000148 6.47379e-07
0.000156675 7.11993e-07
0.00016788 8.05392e-07
0.00018197 9.37497e-07
0.0002 1.12917e-06
0.000285102 2.32674e-06
0.000331131 3.13634e-06
0.000380189 4.10055e-06
0.000436516 5.3222e-06
0.00049545 6.71223e-06
0.000568853 8.58177e-06
0.00065 1.08054e-05
0.00075 1.37304e-05
0.000851138 1.68684e-05
0.000977237 2.09766e-05
0.00112202 2.59082e-05
0.00130317 3.23092e-05
0.0015 3.9449e-05
0.00169824 4.67611e-05
0.00192753 5.52406e-05
0.00221309 6.5753e-05
0.00251189 7.66008e-05
0.00285102 8.86282e-05
