0.085798 0.630957 16 0
0.30903 0.000516789
0.342768 0.000494284
0.375837 0.000478448
0.412098 0.000466435
0.451856 0.000458164
0.49545 0.000453526
0.537032 0.000452548
0.588844 0.000454816
0.645654 0.000460419
0.00083143 0.6 40 9
0.00083143 2.6894e-05
0.000882 3.1062e-05
0.000912011 3.32301e-05
0.00096 3.73233e-05
0.00111 5.03761e-05
0.00119 5.79715e-05
0.00147911 8.66182e-05
0.00160325 9.97503e-05
0.00190546 0.000133259
0.0020893 0.000154609
0.00245471 0.000198469
0.00275423 0.000235656
0.0031989 0.000292501
0.00375837 0.000365596
0.00431519 0.000439657
0.00501187 0.000533517
0.00595662 0.000661401
0.00707946 0.000813354
0.00841395 0.000992456
0.01 0.00120241
0.011885 0.00144687
0.0142889 0.00174953
0.0171791 0.00209895
0.0204174 0.00247171
0.0242661 0.00288971
0.0291743 0.00338631
0.0346737 0.00390002
0.0412098 0.00445881
0.0489779 0.00506029
0.0582103 0.00569842
0.07 0.00642
0.0851138 0.00722816
0.103514 0.00805954
0.133352 0.00919621
0.27227 0.013076
0.331131 0.0144887
0.39355 0.0159777
0.457088 0.0175244
0.524807 0.0192175
0.6 0.0211656
0.00071397 0.638263 51 10
0.00071397 1.44897e-05
0.0008 2.03534e-05
0.000922571 3.03956e-05
0.000977237 3.54628e-05
0.00104713 4.23616e-05
0.00113501 5.17731e-05
0.00124452 6.45284e-05
0.00133352 7.55833e-05
0.00142889 8.78462e-05
0.00158489 0.000109079
0.00171791 0.000128242
0.00186209 0.000149592
0.00207 0.000181677
0.00226464 0.000212759
0.00251189 0.000253077
0.00275423 0.000293643
0.00305492 0.000344331
0.0034 0.000403173
0.00380189 0.000471491
0.00421696 0.000541768
0.00473151 0.000627424
0.00530884 0.000721396
0.006 0.000830352
0.0068 0.000951119
0.00767361 0.00107641
0.00870964 0.00121629
0.00988553 0.00136403
0.0112202 0.00151861
0.012735 0.00167851
0.0144544 0.00184222
0.0164059 0.00200799
0.0186209 0.00217376
0.0214201 0.00235449
0.0245471 0.00252533
0.0281838 0.00269246
0.0323594 0.00285076
0.0375837 0.0030102
0.044157 0.00316655
0.05188 0.00330589
0.0616595 0.00343596
0.0749894 0.00356095
0.0944061 0.0036829
0.192752 0.00400658
0.254097 0.00420078
0.300006 0.00435344
0.346737 0.00452141
0.398107 0.00472171
0.451856 0.00494867
0.512861 0.0052263
0.57544 0.00553234
0.638263 0.00586176
0.00060032 0.645654 59 11
0.00060032 4.44363e-05
0.00067 5.98458e-05
0.000685 6.30808e-05
0.000735 7.34206e-05
0.000767361 8.08305e-05
0.000822243 9.34615e-05
0.00092 0.00011726
0.00102329 0.000144161
0.00111 0.000167975
0.00120226 0.000193773
0.00136458 0.000240838
0.0015 0.000281522
0.0016788 0.000335901
0.00188365 0.000399734
0.00213796 0.000479253
0.00237137 0.000552673
0.00269154 0.000652377
0.003 0.000747152
0.00342768 0.000875533
0.00389045 0.00100924
0.00436516 0.00114088
0.0049545 0.00129619
0.00568853 0.00147664
0.00653131 0.00166735
0.0075 0.00186637
0.00860994 0.00207075
0.00988553 0.0022786
0.0113501 0.00248612
0.0128825 0.0026732
0.0146218 0.00285464
0.0165959 0.0030274
0.0188365 0.00318815
0.0213796 0.00333536
0.0245471 0.00347705
0.0281838 0.00359732
0.0323594 0.00369484
0.0375837 0.00377388
0.0436516 0.00382514
0.0506991 0.00384937
0.06 0.00384642
0.0716143 0.00381363
0.0881049 0.00374372
0.114815 0.00362302
0.179887 0.00340915
0.2 0.00336909
0.226464 0.0032433
0.242661 0.00319681
0.25704 0.00318156
0.269153 0.00318962
0.281838 0.00321988
0.291743 0.00325977
0.300006 0.0033044
0.338844 0.00332399
0.380189 0.00336446
0.42658 0.0034297
0.473151 0.0035126
0.524807 0.0036219
0.582103 0.00376139
0.645654 0.0039362
0.00040635 0.609537 89 12
0.00040635 8.24054e-06
0.000407 8.09306e-06
0.0004084 7.85113e-06
0.0004097 7.68695e-06
0.0004113 7.55374e-06
0.0004128 7.48235e-06
0.0004143 7.46103e-06
0.0004158 7.48701e-06
0.0004173 7.5594e-06
0.0004188 7.67926e-06
0.0004203 7.84537e-06
0.0004225 8.16198e-06
0.0004285 9.23355e-06
0.000431519 9.77915e-06
0.000435 1.03913e-05
0.00044 1.12606e-05
0.000446684 1.24317e-05
0.000453 1.35405e-05
0.00046 1.47528e-05
0.000468 1.6126e-05
0.000501187 2.25001e-05
0.000515 2.5599e-05
0.00053 2.91245e-05
0.000545 3.28144e-05
0.000565 3.80348e-05
0.00059 4.50811e-05
0.00061 5.10744e-05
0.00063123 5.76848e-05
0.000653131 6.47524e-05
0.000676083 7.24362e-05
0.000708 8.3494e-05
0.00074131 9.54104e-05
0.000776247 0.00010833
0.000812831 0.000122113
0.000851138 0.000136783
0.000901571 0.000156563
0.000954993 0.000177923
0.00101158 0.000200586
0.00107152 0.000224517
0.00115 0.000255948
0.0012268 0.00028649
0.00131826 0.000322073
0.00142889 0.000364086
0.00153109 0.00040193
0.00165 0.000444081
0.0018 0.000494831
0.00195 0.000542712
0.00213796 0.000598412
0.00231739 0.000647605
0.00254097 0.000703255
0.00278612 0.00075801
0.00305492 0.000810897
0.00334965 0.000861461
0.00367282 0.000908827
0.00402717 0.000952754
0.0045 0.00100001
0.005 0.0010384
0.0055 0.0010675
0.00609537 0.00109252
0.00683912 0.00111216
0.00767361 0.00112287
0.00860994 0.00112477
0.00966051 0.00111807
0.0108393 0.00110331
0.0121619 0.00108095
0.0138038 0.00104847
0.0154882 0.00101286
0.0175792 0.000967637
0.02 0.000916688
0.0229087 0.000859309
0.0263027 0.000798585
0.0305492 0.000731864
0.0358922 0.000660747
0.042658 0.000587434
0.0512861 0.000514188
0.0645654 0.000431563
0.11749 0.000269921
0.171791 0.000203087
0.188365 0.000190822
0.231739 0.000168099
0.263027 0.000156641
0.298538 0.000147058
0.334965 0.000139779
0.371535 0.000134401
0.412098 0.000130114
0.457088 0.000126898
0.506991 0.000124687
0.555904 0.000123541
0.609537 0.000123266
0.00038513 0.645654 87 13
0.00038513 7.49233e-06
0.0003992 9.86378e-06
0.0004015 1.04238e-05
0.00040738 1.21324e-05
0.00041 1.28984e-05
0.000413 1.37533e-05
0.000416869 1.48421e-05
0.000422 1.62961e-05
0.000428 1.80131e-05
0.0004335 1.95751e-05
0.000439 2.11062e-05
0.000445 2.27457e-05
0.000455 2.5485e-05
0.00047863 3.26305e-05
0.000493 3.75295e-05
0.000508 4.28995e-05
0.000524808 4.9185e-05
0.000545 5.71728e-05
0.000565 6.56011e-05
0.000585 7.44878e-05
0.00060256 8.25608e-05
0.000628 9.46381e-05
0.000653131 0.000107046
0.000683912 0.000122721
0.000716143 0.000139618
0.00075 0.000157841
0.000785236 0.00017712
0.000831764 0.000202964
0.000881049 0.000230942
0.000933254 0.000260975
0.000988553 0.000292696
0.00105 0.000327684
0.00112202 0.000368612
0.00120226 0.000413729
0.00128825 0.000460731
0.00139637 0.000518312
0.0015 0.000571556
0.00162181 0.00063135
0.00175792 0.000694759
0.00190546 0.000759214
0.00207 0.000826105
0.00226464 0.000898459
0.00248313 0.000971719
0.0027227 0.00104279
0.00298538 0.00111112
0.00331131 0.00118318
0.00363078 0.00124209
0.004 0.00129837
0.00446684 0.00135376
0.0049545 0.00139658
0.0054325 0.00142706
0.0060256 0.00145241
0.00676083 0.00146878
0.00758578 0.00147299
0.00851138 0.00146526
0.0095 0.00144731
0.0105925 0.00142008
0.011749 0.00138603
0.0133352 0.00133478
0.015 0.00127969
0.0169824 0.0012143
0.0192753 0.00114219
0.0218776 0.00106627
0.0251189 0.000981346
0.0288403 0.000896313
0.0334965 0.000806183
0.039355 0.000713389
0.0467735 0.000620604
0.0568853 0.00052555
0.0749894 0.000411398
0.113501 0.000283535
0.138038 0.000239332
0.162181 0.000209555
0.188365 0.00018613
0.206538 0.000173934
0.231739 0.000161053
0.25704 0.000151312
0.285102 0.000143135
0.316228 0.000136357
0.350752 0.000130879
0.384592 0.000127064
0.421696 0.000124211
0.462381 0.000122296
0.506991 0.000121299
0.549541 0.000121172
0.595662 0.000121837
0.645654 0.000123576
0.00013295 0.645654 129 14
0.00013295 2.0523e-07
0.000133 2.08688e-07
0.000133352 2.27099e-07
0.0001336 2.39716e-07
0.000134 2.59496e-07
0.0001344 2.78563e-07
0.0001348 2.97041e-07
0.0001353 3.19056e-07
0.0001357 3.36e-07
0.0001362 3.5631e-07
0.0001368 3.79231e-07
0.0001375 4.04161e-07
0.0001382 4.27282e-07
0.000139 4.51635e-07
0.0001397 4.71244e-07
0.0001405 4.91734e-07
0.0001414 5.12601e-07
0.0001425 5.3528e-07
0.0001437 5.56953e-07
0.000145 5.77516e-07
0.0001465 5.98241e-07
0.000148 6.16738e-07
0.000155 6.96249e-07
0.000157 7.23105e-07
0.000159 7.54257e-07
0.000161 7.90987e-07
0.0001627 8.27455e-07
0.0001643 8.66823e-07
0.000166 9.14562e-07
0.000168 9.7936e-07
0.000169824 1.04738e-06
0.000172 1.14043e-06
0.000174 1.23835e-06
0.000177 1.40932e-06
0.00018 1.61167e-06
0.000184077 1.94258e-06
0.000188365 2.36877e-06
0.000204174 4.81637e-06
0.00021 6.13771e-06
0.000215 7.47161e-06
0.000219 8.67348e-06
0.000224 1.0341e-05
0.000228 1.18044e-05
0.000233 1.37897e-05
0.000238 1.59427e-05
0.000243 1.82593e-05
0.000248313 2.08945e-05
0.000254097 2.39632e-05
0.000260016 2.7312e-05
0.000267 3.15185e-05
0.000273 3.53342e-05
0.00028 3.99882e-05
0.000288 4.55281e-05
0.000295121 5.06109e-05
0.000303 5.63631e-05
0.00031 6.15682e-05
0.00032 6.91189e-05
0.000331131 7.7638e-05
0.000343 8.68232e-05
0.000355 9.61948e-05
0.000367282 0.000105837
0.000380189 0.000115947
0.00039355 0.000126281
0.00041 0.000138712
0.000428 0.000151983
0.00045 0.0001678
0.000473151 0.000183935
0.00049545 0.000198839
0.0005188 0.000213637
0.00055 0.000232136
0.000582103 0.00024987
0.00062 0.000269182
0.000653131 0.000284469
0.000691831 0.000300519
0.00074131 0.000318763
0.000794328 0.000335643
0.000851138 0.000350778
0.000922571 0.000366481
0.001 0.000379739
0.00108393 0.000390599
0.0011885 0.000399951
0.00128825 0.000405503
0.00141254 0.000408966
0.00154882 0.000409145
0.00169 0.000406784
0.00188365 0.000400302
0.0020893 0.0003908
0.00234423 0.000376931
0.00263027 0.000360165
0.00295121 0.00034101
0.00331131 0.000320082
0.0037 0.000298691
0.00412097 0.000277287
0.00462381 0.000254063
0.005188 0.000231012
0.00582103 0.000208481
0.00653131 0.000186778
0.00732824 0.000166171
0.00831764 0.000145033
0.00933254 0.000127306
0.0105925 0.000109457
0.0120226 9.34308e-05
0.0136458 7.91853e-05
0.0154882 6.66379e-05
0.0177828 5.47724e-05
0.0206538 4.39557e-05
0.0242661 3.44256e-05
0.0291743 2.58304e-05
0.0338844 2.03377e-05
0.0446684 1.29586e-05
0.0822243 4.71895e-06
0.0988553 3.50017e-06
0.116145 2.71886e-06
0.136458 2.12807e-06
0.164059 1.62254e-06
0.184077 1.37841e-06
0.201837 1.21677e-06
0.223872 1.0675e-06
0.248313 9.4344e-07
0.275423 8.39618e-07
0.316228 7.25346e-07
0.350752 6.54421e-07
0.384592 6.01148e-07
0.42658 5.50481e-07
0.462381 5.17462e-07
0.501187 4.89893e-07
0.54325 4.67962e-07
0.588844 4.50253e-07
0.645654 4.33625e-07
0.00012816 0.616595 132 15
0.00012816 2.6249e-07
0.00012822 2.67238e-07
0.0001285 2.8533e-07
0.0001289 3.10345e-07
0.0001292 3.28487e-07
0.0001296 3.51879e-07
0.00013 3.74531e-07
0.0001305 4.01576e-07
0.000131 4.27306e-07
0.0001316 4.56624e-07
0.0001321 4.79788e-07
0.0001328 5.10241e-07
0.0001334 5.34613e-07
0.000134 5.57497e-07
0.000134896 5.89043e-07
0.0001359 6.20947e-07
0.000137 6.52152e-07
0.000138038 6.78408e-07
0.000139 7.00337e-07
0.0001405 7.30674e-07
0.000142 7.5732e-07
0.000144544 7.97077e-07
0.00015 8.78647e-07
0.00015202 9.13824e-07
0.000154 9.53701e-07
0.000156 1.00105e-06
0.000158 1.05704e-06
0.00016 1.12314e-06
0.000162 1.2007e-06
0.0001643 1.30569e-06
0.000166 1.39519e-06
0.000168 1.51441e-06
0.0001705 1.68626e-06
0.00017365 1.94199e-06
0.000177 2.2666e-06
0.000181 2.73348e-06
0.000188 3.7909e-06
0.000199 6.20971e-06
0.00020513 8.02893e-06
0.00021 9.73377e-06
0.000215 1.17259e-05
0.00021933 1.36453e-05
0.000224 1.59122e-05
0.000229087 1.86047e-05
0.000234423 2.16715e-05
0.00024 2.51333e-05
0.000245471 2.87774e-05
0.000252 3.34402e-05
0.000258 3.80119e-05
0.000265 4.3669e-05
0.00027227 4.98689e-05
0.00028 5.67606e-05
0.000288 6.4144e-05
0.000295121 7.08746e-05
0.000303 7.84532e-05
0.000312608 8.784e-05
0.000323594 9.87361e-05
0.000335 0.000110205
0.000347 0.00012239
0.00036 0.00013563
0.000371535 0.000147323
0.000385 0.000160818
0.0004 0.000175587
0.00042 0.000194749
0.00044157 0.000214888
0.000462381 0.000233689
0.000485 0.000253295
0.000508 0.000272268
0.000537032 0.000294753
0.000568853 0.000317596
0.00060256 0.000340031
0.000638263 0.000361757
0.000676083 0.000382257
0.000724436 0.000405442
0.000776247 0.000427092
0.000831764 0.00044643
0.000901571 0.000466469
0.00097 0.000481984
0.00104713 0.000495497
0.00113501 0.000506537
0.00123027 0.000514645
0.00135 0.000519754
0.00146218 0.000521167
0.00162181 0.00051858
0.0018 0.000511247
0.00197242 0.000501253
0.00215 0.000489233
0.00237137 0.00047279
0.00265 0.000450986
0.00295121 0.000427329
0.00327341 0.000402805
0.0036 0.000379242
0.00398107 0.000353565
0.00446684 0.000323774
0.00501187 0.000294314
0.00562341 0.000265347
0.00630957 0.000237458
0.00707946 0.000210998
0.008 0.000184745
0.00901571 0.000161031
0.0102329 0.000138241
0.011749 0.000116057
0.0138038 9.37937e-05
0.0158489 7.7558e-05
0.0179887 6.47059e-05
0.0204174 5.34428e-05
0.0234423 4.30469e-05
0.027227 3.37991e-05
0.0327341 2.48931e-05
0.0436516 1.5326e-05
0.0588844 9.17406e-06
0.0831764 5.02151e-06
0.0988553 3.73951e-06
0.113501 2.97911e-06
0.130317 2.38941e-06
0.15 1.92293e-06
0.16788 1.62293e-06
0.186209 1.39749e-06
0.204174 1.23164e-06
0.223872 1.09375e-06
0.245471 9.77708e-07
0.275423 8.5665e-07
0.301995 7.76184e-07
0.327341 7.16718e-07
0.354813 6.66383e-07
0.384592 6.24653e-07
0.416869 5.89849e-07
0.451856 5.61151e-07
0.489779 5.37906e-07
0.530884 5.19607e-07
0.568853 5.07634e-07
0.616595 4.97645e-07
0.00013916 0.60256 61 16
0.00013916 1.82078e-07
0.0001409 1.81009e-07
0.000142 1.80993e-07
0.0001435 1.82179e-07
0.000145 1.84488e-07
0.0001472 1.89499e-07
0.000149624 1.96677e-07
0.00015226 2.06109e-07
0.000156 2.21722e-07
0.000172 3.04841e-07
0.00018 3.51667e-07
0.000188365 4.02943e-07
0.0002 4.78502e-07
0.000222 6.38548e-07
0.000242661 8.11517e-07
0.000258 9.51275e-07
0.000275423 1.11865e-06
0.000295121 1.31761e-06
0.00032 1.58452e-06
0.000350752 1.93956e-06
0.000380189 2.30139e-06
0.00041448 2.74305e-06
0.000462381 3.39572e-06
0.000515 4.16187e-06
0.000568853 4.98606e-06
0.000653131 6.35117e-06
0.00074131 7.86964e-06
0.000860994 1.00552e-05
0.001 1.27497e-05
0.0011885 1.66418e-05
0.00142889 2.19307e-05
0.00173 2.89814e-05
0.0020893 3.78787e-05
0.00254097 4.96088e-05
0.00305492 6.34687e-05
0.00367282 8.06016e-05
0.00446684 0.000103047
0.0054325 0.000130647
0.00653131 0.000162155
0.00785236 0.000199795
0.00954993 0.000247473
0.0116145 0.000304245
0.0139637 0.000366866
0.016788 0.000439121
0.0201837 0.000521697
0.0242661 0.000615212
0.0291743 0.000719957
0.0346737 0.00082815
0.0416869 0.000954166
0.0501187 0.00109087
0.060256 0.00123726
0.0732824 0.00140313
0.0881049 0.00156781
0.108393 0.00175712
0.139637 0.00200217
0.281838 0.00282846
0.342768 0.00313852
0.402717 0.00344283
0.467735 0.00377881
0.530884 0.00411539
0.60256 0.00451161
9.903e-05 0.60256 88 17
9.903e-05 5.53204e-07
9.965e-05 5.9804e-07
0.0001002 6.34989e-07
0.0001007 6.66352e-07
0.0001012 6.95248e-07
0.0001018 7.27314e-07
0.0001025 7.61125e-07
0.0001032 7.90966e-07
0.000104 8.20757e-07
0.000104713 8.43893e-07
0.0001055 8.65923e-07
0.0001065 8.89092e-07
0.0001075 9.07364e-07
0.0001085 9.21449e-07
0.00011 9.36018e-07
0.0001115 9.44449e-07
0.000113501 9.48427e-07
0.000116 9.45597e-07
0.000119 9.35374e-07
0.000124452 9.08801e-07
0.00014 8.34774e-07
0.000151356 7.94858e-07
0.000162181 7.66371e-07
0.000172 7.47971e-07
0.00018197 7.36339e-07
0.000190546 7.3168e-07
0.0002 7.31859e-07
0.00020893 7.36762e-07
0.000219 7.4738e-07
0.000229087 7.63153e-07
0.000239883 7.8559e-07
0.00025 8.11844e-07
0.000260016 8.42828e-07
0.000269154 8.75394e-07
0.000281838 9.27175e-07
0.000295121 9.89112e-07
0.00031 1.06708e-06
0.000328 1.17257e-06
0.00035 1.31733e-06
0.000375837 1.50888e-06
0.00041 1.79685e-06
0.000467735 2.36507e-06
0.000609537 4.13361e-06
0.0007 5.5e-06
0.0008 7.1938e-06
0.000912011 9.2947e-06
0.00104713 1.2075e-05
0.00119 1.52706e-05
0.00136458 1.94783e-05
0.00157 2.47815e-05
0.0018 3.10829e-05
0.00204174 3.80252e-05
0.00231739 4.62341e-05
0.00263027 5.58098e-05
0.003 6.73369e-05
0.00338844 7.9548e-05
0.00384592 9.39024e-05
0.00436516 0.000110035
0.0049545 0.000128006
0.00562341 0.000147845
0.00638264 0.000169541
0.00724436 0.00019305
0.00822243 0.000218298
0.00933254 0.000245118
0.0107152 0.000275936
0.0123027 0.000308173
0.0141254 0.000341449
0.0160325 0.000372465
0.0184077 0.000406431
0.0211349 0.000440116
0.0242661 0.000473038
0.0278612 0.00050481
0.0323594 0.000537466
0.0375837 0.00056788
0.0446684 0.000600053
0.0512861 0.000624237
0.0609537 0.000649799
0.074131 0.000674373
0.0933254 0.000698496
0.186209 0.000759945
0.231739 0.000785669
0.275423 0.000812096
0.323594 0.000843809
0.371535 0.000878115
0.421696 0.0009169
0.47863 0.000964368
0.537032 0.00101668
0.60256 0.00107954
7.796e-05 0.645654 84 18
7.796e-05 6.42735e-07
7.85236e-05 6.71446e-07
7.92e-05 7.02808e-07
8e-05 7.35432e-07
8.08e-05 7.63598e-07
8.15e-05 7.8511e-07
8.23e-05 8.06273e-07
8.33e-05 8.28276e-07
8.45e-05 8.49096e-07
8.57e-05 8.64714e-07
8.73e-05 8.79032e-07
8.91251e-05 8.88486e-07
9.15e-05 8.93319e-07
9.44061e-05 8.92367e-07
0.000108393 8.68223e-07
0.000113501 8.65231e-07
0.000119 8.67621e-07
0.000124452 8.75964e-07
0.00013 8.90681e-07
0.00013561 9.12081e-07
0.000141254 9.40181e-07
0.000146218 9.70222e-07
0.000152 1.01127e-06
0.000158489 1.06466e-06
0.000165959 1.13497e-06
0.00017378 1.21768e-06
0.000184077 1.33912e-06
0.000197242 1.51302e-06
0.000211349 1.72137e-06
0.00023 2.03104e-06
0.000260016 2.60588e-06
0.000323594 4.08071e-06
0.000371535 5.38411e-06
0.00042658 7.04993e-06
0.000484172 8.96133e-06
0.00055 1.1323e-05
0.000630957 1.44505e-05
0.000716143 1.79653e-05
0.000822243 2.26119e-05
0.000933254 2.77394e-05
0.00107152 3.44348e-05
0.00121619 4.17304e-05
0.00139637 5.1142e-05
0.00162181 6.3275e-05
0.00188365 7.76577e-05
0.00216272 9.31442e-05
0.00245471 0.000109329
0.00281838 0.000129301
0.0031989 0.000149778
0.00367282 0.000174463
0.00421696 0.000201611
0.00484172 0.000231133
0.00549541 0.000260139
0.00623735 0.00029081
0.00707946 0.000322895
0.00803526 0.000356074
0.00912011 0.000389995
0.0104713 0.000427296
0.0120226 0.000464464
0.0138038 0.000500867
0.0156675 0.000532962
0.0179887 0.000565936
0.0204174 0.000593801
0.0234423 0.000620995
0.0269154 0.000644523
0.0309029 0.000664045
0.0354813 0.000679345
0.0412098 0.000690788
0.0484172 0.000697777
0.0568853 0.000699582
0.0668344 0.000696275
0.081283 0.000686739
0.102329 0.000670218
0.17378 0.00062473
0.216272 0.000610982
0.254097 0.000605059
0.291743 0.000604024
0.331131 0.000607084
0.375837 0.000614683
0.421696 0.000626246
0.473151 0.000642948
0.524807 0.000663001
0.582103 0.000688533
0.645654 0.00072051
2.24e-05 0.616595 146 19
2.24e-05 3.09299e-08
2.27e-05 3.23195e-08
2.3e-05 3.39027e-08
2.33e-05 3.57197e-08
2.37137e-05 3.86545e-08
2.41e-05 4.18981e-08
2.45e-05 4.57916e-08
2.485e-05 4.97026e-08
