8.33e-06 0.0021304 343
343
3.58922e-05 4.06948e-08
3.75837e-05 4.81614e-08
3.80189e-05 5.01942e-08
3.84592e-05 5.22899e-08
3.95e-05 5.74678e-08
4e-05 6.00308e-08
4.02717e-05 6.14396e-08
4.16869e-05 6.91139e-08
4.22e-05 7.19581e-08
4.36516e-05 8.03862e-08
4.4e-05 8.24719e-08
4.4157e-05 8.34061e-08
4.57088e-05 9.29549e-08
4.62381e-05 9.63134e-08
4.65e-05 9.79893e-08
4.7863e-05 1.0687e-07
4.85e-05 1.11115e-07
4.9e-05 1.1449e-07
5.01187e-05 1.22149e-07
5.08e-05 1.26874e-07
5.188e-05 1.34526e-07
5.24807e-05 1.38831e-07
5.30884e-05 1.43176e-07
5.5e-05 1.5725e-07
5.55904e-05 1.6159e-07
5.7544e-05 1.76302e-07
5.82103e-05 1.81386e-07
6.0256e-05 1.97062e-07
6.09537e-05 2.0246e-07
6.23735e-05 2.13576e-07
6.30957e-05 2.19259e-07
6.4e-05 2.26319e-07
6.65e-05 2.46229e-07
6.68344e-05 2.48898e-07
6.76083e-05 2.55024e-07
7e-05 2.74189e-07
7.16143e-05 2.8721e-07
7.24436e-05 2.93935e-07
7.4131e-05 3.07614e-07
7.58578e-05 3.21575e-07
7.85236e-05 3.4344e-07
7.94328e-05 3.50891e-07
8.03526e-05 3.58382e-07
8.31764e-05 3.81538e-07
8.60994e-05 4.05594e-07
8.81049e-05 4.22265e-07
8.91251e-05 4.30727e-07
9.22571e-05 4.56553e-07
9.54993e-05 4.83587e-07
9.88553e-05 5.11503e-07
0.0001 5.21022e-07
0.000103514 5.50261e-07
0.000108 5.87532e-07
0.000110918 6.11949e-07
0.000112202 6.22533e-07
0.000116145 6.549e-07
0.000120226 6.88488e-07
0.000126 7.3556e-07
0.000130317 7.70209e-07
0.000136458 8.18945e-07
0.00013818 8.32588e-07
0.00013818 4.27967e-06
0.0001385 4.75084e-06
0.0001387 5.05663e-06
0.00013897 5.47627e-06
0.00013914 5.74009e-06
0.00013914 7.47783e-06
0.0001392 7.61333e-06
0.00013922 7.65725e-06
0.0001394 8.07458e-06
0.0001395 8.30466e-06
0.00013967 8.70327e-06
0.0001397 8.77126e-06
0.0001399 9.23175e-06
0.0001401 9.70654e-06
0.0001402 9.91878e-06
0.0001404 1.03459e-05
0.0001406 1.07795e-05
0.00014072 1.10204e-05
0.0001408 1.11784e-05
0.000141 1.15679e-05
0.0001411 1.17215e-05
0.000141254 1.19973e-05
0.0001413 1.20814e-05
0.0001416 1.25206e-05
0.0001418 1.27751e-05
0.00014195 1.29545e-05
0.0001426 1.34977e-05
0.0001427 1.35715e-05
0.000142889 1.36902e-05
0.0001429 1.3697e-05
0.000144544 1.45444e-05
0.0001447 1.46183e-05
0.0001465 1.53947e-05
0.0001466 1.54359e-05
0.000147911 1.59601e-05
0.0001485 1.61999e-05
0.000149 1.63697e-05
0.000151 1.70174e-05
0.000152 1.73202e-05
0.000153109 1.76378e-05
0.000154 1.78681e-05
0.000154882 1.81186e-05
0.000157 1.87282e-05
0.00015712 1.87614e-05
0.000159 1.9264e-05
0.000165 2.08458e-05
0.000165959 2.11049e-05
0.000172 2.26424e-05
0.00017378 2.31269e-05
0.000176 2.37382e-05
0.000178 2.42426e-05
0.000184077 2.57769e-05
0.00018715 2.65095e-05
0.00018715 2.92392e-05
0.000188365 2.95839e-05
0.000195 3.12742e-05
0.000197242 3.18118e-05
0.000204174 3.34397e-05
0.000206538 3.39718e-05
0.00020893 3.45e-05
0.000211349 3.50265e-05
0.0002148 3.57827e-05
0.00022 3.69061e-05
0.0002205 3.70146e-05
0.000221309 3.71866e-05
0.000223872 3.77135e-05
0.000226464 3.82372e-05
0.00023 3.89407e-05
0.000234423 3.9824e-05
0.000235 3.99394e-05
0.000237137 4.03619e-05
0.00024 4.08994e-05
0.000242 4.12642e-05
0.000251189 4.29448e-05
0.000254097 4.34424e-05
0.00025704 4.39297e-05
0.000265 4.52491e-05
0.000266073 4.54275e-05
0.000269154 4.59019e-05
0.000285102 4.82733e-05
0.000288403 4.87385e-05
0.000291743 4.91957e-05
0.000295121 4.96493e-05
0.000301995 5.0572e-05
0.00031 5.16463e-05
0.00031989 5.29427e-05
0.00032 5.2957e-05
0.000331131 5.43578e-05
0.000354813 5.72026e-05
0.000358922 5.76673e-05
0.000363078 5.81368e-05
0.000371535 5.9059e-05
0.000389045 6.09341e-05
0.000398107 6.1846e-05
0.00040738 6.27555e-05
0.000412098 6.32181e-05
0.00042658 6.45974e-05
0.000446684 6.6501e-05
0.000457088 6.74175e-05
0.000462381 6.78729e-05
0.00047863 6.9266e-05
0.000501187 7.11906e-05
0.000506991 7.16463e-05
0.000524808 7.29996e-05
0.000530884 7.34596e-05
0.00054325 7.43935e-05
0.000555904 7.5346e-05
0.000562341 7.58072e-05
0.000568853 7.62577e-05
0.000582103 7.71479e-05
0.00060256 7.85185e-05
0.000609537 7.8984e-05
0.000623735 7.99275e-05
0.000638263 8.08572e-05
0.000653131 8.17525e-05
0.000668344 8.26387e-05
0.0007 8.44775e-05
0.000716143 8.54099e-05
0.00073 8.61361e-05
0.00074131 8.67116e-05
0.0008 8.96876e-05
0.000803526 8.98582e-05
0.000812831 9.03053e-05
0.000831764 9.11688e-05
0.000841395 9.16062e-05
0.000901571 9.4261e-05
0.000912011 9.47206e-05
0.000922571 9.51626e-05
0.000933254 9.55847e-05
0.000954993 9.64384e-05
0.00102329 9.90492e-05
0.00103 9.93064e-05
0.00105925 0.000100359
0.00107152 0.000100799
0.00109648 0.000101642
0.00116145 0.000103776
0.0011749 0.000104219
0.00120226 0.000105062
0.00123027 0.000105926
0.00125892 0.000106759
0.00131826 0.00010845
0.00133352 0.000108884
0.00136458 0.000109708
0.00141254 0.000110981
0.00142889 0.000111391
0.00151356 0.000113455
0.00153109 0.000113884
0.00158489 0.000115087
0.00164059 0.000116333
0.00165 0.000116532
0.00165959 0.00011673
0.0017378 0.000118333
0.00177828 0.000119167
0.0018197 0.00011994
0.0019 0.000121439
0.00192753 0.000121916
0.002 0.000123162
0.00204174 0.000123883
0.0020893 0.000124622
0.0021304 0.00012526
