5.14e-06 0.038943 752
752
0.000343 6.28863e-05
0.000346737 6.46153e-05
0.000350752 6.64782e-05
0.000354813 6.83897e-05
0.00036 7.08733e-05
0.000363078 7.23382e-05
0.000367282 7.43287e-05
0.000375837 7.84767e-05
0.000380189 8.06317e-05
0.000384592 8.27586e-05
0.000389045 8.49406e-05
0.00039355 8.71649e-05
0.0004 9.04051e-05
0.000402717 9.17387e-05
0.00040738 9.40517e-05
0.00041 9.53591e-05
0.000421697 0.000101293
0.00042658 0.000103722
0.000431519 0.000106209
0.000436516 0.000108756
0.000446684 0.000114014
0.000462381 0.000122083
0.000473151 0.000127737
0.000489779 0.000136347
0.000501187 0.000142387
0.000515 0.000149507
0.000524808 0.000154638
0.00053 0.000157384
0.000537032 0.000161124
0.00054325 0.000164337
0.000555904 0.000170909
0.00057544 0.000181222
0.00058 0.000183569
0.000582103 0.000184654
0.000588844 0.000188149
0.0006 0.000193987
0.00060256 0.000195336
0.000609537 0.000198994
0.000616595 0.000202707
0.000638263 0.000213822
0.000653131 0.000221572
0.000660693 0.000225548
0.00067 0.000230256
0.000683912 0.000237294
0.000691831 0.000241329
0.0007 0.000245514
0.000707946 0.000249606
0.000716143 0.000253784
0.000732825 0.000262149
0.00074131 0.000266378
0.000749894 0.000270672
0.00075 0.000270726
0.000758578 0.000275025
0.000767361 0.000279382
0.000776247 0.000283713
0.000812831 0.000301725
0.00082 0.000305253
0.000822243 0.000306354
0.000831764 0.000310958
0.000841395 0.000315519
0.00084728 0.000318311
0.00084728 0.000981725
0.000858 0.00110853
0.000860994 0.00114401
0.000862 0.00115624
0.00086496 0.00118848
0.00086496 0.00167089
0.0008658 0.00168356
0.000868 0.0017136
0.00087 0.00173767
0.00087572 0.00179661
0.000881049 0.00183561
0.0008835 0.00185388
0.000889 0.00188469
0.000891251 0.0018958
0.000895 0.00191451
0.000898 0.0019278
0.000901571 0.00194044
0.000905 0.0019526
0.00091 0.00196873
0.000912011 0.00197402
0.000915 0.00198187
0.000922571 0.00199243
0.000944061 0.00202232
0.000954993 0.00203673
0.000965 0.0020499
0.000977237 0.00206824
0.000988553 0.00208508
0.001 0.00210193
0.00101158 0.00211894
0.00105925 0.00219963
0.00107152 0.00222026
0.00108393 0.00224095
0.00111 0.00228167
0.00112202 0.00229971
0.0011227 0.00230072
0.0011227 0.00263566
0.00113501 0.00266173
0.00116145 0.00271774
0.00117 0.00273506
0.0011749 0.0027447
0.0011885 0.00277038
0.0012048 0.00280122
0.0012048 0.00295718
0.00122 0.00299441
0.00123027 0.00301877
0.001238 0.00303683
0.00124452 0.00305166
0.001245 0.00305268
0.001255 0.00307378
0.00125892 0.00308188
0.0012735 0.00311211
0.00128825 0.00314176
0.00131 0.00318539
0.00133352 0.00323215
0.00135 0.00326418
0.0013504 0.00326491
0.0013504 0.00340984
0.00138038 0.00347245
0.00139637 0.00350508
0.0014 0.00351248
0.00141254 0.0035381
0.00142889 0.00357049
0.00143 0.00357271
0.00144544 0.00360268
0.00146218 0.00363524
0.00147911 0.00366824
0.0015 0.00370764
0.00151356 0.00373299
0.00153109 0.00376507
0.00154882 0.00379741
0.00156675 0.00383028
0.00157 0.00383617
0.00160325 0.00389618
0.00162181 0.00392968
0.00163 0.00394408
0.00165959 0.0039957
0.00169824 0.0040615
0.00171791 0.00409505
0.0017378 0.00412834
0.00175792 0.00416192
0.00177828 0.00419585
0.0018 0.00423171
0.00184077 0.00429608
0.00185 0.0043107
0.00186209 0.00432918
0.00188365 0.00436133
0.00190546 0.00439392
0.00192753 0.00442664
0.00195 0.00445992
0.00197242 0.00449304
0.002 0.00453302
0.00204174 0.00459185
0.0020893 0.00465698
0.00211349 0.00469004
0.00213796 0.00472354
0.00215 0.00474005
0.00216272 0.00475744
0.00218776 0.00479167
0.00223872 0.00486083
0.00226464 0.00489441
0.0023 0.00494019
0.00234423 0.00499603
0.00235 0.00500313
0.00237137 0.00502929
0.0024 0.00506444
0.00242661 0.00509689
0.00245471 0.00513121
0.00251189 0.00519949
0.00254097 0.00523376
0.0025704 0.00526718
0.00260016 0.00530042
0.00263027 0.00533399
0.00265 0.005356
0.00269154 0.00540225
0.0027227 0.00543636
0.00278612 0.00550597
0.00281838 0.00554142
0.00288403 0.00560971
0.0029 0.00562625
0.00291743 0.00564386
0.00295121 0.00567796
0.003 0.00572673
0.00301995 0.00574661
0.00305492 0.00578112
0.00315 0.0058752
0.00316228 0.00588735
0.0031989 0.00592146
0.0032 0.00592246
0.00323594 0.00595581
0.00327341 0.00599065
0.0033 0.00601499
0.00331131 0.00602531
0.0034 0.00610442
0.00346737 0.00616438
0.00350752 0.00619908
0.00354813 0.00623421
0.00358922 0.0062686
0.00363078 0.00630341
0.00365 0.00631953
0.00375837 0.00640722
0.00384592 0.00647817
0.00389045 0.00651366
0.0039355 0.00654947
0.004 0.00659866
0.00402717 0.00661941
0.0040738 0.00665413
0.00412097 0.0066893
0.00421696 0.00675937
0.0043 0.00681905
0.00431519 0.00682994
0.00436516 0.00686563
0.0044157 0.00690032
0.00446684 0.00693539
0.00451856 0.00697087
0.00457088 0.00700602
0.00462381 0.00704101
0.00467735 0.00707594
0.0047863 0.00714608
0.00489779 0.00721796
0.0049545 0.00725277
0.00506991 0.0073233
0.00512861 0.00735844
0.00524807 0.0074284
0.0053 0.0074588
0.00530884 0.00746382
0.00537032 0.00749877
0.0054325 0.00753404
0.0054838 0.0075631
0.0054838 0.0218985
0.0055 0.0219519
0.005522 0.0220242
0.00555904 0.0221452
0.005575 0.0221975
0.00562341 0.0222967
0.0057 0.0224528
0.0057544 0.0225363
0.0059025 0.0227588
0.0059025 0.0310545
0.00595662 0.0312272
0.005985 0.0313177
0.006 0.0313574
0.0060256 0.0314189
0.00609537 0.0315859
0.0061 0.0315969
0.00616595 0.0317207
0.0062 0.0317837
0.00623735 0.0318527
0.0062418 0.0318608
0.0062418 0.0367563
0.00630957 0.0369485
0.00638264 0.0371553
0.0064 0.0372043
0.00645654 0.0373692
0.0065 0.0374893
0.00653131 0.0375712
0.00665 0.0378798
0.00676083 0.0381834
0.00683912 0.0383977
0.00691831 0.0386139
0.00699842 0.0388054
0.007 0.0388094
0.00724436 0.0393846
0.0074131 0.0397758
0.0075 0.0399762
0.00758578 0.0401774
0.00767361 0.0403723
0.00776247 0.040558
0.00785236 0.0407456
0.00794328 0.0409349
0.00812831 0.0413157
0.00822243 0.0414988
0.00831764 0.0416833
0.00851138 0.0420571
0.00860994 0.0422406
0.00870964 0.0424258
0.00881049 0.0426092
0.00891251 0.0427943
0.009 0.0429528
0.00901571 0.0429809
0.00912011 0.0431622
0.00922571 0.0433451
0.00933254 0.0435289
0.00944061 0.0437139
0.00966051 0.0440894
0.00977237 0.04428
0.00988553 0.0444726
0.01 0.0446672
0.0101158 0.044864
0.0102329 0.0450477
0.0103514 0.0452335
0.0104713 0.0454205
0.0105925 0.0456071
0.0109648 0.0461252
0.0110917 0.0463002
0.0112202 0.0464789
0.0113501 0.0466581
0.0114815 0.0468288
0.011749 0.0471732
0.011885 0.0473472
0.0120226 0.0475222
0.0123 0.0478745
0.0124452 0.0480579
0.0125892 0.048238
0.012735 0.0484217
0.0128825 0.0485966
0.012884 0.0485984
0.0130317 0.0487635
0.0131826 0.0489296
0.0133352 0.049097
0.0135 0.0492781
0.0136458 0.0494368
0.0139637 0.049782
0.0141254 0.0499502
0.0142889 0.0501143
0.0144544 0.0502729
0.0146218 0.0504318
0.0147911 0.0505924
0.0151356 0.0509151
0.0153109 0.0510795
0.0154882 0.0512443
0.0158 0.051532
0.0160325 0.0517426
0.0162181 0.05191
0.0164059 0.0520802
0.0165959 0.05224
0.016788 0.0524011
0.0169824 0.0525632
0.0171791 0.0527145
0.017378 0.0528669
0.0177828 0.0531761
0.018197 0.0534905
0.0184077 0.0536439
0.0186209 0.0537993
0.0190546 0.054115
0.0192753 0.0542681
0.0194985 0.0544207
0.0195 0.0544213
0.0197242 0.0545727
0.02 0.0547582
0.0204174 0.0550388
0.0206538 0.055187
0.020893 0.0553376
0.0211349 0.0554894
0.0213796 0.0556431
0.0216272 0.055788
0.0218776 0.0559338
0.0221309 0.0560816
0.0223872 0.0562236
0.0226464 0.0563669
0.023 0.0565617
0.0231739 0.0566559
0.0234423 0.056802
0.0237137 0.0569488
0.0245471 0.0574025
0.0248313 0.0575478
0.0251189 0.0576957
0.0254097 0.0578308
0.025704 0.057968
0.0263027 0.0582435
0.0265 0.0583345
0.0269154 0.0585251
0.0275423 0.058796
0.0281838 0.0590743
0.0288403 0.0593605
0.0291743 0.0595067
0.0295121 0.059654
0.0298538 0.0597799
0.03 0.0598342
0.0301995 0.0599074
0.0305492 0.0600361
0.0309029 0.0601666
0.0312608 0.0602987
0.0316228 0.0604313
0.033 0.060929
0.0331131 0.0609687
0.0342768 0.0613782
0.0346737 0.0615029
0.0350752 0.0616288
0.0354813 0.0617565
0.0358922 0.0618786
0.0363078 0.0620022
0.0367282 0.0621263
0.0371535 0.0622525
0.038943 0.0627729
